MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 23:26:24,22.11,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,306,43,23,16,nan,nan,0.02
4/25/2023 23:26:34,22.11,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,307,43,23,16,nan,nan,0.28
4/25/2023 23:26:40,22.10,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,308,43,23,16,nan,nan,0.14
4/25/2023 23:40:00,22.08,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,309,43,23,16,nan,nan,0.37
4/25/2023 23:40:02,22.10,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,310,43,23,16,nan,nan,0.62
4/25/2023 23:40:04,22.09,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,311,43,23,16,nan,nan,0.04
4/25/2023 23:40:06,22.06,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,312,43,23,16,nan,nan,0.36
4/25/2023 23:40:07,22.06,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,313,43,23,16,nan,nan,0.00
4/25/2023 23:40:09,22.08,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,314,43,23,16,nan,nan,0.01
4/25/2023 23:40:10,22.06,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,315,43,23,16,nan,nan,0.46
4/25/2023 23:40:12,22.07,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,316,43,23,16,nan,nan,0.56
4/25/2023 23:40:14,22.09,63.12,1.16.3,ClosedEcon_PR1,6,3.87,1,33,Pellet,Left,316,43,24,17,0.52,1341,nan
4/25/2023 23:40:28,22.09,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,317,43,24,17,nan,nan,0.22
4/25/2023 23:40:30,22.09,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,318,43,24,17,nan,nan,0.03
4/25/2023 23:40:30,22.10,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,319,43,24,17,nan,nan,0.00
4/25/2023 23:40:35,22.10,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,320,43,24,17,nan,nan,0.47
4/25/2023 23:48:08,22.07,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,321,43,24,17,nan,nan,0.25
4/25/2023 23:48:09,22.10,63.07,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,322,43,24,17,nan,nan,0.66
4/25/2023 23:48:10,22.08,63.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,323,43,24,17,nan,nan,0.22
4/25/2023 23:48:13,22.07,63.09,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,324,43,24,17,nan,nan,0.31
4/25/2023 23:53:02,22.07,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,325,43,24,17,nan,nan,0.20
4/25/2023 23:53:06,22.05,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,326,43,24,17,nan,nan,0.27
4/25/2023 23:53:07,22.08,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,327,43,24,17,nan,nan,0.07
4/25/2023 23:53:13,22.07,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,328,43,24,17,nan,nan,0.05
4/25/2023 23:53:16,22.07,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,329,43,24,17,nan,nan,0.31
4/25/2023 23:53:20,22.07,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,330,43,24,17,nan,nan,0.06
4/25/2023 23:53:22,22.10,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,331,43,24,17,nan,nan,0.20
4/25/2023 23:53:25,22.08,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,332,43,24,17,nan,nan,0.18
4/25/2023 23:53:25,22.07,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,333,43,24,17,nan,nan,0.00
4/25/2023 23:53:27,22.07,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,334,43,24,17,nan,nan,0.68
4/25/2023 23:53:30,22.09,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,335,43,24,17,nan,nan,0.37
4/25/2023 23:53:32,22.10,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,336,43,24,17,nan,nan,0.64
4/25/2023 23:53:34,22.08,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,337,43,24,17,nan,nan,0.35
4/25/2023 23:53:36,22.08,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,338,43,24,17,nan,nan,0.62
4/25/2023 23:56:12,22.10,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,339,43,24,17,nan,nan,0.37
4/25/2023 23:56:14,22.08,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,340,43,24,17,nan,nan,0.58
4/25/2023 23:56:15,22.09,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,341,43,24,17,nan,nan,0.33
4/25/2023 23:56:17,22.08,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,342,43,24,17,nan,nan,0.93
4/25/2023 23:56:19,22.08,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,343,43,24,17,nan,nan,0.32
4/25/2023 23:56:22,22.07,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,344,43,24,17,nan,nan,0.56
4/25/2023 23:56:24,22.08,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,345,43,24,17,nan,nan,0.08
4/25/2023 23:56:30,22.10,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,346,43,24,17,nan,nan,0.84
4/25/2023 23:56:31,22.09,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,347,43,24,17,nan,nan,0.49
4/25/2023 23:56:33,22.08,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,348,43,24,17,nan,nan,0.44
4/25/2023 23:56:37,22.09,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,349,43,24,17,nan,nan,0.03
4/25/2023 23:56:39,22.11,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,350,43,24,17,nan,nan,0.38
4/25/2023 23:56:43,22.07,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,35,Left,Left,351,43,24,17,nan,nan,0.27
4/25/2023 23:56:44,22.09,63.21,1.16.3,ClosedEcon_PR1,6,3.87,1,35,Pellet,Left,351,43,25,18,0.19,990,nan
4/25/2023 23:56:57,22.09,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,352,43,25,18,nan,nan,0.19
4/25/2023 23:57:00,22.08,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Right,Left,352,44,25,18,nan,nan,0.57
4/25/2023 23:57:01,22.08,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,353,44,25,18,nan,nan,0.14
4/25/2023 23:57:03,22.09,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,354,44,25,18,nan,nan,0.55
4/25/2023 23:57:06,22.07,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,355,44,25,18,nan,nan,0.25
4/26/2023 0:05:46,22.10,63.35,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,356,44,25,18,nan,nan,0.34
4/26/2023 0:05:47,22.09,63.35,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,357,44,25,18,nan,nan,0.23
4/26/2023 0:05:48,22.08,63.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,358,44,25,18,nan,nan,0.32
4/26/2023 0:05:50,22.09,63.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,359,44,25,18,nan,nan,0.69
4/26/2023 0:05:52,22.10,63.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,360,44,25,18,nan,nan,0.45
4/26/2023 0:05:54,22.10,63.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,361,44,25,18,nan,nan,0.36
4/26/2023 0:05:55,22.09,63.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,362,44,25,18,nan,nan,0.19
4/26/2023 0:05:58,22.08,63.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,363,44,25,18,nan,nan,0.37
4/26/2023 0:06:01,22.09,63.35,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,364,44,25,18,nan,nan,0.89
4/26/2023 0:06:02,22.11,63.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,365,44,25,18,nan,nan,0.06
4/26/2023 0:06:04,22.11,63.35,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,366,44,25,18,nan,nan,0.27
4/26/2023 0:08:11,22.09,63.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,367,44,25,18,nan,nan,0.08
4/26/2023 0:08:19,22.09,63.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,368,44,25,18,nan,nan,0.36
4/26/2023 0:08:21,22.10,63.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,369,44,25,18,nan,nan,0.33
4/26/2023 0:08:22,22.08,63.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,370,44,25,18,nan,nan,0.07
4/26/2023 0:08:25,22.09,63.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,371,44,25,18,nan,nan,0.49
4/26/2023 0:08:28,22.09,63.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,372,44,25,18,nan,nan,0.50
4/26/2023 0:08:29,22.09,63.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,373,44,25,18,nan,nan,0.37
4/26/2023 0:08:32,22.09,63.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,374,44,25,18,nan,nan,0.28
4/26/2023 0:08:42,22.09,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,375,44,25,18,nan,nan,0.43
4/26/2023 0:08:45,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,376,44,25,18,nan,nan,0.72
4/26/2023 0:08:48,22.09,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,377,44,25,18,nan,nan,0.18
4/26/2023 0:08:49,22.09,63.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,378,44,25,18,nan,nan,0.27
4/26/2023 0:08:51,22.10,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,379,44,25,18,nan,nan,0.40
4/26/2023 0:08:56,22.10,63.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,380,44,25,18,nan,nan,0.31
4/26/2023 0:08:57,22.10,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Right,Left,380,45,25,18,nan,nan,0.31
4/26/2023 0:08:58,22.10,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,381,45,25,18,nan,nan,0.16
4/26/2023 0:08:59,22.10,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,382,45,25,18,nan,nan,0.16
4/26/2023 0:09:02,22.10,63.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,383,45,25,18,nan,nan,0.20
4/26/2023 0:09:05,22.10,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,384,45,25,18,nan,nan,0.97
4/26/2023 0:09:06,22.11,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,385,45,25,18,nan,nan,0.54
4/26/2023 0:09:14,22.10,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,386,45,25,18,nan,nan,0.25
4/26/2023 0:10:51,22.09,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,387,45,25,18,nan,nan,0.06
4/26/2023 0:10:53,22.09,63.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,37,Left,Left,388,45,25,18,nan,nan,0.39
4/26/2023 0:10:54,22.10,63.60,1.16.3,ClosedEcon_PR1,6,3.87,1,37,Pellet,Left,388,45,26,19,0.26,850,nan
4/26/2023 0:11:04,22.08,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,389,45,26,19,nan,nan,0.25
4/26/2023 0:11:07,22.10,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,390,45,26,19,nan,nan,0.46
4/26/2023 0:11:09,22.09,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,391,45,26,19,nan,nan,0.76
4/26/2023 0:11:10,22.11,63.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,392,45,26,19,nan,nan,0.09
4/26/2023 0:14:18,22.11,63.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,393,45,26,19,nan,nan,0.08
4/26/2023 0:14:24,22.10,63.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,394,45,26,19,nan,nan,0.70
4/26/2023 0:14:26,22.13,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,395,45,26,19,nan,nan,0.33
4/26/2023 0:14:27,22.12,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,396,45,26,19,nan,nan,0.39
4/26/2023 0:14:30,22.10,63.55,1.16.3,ClosedEcon_PR1,6,3.86,nan,39,Left,Left,397,45,26,19,nan,nan,0.50
4/26/2023 0:14:31,22.11,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,398,45,26,19,nan,nan,0.03
4/26/2023 0:14:32,22.11,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,399,45,26,19,nan,nan,0.06
4/26/2023 0:14:38,22.12,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,400,45,26,19,nan,nan,0.49
4/26/2023 0:14:42,22.10,63.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,401,45,26,19,nan,nan,0.33
4/26/2023 0:14:45,22.12,63.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,402,45,26,19,nan,nan,0.70
4/26/2023 0:14:48,22.11,63.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,403,45,26,19,nan,nan,0.53
4/26/2023 0:14:49,22.13,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,404,45,26,19,nan,nan,0.04
4/26/2023 0:14:52,22.12,63.55,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,405,45,26,19,nan,nan,0.40
4/26/2023 0:14:54,22.11,63.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,406,45,26,19,nan,nan,0.51
4/26/2023 0:14:57,22.11,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,407,45,26,19,nan,nan,0.69
4/26/2023 0:15:00,22.10,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,408,45,26,19,nan,nan,0.54
4/26/2023 0:15:01,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,409,45,26,19,nan,nan,0.21
4/26/2023 0:15:04,22.13,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,410,45,26,19,nan,nan,0.27
4/26/2023 0:15:06,22.15,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,411,45,26,19,nan,nan,0.73
4/26/2023 0:15:09,22.11,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,412,45,26,19,nan,nan,0.03
4/26/2023 0:15:11,22.13,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,413,45,26,19,nan,nan,0.43
4/26/2023 0:15:14,22.11,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,414,45,26,19,nan,nan,0.24
4/26/2023 0:15:16,22.13,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,415,45,26,19,nan,nan,0.44
4/26/2023 0:15:19,22.12,63.59,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,416,45,26,19,nan,nan,0.29
4/26/2023 0:15:22,22.11,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,417,45,26,19,nan,nan,0.52
4/26/2023 0:15:26,22.13,63.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,418,45,26,19,nan,nan,0.14
4/26/2023 0:15:28,22.12,63.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,419,45,26,19,nan,nan,0.79
4/26/2023 0:15:31,22.14,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,420,45,26,19,nan,nan,0.36
4/26/2023 0:15:35,22.13,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,421,45,26,19,nan,nan,0.04
4/26/2023 0:15:38,22.12,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,422,45,26,19,nan,nan,0.32
4/26/2023 0:15:45,22.12,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,423,45,26,19,nan,nan,0.07
4/26/2023 0:15:48,22.12,63.67,1.16.3,ClosedEcon_PR1,6,3.86,nan,39,Left,Left,424,45,26,19,nan,nan,0.10
4/26/2023 0:15:52,22.12,63.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,425,45,26,19,nan,nan,0.26
4/26/2023 0:15:55,22.12,63.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,426,45,26,19,nan,nan,0.04
4/26/2023 0:15:57,22.11,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,39,Left,Left,427,45,26,19,nan,nan,0.32
4/26/2023 0:15:58,22.12,63.69,1.16.3,ClosedEcon_PR1,6,3.87,2,39,Pellet,Left,427,45,27,20,0.06,304,nan
4/26/2023 0:20:53,22.12,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,428,45,27,20,nan,nan,0.31
4/26/2023 0:20:54,22.13,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,429,45,27,20,nan,nan,0.42
4/26/2023 0:20:55,22.13,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,430,45,27,20,nan,nan,0.32
4/26/2023 0:20:57,22.11,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,431,45,27,20,nan,nan,0.67
4/26/2023 0:20:59,22.12,63.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,432,45,27,20,nan,nan,0.47
4/26/2023 0:21:01,22.12,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,433,45,27,20,nan,nan,0.37
4/26/2023 0:21:04,22.12,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,434,45,27,20,nan,nan,0.15
4/26/2023 0:21:05,22.13,63.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,435,45,27,20,nan,nan,0.65
4/26/2023 0:21:07,22.14,63.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,436,45,27,20,nan,nan,0.26
4/26/2023 0:21:09,22.14,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,437,45,27,20,nan,nan,0.31
4/26/2023 0:21:14,22.14,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,438,45,27,20,nan,nan,0.37
4/26/2023 0:21:18,22.14,63.67,1.16.3,ClosedEcon_PR1,6,3.86,nan,41,Left,Left,439,45,27,20,nan,nan,0.17
4/26/2023 0:21:20,22.12,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,440,45,27,20,nan,nan,0.19
4/26/2023 0:21:22,22.13,63.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Right,Left,440,46,27,20,nan,nan,0.30
4/26/2023 0:21:24,22.14,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Right,Left,440,47,27,20,nan,nan,0.46
4/26/2023 0:21:25,22.15,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,441,47,27,20,nan,nan,0.15
4/26/2023 0:21:26,22.14,63.63,1.16.3,ClosedEcon_PR1,6,3.86,nan,41,Left,Left,442,47,27,20,nan,nan,0.31
4/26/2023 0:21:28,22.15,63.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,443,47,27,20,nan,nan,0.41
4/26/2023 0:21:29,22.14,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,444,47,27,20,nan,nan,0.40
4/26/2023 0:21:31,22.14,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,445,47,27,20,nan,nan,0.28
4/26/2023 0:21:33,22.14,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,446,47,27,20,nan,nan,0.09
4/26/2023 0:21:35,22.13,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,447,47,27,20,nan,nan,0.14
4/26/2023 0:21:37,22.14,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,448,47,27,20,nan,nan,0.50
4/26/2023 0:21:39,22.14,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,449,47,27,20,nan,nan,0.30
4/26/2023 0:21:42,22.15,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,450,47,27,20,nan,nan,0.14
4/26/2023 0:21:44,22.15,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,451,47,27,20,nan,nan,0.29
4/26/2023 0:21:55,22.13,63.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,452,47,27,20,nan,nan,0.03
4/26/2023 0:21:57,22.14,63.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,453,47,27,20,nan,nan,0.35
4/26/2023 0:22:02,22.13,63.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,454,47,27,20,nan,nan,0.39
4/26/2023 0:22:05,22.15,63.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,455,47,27,20,nan,nan,0.29
4/26/2023 0:22:08,22.14,63.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,456,47,27,20,nan,nan,0.36
4/26/2023 0:22:11,22.13,63.76,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,457,47,27,20,nan,nan,0.03
4/26/2023 0:22:20,22.14,63.79,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Right,Left,457,48,27,20,nan,nan,0.00
4/26/2023 0:22:24,22.15,63.79,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,458,48,27,20,nan,nan,0.31
4/26/2023 0:22:30,22.14,63.77,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,459,48,27,20,nan,nan,0.24
4/26/2023 0:32:03,22.11,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,460,48,27,20,nan,nan,0.23
4/26/2023 0:32:05,22.15,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,461,48,27,20,nan,nan,0.20
4/26/2023 0:32:08,22.13,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,462,48,27,20,nan,nan,0.35
4/26/2023 0:32:12,22.13,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,463,48,27,20,nan,nan,0.07
4/26/2023 0:32:15,22.14,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,464,48,27,20,nan,nan,0.29
4/26/2023 0:32:21,22.14,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,465,48,27,20,nan,nan,0.19
4/26/2023 0:32:25,22.14,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,466,48,27,20,nan,nan,0.15
4/26/2023 0:32:27,22.13,63.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,467,48,27,20,nan,nan,1.19
4/26/2023 0:32:30,22.12,63.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,41,Left,Left,468,48,27,20,nan,nan,0.89
4/26/2023 0:32:31,22.15,63.61,1.16.3,ClosedEcon_PR1,6,3.86,1,41,Pellet,Left,468,48,28,21,0.13,993,nan
4/26/2023 0:37:22,22.11,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,469,48,28,21,nan,nan,0.08
4/26/2023 0:37:24,22.13,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,470,48,28,21,nan,nan,0.62
4/26/2023 0:37:25,22.13,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,471,48,28,21,nan,nan,0.41
4/26/2023 0:37:29,22.13,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,472,48,28,21,nan,nan,0.68
4/26/2023 0:37:33,22.12,63.55,1.16.3,ClosedEcon_PR1,6,3.86,nan,43,Left,Left,473,48,28,21,nan,nan,0.25
4/26/2023 0:37:34,22.12,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,474,48,28,21,nan,nan,0.01
4/26/2023 0:37:35,22.14,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,475,48,28,21,nan,nan,0.25
4/26/2023 0:37:39,22.13,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,476,48,28,21,nan,nan,0.52
4/26/2023 0:37:41,22.14,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,477,48,28,21,nan,nan,0.72
4/26/2023 0:37:45,22.14,63.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,43,Left,Left,478,48,28,21,nan,nan,0.29
4/26/2023 0:37:51,22.13,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,479,48,28,21,nan,nan,0.13
4/26/2023 0:37:54,22.15,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,480,48,28,21,nan,nan,0.53
4/26/2023 0:37:55,22.13,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,481,48,28,21,nan,nan,0.67
4/26/2023 0:37:57,22.14,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,482,48,28,21,nan,nan,0.35
