MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 17:12:36,21.79,62.95,1.16.3,FR1,20,3.88,nan,1,Right,Left,211,38,164,0,nan,nan,0.05
4/3/2023 17:12:42,21.79,62.95,1.16.3,FR1,20,3.88,nan,1,Right,Left,211,39,164,0,nan,nan,0.00
4/3/2023 18:20:55,21.73,62.67,1.16.3,FR1,20,3.88,nan,1,Left,Left,212,39,164,0,nan,nan,0.18
4/3/2023 18:20:56,21.73,62.66,1.16.3,FR1,20,3.88,1,1,Pellet,Left,212,39,165,0,0.27,4189,nan
4/3/2023 18:21:07,21.74,62.66,1.16.3,FR1,20,3.88,nan,1,Left,Left,213,39,165,0,nan,nan,0.11
4/3/2023 18:21:08,21.73,62.66,1.16.3,FR1,20,3.88,1,1,Pellet,Left,213,39,166,0,0.20,12,nan
4/3/2023 18:21:24,21.74,62.68,1.16.3,FR1,20,3.89,nan,1,Left,Left,214,39,166,0,nan,nan,0.03
4/3/2023 18:21:25,21.75,62.67,1.16.3,FR1,20,3.88,nan,1,LeftDuringDispense,Left,215,39,166,0,nan,nan,0.27
4/3/2023 18:21:28,21.75,62.67,1.16.3,FR1,20,3.88,2,1,Pellet,Left,215,39,167,0,0.34,20,nan
4/3/2023 18:21:41,21.77,62.70,1.16.3,FR1,20,3.88,nan,1,Left,Left,216,39,167,0,nan,nan,0.12
4/3/2023 18:21:43,21.76,62.69,1.16.3,FR1,20,3.88,1,1,Pellet,Left,216,39,168,0,0.68,15,nan
4/3/2023 18:22:04,21.77,62.74,1.16.3,FR1,20,3.88,nan,1,Left,Left,217,39,168,0,nan,nan,0.03
4/3/2023 18:22:05,21.77,62.73,1.16.3,FR1,20,3.88,2,1,Pellet,Left,217,39,169,0,0.34,22,nan
4/3/2023 18:22:19,21.78,62.78,1.16.3,FR1,20,3.88,nan,1,Left,Left,218,39,169,0,nan,nan,0.12
4/3/2023 18:22:20,21.77,62.76,1.16.3,FR1,20,3.88,nan,1,LeftDuringDispense,Left,219,39,169,0,nan,nan,0.09
4/3/2023 18:22:24,21.76,62.74,1.16.3,FR1,20,3.88,2,1,Pellet,Left,219,39,170,0,1.43,19,nan
4/3/2023 18:22:37,21.78,62.78,1.16.3,FR1,20,3.88,nan,1,Left,Left,220,39,170,0,nan,nan,0.11
4/3/2023 18:22:39,21.77,62.77,1.16.3,FR1,20,3.88,2,1,Pellet,Left,220,39,171,0,0.41,15,nan
4/3/2023 19:09:27,21.72,62.56,1.16.3,FR1,20,3.88,nan,1,Left,Left,221,39,171,0,nan,nan,0.00
4/3/2023 19:09:28,21.72,62.54,1.16.3,FR1,20,3.88,1,1,Pellet,Left,221,39,172,0,0.06,2809,nan
4/3/2023 19:09:40,21.72,62.54,1.16.3,FR1,20,3.88,nan,1,Left,Left,222,39,172,0,nan,nan,0.05
4/3/2023 19:09:41,21.73,62.55,1.16.3,FR1,20,3.88,1,1,Pellet,Left,222,39,173,0,0.27,13,nan
4/3/2023 19:09:53,21.71,62.55,1.16.3,FR1,20,3.88,nan,1,Left,Left,223,39,173,0,nan,nan,0.11
4/3/2023 19:09:54,21.76,62.58,1.16.3,FR1,20,3.88,nan,1,LeftDuringDispense,Left,224,39,173,0,nan,nan,0.02
4/3/2023 19:09:57,21.74,62.54,1.16.3,FR1,20,3.87,3,1,Pellet,Left,224,39,174,0,0.13,16,nan
4/3/2023 19:10:09,21.74,62.60,1.16.3,FR1,20,3.88,nan,1,Left,Left,225,39,174,0,nan,nan,0.00
4/3/2023 19:10:10,21.73,62.55,1.16.3,FR1,20,3.88,1,1,Pellet,Left,225,39,175,0,0.34,13,nan
4/3/2023 19:39:53,21.74,63.11,1.16.3,FR1,20,3.87,nan,1,Right,Left,225,40,175,0,nan,nan,0.57
4/3/2023 19:39:54,21.75,63.07,1.16.3,FR1,20,3.87,nan,1,Right,Left,225,41,175,0,nan,nan,0.44
4/3/2023 19:39:58,21.74,63.09,1.16.3,FR1,20,3.87,nan,1,Left,Left,226,41,175,0,nan,nan,0.37
4/3/2023 19:39:59,21.75,63.09,1.16.3,FR1,20,3.87,1,1,Pellet,Left,226,41,176,0,0.13,1789,nan
4/3/2023 19:40:11,21.75,63.12,1.16.3,FR1,20,3.88,nan,1,Left,Left,227,41,176,0,nan,nan,0.03
4/3/2023 19:40:11,21.77,63.12,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,228,41,176,0,nan,nan,0.04
4/3/2023 19:40:15,21.75,63.11,1.16.3,FR1,20,3.88,2,1,Pellet,Left,228,41,177,0,0.54,15,nan
4/3/2023 19:40:28,21.74,63.12,1.16.3,FR1,20,3.87,nan,1,Left,Left,229,41,177,0,nan,nan,0.02
4/3/2023 19:40:29,21.75,63.12,1.16.3,FR1,20,3.88,1,1,Pellet,Left,229,41,178,0,0.34,15,nan
4/3/2023 19:48:59,21.76,63.20,1.16.3,FR1,20,3.87,nan,1,Left,Left,230,41,178,0,nan,nan,0.01
4/3/2023 19:49:00,21.76,63.18,1.16.3,FR1,20,3.87,2,1,Pellet,Left,230,41,179,0,0.13,511,nan
4/3/2023 19:49:10,21.75,63.20,1.16.3,FR1,20,3.87,nan,1,Left,Left,231,41,179,0,nan,nan,0.15
4/3/2023 19:49:11,21.76,63.18,1.16.3,FR1,20,3.88,1,1,Pellet,Left,231,41,180,0,0.47,11,nan
4/3/2023 19:49:21,21.76,63.22,1.16.3,FR1,20,3.87,nan,1,Left,Left,232,41,180,0,nan,nan,0.17
4/3/2023 19:49:22,21.75,63.19,1.16.3,FR1,20,3.88,1,1,Pellet,Left,232,41,181,0,0.27,11,nan
4/3/2023 19:58:26,21.77,63.21,1.16.3,FR1,20,3.87,nan,1,Left,Left,233,41,181,0,nan,nan,0.18
4/3/2023 19:58:38,21.76,63.21,1.16.3,FR1,20,3.87,4,1,Pellet,Left,233,41,182,0,5.88,556,nan
4/3/2023 19:58:48,21.78,63.23,1.16.3,FR1,20,3.87,nan,1,Left,Left,234,41,182,0,nan,nan,0.04
4/3/2023 19:58:49,21.78,63.20,1.16.3,FR1,20,3.87,2,1,Pellet,Left,234,41,183,0,0.06,11,nan
4/3/2023 19:59:01,21.77,63.22,1.16.3,FR1,20,3.88,nan,1,Left,Left,235,41,183,0,nan,nan,0.16
4/3/2023 19:59:03,21.77,63.21,1.16.3,FR1,20,3.88,2,1,Pellet,Left,235,41,184,0,0.27,14,nan
4/3/2023 20:01:24,21.79,63.11,1.16.3,FR1,20,3.87,nan,1,Right,Left,235,42,184,0,nan,nan,0.01
4/3/2023 20:30:22,21.75,62.68,1.16.3,FR1,20,3.87,nan,1,Left,Left,236,42,184,0,nan,nan,0.03
4/3/2023 20:30:23,21.76,62.66,1.16.3,FR1,20,3.88,2,1,Pellet,Left,236,42,185,0,0.13,1880,nan
4/3/2023 20:30:54,21.75,62.65,1.16.3,FR1,20,3.87,nan,1,Left,Left,237,42,185,0,nan,nan,0.05
4/3/2023 20:31:09,21.75,62.66,1.16.3,FR1,20,3.87,3,1,Pellet,Left,237,42,186,0,9.44,46,nan
4/3/2023 20:57:15,21.72,62.27,1.16.3,FR1,20,3.87,nan,1,Left,Left,238,42,186,0,nan,nan,0.03
4/3/2023 20:57:16,21.72,62.25,1.16.3,FR1,20,3.87,1,1,Pellet,Left,238,42,187,0,0.47,1567,nan
4/3/2023 20:57:32,21.72,62.28,1.16.3,FR1,20,3.88,nan,1,Left,Left,239,42,187,0,nan,nan,0.02
4/3/2023 20:57:33,21.74,62.26,1.16.3,FR1,20,3.87,2,1,Pellet,Left,239,42,188,0,0.13,17,nan
4/3/2023 21:02:06,21.74,62.40,1.16.3,FR1,20,3.87,nan,1,Left,Left,240,42,188,0,nan,nan,0.05
4/3/2023 21:02:07,21.74,62.39,1.16.3,FR1,20,3.87,1,1,Pellet,Left,240,42,189,0,0.20,274,nan
4/3/2023 21:22:07,21.74,62.72,1.16.3,FR1,20,3.87,nan,1,Left,Left,241,42,189,0,nan,nan,0.04
4/3/2023 21:22:10,21.74,62.74,1.16.3,FR1,20,3.87,1,1,Pellet,Left,241,42,190,0,2.38,1203,nan
4/3/2023 21:28:09,21.75,62.74,1.16.3,FR1,20,3.87,nan,1,Left,Left,242,42,190,0,nan,nan,0.08
4/3/2023 21:28:10,21.74,62.72,1.16.3,FR1,20,3.87,1,1,Pellet,Left,242,42,191,0,0.27,360,nan
4/3/2023 21:28:17,21.74,62.75,1.16.3,FR1,20,3.87,nan,1,Left,Left,243,42,191,0,nan,nan,0.19
4/3/2023 21:28:20,21.75,62.76,1.16.3,FR1,20,3.87,3,1,Pellet,Left,243,42,192,0,0.06,10,nan
4/3/2023 21:28:31,21.75,62.79,1.16.3,FR1,20,3.87,nan,1,Left,Left,244,42,192,0,nan,nan,0.01
4/3/2023 21:28:31,21.76,62.78,1.16.3,FR1,20,3.87,2,1,Pellet,Left,244,42,193,0,0.06,11,nan
4/3/2023 21:44:15,21.76,62.79,1.16.3,FR1,20,3.87,nan,1,Left,Left,245,42,193,0,nan,nan,0.15
4/3/2023 21:44:20,21.75,62.80,1.16.3,FR1,20,3.87,3,1,Pellet,Left,245,42,194,0,1.84,949,nan
4/3/2023 21:53:11,21.76,62.90,1.16.3,FR1,20,3.87,nan,1,Left,Left,246,42,194,0,nan,nan,0.41
4/3/2023 21:53:12,21.77,62.90,1.16.3,FR1,20,3.87,2,1,Pellet,Left,246,42,195,0,0.47,532,nan
4/3/2023 21:53:20,21.76,62.91,1.16.3,FR1,20,3.87,nan,1,Left,Left,247,42,195,0,nan,nan,0.10
4/3/2023 21:53:21,21.78,62.91,1.16.3,FR1,20,3.87,1,1,Pellet,Left,247,42,196,0,0.06,9,nan
4/3/2023 21:59:32,21.78,62.96,1.16.3,FR1,20,3.87,nan,1,Left,Left,248,42,196,0,nan,nan,0.00
4/3/2023 21:59:33,21.78,62.96,1.16.3,FR1,20,3.87,1,1,Pellet,Left,248,42,197,0,0.20,372,nan
4/3/2023 22:06:26,21.78,63.01,1.16.3,FR1,20,3.87,nan,1,Left,Left,249,42,197,0,nan,nan,0.16
4/3/2023 22:06:29,21.76,63.00,1.16.3,FR1,20,3.87,2,1,Pellet,Left,249,42,198,0,0.34,416,nan
4/3/2023 22:13:54,21.77,62.95,1.16.3,FR1,20,3.87,nan,1,Left,Left,250,42,198,0,nan,nan,0.03
4/3/2023 22:13:55,21.79,62.95,1.16.3,FR1,20,3.87,2,1,Pellet,Left,250,42,199,0,0.13,446,nan
4/3/2023 22:14:15,21.78,62.98,1.16.3,FR1,20,3.87,nan,1,Left,Left,251,42,199,0,nan,nan,0.15
4/3/2023 22:14:16,21.78,62.99,1.16.3,FR1,20,3.87,2,1,Pellet,Left,251,42,200,0,0.06,21,nan
4/3/2023 22:14:25,21.79,62.99,1.16.3,FR1,20,3.87,nan,1,Left,Left,252,42,200,0,nan,nan,0.20
4/3/2023 22:14:27,21.78,62.97,1.16.3,FR1,20,3.87,2,1,Pellet,Left,252,42,201,0,1.22,11,nan
4/3/2023 22:24:11,21.78,62.93,1.16.3,FR1,20,3.87,nan,1,Left,Left,253,42,201,0,nan,nan,0.01
4/3/2023 22:25:06,21.80,62.96,1.16.3,FR1,20,3.87,2,1,Pellet,Left,253,42,202,0,55.00,639,nan
4/3/2023 22:25:15,21.82,62.94,1.16.3,FR1,20,3.87,nan,1,Left,Left,254,42,202,0,nan,nan,0.09
4/3/2023 22:25:18,21.82,62.92,1.16.3,FR1,20,3.87,3,1,Pellet,Left,254,42,203,0,0.06,12,nan
4/3/2023 22:38:02,21.80,62.84,1.16.3,FR1,20,3.87,nan,1,Left,Left,255,42,203,0,nan,nan,0.15
4/3/2023 22:38:04,21.79,62.82,1.16.3,FR1,20,3.87,1,1,Pellet,Left,255,42,204,0,1.09,766,nan
4/3/2023 22:38:10,21.80,62.81,1.16.3,FR1,20,3.87,nan,1,Left,Left,256,42,204,0,nan,nan,0.06
4/3/2023 22:38:11,21.80,62.82,1.16.3,FR1,20,3.87,1,1,Pellet,Left,256,42,205,0,0.13,7,nan
4/3/2023 22:38:20,21.80,62.84,1.16.3,FR1,20,3.87,nan,1,Left,Left,257,42,205,0,nan,nan,0.09
4/3/2023 22:38:22,21.80,62.82,1.16.3,FR1,20,3.87,1,1,Pellet,Left,257,42,206,0,0.27,10,nan
4/3/2023 22:46:58,21.78,62.59,1.16.3,FR1,20,3.87,nan,1,Left,Left,258,42,206,0,nan,nan,0.04
4/3/2023 22:46:59,21.78,62.55,1.16.3,FR1,20,3.87,1,1,Pellet,Left,258,42,207,0,0.13,518,nan
4/3/2023 22:54:27,21.77,62.51,1.16.3,FR1,20,3.87,nan,1,Left,Left,259,42,207,0,nan,nan,0.12
4/3/2023 22:54:28,21.77,62.50,1.16.3,FR1,20,3.87,1,1,Pellet,Left,259,42,208,0,0.06,449,nan
4/3/2023 22:54:35,21.78,62.52,1.16.3,FR1,20,3.87,nan,1,Left,Left,260,42,208,0,nan,nan,0.02
4/3/2023 22:54:36,21.78,62.50,1.16.3,FR1,20,3.87,1,1,Pellet,Left,260,42,209,0,0.20,8,nan
4/3/2023 22:54:44,21.78,62.54,1.16.3,FR1,20,3.87,nan,1,Left,Left,261,42,209,0,nan,nan,0.08
4/3/2023 22:54:44,21.79,62.51,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,262,42,209,0,nan,nan,0.02
4/3/2023 22:54:47,21.80,62.51,1.16.3,FR1,20,3.87,3,1,Pellet,Left,262,42,210,0,0.06,11,nan
4/3/2023 22:54:57,21.79,62.52,1.16.3,FR1,20,3.87,nan,1,Left,Left,263,42,210,0,nan,nan,0.13
4/3/2023 22:54:58,21.80,62.52,1.16.3,FR1,20,3.87,1,1,Pellet,Left,263,42,211,0,0.06,11,nan
4/3/2023 23:11:45,21.77,62.36,1.16.3,FR1,20,3.87,nan,1,Left,Left,264,42,211,0,nan,nan,0.14
4/3/2023 23:11:46,21.78,62.31,1.16.3,FR1,20,3.87,1,1,Pellet,Left,264,42,212,0,0.13,1008,nan
4/3/2023 23:11:55,21.77,62.34,1.16.3,FR1,20,3.87,nan,1,Left,Left,265,42,212,0,nan,nan,0.27
4/3/2023 23:11:56,21.78,62.33,1.16.3,FR1,20,3.87,1,1,Pellet,Left,265,42,213,0,0.13,10,nan
4/3/2023 23:12:03,21.77,62.39,1.16.3,FR1,20,3.87,nan,1,Left,Left,266,42,213,0,nan,nan,0.22
4/3/2023 23:12:04,21.78,62.35,1.16.3,FR1,20,3.87,1,1,Pellet,Left,266,42,214,0,0.27,8,nan
4/3/2023 23:12:16,21.78,62.37,1.16.3,FR1,20,3.87,nan,1,Left,Left,267,42,214,0,nan,nan,0.06
4/3/2023 23:12:16,21.81,62.36,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,268,42,214,0,nan,nan,0.02
4/3/2023 23:12:20,21.79,62.36,1.16.3,FR1,20,3.87,2,1,Pellet,Left,268,42,215,0,0.68,16,nan
4/3/2023 23:20:11,21.79,62.44,1.16.3,FR1,20,3.87,nan,1,Left,Left,269,42,215,0,nan,nan,0.20
4/3/2023 23:20:11,21.79,62.42,1.16.3,FR1,20,3.87,2,1,Pellet,Left,269,42,216,0,0.06,471,nan
4/3/2023 23:20:29,21.78,62.48,1.16.3,FR1,20,3.87,nan,1,Right,Left,269,43,216,0,nan,nan,0.00
4/3/2023 23:29:32,21.77,62.44,1.16.3,FR1,20,3.87,nan,1,Left,Left,270,43,216,0,nan,nan,0.06
4/3/2023 23:29:33,21.79,62.46,1.16.3,FR1,20,3.87,1,1,Pellet,Left,270,43,217,0,0.27,562,nan
4/3/2023 23:29:41,21.77,62.44,1.16.3,FR1,20,3.87,nan,1,Left,Left,271,43,217,0,nan,nan,0.10
4/3/2023 23:29:48,21.78,62.46,1.16.3,FR1,20,3.87,2,1,Pellet,Left,271,43,218,0,4.64,15,nan
4/3/2023 23:42:17,21.78,62.33,1.16.3,FR1,20,3.87,nan,1,Left,Left,272,43,218,0,nan,nan,0.17
4/3/2023 23:42:23,21.78,62.35,1.16.3,FR1,20,3.87,2,1,Pellet,Left,272,43,219,0,3.62,755,nan
4/3/2023 23:42:35,21.77,62.35,1.16.3,FR1,20,3.87,nan,1,Left,Left,273,43,219,0,nan,nan,0.04
4/3/2023 23:42:36,21.79,62.34,1.16.3,FR1,20,3.87,1,1,Pellet,Left,273,43,220,0,0.13,13,nan
4/3/2023 23:58:00,21.78,62.60,1.16.3,FR1,20,3.87,nan,1,Left,Left,274,43,220,0,nan,nan,0.12
4/3/2023 23:58:13,21.78,62.62,1.16.3,FR1,20,3.87,2,1,Pellet,Left,274,43,221,0,9.51,937,nan
4/3/2023 23:58:26,21.79,62.66,1.16.3,FR1,20,3.87,nan,1,Left,Left,275,43,221,0,nan,nan,0.07
4/3/2023 23:58:26,21.78,62.65,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,276,43,221,0,nan,nan,0.05
4/3/2023 23:58:29,21.78,62.63,1.16.3,FR1,20,3.87,3,1,Pellet,Left,276,43,222,0,0.20,16,nan
4/3/2023 23:58:40,21.79,62.65,1.16.3,FR1,20,3.87,nan,1,Left,Left,277,43,222,0,nan,nan,0.07
4/3/2023 23:58:41,21.79,62.64,1.16.3,FR1,20,3.87,1,1,Pellet,Left,277,43,223,0,0.20,12,nan
4/3/2023 23:58:57,21.78,62.66,1.16.3,FR1,20,3.87,nan,1,Left,Left,278,43,223,0,nan,nan,0.07
4/3/2023 23:58:58,21.79,62.67,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,279,43,223,0,nan,nan,0.20
4/3/2023 23:59:01,21.81,62.65,1.16.3,FR1,20,3.87,3,1,Pellet,Left,279,43,224,0,0.13,20,nan
4/4/2023 0:00:07,21.82,62.66,1.16.3,FR1,20,3.87,nan,1,Left,Left,280,43,224,0,nan,nan,0.16
4/4/2023 0:00:08,21.82,62.66,1.16.3,FR1,20,3.87,1,1,Pellet,Left,280,43,225,0,0.20,67,nan
4/4/2023 0:00:17,21.81,62.67,1.16.3,FR1,20,3.86,nan,1,Left,Left,281,43,225,0,nan,nan,0.17
4/4/2023 0:00:18,21.82,62.66,1.16.3,FR1,20,3.87,2,1,Pellet,Left,281,43,226,0,0.20,10,nan
4/4/2023 0:05:23,21.81,62.70,1.16.3,FR1,20,3.87,nan,1,Left,Left,282,43,226,0,nan,nan,0.24
4/4/2023 0:05:24,21.81,62.68,1.16.3,FR1,20,3.87,1,1,Pellet,Left,282,43,227,0,0.27,306,nan
4/4/2023 0:05:45,21.81,62.72,1.16.3,FR1,20,3.87,nan,1,Left,Left,283,43,227,0,nan,nan,0.15
4/4/2023 0:05:46,21.81,62.71,1.16.3,FR1,20,3.87,2,1,Pellet,Left,283,43,228,0,0.20,22,nan
4/4/2023 0:11:16,21.83,62.76,1.16.3,FR1,20,3.87,nan,1,Right,Left,283,44,228,0,nan,nan,0.23
4/4/2023 0:11:19,21.84,62.76,1.16.3,FR1,20,3.87,nan,1,Right,Left,283,45,228,0,nan,nan,0.54
4/4/2023 0:16:39,21.83,62.85,1.16.3,FR1,20,3.87,nan,1,Left,Left,284,45,228,0,nan,nan,0.13
4/4/2023 0:16:40,21.83,62.85,1.16.3,FR1,20,3.87,2,1,Pellet,Left,284,45,229,0,0.06,654,nan
4/4/2023 0:16:47,21.82,62.86,1.16.3,FR1,20,3.87,nan,1,Left,Left,285,45,229,0,nan,nan,0.07
4/4/2023 0:16:48,21.84,62.87,1.16.3,FR1,20,3.86,1,1,Pellet,Left,285,45,230,0,0.20,8,nan
4/4/2023 0:16:58,21.82,62.89,1.16.3,FR1,20,3.87,nan,1,Left,Left,286,45,230,0,nan,nan,0.09
4/4/2023 0:16:59,21.84,62.87,1.16.3,FR1,20,3.87,1,1,Pellet,Left,286,45,231,0,0.47,11,nan
4/4/2023 0:17:11,21.83,62.89,1.16.3,FR1,20,3.87,nan,1,Left,Left,287,45,231,0,nan,nan,0.07
4/4/2023 0:17:13,21.83,62.92,1.16.3,FR1,20,3.87,1,1,Pellet,Left,287,45,232,0,0.68,14,nan
4/4/2023 0:17:22,21.84,62.94,1.16.3,FR1,20,3.87,nan,1,Left,Left,288,45,232,0,nan,nan,0.01
4/4/2023 0:17:23,21.85,62.91,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,289,45,232,0,nan,nan,0.15
4/4/2023 0:17:24,21.85,62.91,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,290,45,232,0,nan,nan,0.05
4/4/2023 0:17:26,21.85,62.90,1.16.3,FR1,20,3.87,2,1,Pellet,Left,290,45,233,0,0.13,13,nan
4/4/2023 0:17:36,21.86,62.95,1.16.3,FR1,20,3.87,nan,1,Left,Left,291,45,233,0,nan,nan,0.40
4/4/2023 0:17:38,21.86,62.96,1.16.3,FR1,20,3.87,1,1,Pellet,Left,291,45,234,0,0.34,12,nan
4/4/2023 0:27:23,21.84,62.79,1.16.3,FR1,20,3.87,nan,1,Right,Left,291,46,234,0,nan,nan,0.06
4/4/2023 0:37:33,21.80,62.65,1.16.3,FR1,20,3.87,nan,1,Left,Left,292,46,234,0,nan,nan,0.08
4/4/2023 0:37:34,21.81,62.65,1.16.3,FR1,20,3.87,1,1,Pellet,Left,292,46,235,0,0.06,1196,nan
4/4/2023 0:37:46,21.80,62.67,1.16.3,FR1,20,3.87,nan,1,Left,Left,293,46,235,0,nan,nan,0.00
4/4/2023 0:37:47,21.80,62.65,1.16.3,FR1,20,3.87,1,1,Pellet,Left,293,46,236,0,0.06,13,nan
4/4/2023 0:38:04,21.80,62.67,1.16.3,FR1,20,3.86,nan,1,Left,Left,294,46,236,0,nan,nan,0.00
4/4/2023 0:38:05,21.80,62.66,1.16.3,FR1,20,3.87,1,1,Pellet,Left,294,46,237,0,0.20,18,nan
4/4/2023 0:46:06,21.79,62.69,1.16.3,FR1,20,3.87,nan,1,Left,Left,295,46,237,0,nan,nan,0.18
4/4/2023 0:46:07,21.81,62.67,1.16.3,FR1,20,3.87,1,1,Pellet,Left,295,46,238,0,0.20,482,nan
4/4/2023 0:46:18,21.81,62.72,1.16.3,FR1,20,3.87,nan,1,Left,Left,296,46,238,0,nan,nan,0.10
4/4/2023 0:46:19,21.81,62.68,1.16.3,FR1,20,3.87,1,1,Pellet,Left,296,46,239,0,0.41,12,nan
4/4/2023 0:46:29,21.81,62.73,1.16.3,FR1,20,3.86,nan,1,Left,Left,297,46,239,0,nan,nan,0.10
4/4/2023 0:46:30,21.82,62.72,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,298,46,239,0,nan,nan,0.02
4/4/2023 0:46:33,21.78,62.70,1.16.3,FR1,20,3.87,2,1,Pellet,Left,298,46,240,0,0.27,14,nan
4/4/2023 0:46:58,21.82,62.75,1.16.3,FR1,20,3.86,nan,1,Left,Left,299,46,240,0,nan,nan,0.24
4/4/2023 0:46:59,21.82,62.75,1.16.3,FR1,20,3.87,1,1,Pellet,Left,299,46,241,0,0.13,26,nan
4/4/2023 0:47:50,21.82,62.88,1.16.3,FR1,20,3.87,nan,1,Left,Left,300,46,241,0,nan,nan,0.24
4/4/2023 0:47:51,21.82,62.86,1.16.3,FR1,20,3.87,2,1,Pellet,Left,300,46,242,0,0.06,52,nan
4/4/2023 0:48:03,21.82,62.92,1.16.3,FR1,20,3.87,nan,1,Left,Left,301,46,242,0,nan,nan,0.18
4/4/2023 0:48:04,21.82,62.95,1.16.3,FR1,20,3.87,1,1,Pellet,Left,301,46,243,0,0.34,13,nan
4/4/2023 0:48:14,21.83,62.98,1.16.3,FR1,20,3.87,nan,1,Left,Left,302,46,243,0,nan,nan,0.14
4/4/2023 0:48:15,21.82,62.96,1.16.3,FR1,20,3.87,2,1,Pellet,Left,302,46,244,0,0.13,11,nan
4/4/2023 0:48:29,21.85,62.98,1.16.3,FR1,20,3.86,nan,1,Left,Left,303,46,244,0,nan,nan,0.21
4/4/2023 0:48:30,21.84,62.98,1.16.3,FR1,20,3.87,1,1,Pellet,Left,303,46,245,0,0.27,15,nan
4/4/2023 0:48:40,21.84,63.01,1.16.3,FR1,20,3.87,nan,1,Left,Left,304,46,245,0,nan,nan,0.04
4/4/2023 0:48:40,21.85,63.02,1.16.3,FR1,20,3.87,nan,1,LeftDuringDispense,Left,305,46,245,0,nan,nan,0.14
4/4/2023 0:48:54,21.84,63.06,1.16.3,FR1,20,3.87,3,1,Pellet,Left,305,46,246,0,8.55,24,nan
4/4/2023 1:00:22,21.85,63.29,1.16.3,FR1,20,3.87,nan,1,Left,Left,306,46,246,0,nan,nan,0.07
4/4/2023 1:00:23,21.85,63.26,1.16.3,FR1,20,3.87,2,1,Pellet,Left,306,46,247,0,0.06,689,nan
4/4/2023 1:00:33,21.85,63.31,1.16.3,FR1,20,3.87,nan,1,Left,Left,307,46,247,0,nan,nan,0.05
4/4/2023 1:00:39,21.85,63.29,1.16.3,FR1,20,3.87,2,1,Pellet,Left,307,46,248,0,3.07,16,nan
4/4/2023 1:11:46,21.83,63.58,1.16.3,FR1,20,3.86,nan,1,Left,Left,308,46,248,0,nan,nan,0.10
4/4/2023 1:11:48,21.83,63.61,1.16.3,FR1,20,3.87,2,1,Pellet,Left,308,46,249,0,0.13,669,nan
4/4/2023 1:29:10,21.84,63.53,1.16.3,FR1,20,3.86,nan,1,Right,Left,308,47,249,0,nan,nan,0.03
4/4/2023 1:29:13,21.83,63.54,1.16.3,FR1,20,3.87,nan,1,Left,Left,309,47,249,0,nan,nan,0.11
4/4/2023 1:29:14,21.84,63.52,1.16.3,FR1,20,3.87,2,1,Pellet,Left,309,47,250,0,0.06,1046,nan
4/4/2023 1:29:23,21.83,63.53,1.16.3,FR1,20,3.87,nan,1,Left,Left,310,47,250,0,nan,nan,0.16
4/4/2023 1:29:24,21.85,63.55,1.16.3,FR1,20,3.86,1,1,Pellet,Left,310,47,251,0,0.20,10,nan
4/4/2023 1:29:45,21.84,63.55,1.16.3,FR1,20,3.87,nan,1,Left,Left,311,47,251,0,nan,nan,0.06
4/4/2023 1:29:47,21.85,63.54,1.16.3,FR1,20,3.87,1,1,Pellet,Left,311,47,252,0,0.20,22,nan
4/4/2023 1:30:02,21.84,63.59,1.16.3,FR1,20,3.86,nan,1,Left,Left,312,47,252,0,nan,nan,0.17
4/4/2023 1:30:03,21.85,63.58,1.16.3,FR1,20,3.86,1,1,Pellet,Left,312,47,253,0,0.20,17,nan
4/4/2023 1:48:40,21.81,63.66,1.16.3,FR1,20,3.87,nan,1,Right,Left,312,48,253,0,nan,nan,0.05
4/4/2023 1:49:45,21.80,63.66,1.16.3,FR1,20,3.87,nan,1,Left,Left,313,48,253,0,nan,nan,0.08
4/4/2023 1:49:46,21.80,63.64,1.16.3,FR1,20,3.87,1,1,Pellet,Left,313,48,254,0,0.06,1183,nan
4/4/2023 3:26:29,21.67,64.24,1.16.3,FR1,20,3.86,nan,1,Left,Left,314,48,254,0,nan,nan,0.11
4/4/2023 3:26:30,21.68,64.22,1.16.3,FR1,20,3.86,1,1,Pellet,Left,314,48,255,0,0.13,5804,nan
4/4/2023 3:26:39,21.67,64.25,1.16.3,FR1,20,3.86,nan,1,Left,Left,315,48,255,0,nan,nan,0.14
4/4/2023 3:26:40,21.67,64.24,1.16.3,FR1,20,3.86,2,1,Pellet,Left,315,48,256,0,0.13,10,nan
4/4/2023 3:26:54,21.68,64.26,1.16.3,FR1,20,3.87,nan,1,Left,Left,316,48,256,0,nan,nan,0.13
