MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 7:21:45,22.27,69.93,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,101,67,222,0,10.71,19,nan
3/30/2023 7:21:57,22.26,69.94,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,223,0,5.59,12,nan
3/30/2023 7:22:12,22.28,69.97,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,224,0,8.73,15,nan
3/30/2023 7:22:26,22.31,69.93,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,225,0,6.95,14,nan
3/30/2023 7:22:40,22.31,69.88,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,226,0,7.37,14,nan
3/30/2023 7:22:59,22.33,69.83,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,227,0,12.63,19,nan
3/30/2023 7:23:12,22.35,69.83,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,228,0,11.46,13,nan
3/30/2023 7:23:26,22.37,69.78,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,229,0,12.42,14,nan
3/30/2023 7:23:38,22.40,69.74,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,101,67,230,0,5.73,12,nan
3/30/2023 7:23:52,22.41,69.73,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,231,0,6.61,14,nan
3/30/2023 7:24:09,22.43,69.69,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,232,0,10.16,17,nan
3/30/2023 8:42:29,22.33,67.87,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,102,67,232,0,nan,nan,0.17
3/30/2023 8:42:31,22.33,67.83,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,102,67,233,0,Timed_out,4702,nan
3/30/2023 8:42:44,22.33,67.82,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,102,67,234,0,6.27,13,nan
3/30/2023 8:42:59,22.34,67.86,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,102,67,235,0,8.18,15,nan
3/30/2023 8:43:21,22.36,67.88,1.16.3,Free_feed,11,4.08,nan,0,LeftWithPellet,Left,103,67,235,0,nan,nan,0.05
3/30/2023 8:57:24,22.37,67.83,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,103,67,236,0,Timed_out,865,nan
3/30/2023 8:57:35,22.40,67.79,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,103,67,237,0,4.22,11,nan
3/30/2023 8:57:49,22.38,67.80,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,103,67,238,0,6.68,14,nan
3/30/2023 8:58:01,22.39,67.82,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,103,67,239,0,5.93,12,nan
3/30/2023 8:58:13,22.40,67.80,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,103,67,240,0,3.06,12,nan
