MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 3:20:40,22.17,66.54,1.16.3,FR1,8,3.83,nan,1,Left,Left,275,94,257,0,nan,nan,0.10
4/4/2023 3:20:41,22.19,66.53,1.16.3,FR1,8,3.83,1,1,Pellet,Left,275,94,258,0,0.06,15,nan
4/4/2023 3:20:55,22.18,66.52,1.16.3,FR1,8,3.83,nan,1,Left,Left,276,94,258,0,nan,nan,0.08
4/4/2023 3:20:57,22.18,66.51,1.16.3,FR1,8,3.83,1,1,Pellet,Left,276,94,259,0,0.47,16,nan
4/4/2023 3:21:20,22.18,66.55,1.16.3,FR1,8,3.83,nan,1,Left,Left,277,94,259,0,nan,nan,0.04
4/4/2023 3:21:22,22.19,66.52,1.16.3,FR1,8,3.83,1,1,Pellet,Left,277,94,260,0,1.02,25,nan
4/4/2023 3:21:43,22.17,66.52,1.16.3,FR1,8,3.83,nan,1,Left,Left,278,94,260,0,nan,nan,0.04
4/4/2023 3:21:45,22.18,66.50,1.16.3,FR1,8,3.83,2,1,Pellet,Left,278,94,261,0,1.22,23,nan
4/4/2023 3:22:05,22.19,66.55,1.16.3,FR1,8,3.83,nan,1,Left,Left,279,94,261,0,nan,nan,0.08
4/4/2023 3:22:18,22.20,66.57,1.16.3,FR1,8,3.83,2,1,Pellet,Left,279,94,262,0,10.53,33,nan
4/4/2023 3:27:25,22.26,66.09,1.16.3,FR1,8,3.83,nan,1,Right,Left,279,95,262,0,nan,nan,0.29
4/4/2023 3:28:16,22.26,66.10,1.16.3,FR1,8,3.83,nan,1,Right,Left,279,96,262,0,nan,nan,0.01
4/4/2023 3:28:17,22.25,66.09,1.16.3,FR1,8,3.83,nan,1,Right,Left,279,97,262,0,nan,nan,0.00
4/4/2023 3:28:18,22.25,66.07,1.16.3,FR1,8,3.83,nan,1,Right,Left,279,98,262,0,nan,nan,0.10
4/4/2023 3:56:30,22.20,65.80,1.16.3,FR1,8,3.83,nan,1,Right,Left,279,99,262,0,nan,nan,0.11
4/4/2023 4:00:03,22.20,65.83,1.16.3,FR1,8,3.83,nan,1,Left,Left,280,99,262,0,nan,nan,0.16
4/4/2023 4:00:04,22.20,65.79,1.16.3,FR1,8,3.82,2,1,Pellet,Left,280,99,263,0,0.06,2266,nan
4/4/2023 4:07:04,22.20,65.75,1.16.3,FR1,8,3.82,nan,1,Left,Left,281,99,263,0,nan,nan,0.22
4/4/2023 4:07:05,22.21,65.73,1.16.3,FR1,8,3.82,2,1,Pellet,Left,281,99,264,0,0.27,421,nan
4/4/2023 4:07:21,22.19,65.74,1.16.3,FR1,8,3.82,nan,1,Left,Left,282,99,264,0,nan,nan,0.03
4/4/2023 4:07:22,22.20,65.75,1.16.3,FR1,8,3.83,2,1,Pellet,Left,282,99,265,0,0.34,17,nan
4/4/2023 4:08:31,22.20,65.77,1.16.3,FR1,8,3.83,nan,1,Left,Left,283,99,265,0,nan,nan,0.14
4/4/2023 4:08:32,22.22,65.77,1.16.3,FR1,8,3.83,2,1,Pellet,Left,283,99,266,0,0.06,70,nan
4/4/2023 4:08:46,22.21,65.81,1.16.3,FR1,8,3.83,nan,1,Left,Left,284,99,266,0,nan,nan,0.02
4/4/2023 4:08:47,22.21,65.80,1.16.3,FR1,8,3.83,2,1,Pellet,Left,284,99,267,0,0.34,15,nan
4/4/2023 5:19:11,22.12,66.08,1.16.3,FR1,8,3.82,nan,1,Left,Left,285,99,267,0,nan,nan,0.35
4/4/2023 5:19:12,22.12,66.08,1.16.3,FR1,8,3.82,2,1,Pellet,Left,285,99,268,0,0.06,4225,nan
4/4/2023 5:19:30,22.12,66.11,1.16.3,FR1,8,3.82,nan,1,Left,Left,286,99,268,0,nan,nan,0.11
4/4/2023 5:19:45,22.11,66.14,1.16.3,FR1,8,3.83,2,1,Pellet,Left,286,99,269,0,12.39,33,nan
4/4/2023 5:20:23,22.13,66.21,1.16.3,FR1,8,3.82,nan,1,Left,Left,287,99,269,0,nan,nan,0.17
4/4/2023 5:20:24,22.13,66.17,1.16.3,FR1,8,3.83,1,1,Pellet,Left,287,99,270,0,0.13,39,nan
4/4/2023 5:20:53,22.14,66.21,1.16.3,FR1,8,3.83,nan,1,Left,Left,288,99,270,0,nan,nan,0.06
4/4/2023 5:20:54,22.14,66.21,1.16.3,FR1,8,3.83,1,1,Pellet,Left,288,99,271,0,0.13,30,nan
4/4/2023 5:21:57,22.14,66.22,1.16.3,FR1,8,3.82,nan,1,Right,Left,288,100,271,0,nan,nan,0.99
4/4/2023 5:22:06,22.15,66.24,1.16.3,FR1,8,3.82,nan,1,Left,Left,289,100,271,0,nan,nan,1.43
4/4/2023 5:22:09,22.15,66.23,1.16.3,FR1,8,3.82,2,1,Pellet,Left,289,100,272,0,0.68,75,nan
4/4/2023 5:22:28,22.15,66.32,1.16.3,FR1,8,3.82,nan,1,Left,Left,290,100,272,0,nan,nan,0.18
4/4/2023 5:22:30,22.17,66.31,1.16.3,FR1,8,3.82,2,1,Pellet,Left,290,100,273,0,0.27,21,nan
4/4/2023 5:22:50,22.16,66.34,1.16.3,FR1,8,3.83,nan,1,Left,Left,291,100,273,0,nan,nan,0.06
4/4/2023 5:22:51,22.15,66.36,1.16.3,FR1,8,3.82,1,1,Pellet,Left,291,100,274,0,0.20,21,nan
4/4/2023 6:25:06,22.11,65.89,1.16.3,FR1,8,3.82,nan,1,Left,Left,292,100,274,0,nan,nan,0.54
4/4/2023 6:25:07,22.13,65.89,1.16.3,FR1,8,3.83,1,1,Pellet,Left,292,100,275,0,0.20,3736,nan
4/4/2023 6:25:23,22.13,65.95,1.16.3,FR1,8,3.82,nan,1,Left,Left,293,100,275,0,nan,nan,0.15
4/4/2023 6:25:24,22.14,65.93,1.16.3,FR1,8,3.82,2,1,Pellet,Left,293,100,276,0,0.06,17,nan
4/4/2023 6:25:40,22.13,65.96,1.16.3,FR1,8,3.82,nan,1,Left,Left,294,100,276,0,nan,nan,0.13
4/4/2023 6:25:41,22.13,65.97,1.16.3,FR1,8,3.82,1,1,Pellet,Left,294,100,277,0,0.20,17,nan
4/4/2023 6:26:03,22.12,66.00,1.16.3,FR1,8,3.82,nan,1,Right,Left,294,101,277,0,nan,nan,0.24
4/4/2023 6:26:05,22.13,65.99,1.16.3,FR1,8,3.82,nan,1,Left,Left,295,101,277,0,nan,nan,0.17
4/4/2023 6:26:06,22.13,65.99,1.16.3,FR1,8,3.82,2,1,Pellet,Left,295,101,278,0,0.13,25,nan
4/4/2023 6:43:33,22.16,65.73,1.16.3,FR1,8,3.83,nan,1,Right,Left,295,102,278,0,nan,nan,1.46
4/4/2023 6:43:34,22.15,65.76,1.16.3,FR1,8,3.82,nan,1,Right,Left,295,103,278,0,nan,nan,0.27
4/4/2023 6:45:16,22.16,65.77,1.16.3,FR1,8,3.82,nan,1,Right,Left,295,104,278,0,nan,nan,0.26
4/4/2023 6:45:17,22.14,65.76,1.16.3,FR1,8,3.82,nan,1,Left,Left,296,104,278,0,nan,nan,0.07
4/4/2023 6:45:18,22.15,65.76,1.16.3,FR1,8,3.82,1,1,Pellet,Left,296,104,279,0,0.20,1152,nan
4/4/2023 6:45:31,22.16,65.78,1.16.3,FR1,8,3.82,nan,1,Left,Left,297,104,279,0,nan,nan,0.07
4/4/2023 6:45:34,22.15,65.77,1.16.3,FR1,8,3.82,2,1,Pellet,Left,297,104,280,0,0.06,16,nan
4/4/2023 6:46:03,22.15,65.82,1.16.3,FR1,8,3.82,nan,1,Left,Left,298,104,280,0,nan,nan,0.10
4/4/2023 6:46:04,22.15,65.80,1.16.3,FR1,8,3.82,1,1,Pellet,Left,298,104,281,0,0.13,30,nan
4/4/2023 6:46:55,22.15,65.89,1.16.3,FR1,8,3.82,nan,1,Left,Left,299,104,281,0,nan,nan,0.11
4/4/2023 6:46:56,22.17,65.87,1.16.3,FR1,8,3.82,1,1,Pellet,Left,299,104,282,0,0.13,52,nan
4/4/2023 6:53:38,22.20,65.71,1.16.3,FR1,8,3.82,nan,1,Right,Left,299,105,282,0,nan,nan,0.23
4/4/2023 6:53:47,22.21,65.71,1.16.3,FR1,8,3.82,nan,1,Left,Left,300,105,282,0,nan,nan,0.15
4/4/2023 6:53:48,22.21,65.70,1.16.3,FR1,8,3.82,1,1,Pellet,Left,300,105,283,0,0.20,412,nan
4/4/2023 7:01:25,22.21,65.65,1.16.3,FR1,8,3.82,nan,1,Right,Left,300,106,283,0,nan,nan,0.26
4/4/2023 7:11:13,22.20,65.85,1.16.3,FR1,8,3.82,nan,1,Right,Left,300,107,283,0,nan,nan,0.00
4/4/2023 7:13:56,22.19,65.91,1.16.3,FR1,8,3.82,nan,1,Left,Left,301,107,283,0,nan,nan,0.20
4/4/2023 7:13:57,22.20,65.88,1.16.3,FR1,8,3.82,1,1,Pellet,Left,301,107,284,0,0.27,1209,nan
4/4/2023 7:15:40,22.18,65.95,1.16.3,FR1,8,3.82,nan,1,Right,Left,301,108,284,0,nan,nan,0.51
4/4/2023 7:15:42,22.18,65.90,1.16.3,FR1,8,3.82,nan,1,Right,Left,301,109,284,0,nan,nan,0.17
4/4/2023 7:15:47,22.18,65.94,1.16.3,FR1,8,3.82,nan,1,Right,Left,301,110,284,0,nan,nan,0.04
4/4/2023 7:15:48,22.18,65.94,1.16.3,FR1,8,3.82,nan,1,Left,Left,302,110,284,0,nan,nan,0.19
4/4/2023 7:15:50,22.19,65.94,1.16.3,FR1,8,3.82,1,1,Pellet,Left,302,110,285,0,0.41,113,nan
4/4/2023 7:16:06,22.17,65.97,1.16.3,FR1,8,3.82,nan,1,Left,Left,303,110,285,0,nan,nan,0.03
4/4/2023 7:16:07,22.18,65.96,1.16.3,FR1,8,3.82,2,1,Pellet,Left,303,110,286,0,0.13,17,nan
4/4/2023 9:06:59,22.16,65.26,1.16.3,FR1,8,3.82,nan,1,Left,Left,304,110,286,0,nan,nan,0.29
4/4/2023 9:07:00,22.18,65.24,1.16.3,FR1,8,3.82,1,1,Pellet,Left,304,110,287,0,0.06,6653,nan
4/4/2023 9:07:14,22.16,65.27,1.16.3,FR1,8,3.82,nan,1,Left,Left,305,110,287,0,nan,nan,0.04
4/4/2023 9:07:15,22.17,65.28,1.16.3,FR1,8,3.81,1,1,Pellet,Left,305,110,288,0,0.13,15,nan
4/4/2023 9:07:29,22.17,65.30,1.16.3,FR1,8,3.82,nan,1,Left,Left,306,110,288,0,nan,nan,0.03
4/4/2023 9:07:29,22.19,65.29,1.16.3,FR1,8,3.82,nan,1,LeftDuringDispense,Left,307,110,288,0,nan,nan,0.02
4/4/2023 9:07:33,22.19,65.30,1.16.3,FR1,8,3.82,2,1,Pellet,Left,307,110,289,0,0.54,18,nan
4/4/2023 9:07:47,22.18,65.33,1.16.3,FR1,8,3.82,nan,1,Left,Left,308,110,289,0,nan,nan,0.03
4/4/2023 9:07:48,22.20,65.33,1.16.3,FR1,8,3.82,2,1,Pellet,Left,308,110,290,0,0.06,15,nan
4/4/2023 9:08:17,22.19,65.39,1.16.3,FR1,8,3.82,nan,1,Right,Left,308,111,290,0,nan,nan,0.77
4/4/2023 9:08:37,22.17,65.39,1.16.3,FR1,8,3.82,nan,1,Left,Left,309,111,290,0,nan,nan,0.23
4/4/2023 9:08:38,22.18,65.36,1.16.3,FR1,8,3.82,1,1,Pellet,Left,309,111,291,0,0.13,50,nan
4/4/2023 9:09:10,22.20,65.37,1.16.3,FR1,8,3.82,nan,1,Left,Left,310,111,291,0,nan,nan,0.19
4/4/2023 9:09:11,22.18,65.39,1.16.3,FR1,8,3.82,1,1,Pellet,Left,310,111,292,0,0.20,33,nan
4/4/2023 9:09:28,22.18,65.42,1.16.3,FR1,8,3.82,nan,1,Left,Left,311,111,292,0,nan,nan,0.13
4/4/2023 9:09:29,22.20,65.37,1.16.3,FR1,8,3.82,2,1,Pellet,Left,311,111,293,0,0.13,18,nan
4/4/2023 9:09:46,22.20,65.40,1.16.3,FR1,8,3.82,nan,1,Left,Left,312,111,293,0,nan,nan,0.03
4/4/2023 9:09:47,22.20,65.37,1.16.3,FR1,8,3.81,1,1,Pellet,Left,312,111,294,0,0.06,18,nan
4/4/2023 9:16:45,22.24,65.08,1.16.3,FR1,8,3.82,nan,1,Right,Left,312,112,294,0,nan,nan,0.11
4/4/2023 9:21:55,22.27,65.01,1.16.3,FR1,8,3.82,nan,1,Left,Left,313,112,294,0,nan,nan,0.24
4/4/2023 9:21:56,22.28,64.94,1.16.3,FR1,8,3.82,2,1,Pellet,Left,313,112,295,0,0.27,729,nan
4/4/2023 9:22:12,22.27,64.99,1.16.3,FR1,8,3.82,nan,1,Left,Left,314,112,295,0,nan,nan,0.30
4/4/2023 9:22:13,22.26,64.99,1.16.3,FR1,8,3.82,2,1,Pellet,Left,314,112,296,0,0.06,17,nan
4/4/2023 9:22:28,22.27,65.02,1.16.3,FR1,8,3.82,nan,1,Left,Left,315,112,296,0,nan,nan,0.12
4/4/2023 9:22:29,22.28,65.01,1.16.3,FR1,8,3.82,1,1,Pellet,Left,315,112,297,0,0.27,16,nan
4/4/2023 9:23:48,22.28,65.09,1.16.3,FR1,8,3.82,nan,1,Left,Left,316,112,297,0,nan,nan,0.38
4/4/2023 9:24:02,22.28,65.09,1.16.3,FR1,8,3.82,2,1,Pellet,Left,316,112,298,0,11.08,93,nan
