MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 0:49:24,22.19,63.32,1.16.3,FR1,10,3.99,2,1,Pellet,Left,281,92,250,0,Timed_out,518,nan
4/1/2023 0:58:41,22.15,63.30,1.16.3,FR1,10,3.98,nan,1,Right,Left,281,93,250,0,nan,nan,0.23
4/1/2023 0:58:42,22.15,63.29,1.16.3,FR1,10,3.99,nan,1,Right,Left,281,94,250,0,nan,nan,0.00
4/1/2023 0:59:06,22.14,63.28,1.16.3,FR1,10,4.00,nan,1,Right,Left,281,95,250,0,nan,nan,0.00
4/1/2023 0:59:38,22.14,63.26,1.16.3,FR1,10,3.99,nan,1,Left,Left,282,95,250,0,nan,nan,0.15
4/1/2023 0:59:43,22.13,63.28,1.16.3,FR1,10,3.99,2,1,Pellet,Left,282,95,251,0,2.18,619,nan
4/1/2023 0:59:56,22.14,63.30,1.16.3,FR1,10,3.99,nan,1,Left,Left,283,95,251,0,nan,nan,0.02
4/1/2023 0:59:57,22.15,63.32,1.16.3,FR1,10,3.99,1,1,Pellet,Left,283,95,252,0,0.13,14,nan
4/1/2023 1:01:10,22.14,63.31,1.16.3,FR1,10,4.00,nan,1,Right,Left,283,96,252,0,nan,nan,0.02
4/1/2023 1:07:31,22.14,63.29,1.16.3,FR1,10,3.99,nan,1,Left,Left,284,96,252,0,nan,nan,0.23
4/1/2023 1:07:32,22.13,63.28,1.16.3,FR1,10,3.99,1,1,Pellet,Left,284,96,253,0,0.34,455,nan
4/1/2023 1:07:41,22.15,63.27,1.16.3,FR1,10,3.98,nan,1,Left,Left,285,96,253,0,nan,nan,0.08
4/1/2023 1:07:44,22.14,63.28,1.16.3,FR1,10,3.99,3,1,Pellet,Left,285,96,254,0,0.06,12,nan
4/1/2023 1:08:04,22.15,63.30,1.16.3,FR1,10,3.99,nan,1,Left,Left,286,96,254,0,nan,nan,0.15
4/1/2023 1:08:06,22.16,63.31,1.16.3,FR1,10,3.99,2,1,Pellet,Left,286,96,255,0,0.13,22,nan
4/1/2023 1:14:49,22.16,63.24,1.16.3,FR1,10,3.99,nan,1,Left,Left,287,96,255,0,nan,nan,0.00
4/1/2023 1:16:54,22.22,63.15,1.16.3,FR1,10,3.99,2,1,Pellet,Left,287,96,256,0,Timed_out,528,nan
4/1/2023 1:22:17,22.18,63.13,1.16.3,FR1,10,3.99,nan,1,Left,Left,288,96,256,0,nan,nan,0.00
4/1/2023 1:24:48,22.22,63.02,1.16.3,FR1,10,3.99,2,1,Pellet,Left,288,96,257,0,Timed_out,474,nan
4/1/2023 1:24:56,22.23,63.02,1.16.3,FR1,10,3.99,nan,1,Left,Left,289,96,257,0,nan,nan,0.18
4/1/2023 1:25:06,22.23,63.04,1.16.3,FR1,10,3.99,3,1,Pellet,Left,289,96,258,0,4.91,18,nan
4/1/2023 1:26:51,22.21,63.06,1.16.3,FR1,10,3.99,nan,1,Left,Left,290,96,258,0,nan,nan,0.01
4/1/2023 1:30:56,22.25,62.97,1.16.3,FR1,10,3.99,1,1,Pellet,Left,290,96,259,0,Timed_out,350,nan
4/1/2023 1:31:04,22.25,62.95,1.16.3,FR1,10,3.99,nan,1,Left,Left,291,96,259,0,nan,nan,0.08
4/1/2023 1:31:05,22.25,62.91,1.16.3,FR1,10,3.99,2,1,Pellet,Left,291,96,260,0,0.06,9,nan
4/1/2023 1:31:18,22.25,62.93,1.16.3,FR1,10,3.99,nan,1,Left,Left,292,96,260,0,nan,nan,0.12
4/1/2023 1:31:19,22.26,62.93,1.16.3,FR1,10,3.99,1,1,Pellet,Left,292,96,261,0,0.13,14,nan
4/1/2023 1:44:31,22.17,63.19,1.16.3,FR1,10,3.99,nan,1,Left,Left,293,96,261,0,nan,nan,0.00
4/1/2023 1:45:22,22.19,63.24,1.16.3,FR1,10,3.98,1,1,Pellet,Left,293,96,262,0,50.24,843,nan
4/1/2023 1:45:42,22.19,63.23,1.16.3,FR1,10,3.99,nan,1,Left,Left,294,96,262,0,nan,nan,0.04
4/1/2023 1:45:48,22.19,63.22,1.16.3,FR1,10,3.98,2,1,Pellet,Left,294,96,263,0,2.93,25,nan
4/1/2023 1:47:01,22.21,63.16,1.16.3,FR1,10,3.99,nan,1,Left,Left,295,96,263,0,nan,nan,0.12
4/1/2023 1:47:02,22.22,63.17,1.16.3,FR1,10,3.99,2,1,Pellet,Left,295,96,264,0,0.06,75,nan
4/1/2023 1:47:11,22.22,63.17,1.16.3,FR1,10,3.99,nan,1,Left,Left,296,96,264,0,nan,nan,0.27
4/1/2023 1:47:12,22.23,63.18,1.16.3,FR1,10,3.98,2,1,Pellet,Left,296,96,265,0,0.06,10,nan
4/1/2023 1:47:20,22.22,63.19,1.16.3,FR1,10,3.99,nan,1,Left,Left,297,96,265,0,nan,nan,0.17
4/1/2023 1:47:21,22.24,63.20,1.16.3,FR1,10,3.98,1,1,Pellet,Left,297,96,266,0,0.34,9,nan
4/1/2023 1:47:32,22.22,63.22,1.16.3,FR1,10,3.99,nan,1,Left,Left,298,96,266,0,nan,nan,0.24
4/1/2023 1:47:33,22.23,63.18,1.16.3,FR1,10,3.98,1,1,Pellet,Left,298,96,267,0,0.27,12,nan
4/1/2023 1:47:47,22.22,63.22,1.16.3,FR1,10,3.99,nan,1,Left,Left,299,96,267,0,nan,nan,0.02
4/1/2023 1:47:58,22.24,63.24,1.16.3,FR1,10,3.99,2,1,Pellet,Left,299,96,268,0,7.92,25,nan
4/1/2023 1:48:15,22.25,63.26,1.16.3,FR1,10,3.98,nan,1,Right,Left,299,97,268,0,nan,nan,0.13
4/1/2023 1:54:09,22.20,63.44,1.16.3,FR1,10,3.98,nan,1,Left,Left,300,97,268,0,nan,nan,0.04
4/1/2023 1:54:46,22.21,63.47,1.16.3,FR1,10,3.99,1,1,Pellet,Left,300,97,269,0,36.25,408,nan
4/1/2023 2:04:04,22.15,63.71,1.16.3,FR1,10,3.99,nan,1,Left,Left,301,97,269,0,nan,nan,0.06
4/1/2023 2:04:05,22.18,63.70,1.16.3,FR1,10,3.99,2,1,Pellet,Left,301,97,270,0,0.47,559,nan
4/1/2023 2:14:22,22.15,63.88,1.16.3,FR1,10,3.98,nan,1,Left,Left,302,97,270,0,nan,nan,0.04
4/1/2023 2:14:36,22.13,63.88,1.16.3,FR1,10,3.99,2,1,Pellet,Left,302,97,271,0,11.00,631,nan
4/1/2023 2:25:21,22.13,64.19,1.16.3,FR1,10,3.99,nan,1,Left,Left,303,97,271,0,nan,nan,0.19
4/1/2023 2:25:27,22.14,64.17,1.16.3,FR1,10,3.99,2,1,Pellet,Left,303,97,272,0,3.34,651,nan
4/1/2023 2:25:41,22.13,64.19,1.16.3,FR1,10,3.99,nan,1,Left,Left,304,97,272,0,nan,nan,0.05
4/1/2023 2:25:42,22.14,64.19,1.16.3,FR1,10,3.98,1,1,Pellet,Left,304,97,273,0,0.41,15,nan
4/1/2023 2:26:21,22.15,64.25,1.16.3,FR1,10,3.98,nan,1,Right,Left,304,98,273,0,nan,nan,0.77
4/1/2023 2:39:26,22.16,64.14,1.16.3,FR1,10,3.99,nan,1,Left,Left,305,98,273,0,nan,nan,0.01
4/1/2023 2:39:46,22.15,64.13,1.16.3,FR1,10,3.99,1,1,Pellet,Left,305,98,274,0,19.31,844,nan
4/1/2023 2:39:55,22.17,64.12,1.16.3,FR1,10,3.99,nan,1,Left,Left,306,98,274,0,nan,nan,0.11
4/1/2023 2:39:57,22.18,64.14,1.16.3,FR1,10,3.99,1,1,Pellet,Left,306,98,275,0,0.47,10,nan
4/1/2023 2:44:11,22.17,64.01,1.16.3,FR1,10,3.99,nan,1,Right,Left,306,99,275,0,nan,nan,0.19
4/1/2023 2:50:20,22.16,64.04,1.16.3,FR1,10,3.98,nan,1,Left,Left,307,99,275,0,nan,nan,0.06
4/1/2023 2:50:21,22.15,64.00,1.16.3,FR1,10,3.98,2,1,Pellet,Left,307,99,276,0,0.06,625,nan
4/1/2023 3:10:23,22.13,64.11,1.16.3,FR1,10,3.99,nan,1,Left,Left,308,99,276,0,nan,nan,0.17
4/1/2023 3:10:24,22.12,64.12,1.16.3,FR1,10,3.98,2,1,Pellet,Left,308,99,277,0,0.13,1203,nan
4/1/2023 3:19:24,22.11,64.20,1.16.3,FR1,10,3.98,nan,1,Right,Left,308,100,277,0,nan,nan,0.52
4/1/2023 3:30:13,22.15,64.22,1.16.3,FR1,10,3.98,nan,1,Left,Left,309,100,277,0,nan,nan,0.02
4/1/2023 3:30:15,22.15,64.17,1.16.3,FR1,10,3.98,2,1,Pellet,Left,309,100,278,0,0.54,1191,nan
4/1/2023 3:30:21,22.14,64.20,1.16.3,FR1,10,3.98,nan,1,Left,Left,310,100,278,0,nan,nan,0.15
4/1/2023 3:30:32,22.15,64.22,1.16.3,FR1,10,3.99,3,1,Pellet,Left,310,100,279,0,7.65,17,nan
4/1/2023 3:30:46,22.16,64.22,1.16.3,FR1,10,3.98,nan,1,Left,Left,311,100,279,0,nan,nan,0.46
4/1/2023 3:31:00,22.15,64.22,1.16.3,FR1,10,3.98,2,1,Pellet,Left,311,100,280,0,10.32,28,nan
4/1/2023 5:45:00,21.98,64.26,1.16.3,FR1,10,3.98,nan,1,Left,Left,312,100,280,0,nan,nan,0.04
4/1/2023 5:45:00,21.99,64.25,1.16.3,FR1,10,3.98,nan,1,LeftDuringDispense,Left,313,100,280,0,nan,nan,0.07
4/1/2023 5:45:13,21.98,64.25,1.16.3,FR1,10,3.97,3,1,Pellet,Left,313,100,281,0,7.58,8053,nan
4/1/2023 5:56:02,21.98,64.15,1.16.3,FR1,10,3.98,nan,1,Left,Left,314,100,281,0,nan,nan,0.09
4/1/2023 5:56:03,21.99,64.12,1.16.3,FR1,10,3.98,1,1,Pellet,Left,314,100,282,0,0.54,650,nan
4/1/2023 6:10:37,22.00,64.04,1.16.3,FR1,10,3.98,nan,1,Left,Left,315,100,282,0,nan,nan,0.05
4/1/2023 6:10:39,22.01,64.05,1.16.3,FR1,10,3.98,1,1,Pellet,Left,315,100,283,0,0.47,876,nan
4/1/2023 6:16:26,22.00,63.78,1.16.3,FR1,10,3.98,nan,1,Right,Left,315,101,283,0,nan,nan,0.35
4/1/2023 6:24:33,22.01,63.79,1.16.3,FR1,10,3.98,nan,1,Left,Left,316,101,283,0,nan,nan,0.08
4/1/2023 6:24:34,22.02,63.79,1.16.3,FR1,10,3.98,1,1,Pellet,Left,316,101,284,0,0.27,835,nan
4/1/2023 6:30:35,22.01,63.78,1.16.3,FR1,10,3.98,nan,1,Left,Left,317,101,284,0,nan,nan,0.06
4/1/2023 6:30:36,22.02,63.78,1.16.3,FR1,10,3.98,1,1,Pellet,Left,317,101,285,0,0.27,362,nan
4/1/2023 6:30:44,22.04,63.77,1.16.3,FR1,10,3.98,nan,1,Left,Left,318,101,285,0,nan,nan,0.17
4/1/2023 6:30:45,22.03,63.77,1.16.3,FR1,10,3.98,2,1,Pellet,Left,318,101,286,0,0.13,9,nan
4/1/2023 6:30:57,22.02,63.82,1.16.3,FR1,10,3.98,nan,1,Left,Left,319,101,286,0,nan,nan,0.14
4/1/2023 6:30:58,22.02,63.83,1.16.3,FR1,10,3.98,2,1,Pellet,Left,319,101,287,0,0.06,13,nan
4/1/2023 6:44:16,22.03,63.67,1.16.3,FR1,10,3.98,nan,1,Left,Left,320,101,287,0,nan,nan,0.04
4/1/2023 6:44:17,22.04,63.66,1.16.3,FR1,10,3.98,2,1,Pellet,Left,320,101,288,0,0.06,799,nan
4/1/2023 6:48:58,22.04,63.83,1.16.3,FR1,10,3.98,nan,1,Right,Left,320,102,288,0,nan,nan,0.14
4/1/2023 6:49:28,22.03,63.83,1.16.3,FR1,10,3.98,nan,1,Right,Left,320,103,288,0,nan,nan,0.38
4/1/2023 6:50:16,22.05,63.92,1.16.3,FR1,10,3.98,nan,1,Left,Left,321,103,288,0,nan,nan,0.02
4/1/2023 6:50:26,22.04,63.90,1.16.3,FR1,10,3.98,3,1,Pellet,Left,321,103,289,0,6.83,369,nan
4/1/2023 6:50:43,22.04,63.96,1.16.3,FR1,10,3.97,nan,1,Left,Left,322,103,289,0,nan,nan,0.33
4/1/2023 6:50:46,22.04,63.94,1.16.3,FR1,10,3.98,2,1,Pellet,Left,322,103,290,0,0.13,20,nan
4/1/2023 6:51:11,22.05,63.96,1.16.3,FR1,10,3.98,nan,1,Left,Left,323,103,290,0,nan,nan,0.22
4/1/2023 6:51:12,22.06,63.93,1.16.3,FR1,10,3.98,1,1,Pellet,Left,323,103,291,0,0.27,26,nan
4/1/2023 6:51:23,22.07,63.97,1.16.3,FR1,10,3.98,nan,1,Left,Left,324,103,291,0,nan,nan,0.25
4/1/2023 6:51:35,22.07,63.95,1.16.3,FR1,10,3.97,2,1,Pellet,Left,324,103,292,0,9.02,23,nan
4/1/2023 6:51:55,22.07,63.97,1.16.3,FR1,10,3.98,nan,1,Left,Left,325,103,292,0,nan,nan,0.43
4/1/2023 6:51:56,22.09,63.97,1.16.3,FR1,10,3.98,1,1,Pellet,Left,325,103,293,0,0.40,21,nan
4/1/2023 6:52:32,22.11,63.97,1.16.3,FR1,10,3.98,nan,1,Left,Left,326,103,293,0,nan,nan,0.15
4/1/2023 6:52:33,22.11,63.99,1.16.3,FR1,10,3.98,2,1,Pellet,Left,326,103,294,0,0.27,37,nan
4/1/2023 7:07:59,22.06,63.89,1.16.3,FR1,10,3.98,nan,1,Left,Left,327,103,294,0,nan,nan,0.28
4/1/2023 7:08:00,22.10,63.88,1.16.3,FR1,10,3.98,2,1,Pellet,Left,327,103,295,0,0.06,927,nan
4/1/2023 7:08:17,22.09,63.85,1.16.3,FR1,10,3.98,nan,1,Left,Left,328,103,295,0,nan,nan,0.09
4/1/2023 7:08:18,22.08,63.85,1.16.3,FR1,10,3.98,1,1,Pellet,Left,328,103,296,0,0.41,18,nan
4/1/2023 7:10:57,22.09,63.93,1.16.3,FR1,10,3.98,nan,1,Right,Left,328,104,296,0,nan,nan,0.67
4/1/2023 7:14:52,22.07,63.90,1.16.3,FR1,10,3.98,nan,1,Left,Left,329,104,296,0,nan,nan,0.00
4/1/2023 7:14:53,22.09,63.86,1.16.3,FR1,10,3.97,nan,1,LeftDuringDispense,Left,330,104,296,0,nan,nan,0.24
4/1/2023 7:14:54,22.09,63.90,1.16.3,FR1,10,3.98,1,1,Pellet,Left,330,104,297,0,1.15,396,nan
4/1/2023 7:27:15,22.08,63.94,1.16.3,FR1,10,3.97,nan,1,Left,Left,331,104,297,0,nan,nan,0.04
4/1/2023 7:27:17,22.10,63.92,1.16.3,FR1,10,3.97,2,1,Pellet,Left,331,104,298,0,0.27,743,nan
4/1/2023 9:36:09,22.07,64.04,1.16.3,FR1,10,3.97,nan,1,Left,Left,332,104,298,0,nan,nan,0.33
4/1/2023 9:36:24,22.08,64.04,1.16.3,FR1,10,3.97,2,1,Pellet,Left,332,104,299,0,11.97,7747,nan
4/1/2023 9:44:52,22.11,63.97,1.16.3,FR1,10,3.98,nan,1,Right,Left,332,105,299,0,nan,nan,0.03
4/1/2023 9:45:23,22.12,63.97,1.16.3,FR1,10,3.97,nan,1,Right,Left,332,106,299,0,nan,nan,0.05
4/1/2023 9:45:25,22.12,63.96,1.16.3,FR1,10,3.97,nan,1,Left,Left,333,106,299,0,nan,nan,0.08
4/1/2023 9:45:37,22.12,63.99,1.16.3,FR1,10,3.97,2,1,Pellet,Left,333,106,300,0,8.54,553,nan
4/1/2023 9:45:59,22.12,64.03,1.16.3,FR1,10,3.97,nan,1,Right,Left,333,107,300,0,nan,nan,0.10
4/1/2023 9:50:25,22.14,63.79,1.16.3,FR1,10,3.97,nan,1,Left,Left,334,107,300,0,nan,nan,0.22
4/1/2023 9:50:26,22.15,63.81,1.16.3,FR1,10,3.97,2,1,Pellet,Left,334,107,301,0,0.41,289,nan
