MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 5:28:50,22.29,61.93,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1556,66,68,16,nan,nan,0.53
4/23/2023 5:28:52,22.28,61.92,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1557,66,68,16,nan,nan,0.35
4/23/2023 5:28:54,22.29,61.93,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1558,66,68,16,nan,nan,0.30
4/23/2023 5:28:55,22.29,61.90,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1559,66,68,16,nan,nan,0.00
4/23/2023 5:28:56,22.31,61.93,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1560,66,68,16,nan,nan,0.00
4/23/2023 5:28:58,22.30,61.89,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1561,66,68,16,nan,nan,0.10
4/23/2023 5:28:59,22.30,61.93,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1562,66,68,16,nan,nan,0.27
4/23/2023 5:29:01,22.29,61.94,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1563,66,68,16,nan,nan,0.10
4/23/2023 5:29:02,22.29,61.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1564,66,68,16,nan,nan,0.00
4/23/2023 5:29:04,22.31,61.94,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,1565,66,68,16,nan,nan,0.08
4/23/2023 5:29:05,22.31,61.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,LeftDuringDispense,Left,1566,66,68,17,nan,nan,0.17
4/23/2023 5:29:05,22.30,61.98,1.16.3,ClosedEcon_PR1,7,4.02,nan,33,LeftDuringDispense,Left,1567,66,68,17,nan,nan,0.03
4/23/2023 5:29:18,22.29,62.02,1.16.3,ClosedEcon_PR1,7,4.02,3,33,Pellet,Left,1567,66,69,17,7.81,157,nan
4/23/2023 5:30:00,22.30,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1568,66,69,17,nan,nan,0.21
4/23/2023 5:30:05,22.29,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1569,66,69,17,nan,nan,0.07
4/23/2023 5:30:06,22.30,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1570,66,69,17,nan,nan,0.11
4/23/2023 5:30:07,22.31,62.03,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1571,66,69,17,nan,nan,0.45
4/23/2023 5:30:10,22.30,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1572,66,69,17,nan,nan,0.36
4/23/2023 5:30:12,22.31,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1573,66,69,17,nan,nan,0.48
4/23/2023 5:30:15,22.31,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1574,66,69,17,nan,nan,0.34
4/23/2023 5:33:24,22.31,61.76,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1575,66,69,17,nan,nan,0.42
4/23/2023 5:33:37,22.30,61.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1576,66,69,17,nan,nan,0.36
4/23/2023 5:38:36,22.29,61.59,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1577,66,69,17,nan,nan,0.06
4/23/2023 5:38:41,22.31,61.56,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Right,Left,1577,67,69,17,nan,nan,0.25
4/23/2023 5:42:47,22.27,61.62,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1578,67,69,17,nan,nan,0.10
4/23/2023 5:47:34,22.26,61.86,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1579,67,69,17,nan,nan,0.08
4/23/2023 5:47:35,22.27,61.84,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1580,67,69,17,nan,nan,0.09
4/23/2023 5:47:37,22.26,61.85,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1581,67,69,17,nan,nan,0.17
4/23/2023 5:47:39,22.27,61.85,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1582,67,69,17,nan,nan,0.11
4/23/2023 5:47:40,22.27,61.84,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1583,67,69,17,nan,nan,0.00
4/23/2023 5:52:15,22.25,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1584,67,69,17,nan,nan,0.07
4/23/2023 5:52:16,22.26,62.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1585,67,69,17,nan,nan,0.00
4/23/2023 5:52:17,22.25,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1586,67,69,17,nan,nan,0.41
4/23/2023 5:54:21,22.25,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Right,Left,1586,68,69,17,nan,nan,0.00
4/23/2023 5:54:32,22.26,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1587,68,69,17,nan,nan,0.16
4/23/2023 5:56:12,22.25,62.00,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1588,68,69,17,nan,nan,0.04
4/23/2023 5:56:38,22.24,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1589,68,69,17,nan,nan,0.23
4/23/2023 5:56:38,22.26,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1590,68,69,17,nan,nan,0.00
4/23/2023 5:56:40,22.25,61.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1591,68,69,17,nan,nan,0.16
4/23/2023 5:56:42,22.25,61.97,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1592,68,69,17,nan,nan,0.35
4/23/2023 5:56:42,22.25,61.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1593,68,69,17,nan,nan,0.00
4/23/2023 5:56:44,22.24,61.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1594,68,69,17,nan,nan,0.33
4/23/2023 5:56:45,22.25,61.96,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1595,68,69,17,nan,nan,0.26
4/23/2023 5:56:47,22.24,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1596,68,69,17,nan,nan,0.03
4/23/2023 5:56:48,22.25,61.94,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1597,68,69,17,nan,nan,0.09
4/23/2023 5:56:50,22.24,61.98,1.16.3,ClosedEcon_PR1,7,4.01,nan,35,Left,Left,1598,68,69,17,nan,nan,0.12
4/23/2023 5:56:50,22.26,61.99,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1599,68,69,17,nan,nan,0.00
4/23/2023 5:56:51,22.25,61.97,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1600,68,69,17,nan,nan,0.24
4/23/2023 5:56:53,22.26,62.00,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1601,68,69,17,nan,nan,0.31
4/23/2023 5:56:56,22.24,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,1602,68,69,17,nan,nan,0.10
4/23/2023 5:56:57,22.28,62.03,1.16.3,ClosedEcon_PR1,7,4.02,1,35,Pellet,Left,1602,68,70,18,0.13,1659,nan
4/23/2023 5:58:32,22.26,62.10,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1603,68,70,18,nan,nan,0.03
4/23/2023 5:58:33,22.27,62.13,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1604,68,70,18,nan,nan,0.26
4/23/2023 5:58:34,22.27,62.09,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1605,68,70,18,nan,nan,0.45
4/23/2023 5:58:36,22.27,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1606,68,70,18,nan,nan,0.05
4/23/2023 5:58:37,22.26,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1607,68,70,18,nan,nan,0.15
4/23/2023 5:58:38,22.27,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1608,68,70,18,nan,nan,0.02
4/23/2023 5:58:40,22.26,62.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1609,68,70,18,nan,nan,0.11
4/23/2023 5:58:41,22.27,62.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1610,68,70,18,nan,nan,0.40
4/23/2023 5:58:44,22.27,62.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1611,68,70,18,nan,nan,0.46
4/23/2023 5:58:46,22.27,62.09,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1612,68,70,18,nan,nan,0.36
4/23/2023 5:58:48,22.27,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1613,68,70,18,nan,nan,0.05
4/23/2023 5:58:49,22.28,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1614,68,70,18,nan,nan,0.00
4/23/2023 5:58:50,22.26,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1615,68,70,18,nan,nan,0.28
4/23/2023 5:58:52,22.27,62.07,1.16.3,ClosedEcon_PR1,7,4.01,nan,37,Left,Left,1616,68,70,18,nan,nan,0.24
4/23/2023 5:58:53,22.27,62.05,1.16.3,ClosedEcon_PR1,7,4.01,nan,37,Left,Left,1617,68,70,18,nan,nan,0.00
4/23/2023 5:58:56,22.28,62.08,1.16.3,ClosedEcon_PR1,7,4.01,nan,37,Left,Left,1618,68,70,18,nan,nan,0.30
4/23/2023 5:58:57,22.27,62.06,1.16.3,ClosedEcon_PR1,7,4.01,nan,37,Left,Left,1619,68,70,18,nan,nan,0.19
4/23/2023 5:58:59,22.28,62.07,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1620,68,70,18,nan,nan,0.11
4/23/2023 5:59:00,22.26,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1621,68,70,18,nan,nan,0.17
4/23/2023 5:59:03,22.27,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1622,68,70,18,nan,nan,0.27
4/23/2023 5:59:05,22.26,62.09,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1623,68,70,18,nan,nan,0.04
4/23/2023 5:59:08,22.28,62.11,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1624,68,70,18,nan,nan,0.36
4/23/2023 5:59:11,22.28,62.11,1.16.3,ClosedEcon_PR1,7,4.01,nan,37,Left,Left,1625,68,70,18,nan,nan,0.13
4/23/2023 5:59:11,22.28,62.10,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1626,68,70,18,nan,nan,0.00
4/23/2023 5:59:15,22.28,62.14,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1627,68,70,18,nan,nan,0.23
4/23/2023 5:59:16,22.28,62.13,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1628,68,70,18,nan,nan,0.25
4/23/2023 5:59:17,22.27,62.09,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1629,68,70,18,nan,nan,0.47
4/23/2023 5:59:19,22.27,62.15,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1630,68,70,18,nan,nan,0.32
4/23/2023 5:59:21,22.27,62.14,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1631,68,70,18,nan,nan,0.77
4/23/2023 5:59:22,22.28,62.14,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1632,68,70,18,nan,nan,0.00
4/23/2023 5:59:23,22.29,62.15,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1633,68,70,18,nan,nan,0.00
4/23/2023 5:59:24,22.28,62.15,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1634,68,70,18,nan,nan,0.31
4/23/2023 5:59:25,22.28,62.16,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1635,68,70,18,nan,nan,0.04
4/23/2023 5:59:28,22.29,62.17,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1636,68,70,18,nan,nan,0.12
4/23/2023 5:59:29,22.27,62.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1637,68,70,18,nan,nan,0.27
4/23/2023 5:59:30,22.30,62.21,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1638,68,70,18,nan,nan,0.05
4/23/2023 5:59:32,22.29,62.15,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,1639,68,70,18,nan,nan,0.11
4/23/2023 5:59:32,22.31,62.16,1.16.3,ClosedEcon_PR1,7,4.02,nan,37,LeftDuringDispense,Left,1640,68,70,19,nan,nan,0.09
4/23/2023 6:00:04,22.30,62.35,1.16.3,ClosedEcon_PR1,7,4.02,3,37,Pellet,Left,1640,68,71,19,26.80,187,nan
4/23/2023 6:09:31,22.31,62.25,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1641,68,71,19,nan,nan,0.06
4/23/2023 6:09:32,22.30,62.25,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1642,68,71,19,nan,nan,0.31
4/23/2023 6:15:10,22.28,61.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1643,68,71,19,nan,nan,0.05
4/23/2023 6:18:17,22.28,61.91,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1644,68,71,19,nan,nan,0.34
4/23/2023 6:28:10,22.25,62.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1645,68,71,19,nan,nan,0.08
4/23/2023 6:28:13,22.23,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1646,68,71,19,nan,nan,0.25
4/23/2023 6:34:00,22.23,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1647,68,71,19,nan,nan,0.01
4/23/2023 6:34:01,22.24,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1648,68,71,19,nan,nan,0.01
4/23/2023 6:34:01,22.23,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1649,68,71,19,nan,nan,0.13
4/23/2023 6:34:03,22.25,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1650,68,71,19,nan,nan,0.23
4/23/2023 6:34:04,22.23,62.04,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1651,68,71,19,nan,nan,0.37
4/23/2023 6:34:06,22.24,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1652,68,71,19,nan,nan,0.30
4/23/2023 6:34:07,22.25,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1653,68,71,19,nan,nan,0.03
4/23/2023 6:34:08,22.27,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1654,68,71,19,nan,nan,0.03
4/23/2023 6:34:09,22.25,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1655,68,71,19,nan,nan,0.03
4/23/2023 6:34:11,22.25,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1656,68,71,19,nan,nan,0.33
4/23/2023 6:34:13,22.23,62.05,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1657,68,71,19,nan,nan,0.24
4/23/2023 6:34:18,22.23,62.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1658,68,71,19,nan,nan,0.01
4/23/2023 6:34:21,22.24,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1659,68,71,19,nan,nan,0.38
4/23/2023 6:34:25,22.24,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1660,68,71,19,nan,nan,0.31
4/23/2023 6:34:30,22.23,62.10,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1661,68,71,19,nan,nan,0.00
4/23/2023 6:44:15,22.24,62.16,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1662,68,71,19,nan,nan,0.17
4/23/2023 6:44:24,22.23,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1663,68,71,19,nan,nan,0.11
4/23/2023 6:44:25,22.24,62.16,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1664,68,71,19,nan,nan,0.22
4/23/2023 6:44:29,22.23,62.16,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1665,68,71,19,nan,nan,0.46
4/23/2023 6:47:14,22.23,62.13,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1666,68,71,19,nan,nan,0.06
4/23/2023 6:47:17,22.23,62.11,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1667,68,71,19,nan,nan,0.28
4/23/2023 6:47:20,22.23,62.09,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1668,68,71,19,nan,nan,0.15
4/23/2023 6:47:21,22.24,62.08,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1669,68,71,19,nan,nan,0.01
4/23/2023 6:47:46,22.24,62.06,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1670,68,71,19,nan,nan,0.25
4/23/2023 6:47:48,22.25,62.04,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1671,68,71,19,nan,nan,0.19
4/23/2023 6:47:49,22.24,62.02,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1672,68,71,19,nan,nan,0.21
4/23/2023 6:47:50,22.24,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1673,68,71,19,nan,nan,0.00
4/23/2023 6:47:51,22.24,61.99,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1674,68,71,19,nan,nan,0.12
4/23/2023 6:47:54,22.25,62.00,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1675,68,71,19,nan,nan,0.25
4/23/2023 6:47:56,22.24,62.00,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1676,68,71,19,nan,nan,0.15
4/23/2023 6:47:58,22.26,62.00,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1677,68,71,19,nan,nan,0.28
4/23/2023 6:47:59,22.24,62.01,1.16.3,ClosedEcon_PR1,7,4.01,nan,39,Left,Left,1678,68,71,19,nan,nan,0.16
4/23/2023 6:48:00,22.26,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,1679,68,71,19,nan,nan,0.00
4/23/2023 6:48:01,22.24,61.99,1.16.3,ClosedEcon_PR1,7,4.02,1,39,Pellet,Left,1679,68,72,20,0.33,2877,nan
4/23/2023 6:48:51,22.22,62.11,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1680,68,72,20,nan,nan,0.03
4/23/2023 6:50:12,22.23,62.11,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1681,68,72,20,nan,nan,0.16
4/23/2023 6:52:32,22.24,62.02,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1682,68,72,20,nan,nan,0.01
4/23/2023 6:52:44,22.23,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1683,68,72,20,nan,nan,0.08
4/23/2023 6:52:51,22.22,62.00,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1684,68,72,20,nan,nan,0.08
4/23/2023 6:52:53,22.23,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1685,68,72,20,nan,nan,0.25
4/23/2023 6:52:55,22.24,61.97,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1686,68,72,20,nan,nan,0.36
4/23/2023 6:52:57,22.24,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1687,68,72,20,nan,nan,0.20
4/23/2023 6:52:58,22.24,61.97,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1688,68,72,20,nan,nan,0.18
4/23/2023 6:52:59,22.24,61.98,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1689,68,72,20,nan,nan,0.00
4/23/2023 6:53:02,22.25,61.98,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1690,68,72,20,nan,nan,0.38
4/23/2023 6:53:02,22.25,61.97,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1691,68,72,20,nan,nan,0.00
4/23/2023 6:53:07,22.24,62.00,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1692,68,72,20,nan,nan,0.40
4/23/2023 6:53:08,22.25,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1693,68,72,20,nan,nan,0.09
4/23/2023 6:53:09,22.25,61.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1694,68,72,20,nan,nan,0.17
4/23/2023 6:53:12,22.25,61.99,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1695,68,72,20,nan,nan,0.08
4/23/2023 6:53:13,22.25,61.98,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1696,68,72,20,nan,nan,0.11
4/23/2023 6:53:14,22.26,61.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1697,68,72,20,nan,nan,0.12
4/23/2023 6:53:15,22.26,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1698,68,72,20,nan,nan,0.08
4/23/2023 6:53:16,22.25,61.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1699,68,72,20,nan,nan,0.07
4/23/2023 6:53:17,22.24,61.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1700,68,72,20,nan,nan,0.06
4/23/2023 6:53:18,22.25,61.97,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1701,68,72,20,nan,nan,0.26
4/23/2023 6:53:19,22.27,61.94,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1702,68,72,20,nan,nan,0.00
4/23/2023 6:53:21,22.26,61.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1703,68,72,20,nan,nan,0.25
4/23/2023 6:53:22,22.26,61.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1704,68,72,20,nan,nan,0.07
4/23/2023 6:53:23,22.27,61.94,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1705,68,72,20,nan,nan,0.07
4/23/2023 6:53:24,22.27,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1706,68,72,20,nan,nan,0.00
4/23/2023 6:53:27,22.26,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1707,68,72,20,nan,nan,0.41
4/23/2023 6:53:28,22.27,61.98,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1708,68,72,20,nan,nan,0.01
4/23/2023 6:53:31,22.26,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1709,68,72,20,nan,nan,0.28
4/23/2023 6:53:32,22.26,61.97,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1710,68,72,20,nan,nan,0.00
4/23/2023 6:53:34,22.26,61.96,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1711,68,72,20,nan,nan,0.13
4/23/2023 6:53:35,22.27,61.96,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1712,68,72,20,nan,nan,0.19
4/23/2023 6:53:37,22.27,61.94,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1713,68,72,20,nan,nan,0.11
4/23/2023 6:53:39,22.26,61.92,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1714,68,72,20,nan,nan,0.08
4/23/2023 6:53:39,22.26,61.82,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1715,68,72,20,nan,nan,0.12
4/23/2023 6:53:42,22.26,61.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1716,68,72,20,nan,nan,0.13
4/23/2023 6:53:44,22.27,61.68,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,Left,Left,1717,68,72,20,nan,nan,0.18
4/23/2023 6:53:45,22.27,61.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1718,68,72,20,nan,nan,0.14
4/23/2023 6:53:47,22.26,61.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1719,68,72,20,nan,nan,0.00
4/23/2023 6:53:49,22.26,61.73,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,1720,68,72,20,nan,nan,0.17
4/23/2023 6:53:49,22.27,61.72,1.16.3,ClosedEcon_PR1,7,4.01,nan,41,LeftDuringDispense,Left,1721,68,72,21,nan,nan,0.08
4/23/2023 6:53:52,22.27,61.74,1.16.3,ClosedEcon_PR1,7,4.02,2,41,Pellet,Left,1721,68,73,21,0.13,351,nan
4/23/2023 6:54:32,22.25,61.99,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1722,68,73,21,nan,nan,0.15
4/23/2023 6:54:54,22.27,62.04,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1723,68,73,21,nan,nan,0.19
4/23/2023 6:54:55,22.27,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1724,68,73,21,nan,nan,0.35
4/23/2023 6:54:57,22.27,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1725,68,73,21,nan,nan,0.57
4/23/2023 6:54:57,22.28,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1726,68,73,21,nan,nan,0.00
4/23/2023 6:54:58,22.28,62.00,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1727,68,73,21,nan,nan,0.11
4/23/2023 6:55:01,22.26,62.00,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1728,68,73,21,nan,nan,0.29
4/23/2023 7:04:41,22.31,61.93,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1729,68,73,21,nan,nan,0.11
4/23/2023 7:04:42,22.29,61.92,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1730,68,73,21,nan,nan,0.11
4/23/2023 7:09:57,22.31,61.91,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1731,68,73,21,nan,nan,0.16
4/23/2023 7:09:58,22.32,61.90,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1732,68,73,21,nan,nan,0.06
