MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 16:16:19,21.42,67.60,1.16.3,FR1,18,4.11,nan,1,Left,Left,169,94,153,0,nan,nan,0.20
3/31/2023 16:16:20,21.41,67.60,1.16.3,FR1,18,4.11,1,1,Pellet,Left,169,94,154,0,0.20,28,nan
3/31/2023 16:16:44,21.43,67.64,1.16.3,FR1,18,4.11,nan,1,Left,Left,170,94,154,0,nan,nan,0.00
3/31/2023 16:16:45,21.40,67.62,1.16.3,FR1,18,4.11,1,1,Pellet,Left,170,94,155,0,0.13,25,nan
3/31/2023 16:17:02,21.41,67.61,1.16.3,FR1,18,4.11,nan,1,Left,Left,171,94,155,0,nan,nan,0.34
3/31/2023 16:17:03,21.42,67.63,1.16.3,FR1,18,4.11,1,1,Pellet,Left,171,94,156,0,0.20,18,nan
3/31/2023 16:17:31,21.41,67.71,1.16.3,FR1,18,4.11,nan,1,Left,Left,172,94,156,0,nan,nan,0.19
3/31/2023 16:17:32,21.42,67.65,1.16.3,FR1,18,4.11,1,1,Pellet,Left,172,94,157,0,0.20,29,nan
3/31/2023 17:49:46,21.40,66.96,1.16.3,FR1,18,4.11,nan,1,Left,Left,173,94,157,0,nan,nan,0.12
3/31/2023 17:49:47,21.39,66.96,1.16.3,FR1,18,4.11,1,1,Pellet,Left,173,94,158,0,0.47,5535,nan
3/31/2023 17:50:13,21.38,67.02,1.16.3,FR1,18,4.11,nan,1,Left,Left,174,94,158,0,nan,nan,0.10
3/31/2023 17:50:14,21.40,66.97,1.16.3,FR1,18,4.11,2,1,Pellet,Left,174,94,159,0,0.13,27,nan
3/31/2023 19:01:46,21.36,67.07,1.16.3,FR1,18,4.11,nan,1,Left,Left,175,94,159,0,nan,nan,0.15
3/31/2023 19:01:47,21.37,67.07,1.16.3,FR1,18,4.11,1,1,Pellet,Left,175,94,160,0,0.13,4293,nan
3/31/2023 19:02:21,21.38,67.11,1.16.3,FR1,18,4.11,nan,1,Left,Left,176,94,160,0,nan,nan,0.18
3/31/2023 19:02:22,21.39,67.13,1.16.3,FR1,18,4.11,1,1,Pellet,Left,176,94,161,0,0.13,35,nan
3/31/2023 19:03:34,21.36,67.24,1.16.3,FR1,18,4.10,nan,1,Left,Left,177,94,161,0,nan,nan,0.57
3/31/2023 19:03:34,21.39,67.22,1.16.3,FR1,18,4.11,1,1,Pellet,Left,177,94,162,0,0.20,72,nan
3/31/2023 19:19:35,21.44,67.64,1.16.3,FR1,18,4.11,nan,1,Left,Left,178,94,162,0,nan,nan,0.08
3/31/2023 19:19:36,21.46,67.63,1.16.3,FR1,18,4.10,1,1,Pellet,Left,178,94,163,0,0.20,962,nan
3/31/2023 19:19:51,21.45,67.64,1.16.3,FR1,18,4.10,nan,1,Left,Left,179,94,163,0,nan,nan,0.25
3/31/2023 19:19:55,21.46,67.66,1.16.3,FR1,18,4.11,2,1,Pellet,Left,179,94,164,0,1.63,19,nan
3/31/2023 19:20:13,21.45,67.67,1.16.3,FR1,18,4.11,nan,1,Left,Left,180,94,164,0,nan,nan,0.14
3/31/2023 19:20:27,21.45,67.67,1.16.3,FR1,18,4.10,2,1,Pellet,Left,180,94,165,0,11.00,31,nan
3/31/2023 19:20:58,21.47,67.73,1.16.3,FR1,18,4.11,nan,1,Left,Left,181,94,165,0,nan,nan,0.04
3/31/2023 19:20:59,21.48,67.71,1.16.3,FR1,18,4.11,1,1,Pellet,Left,181,94,166,0,0.34,33,nan
3/31/2023 19:21:17,21.48,67.75,1.16.3,FR1,18,4.11,nan,1,Left,Left,182,94,166,0,nan,nan,0.17
3/31/2023 19:21:18,21.48,67.70,1.16.3,FR1,18,4.11,1,1,Pellet,Left,182,94,167,0,0.34,19,nan
3/31/2023 19:35:39,21.55,67.59,1.16.3,FR1,18,4.10,nan,1,Left,Left,183,94,167,0,nan,nan,0.12
3/31/2023 19:35:41,21.55,67.59,1.16.3,FR1,18,4.11,1,1,Pellet,Left,183,94,168,0,0.34,863,nan
3/31/2023 19:36:08,21.54,67.60,1.16.3,FR1,18,4.11,nan,1,Left,Left,184,94,168,0,nan,nan,0.17
3/31/2023 19:36:23,21.56,67.59,1.16.3,FR1,18,4.11,2,1,Pellet,Left,184,94,169,0,12.10,42,nan
3/31/2023 20:14:58,21.51,67.62,1.16.3,FR1,18,4.11,nan,1,Left,Left,185,94,169,0,nan,nan,0.35
3/31/2023 20:14:59,21.51,67.60,1.16.3,FR1,18,4.10,2,1,Pellet,Left,185,94,170,0,0.06,2316,nan
3/31/2023 20:15:14,21.51,67.63,1.16.3,FR1,18,4.10,nan,1,Left,Left,186,94,170,0,nan,nan,0.19
3/31/2023 20:15:25,21.51,67.67,1.16.3,FR1,18,4.10,2,1,Pellet,Left,186,94,171,0,7.72,26,nan
3/31/2023 20:38:47,21.52,67.87,1.16.3,FR1,18,4.10,nan,1,Left,Left,187,94,171,0,nan,nan,0.02
3/31/2023 20:38:48,21.53,67.89,1.16.3,FR1,18,4.11,1,1,Pellet,Left,187,94,172,0,0.27,1403,nan
3/31/2023 20:39:08,21.50,67.93,1.16.3,FR1,18,4.10,nan,1,Left,Left,188,94,172,0,nan,nan,0.20
3/31/2023 20:39:09,21.52,67.93,1.16.3,FR1,18,4.11,1,1,Pellet,Left,188,94,173,0,0.61,21,nan
3/31/2023 20:39:28,21.51,67.97,1.16.3,FR1,18,4.11,nan,1,Right,Left,188,95,173,0,nan,nan,0.00
3/31/2023 20:55:08,21.54,67.86,1.16.3,FR1,18,4.10,nan,1,Left,Left,189,95,173,0,nan,nan,0.20
3/31/2023 20:55:09,21.54,67.87,1.16.3,FR1,18,4.11,2,1,Pellet,Left,189,95,174,0,0.06,960,nan
3/31/2023 20:55:25,21.54,67.87,1.16.3,FR1,18,4.10,nan,1,Left,Left,190,95,174,0,nan,nan,0.13
3/31/2023 20:55:31,21.54,67.86,1.16.3,FR1,18,4.10,2,1,Pellet,Left,190,95,175,0,2.93,21,nan
3/31/2023 20:55:45,21.55,67.89,1.16.3,FR1,18,4.10,nan,1,Left,Left,191,95,175,0,nan,nan,0.22
3/31/2023 20:55:46,21.54,67.87,1.16.3,FR1,18,4.10,1,1,Pellet,Left,191,95,176,0,0.06,16,nan
3/31/2023 20:56:05,21.56,67.90,1.16.3,FR1,18,4.10,nan,1,Right,Left,191,96,176,0,nan,nan,0.26
3/31/2023 20:56:07,21.55,67.93,1.16.3,FR1,18,4.10,nan,1,Left,Left,192,96,176,0,nan,nan,0.02
3/31/2023 20:56:08,21.55,67.91,1.16.3,FR1,18,4.10,nan,1,LeftDuringDispense,Left,193,96,176,0,nan,nan,0.27
3/31/2023 20:56:12,21.56,67.92,1.16.3,FR1,18,4.09,2,1,Pellet,Left,193,96,177,0,2.11,26,nan
3/31/2023 20:56:27,21.56,67.98,1.16.3,FR1,18,4.10,nan,1,Left,Left,194,96,177,0,nan,nan,0.19
3/31/2023 20:56:41,21.57,68.00,1.16.3,FR1,18,4.10,2,1,Pellet,Left,194,96,178,0,10.53,29,nan
3/31/2023 20:56:58,21.56,68.03,1.16.3,FR1,18,4.11,nan,1,Left,Left,195,96,178,0,nan,nan,0.00
3/31/2023 20:56:59,21.56,68.02,1.16.3,FR1,18,4.10,2,1,Pellet,Left,195,96,179,0,0.34,18,nan
3/31/2023 21:26:33,21.59,68.31,1.16.3,FR1,18,4.11,nan,1,Left,Left,196,96,179,0,nan,nan,0.02
3/31/2023 21:26:34,21.58,68.35,1.16.3,FR1,18,4.11,1,1,Pellet,Left,196,96,180,0,0.27,1775,nan
3/31/2023 21:26:52,21.60,68.37,1.16.3,FR1,18,4.10,nan,1,Left,Left,197,96,180,0,nan,nan,0.21
3/31/2023 21:26:54,21.61,68.36,1.16.3,FR1,18,4.09,1,1,Pellet,Left,197,96,181,0,0.27,19,nan
3/31/2023 21:27:08,21.59,68.41,1.16.3,FR1,18,4.09,nan,1,Left,Left,198,96,181,0,nan,nan,0.08
3/31/2023 21:27:09,21.60,68.36,1.16.3,FR1,18,4.10,2,1,Pellet,Left,198,96,182,0,0.06,16,nan
3/31/2023 21:27:32,21.59,68.40,1.16.3,FR1,18,4.10,nan,1,Left,Left,199,96,182,0,nan,nan,0.15
3/31/2023 21:27:34,21.62,68.45,1.16.3,FR1,18,4.10,2,1,Pellet,Left,199,96,183,0,0.20,25,nan
3/31/2023 21:40:23,21.62,68.31,1.16.3,FR1,18,4.10,nan,1,Left,Left,200,96,183,0,nan,nan,0.37
3/31/2023 21:40:24,21.61,68.29,1.16.3,FR1,18,4.10,1,1,Pellet,Left,200,96,184,0,0.61,770,nan
3/31/2023 21:40:42,21.60,68.29,1.16.3,FR1,18,4.10,nan,1,Left,Left,201,96,184,0,nan,nan,0.19
3/31/2023 21:40:43,21.61,68.30,1.16.3,FR1,18,4.10,2,1,Pellet,Left,201,96,185,0,0.06,19,nan
3/31/2023 21:40:59,21.60,68.35,1.16.3,FR1,18,4.09,nan,1,Left,Left,202,96,185,0,nan,nan,0.19
3/31/2023 21:41:00,21.62,68.33,1.16.3,FR1,18,4.10,1,1,Pellet,Left,202,96,186,0,0.34,17,nan
3/31/2023 21:51:47,21.63,68.43,1.16.3,FR1,18,4.10,nan,1,Left,Left,203,96,186,0,nan,nan,0.14
3/31/2023 21:51:48,21.63,68.38,1.16.3,FR1,18,4.10,2,1,Pellet,Left,203,96,187,0,0.06,648,nan
3/31/2023 21:52:06,21.62,68.38,1.16.3,FR1,18,4.09,nan,1,Left,Left,204,96,187,0,nan,nan,0.21
3/31/2023 21:52:07,21.63,68.39,1.16.3,FR1,18,4.10,1,1,Pellet,Left,204,96,188,0,0.20,19,nan
3/31/2023 21:52:25,21.61,68.42,1.16.3,FR1,18,4.09,nan,1,Left,Left,205,96,188,0,nan,nan,0.24
3/31/2023 21:52:26,21.64,68.42,1.16.3,FR1,18,4.10,2,1,Pellet,Left,205,96,189,0,0.06,19,nan
3/31/2023 21:52:45,21.63,68.43,1.16.3,FR1,18,4.10,nan,1,Left,Left,206,96,189,0,nan,nan,0.19
3/31/2023 21:52:45,21.63,68.40,1.16.3,FR1,18,4.10,1,1,Pellet,Left,206,96,190,0,0.06,19,nan
3/31/2023 21:53:04,21.62,68.46,1.16.3,FR1,18,4.10,nan,1,Left,Left,207,96,190,0,nan,nan,0.16
3/31/2023 21:53:05,21.63,68.45,1.16.3,FR1,18,4.10,1,1,Pellet,Left,207,96,191,0,0.27,20,nan
3/31/2023 22:07:20,21.64,68.58,1.16.3,FR1,18,4.10,nan,1,Left,Left,208,96,191,0,nan,nan,0.19
3/31/2023 22:07:21,21.63,68.58,1.16.3,FR1,18,4.10,1,1,Pellet,Left,208,96,192,0,0.27,856,nan
3/31/2023 22:07:42,21.63,68.61,1.16.3,FR1,18,4.09,nan,1,Left,Left,209,96,192,0,nan,nan,0.12
3/31/2023 22:07:55,21.66,68.62,1.16.3,FR1,18,4.09,3,1,Pellet,Left,209,96,193,0,7.66,34,nan
3/31/2023 22:13:54,21.66,68.72,1.16.3,FR1,18,4.10,nan,1,Left,Left,210,96,193,0,nan,nan,0.15
3/31/2023 22:13:56,21.64,68.70,1.16.3,FR1,18,4.09,1,1,Pellet,Left,210,96,194,0,0.47,361,nan
3/31/2023 22:14:20,21.65,68.71,1.16.3,FR1,18,4.10,nan,1,Left,Left,211,96,194,0,nan,nan,0.20
3/31/2023 22:14:21,21.67,68.69,1.16.3,FR1,18,4.10,1,1,Pellet,Left,211,96,195,0,0.40,25,nan
3/31/2023 22:14:38,21.67,68.71,1.16.3,FR1,18,4.10,nan,1,Left,Left,212,96,195,0,nan,nan,0.18
3/31/2023 22:14:40,21.65,68.68,1.16.3,FR1,18,4.10,1,1,Pellet,Left,212,96,196,0,1.02,19,nan
3/31/2023 22:14:58,21.66,68.75,1.16.3,FR1,18,4.09,nan,1,Left,Left,213,96,196,0,nan,nan,0.07
3/31/2023 22:14:59,21.66,68.72,1.16.3,FR1,18,4.10,1,1,Pellet,Left,213,96,197,0,0.27,19,nan
3/31/2023 22:15:15,21.66,68.73,1.16.3,FR1,18,4.09,nan,1,Left,Left,214,96,197,0,nan,nan,0.24
3/31/2023 22:15:16,21.67,68.71,1.16.3,FR1,18,4.09,1,1,Pellet,Left,214,96,198,0,0.20,17,nan
3/31/2023 22:16:02,21.68,68.76,1.16.3,FR1,18,4.09,nan,1,Right,Left,214,97,198,0,nan,nan,0.59
3/31/2023 22:16:03,21.67,68.75,1.16.3,FR1,18,4.09,nan,1,Right,Left,214,98,198,0,nan,nan,0.35
3/31/2023 22:16:04,21.67,68.71,1.16.3,FR1,18,4.09,nan,1,Right,Left,214,99,198,0,nan,nan,0.11
3/31/2023 22:18:22,21.68,68.73,1.16.3,FR1,18,4.10,nan,1,Left,Left,215,99,198,0,nan,nan,0.06
3/31/2023 22:18:26,21.67,68.75,1.16.3,FR1,18,4.10,2,1,Pellet,Left,215,99,199,0,0.68,190,nan
3/31/2023 22:44:33,21.63,68.39,1.16.3,FR1,18,4.09,nan,1,Right,Left,215,100,199,0,nan,nan,0.38
3/31/2023 22:49:09,21.66,68.67,1.16.3,FR1,18,4.09,nan,1,Left,Left,216,100,199,0,nan,nan,0.36
3/31/2023 22:49:10,21.65,68.64,1.16.3,FR1,18,4.10,1,1,Pellet,Left,216,100,200,0,0.20,1844,nan
3/31/2023 22:49:31,21.65,68.65,1.16.3,FR1,18,4.10,nan,1,Right,Left,216,101,200,0,nan,nan,0.13
3/31/2023 22:50:11,21.64,68.70,1.16.3,FR1,18,4.09,nan,1,Left,Left,217,101,200,0,nan,nan,0.12
3/31/2023 22:50:29,21.65,68.70,1.16.3,FR1,18,4.09,2,1,Pellet,Left,217,101,201,0,15.39,79,nan
3/31/2023 22:50:46,21.65,68.73,1.16.3,FR1,18,4.09,nan,1,Left,Left,218,101,201,0,nan,nan,0.08
3/31/2023 22:50:48,21.65,68.75,1.16.3,FR1,18,4.09,2,1,Pellet,Left,218,101,202,0,1.09,19,nan
3/31/2023 22:56:54,21.67,69.00,1.16.3,FR1,18,4.09,nan,1,Left,Left,219,101,202,0,nan,nan,0.14
3/31/2023 22:56:55,21.67,69.01,1.16.3,FR1,18,4.10,2,1,Pellet,Left,219,101,203,0,0.06,367,nan
3/31/2023 23:11:45,21.66,68.83,1.16.3,FR1,18,4.09,nan,1,Left,Left,220,101,203,0,nan,nan,0.04
3/31/2023 23:11:47,21.66,68.84,1.16.3,FR1,18,4.09,1,1,Pellet,Left,220,101,204,0,0.54,892,nan
3/31/2023 23:12:06,21.64,68.88,1.16.3,FR1,18,4.09,nan,1,Left,Left,221,101,204,0,nan,nan,0.11
3/31/2023 23:12:21,21.66,68.84,1.16.3,FR1,18,4.09,2,1,Pellet,Left,221,101,205,0,12.31,34,nan
3/31/2023 23:12:40,21.67,68.86,1.16.3,FR1,18,4.10,nan,1,Left,Left,222,101,205,0,nan,nan,0.16
3/31/2023 23:12:41,21.68,68.86,1.16.3,FR1,18,4.09,2,1,Pellet,Left,222,101,206,0,0.06,20,nan
3/31/2023 23:12:57,21.68,68.84,1.16.3,FR1,18,4.09,nan,1,Left,Left,223,101,206,0,nan,nan,0.15
3/31/2023 23:12:58,21.69,68.85,1.16.3,FR1,18,4.09,1,1,Pellet,Left,223,101,207,0,0.06,17,nan
3/31/2023 23:13:20,21.67,68.87,1.16.3,FR1,18,4.09,nan,1,Left,Left,224,101,207,0,nan,nan,0.23
3/31/2023 23:13:21,21.66,68.84,1.16.3,FR1,18,4.09,2,1,Pellet,Left,224,101,208,0,0.06,23,nan
3/31/2023 23:13:41,21.67,68.87,1.16.3,FR1,18,4.10,nan,1,Left,Left,225,101,208,0,nan,nan,0.33
3/31/2023 23:13:41,21.67,68.87,1.16.3,FR1,18,4.09,nan,1,LeftDuringDispense,Left,226,101,208,0,nan,nan,0.13
3/31/2023 23:13:42,21.67,68.84,1.16.3,FR1,18,4.09,1,1,Pellet,Left,226,101,209,0,0.81,21,nan
3/31/2023 23:29:25,21.65,68.72,1.16.3,FR1,18,4.09,nan,1,Right,Left,226,102,209,0,nan,nan,0.02
3/31/2023 23:51:25,21.61,68.88,1.16.3,FR1,18,4.09,nan,1,Left,Left,227,102,209,0,nan,nan,0.05
3/31/2023 23:51:26,21.61,68.86,1.16.3,FR1,18,4.09,nan,1,LeftDuringDispense,Left,228,102,209,0,nan,nan,0.47
3/31/2023 23:51:30,21.61,68.88,1.16.3,FR1,18,4.09,nan,1,LeftWithPellet,Left,229,102,209,0,nan,nan,0.22
3/31/2023 23:51:32,21.62,68.88,1.16.3,FR1,18,4.09,3,1,Pellet,Left,229,102,210,0,1.99,2270,nan
3/31/2023 23:51:49,21.62,68.90,1.16.3,FR1,18,4.09,nan,1,Right,Left,229,103,210,0,nan,nan,0.08
3/31/2023 23:51:51,21.62,68.89,1.16.3,FR1,18,4.10,nan,1,Right,Left,229,104,210,0,nan,nan,0.25
3/31/2023 23:51:54,21.63,68.87,1.16.3,FR1,18,4.09,nan,1,Left,Left,230,104,210,0,nan,nan,0.10
3/31/2023 23:51:56,21.64,68.88,1.16.3,FR1,18,4.09,2,1,Pellet,Left,230,104,211,0,0.54,24,nan
3/31/2023 23:52:09,21.61,68.91,1.16.3,FR1,18,4.09,nan,1,Left,Left,231,104,211,0,nan,nan,0.05
3/31/2023 23:52:13,21.62,68.94,1.16.3,FR1,18,4.09,2,1,Pellet,Left,231,104,212,0,1.29,17,nan
4/1/2023 0:52:54,21.58,68.93,1.16.3,FR1,18,4.09,nan,1,Left,Left,232,104,212,0,nan,nan,0.21
4/1/2023 0:52:58,21.55,68.90,1.16.3,FR1,18,4.09,2,1,Pellet,Left,232,104,213,0,1.22,3645,nan
4/1/2023 0:53:11,21.58,68.93,1.16.3,FR1,18,4.09,nan,1,Left,Left,233,104,213,0,nan,nan,0.16
4/1/2023 0:53:12,21.58,68.90,1.16.3,FR1,18,4.09,1,1,Pellet,Left,233,104,214,0,0.13,14,nan
4/1/2023 0:53:26,21.57,68.94,1.16.3,FR1,18,4.09,nan,1,Left,Left,234,104,214,0,nan,nan,0.10
4/1/2023 0:53:27,21.58,68.91,1.16.3,FR1,18,4.09,1,1,Pellet,Left,234,104,215,0,0.27,15,nan
4/1/2023 0:53:52,21.56,68.92,1.16.3,FR1,18,4.09,nan,1,Left,Left,235,104,215,0,nan,nan,0.17
4/1/2023 0:53:53,21.57,68.89,1.16.3,FR1,18,4.09,2,1,Pellet,Left,235,104,216,0,0.06,26,nan
4/1/2023 1:02:41,21.60,68.92,1.16.3,FR1,18,4.09,nan,1,Right,Left,235,105,216,0,nan,nan,0.03
4/1/2023 1:02:49,21.59,68.89,1.16.3,FR1,18,4.09,nan,1,Left,Left,236,105,216,0,nan,nan,0.15
4/1/2023 1:02:51,21.59,68.87,1.16.3,FR1,18,4.09,2,1,Pellet,Left,236,105,217,0,0.06,538,nan
4/1/2023 1:13:09,21.60,68.76,1.16.3,FR1,18,4.09,nan,1,Left,Left,237,105,217,0,nan,nan,0.14
4/1/2023 1:13:10,21.61,68.74,1.16.3,FR1,18,4.09,1,1,Pellet,Left,237,105,218,0,0.27,619,nan
4/1/2023 1:13:28,21.61,68.76,1.16.3,FR1,18,4.09,nan,1,Left,Left,238,105,218,0,nan,nan,0.16
4/1/2023 1:13:39,21.61,68.76,1.16.3,FR1,18,4.09,2,1,Pellet,Left,238,105,219,0,10.39,29,nan
4/1/2023 1:13:59,21.61,68.77,1.16.3,FR1,18,4.09,nan,1,Left,Left,239,105,219,0,nan,nan,0.10
4/1/2023 1:14:01,21.62,68.78,1.16.3,FR1,18,4.09,2,1,Pellet,Left,239,105,220,0,0.54,22,nan
4/1/2023 1:14:17,21.63,68.78,1.16.3,FR1,18,4.09,nan,1,Left,Left,240,105,220,0,nan,nan,0.15
4/1/2023 1:14:19,21.62,68.79,1.16.3,FR1,18,4.09,2,1,Pellet,Left,240,105,221,0,0.34,18,nan
4/1/2023 1:14:35,21.63,68.79,1.16.3,FR1,18,4.09,nan,1,Left,Left,241,105,221,0,nan,nan,0.13
4/1/2023 1:14:37,21.61,68.78,1.16.3,FR1,18,4.09,2,1,Pellet,Left,241,105,222,0,0.47,18,nan
4/1/2023 1:14:54,21.64,68.82,1.16.3,FR1,18,4.09,nan,1,Left,Left,242,105,222,0,nan,nan,0.04
4/1/2023 1:14:55,21.63,68.81,1.16.3,FR1,18,4.09,1,1,Pellet,Left,242,105,223,0,0.47,18,nan
4/1/2023 1:15:11,21.62,68.83,1.16.3,FR1,18,4.09,nan,1,Left,Left,243,105,223,0,nan,nan,0.14
4/1/2023 1:15:12,21.62,68.82,1.16.3,FR1,18,4.09,1,1,Pellet,Left,243,105,224,0,0.13,17,nan
4/1/2023 1:15:38,21.64,68.87,1.16.3,FR1,18,4.09,nan,1,Left,Left,244,105,224,0,nan,nan,0.12
4/1/2023 1:15:39,21.65,68.87,1.16.3,FR1,18,4.09,1,1,Pellet,Left,244,105,225,0,0.20,27,nan
4/1/2023 1:30:13,21.63,68.66,1.16.3,FR1,18,4.09,nan,1,Left,Left,245,105,225,0,nan,nan,0.14
4/1/2023 1:30:15,21.63,68.63,1.16.3,FR1,18,4.09,2,1,Pellet,Left,245,105,226,0,0.06,876,nan
4/1/2023 1:30:33,21.63,68.67,1.16.3,FR1,18,4.09,nan,1,Left,Left,246,105,226,0,nan,nan,0.12
4/1/2023 1:30:34,21.64,68.64,1.16.3,FR1,18,4.09,1,1,Pellet,Left,246,105,227,0,0.54,19,nan
4/1/2023 1:30:47,21.65,68.64,1.16.3,FR1,18,4.09,nan,1,Left,Left,247,105,227,0,nan,nan,0.09
4/1/2023 1:30:49,21.64,68.62,1.16.3,FR1,18,4.09,2,1,Pellet,Left,247,105,228,0,0.06,15,nan
4/1/2023 1:31:06,21.66,68.67,1.16.3,FR1,18,4.09,nan,1,Left,Left,248,105,228,0,nan,nan,0.04
4/1/2023 1:31:07,21.65,68.64,1.16.3,FR1,18,4.09,1,1,Pellet,Left,248,105,229,0,0.34,18,nan
4/1/2023 1:54:44,21.64,69.09,1.16.3,FR1,18,4.09,nan,1,Left,Left,249,105,229,0,nan,nan,0.08
4/1/2023 1:54:45,21.64,69.07,1.16.3,FR1,18,4.09,1,1,Pellet,Left,249,105,230,0,0.40,1418,nan
4/1/2023 3:47:11,21.53,69.81,1.16.3,FR1,18,4.09,nan,1,Left,Left,250,105,230,0,nan,nan,0.24
4/1/2023 3:47:13,21.54,69.79,1.16.3,FR1,18,4.09,1,1,Pellet,Left,250,105,231,0,0.34,6748,nan
4/1/2023 4:01:01,21.55,69.75,1.16.3,FR1,18,4.09,nan,1,Left,Left,251,105,231,0,nan,nan,0.16
4/1/2023 4:01:01,21.55,69.73,1.16.3,FR1,18,4.09,1,1,Pellet,Left,251,105,232,0,0.06,828,nan
4/1/2023 4:01:24,21.55,69.71,1.16.3,FR1,18,4.08,nan,1,Left,Left,252,105,232,0,nan,nan,0.11
4/1/2023 4:01:27,21.56,69.72,1.16.3,FR1,18,4.08,1,1,Pellet,Left,252,105,233,0,2.59,26,nan
4/1/2023 4:06:43,21.53,69.36,1.16.3,FR1,18,4.08,nan,1,Right,Left,252,106,233,0,nan,nan,0.27
4/1/2023 4:08:41,21.56,69.17,1.16.3,FR1,18,4.08,nan,1,Left,Left,253,106,233,0,nan,nan,0.16
4/1/2023 4:08:42,21.55,69.19,1.16.3,FR1,18,4.08,1,1,Pellet,Left,253,106,234,0,0.13,435,nan
4/1/2023 4:09:00,21.54,69.18,1.16.3,FR1,18,4.08,nan,1,Left,Left,254,106,234,0,nan,nan,0.16
4/1/2023 4:09:01,21.55,69.17,1.16.3,FR1,18,4.08,1,1,Pellet,Left,254,106,235,0,0.27,19,nan
4/1/2023 4:09:21,21.56,69.19,1.16.3,FR1,18,4.08,nan,1,Left,Left,255,106,235,0,nan,nan,0.23
4/1/2023 4:09:25,21.55,69.21,1.16.3,FR1,18,4.09,2,1,Pellet,Left,255,106,236,0,1.09,24,nan
4/1/2023 4:09:46,21.54,69.17,1.16.3,FR1,18,4.08,nan,1,Left,Left,256,106,236,0,nan,nan,0.12
4/1/2023 4:09:59,21.58,69.19,1.16.3,FR1,18,4.08,2,1,Pellet,Left,256,106,237,0,10.39,34,nan
4/1/2023 4:36:24,21.57,69.62,1.16.3,FR1,18,4.07,nan,1,Left,Left,257,106,237,0,nan,nan,0.05
4/1/2023 4:36:26,21.58,69.59,1.16.3,FR1,18,4.08,1,1,Pellet,Left,257,106,238,0,0.34,1587,nan
4/1/2023 4:36:46,21.57,69.58,1.16.3,FR1,18,4.08,nan,1,Left,Left,258,106,238,0,nan,nan,0.02
4/1/2023 4:36:50,21.57,69.59,1.16.3,FR1,18,4.08,2,1,Pellet,Left,258,106,239,0,1.09,24,nan
4/1/2023 4:39:28,21.58,69.43,1.16.3,FR1,18,4.08,nan,1,Left,Left,259,106,239,0,nan,nan,0.02
4/1/2023 4:39:29,21.59,69.48,1.16.3,FR1,18,4.08,1,1,Pellet,Left,259,106,240,0,0.61,159,nan
4/1/2023 6:02:04,21.52,69.63,1.16.3,FR1,18,4.08,nan,1,Left,Left,260,106,240,0,nan,nan,0.04
4/1/2023 6:02:05,21.53,69.64,1.16.3,FR1,18,4.08,1,1,Pellet,Left,260,106,241,0,0.54,4956,nan
4/1/2023 6:02:35,21.53,69.65,1.16.3,FR1,18,4.08,nan,1,Left,Left,261,106,241,0,nan,nan,0.10
4/1/2023 6:02:36,21.53,69.63,1.16.3,FR1,18,4.07,1,1,Pellet,Left,261,106,242,0,0.27,31,nan
4/1/2023 6:02:53,21.52,69.65,1.16.3,FR1,18,4.08,nan,1,Left,Left,262,106,242,0,nan,nan,0.17
4/1/2023 6:02:54,21.53,69.65,1.16.3,FR1,18,4.08,2,1,Pellet,Left,262,106,243,0,0.20,18,nan
4/1/2023 6:08:36,21.55,69.51,1.16.3,FR1,18,4.08,nan,1,Left,Left,263,106,243,0,nan,nan,0.06
4/1/2023 6:08:38,21.56,69.53,1.16.3,FR1,18,4.08,1,1,Pellet,Left,263,106,244,0,0.47,344,nan
4/1/2023 6:08:51,21.54,69.54,1.16.3,FR1,18,4.08,nan,1,Left,Left,264,106,244,0,nan,nan,0.05
4/1/2023 6:08:52,21.55,69.50,1.16.3,FR1,18,4.08,1,1,Pellet,Left,264,106,245,0,0.47,14,nan
4/1/2023 6:09:08,21.54,69.54,1.16.3,FR1,18,4.08,nan,1,Left,Left,265,106,245,0,nan,nan,0.16
4/1/2023 6:09:09,21.55,69.49,1.16.3,FR1,18,4.08,1,1,Pellet,Left,265,106,246,0,0.06,17,nan
4/1/2023 6:09:21,21.54,69.49,1.16.3,FR1,18,4.08,nan,1,Left,Left,266,106,246,0,nan,nan,0.15
4/1/2023 6:09:22,21.55,69.50,1.16.3,FR1,18,4.08,2,1,Pellet,Left,266,106,247,0,0.06,13,nan
4/1/2023 6:09:38,21.55,69.50,1.16.3,FR1,18,4.08,nan,1,Left,Left,267,106,247,0,nan,nan,0.02
4/1/2023 6:09:39,21.55,69.49,1.16.3,FR1,18,4.08,1,1,Pellet,Left,267,106,248,0,0.20,17,nan
4/1/2023 6:09:57,21.55,69.46,1.16.3,FR1,18,4.08,nan,1,Left,Left,268,106,248,0,nan,nan,0.16
4/1/2023 6:09:58,21.56,69.49,1.16.3,FR1,18,4.08,1,1,Pellet,Left,268,106,249,0,0.54,19,nan
4/1/2023 6:10:39,21.55,69.47,1.16.3,FR1,18,4.08,nan,1,Left,Left,269,106,249,0,nan,nan,0.16
