MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:12:16,21.91,61.26,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1202,67,72,14,nan,nan,0.45
4/25/2023 3:12:17,21.92,61.29,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1203,67,72,14,nan,nan,0.53
4/25/2023 3:12:19,21.91,61.27,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1204,67,72,14,nan,nan,0.33
4/25/2023 3:12:21,21.91,61.24,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,1205,67,72,14,nan,nan,0.16
4/25/2023 3:12:22,21.90,61.27,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1206,67,72,14,nan,nan,0.00
4/25/2023 3:12:24,21.91,61.31,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1207,67,72,14,nan,nan,0.07
4/25/2023 3:12:26,21.91,61.26,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1208,67,72,14,nan,nan,0.45
4/25/2023 3:12:27,21.91,61.26,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,1209,67,72,14,nan,nan,0.02
4/25/2023 3:12:28,21.91,61.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,LeftDuringDispense,Left,1210,67,72,15,nan,nan,0.66
4/25/2023 3:12:32,21.90,61.28,1.16.3,ClosedEcon_PR1,15,4.02,2,29,Pellet,Left,1210,67,73,15,0.59,285,nan
4/25/2023 3:12:54,21.92,61.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1211,67,73,15,nan,nan,0.29
4/25/2023 3:12:55,21.91,61.36,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1212,67,73,15,nan,nan,0.02
4/25/2023 3:12:59,21.90,61.33,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1213,67,73,15,nan,nan,0.07
4/25/2023 3:13:05,21.91,61.34,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1214,67,73,15,nan,nan,0.68
4/25/2023 3:13:06,21.92,61.39,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1215,67,73,15,nan,nan,0.42
4/25/2023 3:13:07,21.92,61.32,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1216,67,73,15,nan,nan,0.02
4/25/2023 3:13:08,21.91,61.36,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1217,67,73,15,nan,nan,0.00
4/25/2023 3:13:11,21.91,61.32,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1218,67,73,15,nan,nan,0.10
4/25/2023 3:13:12,21.91,61.35,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1219,67,73,15,nan,nan,0.00
4/25/2023 3:13:15,21.92,61.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1220,67,73,15,nan,nan,0.00
4/25/2023 3:13:16,21.92,61.35,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1221,67,73,15,nan,nan,0.00
4/25/2023 3:13:19,21.92,61.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1222,67,73,15,nan,nan,0.01
4/25/2023 3:13:20,21.92,61.37,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1223,67,73,15,nan,nan,0.00
4/25/2023 3:13:22,21.93,61.39,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1224,67,73,15,nan,nan,1.24
4/25/2023 3:13:24,21.92,61.36,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1225,67,73,15,nan,nan,0.84
4/25/2023 3:13:27,21.90,61.36,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1226,67,73,15,nan,nan,0.43
4/25/2023 3:13:28,21.92,61.36,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1227,67,73,15,nan,nan,0.00
4/25/2023 3:13:29,21.92,61.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1228,67,73,15,nan,nan,0.00
4/25/2023 3:13:30,21.91,61.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1229,67,73,15,nan,nan,0.46
4/25/2023 3:13:34,21.91,61.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1230,67,73,15,nan,nan,0.51
4/25/2023 3:13:35,21.92,61.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1231,67,73,15,nan,nan,0.00
4/25/2023 3:13:37,21.93,61.35,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1232,67,73,15,nan,nan,0.79
4/25/2023 3:13:38,21.93,61.37,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1233,67,73,15,nan,nan,0.00
4/25/2023 3:13:40,21.93,61.36,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1234,67,73,15,nan,nan,0.37
4/25/2023 3:13:41,21.94,61.38,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1235,67,73,15,nan,nan,0.00
4/25/2023 3:13:44,21.93,61.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1236,67,73,15,nan,nan,0.46
4/25/2023 3:13:46,21.92,61.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,31,Left,Left,1237,67,73,15,nan,nan,0.75
4/25/2023 3:13:52,21.91,61.38,1.16.3,ClosedEcon_PR1,15,4.02,nan,31,Left,Left,1238,67,73,15,nan,nan,0.03
4/25/2023 4:08:46,21.76,61.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,1,Left,Left,1239,67,73,0,nan,nan,0.33
4/25/2023 4:08:47,21.76,61.79,1.16.3,ClosedEcon_PR1,15,4.02,1,1,Pellet,Left,1239,67,74,1,0.66,3375,nan
4/25/2023 4:09:12,21.76,61.83,1.16.3,ClosedEcon_PR1,15,4.03,nan,3,Left,Left,1240,67,74,1,nan,nan,0.69
4/25/2023 4:09:14,21.77,61.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1241,67,74,1,nan,nan,0.22
4/25/2023 4:09:14,21.78,61.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1242,67,74,1,nan,nan,0.00
4/25/2023 4:09:18,21.76,61.80,1.16.3,ClosedEcon_PR1,15,4.02,3,3,Pellet,Left,1242,67,75,2,0.06,31,nan
4/25/2023 4:10:05,21.77,61.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1243,67,75,2,nan,nan,0.15
4/25/2023 4:10:07,21.77,61.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1244,67,75,2,nan,nan,0.13
4/25/2023 4:10:08,21.78,61.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1245,67,75,2,nan,nan,0.00
4/25/2023 4:10:11,21.76,61.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1246,67,75,2,nan,nan,0.47
4/25/2023 4:10:13,21.77,61.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1247,67,75,2,nan,nan,0.46
4/25/2023 4:10:14,21.79,61.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,LeftDuringDispense,Left,1248,67,75,3,nan,nan,0.02
4/25/2023 4:10:17,21.76,61.89,1.16.3,ClosedEcon_PR1,15,4.02,2,5,Pellet,Left,1248,67,76,3,0.46,59,nan
4/25/2023 4:10:41,21.77,61.97,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1249,67,76,3,nan,nan,0.02
4/25/2023 4:10:42,21.79,61.97,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,1250,67,76,3,nan,nan,0.00
4/25/2023 4:10:43,21.77,61.97,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1251,67,76,3,nan,nan,0.06
4/25/2023 4:10:44,21.77,61.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1252,67,76,3,nan,nan,0.07
4/25/2023 4:10:46,21.78,61.97,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1253,67,76,3,nan,nan,0.11
4/25/2023 4:10:47,21.77,61.96,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1254,67,76,3,nan,nan,0.00
4/25/2023 4:10:48,21.78,61.94,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,1255,67,76,3,nan,nan,0.09
4/25/2023 4:10:51,21.78,61.95,1.16.3,ClosedEcon_PR1,15,4.02,2,7,Pellet,Left,1255,67,77,4,0.13,34,nan
4/25/2023 4:11:08,21.80,62.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1256,67,77,4,nan,nan,0.05
4/25/2023 4:11:11,21.79,62.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1257,67,77,4,nan,nan,0.04
4/25/2023 4:11:13,21.78,62.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1258,67,77,4,nan,nan,0.09
4/25/2023 4:11:15,21.78,62.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1259,67,77,4,nan,nan,0.39
4/25/2023 4:11:18,21.78,62.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1260,67,77,4,nan,nan,0.00
4/25/2023 4:11:19,21.78,62.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1261,67,77,4,nan,nan,0.70
4/25/2023 4:11:23,21.79,62.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1262,67,77,4,nan,nan,0.42
4/25/2023 4:11:26,21.78,62.05,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,1263,67,77,4,nan,nan,0.29
4/25/2023 4:11:29,21.79,62.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1264,67,77,4,nan,nan,0.70
4/25/2023 4:11:29,21.81,62.09,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,LeftDuringDispense,Left,1265,67,77,5,nan,nan,0.05
4/25/2023 4:11:32,21.78,62.05,1.16.3,ClosedEcon_PR1,15,4.02,2,9,Pellet,Left,1265,67,78,5,0.06,41,nan
4/25/2023 4:12:03,21.79,62.13,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1266,67,78,5,nan,nan,0.05
4/25/2023 4:12:05,21.79,62.13,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1267,67,78,5,nan,nan,0.07
4/25/2023 4:12:11,21.80,62.15,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1268,67,78,5,nan,nan,0.46
4/25/2023 4:12:12,21.79,62.14,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1269,67,78,5,nan,nan,0.09
4/25/2023 4:12:14,21.81,62.13,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1270,67,78,5,nan,nan,0.05
4/25/2023 4:12:45,21.80,62.16,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1271,67,78,5,nan,nan,0.18
4/25/2023 4:53:52,21.75,61.61,1.16.3,ClosedEcon_PR1,15,4.02,nan,1,Left,Left,1272,67,78,0,nan,nan,0.35
4/25/2023 4:53:54,21.74,61.61,1.16.3,ClosedEcon_PR1,15,4.02,2,1,Pellet,Left,1272,67,79,1,0.52,2542,nan
4/25/2023 4:54:12,21.75,61.59,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1273,67,79,1,nan,nan,0.81
4/25/2023 4:54:14,21.75,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,3,Left,Left,1274,67,79,1,nan,nan,0.00
4/25/2023 4:54:19,21.74,61.60,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1275,67,79,1,nan,nan,0.09
4/25/2023 4:54:19,21.78,61.57,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,LeftDuringDispense,Left,1276,67,79,2,nan,nan,0.04
4/25/2023 4:54:23,21.76,61.56,1.16.3,ClosedEcon_PR1,15,4.02,3,3,Pellet,Left,1276,67,80,2,0.19,29,nan
4/25/2023 4:54:51,21.76,61.64,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1277,67,80,2,nan,nan,0.02
4/25/2023 4:55:51,21.75,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,5,Left,Left,1278,67,80,2,nan,nan,0.06
4/25/2023 4:55:54,21.76,61.75,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1279,67,80,2,nan,nan,0.79
4/25/2023 4:55:56,21.77,61.76,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1280,67,80,2,nan,nan,0.25
4/25/2023 4:55:57,21.74,61.75,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1281,67,80,2,nan,nan,0.10
4/25/2023 4:55:59,21.75,61.73,1.16.3,ClosedEcon_PR1,15,4.02,2,5,Pellet,Left,1281,67,81,3,0.19,96,nan
4/25/2023 4:56:18,21.75,61.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1282,67,81,3,nan,nan,0.02
4/25/2023 4:56:19,21.77,61.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1283,67,81,3,nan,nan,0.07
4/25/2023 4:56:22,21.76,61.76,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1284,67,81,3,nan,nan,0.67
4/25/2023 4:56:23,21.76,61.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1285,67,81,3,nan,nan,0.49
4/25/2023 4:56:24,21.77,61.78,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,1286,67,81,3,nan,nan,0.00
4/25/2023 4:56:28,21.76,61.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1287,67,81,3,nan,nan,0.55
4/25/2023 4:56:29,21.76,61.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1288,67,81,3,nan,nan,0.00
4/25/2023 4:56:30,21.77,61.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,LeftDuringDispense,Left,1289,67,81,4,nan,nan,0.05
4/25/2023 4:56:33,21.76,61.77,1.16.3,ClosedEcon_PR1,15,4.02,2,7,Pellet,Left,1289,67,82,4,0.26,34,nan
4/25/2023 4:56:54,21.76,61.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1290,67,82,4,nan,nan,0.07
4/25/2023 4:56:58,21.77,61.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1291,67,82,4,nan,nan,0.87
4/25/2023 4:57:00,21.76,61.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1292,67,82,4,nan,nan,0.64
4/25/2023 4:57:02,21.77,61.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1293,67,82,4,nan,nan,0.05
4/25/2023 4:57:03,21.78,61.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1294,67,82,4,nan,nan,0.42
4/25/2023 4:57:07,21.77,61.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1295,67,82,4,nan,nan,0.03
4/25/2023 4:57:08,21.78,61.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1296,67,82,4,nan,nan,0.00
4/25/2023 4:57:09,21.77,61.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1297,67,82,4,nan,nan,0.07
4/25/2023 4:57:10,21.78,61.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1298,67,82,4,nan,nan,0.54
4/25/2023 4:57:11,21.79,61.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,LeftDuringDispense,Left,1299,67,82,5,nan,nan,0.03
4/25/2023 4:57:14,21.78,61.82,1.16.3,ClosedEcon_PR1,15,4.02,2,9,Pellet,Left,1299,67,83,5,0.26,41,nan
4/25/2023 5:37:02,21.75,62.32,1.16.3,ClosedEcon_PR1,15,4.02,nan,1,Left,Left,1300,67,83,0,nan,nan,0.03
4/25/2023 5:37:02,21.76,62.30,1.16.3,ClosedEcon_PR1,15,4.02,nan,1,LeftDuringDispense,Left,1301,67,83,1,nan,nan,0.04
4/25/2023 5:37:06,21.75,62.30,1.16.3,ClosedEcon_PR1,15,4.02,2,1,Pellet,Left,1301,67,84,1,1.05,2392,nan
4/25/2023 5:37:22,21.73,62.30,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1302,67,84,1,nan,nan,0.54
4/25/2023 5:37:24,21.74,62.32,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1303,67,84,1,nan,nan,0.06
4/25/2023 5:37:27,21.74,62.28,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1304,67,84,1,nan,nan,0.90
4/25/2023 5:37:28,21.75,62.28,1.16.3,ClosedEcon_PR1,15,4.02,1,3,Pellet,Left,1304,67,85,2,0.26,22,nan
4/25/2023 5:37:51,21.76,62.36,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1305,67,85,2,nan,nan,0.06
4/25/2023 5:37:53,21.74,62.35,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1306,67,85,2,nan,nan,0.37
4/25/2023 6:21:10,21.73,63.10,1.16.3,ClosedEcon_PR1,15,4.02,nan,1,Left,Left,1307,67,85,0,nan,nan,0.33
4/25/2023 6:21:12,21.73,63.08,1.16.3,ClosedEcon_PR1,15,4.02,1,1,Pellet,Left,1307,67,86,1,0.79,2624,nan
4/25/2023 6:22:21,21.73,63.18,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1308,67,86,1,nan,nan,0.28
4/25/2023 6:22:23,21.74,63.17,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1309,67,86,1,nan,nan,0.02
4/25/2023 6:22:23,21.74,63.17,1.16.3,ClosedEcon_PR1,15,4.02,nan,3,Left,Left,1310,67,86,1,nan,nan,0.00
4/25/2023 6:22:24,21.74,63.14,1.16.3,ClosedEcon_PR1,15,4.02,1,3,Pellet,Left,1310,67,87,2,0.33,72,nan
4/25/2023 6:22:40,21.74,63.18,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1311,67,87,2,nan,nan,0.16
4/25/2023 6:25:26,21.75,63.19,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1312,67,87,2,nan,nan,0.07
4/25/2023 6:25:29,21.72,63.19,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1313,67,87,2,nan,nan,0.07
4/25/2023 6:27:35,21.75,63.15,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1314,67,87,2,nan,nan,0.09
4/25/2023 6:27:37,21.75,63.12,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,1315,67,87,2,nan,nan,0.06
4/25/2023 6:27:38,21.77,63.15,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,LeftDuringDispense,Left,1316,67,87,3,nan,nan,0.03
4/25/2023 6:27:41,21.74,63.12,1.16.3,ClosedEcon_PR1,15,4.02,2,5,Pellet,Left,1316,67,88,3,0.33,317,nan
4/25/2023 6:30:42,21.76,63.20,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1317,67,88,3,nan,nan,0.03
4/25/2023 6:30:44,21.76,63.16,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1318,67,88,3,nan,nan,0.29
4/25/2023 6:30:46,21.74,63.15,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1319,67,88,3,nan,nan,0.22
4/25/2023 6:30:49,21.76,63.16,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1320,67,88,3,nan,nan,0.04
4/25/2023 6:30:50,21.77,63.14,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1321,67,88,3,nan,nan,0.06
4/25/2023 6:30:52,21.75,63.15,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1322,67,88,3,nan,nan,0.49
4/25/2023 6:30:53,21.76,63.15,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,1323,67,88,3,nan,nan,0.05
4/25/2023 6:30:54,21.78,63.17,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,LeftDuringDispense,Left,1324,67,88,4,nan,nan,0.05
4/25/2023 6:30:57,21.77,63.16,1.16.3,ClosedEcon_PR1,15,4.02,3,7,Pellet,Left,1324,67,89,4,0.66,196,nan
4/25/2023 6:33:28,21.77,63.16,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1325,67,89,4,nan,nan,0.03
4/25/2023 6:34:49,21.78,63.05,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1326,67,89,4,nan,nan,0.29
4/25/2023 6:34:51,21.77,63.05,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1327,67,89,4,nan,nan,0.27
4/25/2023 6:34:53,21.76,63.06,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1328,67,89,4,nan,nan,0.23
4/25/2023 6:34:55,21.78,63.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1329,67,89,4,nan,nan,0.03
4/25/2023 6:34:59,21.78,63.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1330,67,89,4,nan,nan,0.28
4/25/2023 6:35:00,21.78,63.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1331,67,89,4,nan,nan,0.00
4/25/2023 6:35:01,21.79,63.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1332,67,89,4,nan,nan,0.38
4/25/2023 6:35:05,21.78,63.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,1333,67,89,4,nan,nan,0.26
4/25/2023 6:35:05,21.80,63.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,LeftDuringDispense,Left,1334,67,89,5,nan,nan,0.05
4/25/2023 6:35:10,21.77,63.02,1.16.3,ClosedEcon_PR1,15,4.02,3,9,Pellet,Left,1334,67,90,5,0.33,253,nan
4/25/2023 6:36:09,21.79,63.06,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1335,67,90,5,nan,nan,0.10
4/25/2023 6:36:10,21.79,63.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1336,67,90,5,nan,nan,0.01
4/25/2023 6:36:13,21.80,63.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1337,67,90,5,nan,nan,0.18
4/25/2023 6:36:14,21.80,63.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1338,67,90,5,nan,nan,0.02
4/25/2023 6:36:16,21.78,63.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1339,67,90,5,nan,nan,0.00
4/25/2023 6:36:18,21.80,63.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1340,67,90,5,nan,nan,0.45
4/25/2023 6:36:18,21.80,63.06,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1341,67,90,5,nan,nan,0.00
4/25/2023 6:36:20,21.81,63.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1342,67,90,5,nan,nan,0.71
4/25/2023 6:36:22,21.80,63.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1343,67,90,5,nan,nan,0.06
4/25/2023 6:36:23,21.79,63.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1344,67,90,5,nan,nan,0.00
4/25/2023 6:36:25,21.80,63.02,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1345,67,90,5,nan,nan,0.51
4/25/2023 6:36:27,21.80,63.03,1.16.3,ClosedEcon_PR1,15,4.02,1,11,Pellet,Left,1345,67,91,6,0.46,77,nan
4/25/2023 6:42:10,21.80,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1346,67,91,6,nan,nan,0.04
4/25/2023 6:42:13,21.81,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1347,67,91,6,nan,nan,0.33
4/25/2023 6:42:19,21.81,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1348,67,91,6,nan,nan,0.00
4/25/2023 6:43:04,21.82,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1349,67,91,6,nan,nan,0.31
4/25/2023 6:43:05,21.83,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1350,67,91,6,nan,nan,0.12
4/25/2023 6:43:07,21.83,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1351,67,91,6,nan,nan,0.57
4/25/2023 6:43:09,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1352,67,91,6,nan,nan,0.01
4/25/2023 6:43:10,21.82,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1353,67,91,6,nan,nan,0.14
4/25/2023 6:43:11,21.84,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1354,67,91,6,nan,nan,0.00
4/25/2023 6:43:13,21.83,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1355,67,91,6,nan,nan,0.12
4/25/2023 6:43:14,21.83,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1356,67,91,6,nan,nan,0.29
4/25/2023 6:43:15,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1357,67,91,6,nan,nan,0.19
4/25/2023 6:43:16,21.83,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1358,67,91,6,nan,nan,0.00
4/25/2023 6:43:17,21.85,62.86,1.16.3,ClosedEcon_PR1,15,4.02,1,13,Pellet,Left,1358,67,92,7,0.46,410,nan
4/25/2023 6:46:03,21.83,62.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1359,67,92,7,nan,nan,0.20
4/25/2023 6:51:29,21.82,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1360,67,92,7,nan,nan,0.47
4/25/2023 6:51:31,21.85,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1361,67,92,7,nan,nan,0.03
4/25/2023 6:51:32,21.84,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1362,67,92,7,nan,nan,0.11
4/25/2023 6:51:33,21.84,62.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1363,67,92,7,nan,nan,0.00
4/25/2023 6:51:35,21.83,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1364,67,92,7,nan,nan,0.68
