MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 22:56:25,22.05,61.43,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,322,22,28,15,nan,nan,0.30
4/22/2023 22:59:08,22.04,61.31,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,323,22,28,15,nan,nan,0.26
4/22/2023 22:59:10,22.06,61.30,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,324,22,28,15,nan,nan,0.52
4/22/2023 22:59:12,22.06,61.30,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,325,22,28,15,nan,nan,0.53
4/22/2023 22:59:14,22.05,61.29,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,326,22,28,15,nan,nan,0.30
4/22/2023 22:59:16,22.05,61.30,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,327,22,28,15,nan,nan,0.43
4/22/2023 22:59:27,22.06,61.28,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,328,22,28,15,nan,nan,0.09
4/22/2023 22:59:29,22.06,61.28,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,329,22,28,15,nan,nan,0.15
4/22/2023 22:59:31,22.07,61.30,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,330,22,28,15,nan,nan,0.39
4/22/2023 22:59:33,22.08,61.31,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,331,22,28,15,nan,nan,0.11
4/22/2023 22:59:35,22.05,61.23,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,332,22,28,15,nan,nan,0.37
4/22/2023 22:59:39,22.07,61.31,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,333,22,28,15,nan,nan,0.59
4/22/2023 22:59:40,22.07,61.30,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,334,22,28,15,nan,nan,0.75
4/22/2023 22:59:43,22.06,61.30,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,335,22,28,15,nan,nan,0.32
4/22/2023 22:59:51,22.07,61.29,1.16.3,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,336,22,28,15,nan,nan,0.05
4/22/2023 23:00:10,22.07,61.33,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,337,22,28,15,nan,nan,0.18
4/22/2023 23:00:39,22.06,61.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,338,22,28,15,nan,nan,0.27
4/22/2023 23:00:43,22.07,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,339,22,28,15,nan,nan,0.35
4/22/2023 23:01:00,22.06,61.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,340,22,28,15,nan,nan,0.33
4/22/2023 23:01:02,22.07,61.37,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,341,22,28,15,nan,nan,0.23
4/22/2023 23:01:06,22.07,61.36,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Right,Left,341,23,28,15,nan,nan,0.34
4/22/2023 23:01:08,22.07,61.39,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,342,23,28,15,nan,nan,0.42
4/22/2023 23:01:13,22.07,61.40,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,343,23,28,15,nan,nan,0.10
4/22/2023 23:02:00,22.07,61.42,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,344,23,28,15,nan,nan,0.39
4/22/2023 23:09:14,22.07,61.37,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,345,23,28,15,nan,nan,0.42
4/22/2023 23:09:16,22.08,61.36,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,346,23,28,15,nan,nan,0.09
4/22/2023 23:09:18,22.07,61.36,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,347,23,28,15,nan,nan,0.07
4/22/2023 23:09:27,22.08,61.37,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,348,23,28,15,nan,nan,0.18
4/22/2023 23:11:53,22.09,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,349,23,28,15,nan,nan,0.01
4/22/2023 23:12:14,22.06,61.38,1.16.3,ClosedEcon_PR1,10,4.05,nan,31,Left,Left,350,23,28,15,nan,nan,0.00
4/22/2023 23:12:59,22.10,61.40,1.16.3,ClosedEcon_PR1,10,4.06,1,31,Pellet,Left,350,23,29,16,43.44,1376,nan
4/22/2023 23:13:06,22.10,61.39,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,351,23,29,16,nan,nan,0.23
4/22/2023 23:13:15,22.10,61.40,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,352,23,29,16,nan,nan,0.26
4/22/2023 23:19:13,22.08,61.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,353,23,29,16,nan,nan,0.39
4/22/2023 23:19:15,22.08,61.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,354,23,29,16,nan,nan,0.27
4/22/2023 23:19:16,22.09,61.35,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,355,23,29,16,nan,nan,0.34
4/22/2023 23:21:29,22.08,61.35,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,356,23,29,16,nan,nan,0.19
4/22/2023 23:21:32,22.08,61.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,357,23,29,16,nan,nan,0.31
4/22/2023 23:30:20,22.06,61.40,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,358,23,29,16,nan,nan,0.22
4/22/2023 23:30:33,22.07,61.39,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,359,23,29,16,nan,nan,0.38
4/22/2023 23:30:33,22.06,61.39,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,360,23,29,16,nan,nan,0.00
4/22/2023 23:30:35,22.06,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,361,23,29,16,nan,nan,0.28
4/22/2023 23:30:55,22.07,61.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,362,23,29,16,nan,nan,0.28
4/22/2023 23:31:00,22.05,61.42,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,363,23,29,16,nan,nan,0.45
4/22/2023 23:31:02,22.06,61.42,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,364,23,29,16,nan,nan,0.40
4/22/2023 23:31:09,22.06,61.47,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,365,23,29,16,nan,nan,0.08
4/22/2023 23:37:23,22.04,61.69,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,366,23,29,16,nan,nan,0.12
4/22/2023 23:37:34,22.05,61.69,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,367,23,29,16,nan,nan,0.08
4/22/2023 23:37:35,22.07,61.73,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,368,23,29,16,nan,nan,0.00
4/22/2023 23:37:38,22.06,61.70,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,369,23,29,16,nan,nan,0.39
4/22/2023 23:37:45,22.07,61.74,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,370,23,29,16,nan,nan,0.06
4/22/2023 23:37:46,22.07,61.73,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,371,23,29,16,nan,nan,0.33
4/22/2023 23:38:29,22.04,61.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,372,23,29,16,nan,nan,0.09
4/22/2023 23:38:31,22.06,61.76,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,373,23,29,16,nan,nan,0.12
4/22/2023 23:38:33,22.07,61.76,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,374,23,29,16,nan,nan,0.21
4/22/2023 23:38:38,22.06,61.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,375,23,29,16,nan,nan,0.29
4/22/2023 23:38:45,22.04,61.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Right,Left,375,24,29,16,nan,nan,0.34
4/22/2023 23:38:47,22.06,61.74,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,376,24,29,16,nan,nan,0.31
4/22/2023 23:38:48,22.06,61.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,377,24,29,16,nan,nan,0.35
4/22/2023 23:39:02,22.04,61.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Right,Left,377,25,29,16,nan,nan,0.15
4/22/2023 23:39:03,22.07,61.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,378,25,29,16,nan,nan,0.21
4/22/2023 23:39:06,22.06,61.81,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,379,25,29,16,nan,nan,0.24
4/22/2023 23:40:35,22.07,61.95,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,380,25,29,16,nan,nan,0.31
4/22/2023 23:40:47,22.07,61.93,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,381,25,29,16,nan,nan,0.08
4/22/2023 23:45:02,22.07,61.90,1.16.3,ClosedEcon_PR1,10,4.06,nan,33,Left,Left,382,25,29,16,nan,nan,0.32
4/22/2023 23:45:03,22.09,61.89,1.16.3,ClosedEcon_PR1,10,4.05,nan,33,Left,Left,383,25,29,16,nan,nan,0.16
4/22/2023 23:45:04,22.07,61.87,1.16.3,ClosedEcon_PR1,10,4.05,1,33,Pellet,Left,383,25,30,17,0.66,1926,nan
4/22/2023 23:45:13,22.07,61.87,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,384,25,30,17,nan,nan,0.54
4/22/2023 23:45:15,22.07,61.87,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,385,25,30,17,nan,nan,0.64
4/22/2023 23:54:34,22.06,61.64,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,386,25,30,17,nan,nan,0.19
4/23/2023 0:01:16,22.04,61.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,387,25,30,17,nan,nan,0.30
4/23/2023 0:01:18,22.04,61.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,388,25,30,17,nan,nan,0.29
4/23/2023 0:01:37,22.03,60.99,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,389,25,30,17,nan,nan,0.08
4/23/2023 0:01:37,22.04,61.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,390,25,30,17,nan,nan,0.00
4/23/2023 0:01:39,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,391,25,30,17,nan,nan,0.28
4/23/2023 0:01:41,22.04,61.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,392,25,30,17,nan,nan,0.37
4/23/2023 0:01:53,22.05,61.05,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,393,25,30,17,nan,nan,0.42
4/23/2023 0:01:54,22.04,61.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,394,25,30,17,nan,nan,0.24
4/23/2023 0:02:01,22.03,61.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,395,25,30,17,nan,nan,0.40
4/23/2023 0:02:08,22.05,61.02,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,396,25,30,17,nan,nan,0.09
4/23/2023 0:02:13,22.04,61.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,397,25,30,17,nan,nan,0.47
4/23/2023 0:02:14,22.05,61.00,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,398,25,30,17,nan,nan,0.22
4/23/2023 0:02:25,22.05,61.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,399,25,30,17,nan,nan,0.37
4/23/2023 0:06:02,22.04,61.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,400,25,30,17,nan,nan,0.15
4/23/2023 0:06:04,22.05,61.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,401,25,30,17,nan,nan,0.29
4/23/2023 0:06:23,22.05,61.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,402,25,30,17,nan,nan,0.47
4/23/2023 0:06:23,22.05,61.07,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,403,25,30,17,nan,nan,0.00
4/23/2023 0:06:31,22.06,61.05,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,404,25,30,17,nan,nan,0.31
4/23/2023 0:06:33,22.06,61.07,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,405,25,30,17,nan,nan,0.28
4/23/2023 0:09:07,22.05,61.20,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,406,25,30,17,nan,nan,0.15
4/23/2023 0:09:10,22.05,61.18,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,407,25,30,17,nan,nan,0.40
4/23/2023 0:22:27,22.02,60.97,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,408,25,30,17,nan,nan,0.06
4/23/2023 0:22:29,22.02,60.99,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,409,25,30,17,nan,nan,0.23
4/23/2023 0:22:31,22.03,60.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,410,25,30,17,nan,nan,0.55
4/23/2023 0:22:33,22.03,60.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,411,25,30,17,nan,nan,0.36
4/23/2023 0:22:34,22.05,60.95,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,412,25,30,17,nan,nan,0.10
4/23/2023 0:22:36,22.05,60.95,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,413,25,30,17,nan,nan,0.24
4/23/2023 0:22:37,22.03,60.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,414,25,30,17,nan,nan,0.12
4/23/2023 0:22:39,22.04,60.96,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,415,25,30,17,nan,nan,0.05
4/23/2023 0:22:41,22.03,60.93,1.16.3,ClosedEcon_PR1,10,4.06,nan,35,Left,Left,416,25,30,17,nan,nan,0.37
4/23/2023 0:22:44,22.02,60.88,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,417,25,30,17,nan,nan,0.03
4/23/2023 0:22:46,22.03,60.93,1.16.3,ClosedEcon_PR1,10,4.05,nan,35,Left,Left,418,25,30,17,nan,nan,0.88
4/23/2023 0:22:47,22.05,60.91,1.16.3,ClosedEcon_PR1,10,4.05,1,35,Pellet,Left,418,25,31,18,0.33,2263,nan
4/23/2023 0:33:04,22.02,60.94,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,419,25,31,18,nan,nan,0.38
4/23/2023 0:33:05,22.02,60.97,1.16.3,ClosedEcon_PR1,10,4.06,nan,37,Left,Left,420,25,31,18,nan,nan,0.21
4/23/2023 0:33:06,22.03,60.97,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,421,25,31,18,nan,nan,0.30
4/23/2023 0:33:53,22.03,61.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,422,25,31,18,nan,nan,0.16
4/23/2023 0:34:14,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,423,25,31,18,nan,nan,0.50
4/23/2023 0:34:15,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,424,25,31,18,nan,nan,0.00
4/23/2023 0:34:16,22.03,61.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,425,25,31,18,nan,nan,0.24
4/23/2023 0:34:17,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,426,25,31,18,nan,nan,0.00
4/23/2023 0:34:21,22.03,61.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,427,25,31,18,nan,nan,0.10
4/23/2023 0:34:22,22.03,60.99,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,428,25,31,18,nan,nan,0.09
4/23/2023 0:34:23,22.02,61.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,429,25,31,18,nan,nan,0.00
4/23/2023 0:34:25,22.04,61.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,430,25,31,18,nan,nan,0.24
4/23/2023 0:39:00,22.03,61.14,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,431,25,31,18,nan,nan,0.15
4/23/2023 0:39:02,22.03,61.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,432,25,31,18,nan,nan,0.19
4/23/2023 0:39:03,22.03,61.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,433,25,31,18,nan,nan,0.00
4/23/2023 0:39:06,22.03,61.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,434,25,31,18,nan,nan,0.35
4/23/2023 0:44:49,22.01,61.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,435,25,31,18,nan,nan,0.16
4/23/2023 0:44:50,22.02,61.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,436,25,31,18,nan,nan,0.16
4/23/2023 0:45:10,22.01,61.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,437,25,31,18,nan,nan,0.04
4/23/2023 0:45:11,22.01,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,438,25,31,18,nan,nan,0.41
4/23/2023 0:45:13,22.02,61.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,439,25,31,18,nan,nan,0.16
4/23/2023 0:45:14,22.02,61.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,440,25,31,18,nan,nan,0.53
4/23/2023 0:45:15,22.01,61.00,1.16.3,ClosedEcon_PR1,10,4.06,nan,37,Left,Left,441,25,31,18,nan,nan,0.04
4/23/2023 0:45:16,22.02,61.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,442,25,31,18,nan,nan,0.13
4/23/2023 0:45:18,22.02,61.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,443,25,31,18,nan,nan,0.38
4/23/2023 0:45:20,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,444,25,31,18,nan,nan,0.13
4/23/2023 0:45:21,22.01,60.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,445,25,31,18,nan,nan,0.36
4/23/2023 0:50:03,22.02,60.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,446,25,31,18,nan,nan,0.00
4/23/2023 0:51:16,22.01,60.56,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,447,25,31,18,nan,nan,0.36
4/23/2023 0:51:17,22.02,60.60,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,448,25,31,18,nan,nan,0.33
4/23/2023 0:51:18,22.02,60.58,1.16.3,ClosedEcon_PR1,10,4.06,nan,37,Left,Left,449,25,31,18,nan,nan,0.19
4/23/2023 0:51:21,22.02,60.55,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,450,25,31,18,nan,nan,0.06
4/23/2023 0:51:22,22.04,60.55,1.16.3,ClosedEcon_PR1,10,4.06,nan,37,Left,Left,451,25,31,18,nan,nan,0.00
4/23/2023 0:51:25,22.02,60.54,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,452,25,31,18,nan,nan,0.02
4/23/2023 0:51:41,22.02,60.48,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,453,25,31,18,nan,nan,0.79
4/23/2023 0:51:44,22.02,60.51,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,454,25,31,18,nan,nan,0.13
4/23/2023 0:51:44,22.02,60.53,1.16.3,ClosedEcon_PR1,10,4.05,nan,37,Left,Left,455,25,31,18,nan,nan,0.14
4/23/2023 0:51:47,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.05,2,37,Pellet,Left,455,25,32,19,0.06,1740,nan
4/23/2023 0:51:56,22.01,60.51,1.16.3,ClosedEcon_PR1,10,4.06,nan,39,Left,Left,456,25,32,19,nan,nan,0.19
4/23/2023 0:51:57,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,457,25,32,19,nan,nan,0.00
4/23/2023 0:51:58,22.03,60.46,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,458,25,32,19,nan,nan,0.15
4/23/2023 0:52:00,22.03,60.46,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,459,25,32,19,nan,nan,0.24
4/23/2023 0:52:02,22.03,60.42,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,460,25,32,19,nan,nan,0.08
4/23/2023 0:52:03,22.03,60.45,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,461,25,32,19,nan,nan,0.22
4/23/2023 0:52:05,22.04,60.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,462,25,32,19,nan,nan,0.29
4/23/2023 0:52:10,22.03,60.44,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,463,25,32,19,nan,nan,0.32
4/23/2023 1:02:46,22.00,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,464,25,32,19,nan,nan,0.12
4/23/2023 1:02:47,22.03,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,465,25,32,19,nan,nan,0.32
4/23/2023 1:02:48,22.01,59.81,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,466,25,32,19,nan,nan,0.00
4/23/2023 1:02:52,22.02,59.78,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,467,25,32,19,nan,nan,0.20
4/23/2023 1:02:53,22.03,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,468,25,32,19,nan,nan,0.02
4/23/2023 1:03:04,22.00,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,469,25,32,19,nan,nan,0.07
4/23/2023 1:04:38,22.01,59.93,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,470,25,32,19,nan,nan,0.15
4/23/2023 1:09:56,22.01,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,471,25,32,19,nan,nan,0.52
4/23/2023 1:09:57,22.00,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,472,25,32,19,nan,nan,0.23
4/23/2023 1:10:00,22.01,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,473,25,32,19,nan,nan,0.42
4/23/2023 1:10:10,22.01,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,474,25,32,19,nan,nan,0.26
4/23/2023 1:10:17,22.01,59.83,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,475,25,32,19,nan,nan,0.47
4/23/2023 1:10:19,22.01,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,476,25,32,19,nan,nan,0.50
4/23/2023 1:10:20,22.01,59.81,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,477,25,32,19,nan,nan,0.33
4/23/2023 1:10:24,22.03,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,478,25,32,19,nan,nan,0.67
4/23/2023 1:10:24,22.02,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,479,25,32,19,nan,nan,0.06
4/23/2023 1:10:31,22.01,59.86,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,480,25,32,19,nan,nan,0.19
4/23/2023 1:10:35,22.01,59.83,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,481,25,32,19,nan,nan,0.14
4/23/2023 1:10:36,22.02,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,482,25,32,19,nan,nan,0.15
4/23/2023 1:10:39,22.02,59.86,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,483,25,32,19,nan,nan,0.59
4/23/2023 1:10:40,22.02,59.81,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,484,25,32,19,nan,nan,0.00
4/23/2023 1:14:35,22.02,59.86,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,485,25,32,19,nan,nan,0.35
4/23/2023 1:14:42,22.02,59.85,1.16.3,ClosedEcon_PR1,10,4.06,nan,39,Left,Left,486,25,32,19,nan,nan,0.05
4/23/2023 1:14:44,22.02,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,487,25,32,19,nan,nan,0.17
4/23/2023 1:14:45,22.03,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,488,25,32,19,nan,nan,0.25
4/23/2023 1:14:47,22.02,59.85,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,489,25,32,19,nan,nan,0.18
4/23/2023 1:14:53,22.02,59.83,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,490,25,32,19,nan,nan,0.00
4/23/2023 1:17:43,22.00,59.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,491,25,32,19,nan,nan,0.08
4/23/2023 1:17:52,22.01,59.70,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,492,25,32,19,nan,nan,0.44
4/23/2023 1:17:54,22.00,59.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,493,25,32,19,nan,nan,0.45
4/23/2023 1:23:41,22.01,59.87,1.16.3,ClosedEcon_PR1,10,4.05,nan,39,Left,Left,494,25,32,19,nan,nan,0.13
4/23/2023 1:23:42,22.01,59.88,1.16.3,ClosedEcon_PR1,10,4.05,1,39,Pellet,Left,494,25,33,20,0.99,1915,nan
4/23/2023 1:23:53,22.01,59.90,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,495,25,33,20,nan,nan,0.34
4/23/2023 1:33:02,22.01,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,496,25,33,20,nan,nan,0.17
4/23/2023 1:33:03,21.99,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,497,25,33,20,nan,nan,0.22
4/23/2023 1:33:06,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,498,25,33,20,nan,nan,0.66
4/23/2023 1:33:09,21.97,60.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,499,25,33,20,nan,nan,0.54
4/23/2023 1:33:11,22.00,60.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,500,25,33,20,nan,nan,0.41
