MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 19:19:50,21.95,67.32,1.16.3,FR1,6,3.98,2,1,Pellet,Left,189,44,184,0,0.06,17,nan
3/31/2023 19:20:08,21.95,67.34,1.16.3,FR1,6,3.98,nan,1,Left,Left,190,44,184,0,nan,nan,0.12
3/31/2023 19:20:13,21.94,67.34,1.16.3,FR1,6,3.98,4,1,Pellet,Left,190,44,185,0,0.06,23,nan
3/31/2023 19:20:26,21.96,67.37,1.16.3,FR1,6,3.98,nan,1,Left,Left,191,44,185,0,nan,nan,0.38
3/31/2023 19:20:30,21.98,67.35,1.16.3,FR1,6,3.98,2,1,Pellet,Left,191,44,186,0,0.75,17,nan
3/31/2023 19:20:43,21.95,67.35,1.16.3,FR1,6,3.98,nan,1,Left,Left,192,44,186,0,nan,nan,0.20
3/31/2023 19:20:44,21.98,67.33,1.16.3,FR1,6,3.98,2,1,Pellet,Left,192,44,187,0,0.06,14,nan
3/31/2023 19:23:18,22.00,67.22,1.16.3,FR1,6,3.98,nan,1,Right,Left,192,45,187,0,nan,nan,0.00
3/31/2023 20:23:22,21.94,67.56,1.16.3,FR1,6,3.98,nan,1,Left,Left,193,45,187,0,nan,nan,0.15
3/31/2023 20:23:23,21.95,67.55,1.16.3,FR1,6,3.98,1,1,Pellet,Left,193,45,188,0,0.27,3759,nan
3/31/2023 20:23:34,21.94,67.55,1.16.3,FR1,6,3.98,nan,1,Left,Left,194,45,188,0,nan,nan,0.04
3/31/2023 20:23:36,21.97,67.52,1.16.3,FR1,6,3.98,2,1,Pellet,Left,194,45,189,0,0.20,13,nan
3/31/2023 20:23:44,21.96,67.55,1.16.3,FR1,6,3.98,nan,1,Left,Left,195,45,189,0,nan,nan,0.11
3/31/2023 20:23:45,21.96,67.57,1.16.3,FR1,6,3.98,2,1,Pellet,Left,195,45,190,0,0.06,9,nan
3/31/2023 20:24:00,21.96,67.58,1.16.3,FR1,6,3.98,nan,1,Left,Left,196,45,190,0,nan,nan,0.27
3/31/2023 20:24:01,21.97,67.55,1.16.3,FR1,6,3.98,1,1,Pellet,Left,196,45,191,0,0.40,16,nan
3/31/2023 20:24:11,21.94,67.62,1.16.3,FR1,6,3.98,nan,1,Left,Left,197,45,191,0,nan,nan,0.06
3/31/2023 20:24:14,21.96,67.58,1.16.3,FR1,6,3.98,2,1,Pellet,Left,197,45,192,0,0.95,13,nan
3/31/2023 20:24:25,21.96,67.58,1.16.3,FR1,6,3.98,nan,1,Left,Left,198,45,192,0,nan,nan,0.09
3/31/2023 20:24:26,21.97,67.62,1.16.3,FR1,6,3.98,1,1,Pellet,Left,198,45,193,0,0.40,12,nan
3/31/2023 20:24:37,21.97,67.65,1.16.3,FR1,6,3.98,nan,1,Left,Left,199,45,193,0,nan,nan,0.00
3/31/2023 20:24:39,21.97,67.61,1.16.3,FR1,6,3.98,1,1,Pellet,Left,199,45,194,0,1.29,13,nan
3/31/2023 20:24:48,21.97,67.64,1.16.3,FR1,6,3.98,nan,1,Left,Left,200,45,194,0,nan,nan,0.12
3/31/2023 20:24:51,21.98,67.64,1.16.3,FR1,6,3.98,1,1,Pellet,Left,200,45,195,0,1.91,12,nan
3/31/2023 20:25:02,21.99,67.67,1.16.3,FR1,6,3.98,nan,1,Left,Left,201,45,195,0,nan,nan,0.19
3/31/2023 20:25:03,21.97,67.63,1.16.3,FR1,6,3.98,1,1,Pellet,Left,201,45,196,0,0.27,12,nan
3/31/2023 20:25:13,21.99,67.64,1.16.3,FR1,6,3.98,nan,1,Left,Left,202,45,196,0,nan,nan,0.14
3/31/2023 20:25:14,21.99,67.63,1.16.3,FR1,6,3.98,2,1,Pellet,Left,202,45,197,0,0.06,11,nan
3/31/2023 20:32:08,22.00,67.28,1.16.3,FR1,6,3.98,nan,1,Right,Left,202,46,197,0,nan,nan,0.19
3/31/2023 20:32:11,22.01,67.30,1.16.3,FR1,6,3.98,nan,1,Right,Left,202,47,197,0,nan,nan,1.13
3/31/2023 20:32:21,22.00,67.27,1.16.3,FR1,6,3.97,nan,1,Right,Left,202,48,197,0,nan,nan,0.24
3/31/2023 20:57:47,22.00,67.53,1.16.3,FR1,6,3.97,nan,1,Left,Left,203,48,197,0,nan,nan,0.01
3/31/2023 20:57:48,22.02,67.52,1.16.3,FR1,6,3.98,1,1,Pellet,Left,203,48,198,0,0.54,1954,nan
3/31/2023 20:57:58,22.01,67.56,1.16.3,FR1,6,3.98,nan,1,Left,Left,204,48,198,0,nan,nan,0.18
3/31/2023 20:58:00,22.03,67.53,1.16.3,FR1,6,3.98,nan,1,LeftWithPellet,Left,205,48,198,0,nan,nan,0.04
3/31/2023 21:01:03,22.04,67.53,1.16.3,FR1,6,3.98,2,1,Pellet,Left,205,48,199,0,Timed_out,195,nan
3/31/2023 21:12:20,22.05,67.63,1.16.3,FR1,6,3.98,nan,1,Left,Left,206,48,199,0,nan,nan,0.18
3/31/2023 21:12:21,22.06,67.63,1.16.3,FR1,6,3.98,1,1,Pellet,Left,206,48,200,0,0.81,678,nan
3/31/2023 21:12:43,22.05,67.64,1.16.3,FR1,6,3.98,nan,1,Left,Left,207,48,200,0,nan,nan,0.08
3/31/2023 21:12:44,22.05,67.61,1.16.3,FR1,6,3.98,2,1,Pellet,Left,207,48,201,0,0.06,23,nan
3/31/2023 21:12:56,22.06,67.63,1.16.3,FR1,6,3.98,nan,1,Left,Left,208,48,201,0,nan,nan,0.17
3/31/2023 21:14:01,22.07,67.69,1.16.3,FR1,6,3.98,3,1,Pellet,Left,208,48,202,0,Timed_out,77,nan
3/31/2023 21:25:32,22.08,67.75,1.16.3,FR1,6,3.97,nan,1,Left,Left,209,48,202,0,nan,nan,0.12
3/31/2023 21:25:34,22.10,67.73,1.16.3,FR1,6,3.97,2,1,Pellet,Left,209,48,203,0,0.61,693,nan
3/31/2023 21:38:40,22.05,67.68,1.16.3,FR1,6,3.98,nan,1,Left,Left,210,48,203,0,nan,nan,0.04
3/31/2023 21:38:41,22.09,67.68,1.16.3,FR1,6,3.98,2,1,Pellet,Left,210,48,204,0,0.13,787,nan
3/31/2023 21:38:51,22.07,67.67,1.16.3,FR1,6,3.98,nan,1,Left,Left,211,48,204,0,nan,nan,0.15
3/31/2023 21:38:54,22.07,67.69,1.16.3,FR1,6,3.98,nan,1,LeftDuringDispense,Left,212,48,204,0,nan,nan,0.04
3/31/2023 21:38:55,22.06,67.65,1.16.3,FR1,6,3.98,2,1,Pellet,Left,212,48,205,0,0.81,14,nan
3/31/2023 21:39:01,22.06,67.69,1.16.3,FR1,6,3.98,nan,1,Left,Left,213,48,205,0,nan,nan,0.23
3/31/2023 21:39:04,22.06,67.68,1.16.3,FR1,6,3.98,nan,1,LeftDuringDispense,Left,214,48,205,0,nan,nan,0.21
3/31/2023 21:39:05,22.08,67.68,1.16.3,FR1,6,3.98,2,1,Pellet,Left,214,48,206,0,1.02,10,nan
3/31/2023 21:39:15,22.09,67.72,1.16.3,FR1,6,3.98,nan,1,Left,Left,215,48,206,0,nan,nan,0.21
3/31/2023 21:39:16,22.07,67.68,1.16.3,FR1,6,3.97,2,1,Pellet,Left,215,48,207,0,0.06,11,nan
3/31/2023 21:39:26,22.08,67.76,1.16.3,FR1,6,3.98,nan,1,Left,Left,216,48,207,0,nan,nan,0.17
3/31/2023 21:39:28,22.08,67.75,1.16.3,FR1,6,3.98,2,1,Pellet,Left,216,48,208,0,0.13,11,nan
3/31/2023 21:39:44,22.10,67.75,1.16.3,FR1,6,3.98,nan,1,Left,Left,217,48,208,0,nan,nan,0.18
3/31/2023 21:39:45,22.09,67.74,1.16.3,FR1,6,3.98,2,1,Pellet,Left,217,48,209,0,0.06,18,nan
3/31/2023 21:39:59,22.10,67.78,1.16.3,FR1,6,3.98,nan,1,Left,Left,218,48,209,0,nan,nan,0.05
3/31/2023 21:40:00,22.08,67.76,1.16.3,FR1,6,3.98,2,1,Pellet,Left,218,48,210,0,0.06,15,nan
3/31/2023 21:40:10,22.11,67.77,1.16.3,FR1,6,3.98,nan,1,Left,Left,219,48,210,0,nan,nan,0.22
3/31/2023 21:40:11,22.09,67.76,1.16.3,FR1,6,3.98,1,1,Pellet,Left,219,48,211,0,0.27,11,nan
3/31/2023 21:40:22,22.11,67.79,1.16.3,FR1,6,3.98,nan,1,Left,Left,220,48,211,0,nan,nan,0.10
3/31/2023 21:40:23,22.12,67.78,1.16.3,FR1,6,3.98,1,1,Pellet,Left,220,48,212,0,0.27,12,nan
3/31/2023 22:00:35,22.11,67.85,1.16.3,FR1,6,3.97,nan,1,Left,Left,221,48,212,0,nan,nan,0.12
3/31/2023 22:00:36,22.11,67.86,1.16.3,FR1,6,3.97,2,1,Pellet,Left,221,48,213,0,0.06,1213,nan
3/31/2023 22:02:17,22.11,67.89,1.16.3,FR1,6,3.98,nan,1,Left,Left,222,48,213,0,nan,nan,0.03
3/31/2023 22:02:18,22.11,67.89,1.16.3,FR1,6,3.97,1,1,Pellet,Left,222,48,214,0,0.27,102,nan
3/31/2023 22:14:55,22.12,68.12,1.16.3,FR1,6,3.98,nan,1,Left,Left,223,48,214,0,nan,nan,0.01
3/31/2023 22:14:56,22.12,68.12,1.16.3,FR1,6,3.98,1,1,Pellet,Left,223,48,215,0,0.34,758,nan
3/31/2023 22:15:04,22.13,68.12,1.16.3,FR1,6,3.98,nan,1,Left,Left,224,48,215,0,nan,nan,0.25
3/31/2023 22:15:08,22.12,68.12,1.16.3,FR1,6,3.98,2,1,Pellet,Left,224,48,216,0,0.47,12,nan
3/31/2023 22:15:16,22.14,68.13,1.16.3,FR1,6,3.98,nan,1,Left,Left,225,48,216,0,nan,nan,0.22
3/31/2023 22:17:10,22.15,68.10,1.16.3,FR1,6,3.98,2,1,Pellet,Left,225,48,217,0,Timed_out,122,nan
3/31/2023 22:23:47,22.15,67.97,1.16.3,FR1,6,3.98,nan,1,Left,Left,226,48,217,0,nan,nan,0.13
3/31/2023 22:23:48,22.16,67.92,1.16.3,FR1,6,3.98,2,1,Pellet,Left,226,48,218,0,0.06,398,nan
3/31/2023 22:23:58,22.14,67.95,1.16.3,FR1,6,3.98,nan,1,Left,Left,227,48,218,0,nan,nan,0.08
3/31/2023 22:23:59,22.14,67.97,1.16.3,FR1,6,3.98,2,1,Pellet,Left,227,48,219,0,0.20,11,nan
3/31/2023 22:24:09,22.15,68.00,1.16.3,FR1,6,3.97,nan,1,Left,Left,228,48,219,0,nan,nan,0.07
3/31/2023 22:24:10,22.16,67.97,1.16.3,FR1,6,3.98,2,1,Pellet,Left,228,48,220,0,0.20,11,nan
3/31/2023 22:24:21,22.16,68.02,1.16.3,FR1,6,3.98,nan,1,Left,Left,229,48,220,0,nan,nan,0.03
3/31/2023 22:26:06,22.19,67.86,1.16.3,FR1,6,3.98,2,1,Pellet,Left,229,48,221,0,Timed_out,116,nan
3/31/2023 22:32:17,22.15,67.69,1.16.3,FR1,6,3.98,nan,1,Left,Left,230,48,221,0,nan,nan,0.07
3/31/2023 22:32:20,22.16,67.66,1.16.3,FR1,6,3.97,nan,1,LeftDuringDispense,Left,231,48,221,0,nan,nan,0.28
3/31/2023 22:32:21,22.20,67.67,1.16.3,FR1,6,3.97,2,1,Pellet,Left,231,48,222,0,0.47,375,nan
3/31/2023 22:32:29,22.17,67.69,1.16.3,FR1,6,3.98,nan,1,Left,Left,232,48,222,0,nan,nan,0.07
3/31/2023 22:32:31,22.18,67.68,1.16.3,FR1,6,3.97,2,1,Pellet,Left,232,48,223,0,0.20,10,nan
3/31/2023 22:32:39,22.15,67.69,1.16.3,FR1,6,3.98,nan,1,Left,Left,233,48,223,0,nan,nan,0.05
3/31/2023 22:32:42,22.19,67.71,1.16.3,FR1,6,3.97,nan,1,LeftDuringDispense,Left,234,48,223,0,nan,nan,0.05
3/31/2023 22:35:18,22.22,67.66,1.16.3,FR1,6,3.97,4,1,Pellet,Left,234,48,224,0,Timed_out,167,nan
3/31/2023 22:54:15,22.12,68.12,1.16.3,FR1,6,3.98,nan,1,Left,Left,235,48,224,0,nan,nan,0.03
3/31/2023 22:54:19,22.14,68.13,1.16.3,FR1,6,3.97,2,1,Pellet,Left,235,48,225,0,1.29,1141,nan
3/31/2023 22:54:29,22.15,68.12,1.16.3,FR1,6,3.97,nan,1,Left,Left,236,48,225,0,nan,nan,0.14
3/31/2023 22:54:41,22.13,68.17,1.16.3,FR1,6,3.98,2,1,Pellet,Left,236,48,226,0,8.83,22,nan
3/31/2023 22:54:54,22.13,68.21,1.16.3,FR1,6,3.98,nan,1,Left,Left,237,48,226,0,nan,nan,0.14
3/31/2023 22:55:01,22.13,68.20,1.16.3,FR1,6,3.97,3,1,Pellet,Left,237,48,227,0,2.25,20,nan
3/31/2023 22:55:09,22.13,68.17,1.16.3,FR1,6,3.97,nan,1,Left,Left,238,48,227,0,nan,nan,0.13
3/31/2023 22:55:12,22.13,68.18,1.16.3,FR1,6,3.97,nan,1,LeftDuringDispense,Left,239,48,227,0,nan,nan,0.01
3/31/2023 22:55:13,22.14,68.16,1.16.3,FR1,6,3.98,2,1,Pellet,Left,239,48,228,0,0.88,12,nan
3/31/2023 22:55:24,22.16,68.21,1.16.3,FR1,6,3.97,nan,1,Left,Left,240,48,228,0,nan,nan,0.12
3/31/2023 22:55:25,22.14,68.21,1.16.3,FR1,6,3.97,2,1,Pellet,Left,240,48,229,0,0.13,12,nan
3/31/2023 22:55:41,22.16,68.24,1.16.3,FR1,6,3.98,nan,1,Left,Left,241,48,229,0,nan,nan,0.14
3/31/2023 22:55:43,22.16,68.25,1.16.3,FR1,6,3.97,2,1,Pellet,Left,241,48,230,0,0.27,18,nan
3/31/2023 22:55:52,22.16,68.25,1.16.3,FR1,6,3.97,nan,1,Left,Left,242,48,230,0,nan,nan,0.15
3/31/2023 22:55:53,22.17,68.22,1.16.3,FR1,6,3.98,1,1,Pellet,Left,242,48,231,0,0.34,10,nan
3/31/2023 23:09:52,22.15,68.20,1.16.3,FR1,6,3.98,nan,1,Left,Left,243,48,231,0,nan,nan,0.57
3/31/2023 23:09:53,22.15,68.19,1.16.3,FR1,6,3.97,1,1,Pellet,Left,243,48,232,0,0.41,840,nan
3/31/2023 23:10:05,22.14,68.19,1.16.3,FR1,6,3.98,nan,1,Left,Left,244,48,232,0,nan,nan,0.06
3/31/2023 23:10:06,22.15,68.20,1.16.3,FR1,6,3.98,2,1,Pellet,Left,244,48,233,0,0.06,13,nan
3/31/2023 23:10:17,22.15,68.21,1.16.3,FR1,6,3.98,nan,1,Left,Left,245,48,233,0,nan,nan,0.19
3/31/2023 23:10:21,22.16,68.25,1.16.3,FR1,6,3.98,3,1,Pellet,Left,245,48,234,0,0.06,15,nan
3/31/2023 23:10:29,22.16,68.24,1.16.3,FR1,6,3.97,nan,1,Left,Left,246,48,234,0,nan,nan,0.08
3/31/2023 23:10:31,22.18,68.23,1.16.3,FR1,6,3.98,2,1,Pellet,Left,246,48,235,0,1.36,10,nan
3/31/2023 23:24:32,22.13,68.06,1.16.3,FR1,6,3.97,nan,1,Left,Left,247,48,235,0,nan,nan,0.11
3/31/2023 23:24:34,22.15,68.04,1.16.3,FR1,6,3.97,2,1,Pellet,Left,247,48,236,0,0.34,843,nan
3/31/2023 23:24:40,22.14,68.05,1.16.3,FR1,6,3.97,nan,1,Left,Left,248,48,236,0,nan,nan,0.08
3/31/2023 23:24:41,22.15,68.06,1.16.3,FR1,6,3.97,2,1,Pellet,Left,248,48,237,0,0.13,7,nan
3/31/2023 23:24:53,22.14,68.11,1.16.3,FR1,6,3.97,nan,1,Left,Left,249,48,237,0,nan,nan,0.10
3/31/2023 23:24:59,22.14,68.09,1.16.3,FR1,6,3.97,3,1,Pellet,Left,249,48,238,0,0.75,18,nan
3/31/2023 23:25:15,22.14,68.11,1.16.3,FR1,6,3.97,nan,1,Left,Left,250,48,238,0,nan,nan,0.12
3/31/2023 23:27:19,22.18,68.07,1.16.3,FR1,6,3.97,1,1,Pellet,Left,250,48,239,0,Timed_out,140,nan
3/31/2023 23:37:36,22.15,68.13,1.16.3,FR1,6,3.97,nan,1,Right,Left,250,49,239,0,nan,nan,0.06
3/31/2023 23:40:28,22.14,68.21,1.16.3,FR1,6,3.96,nan,1,Left,Left,251,49,239,0,nan,nan,0.21
3/31/2023 23:40:29,22.14,68.23,1.16.3,FR1,6,3.97,1,1,Pellet,Left,251,49,240,0,0.40,790,nan
3/31/2023 23:40:40,22.15,68.22,1.16.3,FR1,6,3.97,nan,1,Left,Left,252,49,240,0,nan,nan,0.18
3/31/2023 23:40:41,22.16,68.22,1.16.3,FR1,6,3.98,1,1,Pellet,Left,252,49,241,0,0.13,12,nan
3/31/2023 23:40:58,22.16,68.25,1.16.3,FR1,6,3.97,nan,1,Left,Left,253,49,241,0,nan,nan,0.07
3/31/2023 23:40:59,22.15,68.23,1.16.3,FR1,6,3.97,1,1,Pellet,Left,253,49,242,0,0.41,18,nan
3/31/2023 23:43:08,22.17,68.26,1.16.3,FR1,6,3.98,nan,1,Left,Left,254,49,242,0,nan,nan,0.04
3/31/2023 23:43:09,22.15,68.24,1.16.3,FR1,6,3.97,1,1,Pellet,Left,254,49,243,0,0.34,130,nan
3/31/2023 23:43:21,22.18,68.27,1.16.3,FR1,6,3.97,nan,1,Left,Left,255,49,243,0,nan,nan,0.12
3/31/2023 23:47:22,22.19,68.16,1.16.3,FR1,6,3.98,1,1,Pellet,Left,255,49,244,0,Timed_out,253,nan
4/1/2023 0:01:39,22.13,68.19,1.16.3,FR1,6,3.97,nan,1,Right,Left,255,50,244,0,nan,nan,0.16
4/1/2023 0:02:10,22.15,68.23,1.16.3,FR1,6,3.97,nan,1,Left,Left,256,50,244,0,nan,nan,0.04
4/1/2023 0:02:26,22.13,68.23,1.16.3,FR1,6,3.97,3,1,Pellet,Left,256,50,245,0,11.14,904,nan
4/1/2023 0:02:38,22.15,68.25,1.16.3,FR1,6,3.97,nan,1,Left,Left,257,50,245,0,nan,nan,0.09
4/1/2023 0:02:39,22.15,68.23,1.16.3,FR1,6,3.97,2,1,Pellet,Left,257,50,246,0,0.06,13,nan
4/1/2023 0:02:50,22.14,68.29,1.16.3,FR1,6,3.97,nan,1,Left,Left,258,50,246,0,nan,nan,0.06
4/1/2023 0:07:09,22.21,68.28,1.16.3,FR1,6,3.97,2,1,Pellet,Left,258,50,247,0,Timed_out,270,nan
4/1/2023 0:07:24,22.19,68.28,1.16.3,FR1,6,3.97,nan,1,Left,Left,259,50,247,0,nan,nan,0.41
4/1/2023 0:13:53,22.17,68.26,1.16.3,FR1,6,3.97,2,1,Pellet,Left,259,50,248,0,Timed_out,404,nan
4/1/2023 0:24:28,22.14,68.04,1.16.3,FR1,6,3.97,nan,1,Left,Left,260,50,248,0,nan,nan,0.10
4/1/2023 0:24:32,22.15,68.02,1.16.3,FR1,6,3.97,3,1,Pellet,Left,260,50,249,0,0.61,639,nan
4/1/2023 0:24:42,22.13,68.06,1.16.3,FR1,6,3.97,nan,1,Left,Left,261,50,249,0,nan,nan,0.18
4/1/2023 0:24:43,22.15,68.08,1.16.3,FR1,6,3.97,2,1,Pellet,Left,261,50,250,0,0.13,11,nan
4/1/2023 0:24:56,22.14,68.09,1.16.3,FR1,6,3.96,nan,1,Left,Left,262,50,250,0,nan,nan,0.09
4/1/2023 0:24:57,22.13,68.11,1.16.3,FR1,6,3.97,1,1,Pellet,Left,262,50,251,0,0.27,14,nan
4/1/2023 0:25:09,22.15,68.12,1.16.3,FR1,6,3.96,nan,1,Left,Left,263,50,251,0,nan,nan,0.11
4/1/2023 0:25:14,22.15,68.12,1.16.3,FR1,6,3.97,3,1,Pellet,Left,263,50,252,0,0.40,17,nan
4/1/2023 0:25:26,22.15,68.11,1.16.3,FR1,6,3.96,nan,1,Left,Left,264,50,252,0,nan,nan,0.06
4/1/2023 0:25:27,22.17,68.14,1.16.3,FR1,6,3.97,1,1,Pellet,Left,264,50,253,0,0.47,13,nan
4/1/2023 0:25:44,22.17,68.17,1.16.3,FR1,6,3.97,nan,1,Left,Left,265,50,253,0,nan,nan,0.00
4/1/2023 0:25:55,22.16,68.17,1.16.3,FR1,6,3.97,2,1,Pellet,Left,265,50,254,0,9.64,28,nan
4/1/2023 0:26:09,22.16,68.19,1.16.3,FR1,6,3.97,nan,1,Left,Left,266,50,254,0,nan,nan,0.03
4/1/2023 0:26:10,22.15,68.16,1.16.3,FR1,6,3.97,2,1,Pellet,Left,266,50,255,0,0.41,15,nan
4/1/2023 0:58:29,22.09,68.09,1.16.3,FR1,6,3.97,nan,1,Left,Left,267,50,255,0,nan,nan,0.05
4/1/2023 0:58:34,22.12,68.08,1.16.3,FR1,6,3.97,1,1,Pellet,Left,267,50,256,0,4.23,1944,nan
4/1/2023 0:58:42,22.12,68.09,1.16.3,FR1,6,3.97,nan,1,Left,Left,268,50,256,0,nan,nan,0.05
4/1/2023 0:58:43,22.10,68.11,1.16.3,FR1,6,3.97,2,1,Pellet,Left,268,50,257,0,0.13,9,nan
4/1/2023 0:58:57,22.11,68.14,1.16.3,FR1,6,3.97,nan,1,Left,Left,269,50,257,0,nan,nan,0.12
4/1/2023 0:58:58,22.12,68.09,1.16.3,FR1,6,3.97,2,1,Pellet,Left,269,50,258,0,0.06,15,nan
4/1/2023 0:59:13,22.13,68.15,1.16.3,FR1,6,3.98,nan,1,Left,Left,270,50,258,0,nan,nan,0.15
4/1/2023 1:01:57,22.16,68.06,1.16.3,FR1,6,3.97,1,1,Pellet,Left,270,50,259,0,Timed_out,179,nan
4/1/2023 1:14:11,22.12,67.95,1.16.3,FR1,6,3.96,nan,1,Left,Left,271,50,259,0,nan,nan,0.07
4/1/2023 1:16:12,22.16,67.98,1.16.3,FR1,6,3.97,1,1,Pellet,Left,271,50,260,0,Timed_out,855,nan
4/1/2023 1:22:52,22.14,67.97,1.16.3,FR1,6,3.97,nan,1,Left,Left,272,50,260,0,nan,nan,0.03
4/1/2023 1:28:54,22.15,68.00,1.16.3,FR1,6,3.96,1,1,Pellet,Left,272,50,261,0,Timed_out,762,nan
4/1/2023 1:29:07,22.14,68.00,1.16.3,FR1,6,3.97,nan,1,Left,Left,273,50,261,0,nan,nan,0.13
4/1/2023 1:29:08,22.15,67.98,1.16.3,FR1,6,3.97,2,1,Pellet,Left,273,50,262,0,0.06,14,nan
4/1/2023 1:29:19,22.14,68.02,1.16.3,FR1,6,3.96,nan,1,Left,Left,274,50,262,0,nan,nan,0.22
4/1/2023 1:29:20,22.15,68.03,1.16.3,FR1,6,3.97,2,1,Pellet,Left,274,50,263,0,0.06,12,nan
4/1/2023 1:33:04,22.15,67.89,1.16.3,FR1,6,3.96,nan,1,Left,Left,275,50,263,0,nan,nan,0.12
4/1/2023 1:35:24,22.19,67.87,1.16.3,FR1,6,3.97,1,1,Pellet,Left,275,50,264,0,Timed_out,364,nan
4/1/2023 1:47:27,22.14,68.14,1.16.3,FR1,6,3.96,nan,1,Left,Left,276,50,264,0,nan,nan,0.12
4/1/2023 1:47:31,22.14,68.16,1.16.3,FR1,6,3.96,2,1,Pellet,Left,276,50,265,0,1.29,727,nan
4/1/2023 1:47:41,22.14,68.15,1.16.3,FR1,6,3.96,nan,1,Left,Left,277,50,265,0,nan,nan,0.05
4/1/2023 1:47:45,22.14,68.16,1.16.3,FR1,6,3.96,2,1,Pellet,Left,277,50,266,0,0.54,14,nan
4/1/2023 1:47:58,22.14,68.21,1.16.3,FR1,6,3.96,nan,1,Left,Left,278,50,266,0,nan,nan,0.19
4/1/2023 1:47:59,22.15,68.19,1.16.3,FR1,6,3.97,1,1,Pellet,Left,278,50,267,0,0.34,14,nan
4/1/2023 1:48:13,22.15,68.25,1.16.3,FR1,6,3.96,nan,1,Left,Left,279,50,267,0,nan,nan,0.02
4/1/2023 1:48:14,22.15,68.22,1.16.3,FR1,6,3.96,2,1,Pellet,Left,279,50,268,0,0.06,15,nan
4/1/2023 1:48:24,22.14,68.24,1.16.3,FR1,6,3.97,nan,1,Left,Left,280,50,268,0,nan,nan,0.02
4/1/2023 1:48:25,22.15,68.25,1.16.3,FR1,6,3.96,1,1,Pellet,Left,280,50,269,0,0.34,11,nan
4/1/2023 1:48:35,22.17,68.27,1.16.3,FR1,6,3.96,nan,1,Left,Left,281,50,269,0,nan,nan,0.31
4/1/2023 1:48:38,22.16,68.27,1.16.3,FR1,6,3.96,2,1,Pellet,Left,281,50,270,0,0.13,13,nan
4/1/2023 1:48:48,22.14,68.26,1.16.3,FR1,6,3.96,nan,1,Left,Left,282,50,270,0,nan,nan,0.06
4/1/2023 1:48:49,22.16,68.28,1.16.3,FR1,6,3.97,1,1,Pellet,Left,282,50,271,0,0.61,11,nan
4/1/2023 1:49:02,22.17,68.29,1.16.3,FR1,6,3.97,nan,1,Left,Left,283,50,271,0,nan,nan,0.08
4/1/2023 1:49:06,22.16,68.32,1.16.3,FR1,6,3.97,2,1,Pellet,Left,283,50,272,0,0.68,17,nan
4/1/2023 1:49:15,22.17,68.34,1.16.3,FR1,6,3.97,nan,1,Left,Left,284,50,272,0,nan,nan,0.22
4/1/2023 1:49:16,22.19,68.33,1.16.3,FR1,6,3.97,1,1,Pellet,Left,284,50,273,0,0.68,10,nan
4/1/2023 1:49:30,22.18,68.33,1.16.3,FR1,6,3.96,nan,1,Left,Left,285,50,273,0,nan,nan,0.11
4/1/2023 1:49:40,22.17,68.37,1.16.3,FR1,6,3.96,4,1,Pellet,Left,285,50,274,0,5.19,24,nan
4/1/2023 1:49:58,22.18,68.38,1.16.3,FR1,6,3.97,nan,1,Left,Left,286,50,274,0,nan,nan,0.02
4/1/2023 1:49:59,22.21,68.40,1.16.3,FR1,6,3.97,2,1,Pellet,Left,286,50,275,0,0.20,19,nan
4/1/2023 1:50:10,22.18,68.39,1.16.3,FR1,6,3.96,nan,1,Left,Left,287,50,275,0,nan,nan,0.13
4/1/2023 1:50:11,22.19,68.36,1.16.3,FR1,6,3.97,2,1,Pellet,Left,287,50,276,0,0.06,12,nan
4/1/2023 2:30:08,22.12,68.69,1.16.3,FR1,6,3.96,nan,1,Left,Left,288,50,276,0,nan,nan,0.03
4/1/2023 2:30:28,22.09,68.73,1.16.3,FR1,6,3.96,1,1,Pellet,Left,288,50,277,0,19.03,2417,nan
4/1/2023 2:41:17,22.12,68.75,1.16.3,FR1,6,3.97,nan,1,Left,Left,289,50,277,0,nan,nan,0.10
4/1/2023 2:41:23,22.12,68.77,1.16.3,FR1,6,3.96,3,1,Pellet,Left,289,50,278,0,1.09,655,nan
4/1/2023 2:41:35,22.13,68.77,1.16.3,FR1,6,3.96,nan,1,Left,Left,290,50,278,0,nan,nan,0.11
4/1/2023 2:41:36,22.12,68.76,1.16.3,FR1,6,3.96,1,1,Pellet,Left,290,50,279,0,0.27,13,nan
4/1/2023 2:41:44,22.11,68.79,1.16.3,FR1,6,3.96,nan,1,Left,Left,291,50,279,0,nan,nan,0.01
4/1/2023 2:41:45,22.14,68.77,1.16.3,FR1,6,3.96,2,1,Pellet,Left,291,50,280,0,0.06,9,nan
4/1/2023 2:41:59,22.12,68.76,1.16.3,FR1,6,3.96,nan,1,Left,Left,292,50,280,0,nan,nan,0.06
4/1/2023 2:42:08,22.12,68.81,1.16.3,FR1,6,3.96,3,1,Pellet,Left,292,50,281,0,5.94,23,nan
4/1/2023 2:42:24,22.12,68.84,1.16.3,FR1,6,3.96,nan,1,Left,Left,293,50,281,0,nan,nan,0.12
