MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:30:03,21.72,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,473,51,33,15,nan,nan,0.56
4/24/2023 4:30:04,21.73,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,474,51,33,15,nan,nan,0.05
4/24/2023 4:30:05,21.74,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,475,51,33,15,nan,nan,0.00
4/24/2023 4:30:07,21.72,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,476,51,33,15,nan,nan,0.76
4/24/2023 4:30:09,21.74,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,477,51,33,15,nan,nan,0.33
4/24/2023 4:30:14,21.73,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,478,51,33,15,nan,nan,0.05
4/24/2023 4:30:15,21.74,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,479,51,33,15,nan,nan,0.04
4/24/2023 4:30:16,21.75,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,480,51,33,15,nan,nan,0.46
4/24/2023 4:30:18,21.74,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,481,51,33,15,nan,nan,0.29
4/24/2023 4:30:32,21.73,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,482,51,33,15,nan,nan,0.19
4/24/2023 4:30:33,21.73,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,483,51,33,15,nan,nan,0.00
4/24/2023 4:30:35,21.73,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,484,51,33,15,nan,nan,0.34
4/24/2023 4:30:36,21.73,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,485,51,33,15,nan,nan,0.32
4/24/2023 4:30:37,21.74,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,486,51,33,15,nan,nan,0.39
4/24/2023 4:30:39,21.74,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,487,51,33,15,nan,nan,0.31
4/24/2023 4:30:40,21.74,63.39,1.16.3,ClosedEcon_PR1,16,3.99,nan,31,Left,Left,488,51,33,15,nan,nan,0.28
4/24/2023 4:30:41,21.74,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,489,51,33,15,nan,nan,0.30
4/24/2023 4:30:43,21.75,63.36,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,490,51,33,15,nan,nan,0.01
4/24/2023 4:30:46,21.73,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,491,51,33,15,nan,nan,0.02
4/24/2023 4:30:49,21.75,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,492,51,33,15,nan,nan,0.26
4/24/2023 4:30:49,21.74,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,LeftDuringDispense,Left,493,51,33,16,nan,nan,0.25
4/24/2023 4:30:58,21.75,63.47,1.16.3,ClosedEcon_PR1,16,4.00,4,31,Pellet,Left,493,51,34,16,4.09,634,nan
4/24/2023 4:31:17,21.73,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,494,51,34,16,nan,nan,0.03
4/24/2023 4:31:19,21.76,63.50,1.16.3,ClosedEcon_PR1,16,3.99,nan,33,Left,Left,495,51,34,16,nan,nan,0.25
4/24/2023 4:31:23,21.74,63.54,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,496,51,34,16,nan,nan,0.17
4/24/2023 4:31:26,21.75,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,497,51,34,16,nan,nan,0.21
4/24/2023 4:31:36,21.76,63.58,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Right,Left,497,52,34,16,nan,nan,0.54
4/24/2023 4:31:49,21.75,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Right,Left,497,53,34,16,nan,nan,0.25
4/24/2023 4:31:57,21.75,63.61,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,498,53,34,16,nan,nan,0.09
4/24/2023 4:32:04,21.73,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,499,53,34,16,nan,nan,0.09
4/24/2023 4:32:08,21.75,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,500,53,34,16,nan,nan,0.36
4/24/2023 4:32:23,21.76,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,501,53,34,16,nan,nan,0.07
4/24/2023 4:48:45,21.72,63.23,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,502,53,34,16,nan,nan,0.26
4/24/2023 4:48:46,21.72,63.21,1.16.3,ClosedEcon_PR1,16,3.99,nan,33,Left,Left,503,53,34,16,nan,nan,0.19
4/24/2023 4:48:47,21.74,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,504,53,34,16,nan,nan,0.06
4/24/2023 4:48:49,21.74,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,505,53,34,16,nan,nan,0.09
4/24/2023 4:48:50,21.74,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,506,53,34,16,nan,nan,0.16
4/24/2023 4:48:51,21.74,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,507,53,34,16,nan,nan,0.31
4/24/2023 4:48:59,21.74,63.22,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,508,53,34,16,nan,nan,0.04
4/24/2023 4:49:00,21.76,63.22,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,509,53,34,16,nan,nan,0.23
4/24/2023 4:49:01,21.74,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,510,53,34,16,nan,nan,0.23
4/24/2023 4:49:03,21.73,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,511,53,34,16,nan,nan,0.18
4/24/2023 4:49:06,21.75,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,512,53,34,16,nan,nan,0.40
4/24/2023 4:49:10,21.74,63.21,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,513,53,34,16,nan,nan,0.47
4/24/2023 4:49:14,21.73,63.21,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,514,53,34,16,nan,nan,0.43
4/24/2023 4:49:17,21.74,63.23,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,515,53,34,16,nan,nan,0.01
4/24/2023 4:49:18,21.73,63.24,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,516,53,34,16,nan,nan,0.27
4/24/2023 4:49:20,21.74,63.22,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,517,53,34,16,nan,nan,0.20
4/24/2023 4:49:22,21.75,63.22,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,518,53,34,16,nan,nan,0.03
4/24/2023 4:49:23,21.74,63.23,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,519,53,34,16,nan,nan,0.00
4/24/2023 4:49:25,21.74,63.24,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,520,53,34,16,nan,nan,0.17
4/24/2023 4:49:27,21.74,63.24,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,521,53,34,16,nan,nan,0.47
4/24/2023 4:49:28,21.73,63.23,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,522,53,34,16,nan,nan,0.31
4/24/2023 4:49:29,21.75,63.23,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,523,53,34,16,nan,nan,0.32
4/24/2023 4:49:31,21.75,63.25,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,524,53,34,16,nan,nan,0.39
4/24/2023 4:49:33,21.74,63.23,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,525,53,34,16,nan,nan,0.04
4/24/2023 4:49:35,21.76,63.25,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,Left,Left,526,53,34,16,nan,nan,0.17
4/24/2023 4:49:36,21.77,63.26,1.16.3,ClosedEcon_PR1,16,4.00,nan,33,LeftDuringDispense,Left,527,53,34,17,nan,nan,0.07
4/24/2023 4:49:41,21.73,63.30,1.16.3,ClosedEcon_PR1,16,4.00,3,33,Pellet,Left,527,53,35,17,0.26,1123,nan
4/24/2023 4:59:36,21.74,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,528,53,35,17,nan,nan,0.07
4/24/2023 4:59:37,21.75,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,529,53,35,17,nan,nan,0.04
4/24/2023 4:59:38,21.75,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,530,53,35,17,nan,nan,0.00
4/24/2023 4:59:40,21.74,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,531,53,35,17,nan,nan,0.49
4/24/2023 4:59:41,21.74,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,532,53,35,17,nan,nan,0.29
4/24/2023 4:59:42,21.75,63.17,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,533,53,35,17,nan,nan,0.10
4/24/2023 4:59:43,21.75,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,534,53,35,17,nan,nan,0.13
4/24/2023 4:59:45,21.75,63.17,1.16.3,ClosedEcon_PR1,16,3.99,nan,35,Left,Left,535,53,35,17,nan,nan,0.20
4/24/2023 4:59:46,21.77,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,536,53,35,17,nan,nan,0.19
4/24/2023 4:59:47,21.75,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,537,53,35,17,nan,nan,0.48
4/24/2023 4:59:49,21.74,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,538,53,35,17,nan,nan,0.27
4/24/2023 4:59:51,21.77,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,539,53,35,17,nan,nan,0.31
4/24/2023 4:59:52,21.74,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,540,53,35,17,nan,nan,0.08
4/24/2023 4:59:54,21.75,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,541,53,35,17,nan,nan,0.38
4/24/2023 5:09:28,21.72,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,542,53,35,17,nan,nan,0.21
4/24/2023 5:09:29,21.72,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,543,53,35,17,nan,nan,0.54
4/24/2023 5:09:30,21.72,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,544,53,35,17,nan,nan,0.01
4/24/2023 5:09:33,21.73,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,545,53,35,17,nan,nan,0.28
4/24/2023 5:09:34,21.72,63.13,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,546,53,35,17,nan,nan,0.43
4/24/2023 5:09:39,21.72,63.12,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,547,53,35,17,nan,nan,0.07
4/24/2023 5:09:41,21.72,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,548,53,35,17,nan,nan,0.23
4/24/2023 5:09:43,21.73,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,549,53,35,17,nan,nan,0.46
4/24/2023 5:09:43,21.73,63.11,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,550,53,35,17,nan,nan,0.00
4/24/2023 5:09:46,21.72,63.13,1.16.3,ClosedEcon_PR1,16,3.99,nan,35,Left,Left,551,53,35,17,nan,nan,0.21
4/24/2023 5:09:47,21.72,63.12,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,552,53,35,17,nan,nan,0.09
4/24/2023 5:09:52,21.72,63.14,1.16.3,ClosedEcon_PR1,16,3.99,nan,35,Left,Left,553,53,35,17,nan,nan,0.22
4/24/2023 5:09:53,21.73,63.12,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,554,53,35,17,nan,nan,0.26
4/24/2023 5:09:55,21.74,63.11,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,555,53,35,17,nan,nan,0.25
4/24/2023 5:09:57,21.75,63.12,1.16.3,ClosedEcon_PR1,16,3.99,nan,35,Left,Left,556,53,35,17,nan,nan,0.35
4/24/2023 5:10:00,21.73,63.12,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,557,53,35,17,nan,nan,0.35
4/24/2023 5:10:02,21.72,63.13,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,558,53,35,17,nan,nan,0.25
4/24/2023 5:10:06,21.73,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,559,53,35,17,nan,nan,0.35
4/24/2023 5:10:07,21.74,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,560,53,35,17,nan,nan,0.21
4/24/2023 5:10:14,21.73,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,561,53,35,17,nan,nan,0.06
4/24/2023 5:10:15,21.73,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,35,Left,Left,562,53,35,17,nan,nan,0.26
4/24/2023 5:10:16,21.72,63.16,1.16.3,ClosedEcon_PR1,16,4.00,1,35,Pellet,Left,562,53,36,18,0.39,1235,nan
4/24/2023 5:17:54,21.72,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,563,53,36,18,nan,nan,0.09
4/24/2023 5:17:57,21.72,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,564,53,36,18,nan,nan,0.06
4/24/2023 5:17:57,21.73,63.21,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,565,53,36,18,nan,nan,0.00
4/24/2023 5:17:58,21.73,63.17,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,566,53,36,18,nan,nan,0.22
4/24/2023 5:17:59,21.74,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,567,53,36,18,nan,nan,0.00
4/24/2023 5:18:00,21.72,63.13,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,568,53,36,18,nan,nan,0.09
4/24/2023 5:18:01,21.74,63.12,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,569,53,36,18,nan,nan,0.61
4/24/2023 5:18:04,21.73,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,570,53,36,18,nan,nan,0.23
4/24/2023 5:18:07,21.74,63.15,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,571,53,36,18,nan,nan,0.05
4/24/2023 5:18:38,21.72,63.24,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,572,53,36,18,nan,nan,0.05
4/24/2023 5:18:39,21.73,63.21,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,573,53,36,18,nan,nan,0.19
4/24/2023 5:18:40,21.73,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,574,53,36,18,nan,nan,0.01
4/24/2023 5:18:42,21.73,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,575,53,36,18,nan,nan,0.10
4/24/2023 5:18:43,21.73,63.19,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,576,53,36,18,nan,nan,0.25
4/24/2023 5:18:46,21.74,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,577,53,36,18,nan,nan,0.33
4/24/2023 5:18:48,21.73,63.21,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,578,53,36,18,nan,nan,0.14
4/24/2023 5:18:51,21.72,63.21,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,579,53,36,18,nan,nan,0.98
4/24/2023 5:18:52,21.73,63.22,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,580,53,36,18,nan,nan,0.20
4/24/2023 5:18:55,21.73,63.22,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,581,53,36,18,nan,nan,0.07
4/24/2023 5:27:06,21.73,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Right,Left,581,54,36,18,nan,nan,0.02
4/24/2023 5:39:10,21.71,63.56,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,582,54,36,18,nan,nan,0.06
4/24/2023 5:39:11,21.71,63.53,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,583,54,36,18,nan,nan,0.27
4/24/2023 5:39:15,21.71,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Right,Left,583,55,36,18,nan,nan,0.07
4/24/2023 5:39:17,21.69,63.55,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,584,55,36,18,nan,nan,0.34
4/24/2023 5:39:18,21.70,63.53,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,585,55,36,18,nan,nan,0.33
4/24/2023 5:39:30,21.69,63.52,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,586,55,36,18,nan,nan,0.38
4/24/2023 5:39:32,21.70,63.56,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,587,55,36,18,nan,nan,0.00
4/24/2023 5:40:09,21.70,63.59,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Right,Left,587,56,36,18,nan,nan,0.05
4/24/2023 5:40:21,21.71,63.57,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,588,56,36,18,nan,nan,0.24
4/24/2023 5:40:25,21.70,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Right,Left,588,57,36,18,nan,nan,0.20
4/24/2023 5:40:30,21.70,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,589,57,36,18,nan,nan,0.06
4/24/2023 5:40:31,21.71,63.58,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,590,57,36,18,nan,nan,0.06
4/24/2023 5:40:33,21.70,63.58,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,591,57,36,18,nan,nan,0.35
4/24/2023 5:40:34,21.72,63.55,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,592,57,36,18,nan,nan,0.05
4/24/2023 5:40:36,21.70,63.57,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,593,57,36,18,nan,nan,0.44
4/24/2023 5:40:37,21.72,63.56,1.16.3,ClosedEcon_PR1,16,3.99,nan,37,Left,Left,594,57,36,18,nan,nan,0.11
4/24/2023 5:40:38,21.71,63.56,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,595,57,36,18,nan,nan,0.34
4/24/2023 5:40:39,21.70,63.55,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,596,57,36,18,nan,nan,0.00
4/24/2023 5:40:40,21.71,63.52,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,597,57,36,18,nan,nan,0.38
4/24/2023 5:40:41,21.72,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,598,57,36,18,nan,nan,0.20
4/24/2023 5:40:43,21.71,63.56,1.16.3,ClosedEcon_PR1,16,4.00,nan,37,Left,Left,599,57,36,18,nan,nan,0.08
4/24/2023 5:40:44,21.70,63.55,1.16.3,ClosedEcon_PR1,16,3.99,1,37,Pellet,Left,599,57,37,19,0.39,1828,nan
4/24/2023 5:40:53,21.70,63.56,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,600,57,37,19,nan,nan,0.17
4/24/2023 5:40:55,21.71,63.57,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,601,57,37,19,nan,nan,0.24
4/24/2023 5:52:51,21.71,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,602,57,37,19,nan,nan,0.24
4/24/2023 5:52:52,21.71,63.35,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,603,57,37,19,nan,nan,0.53
4/24/2023 5:52:54,21.69,63.35,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,604,57,37,19,nan,nan,0.23
4/24/2023 6:02:03,21.69,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,605,57,37,19,nan,nan,0.07
4/24/2023 6:02:04,21.69,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,606,57,37,19,nan,nan,0.00
4/24/2023 6:02:05,21.69,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,607,57,37,19,nan,nan,0.08
4/24/2023 6:02:07,21.71,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,608,57,37,19,nan,nan,0.12
4/24/2023 6:02:10,21.69,63.15,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,609,57,37,19,nan,nan,0.03
4/24/2023 6:02:12,21.69,63.17,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,610,57,37,19,nan,nan,0.25
4/24/2023 6:02:13,21.70,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,611,57,37,19,nan,nan,0.10
4/24/2023 6:02:15,21.69,63.17,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,612,57,37,19,nan,nan,0.22
4/24/2023 6:02:17,21.69,63.15,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,613,57,37,19,nan,nan,0.38
4/24/2023 6:02:18,21.70,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,614,57,37,19,nan,nan,0.00
4/24/2023 6:02:19,21.70,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,615,57,37,19,nan,nan,0.00
4/24/2023 6:02:20,21.71,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,616,57,37,19,nan,nan,0.34
4/24/2023 6:02:21,21.71,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,617,57,37,19,nan,nan,0.02
4/24/2023 6:02:22,21.70,63.13,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,618,57,37,19,nan,nan,0.13
4/24/2023 6:02:26,21.70,63.18,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Right,Left,618,58,37,19,nan,nan,0.16
4/24/2023 6:02:27,21.71,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,619,58,37,19,nan,nan,0.04
4/24/2023 6:02:28,21.71,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,620,58,37,19,nan,nan,0.24
4/24/2023 6:02:29,21.70,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,621,58,37,19,nan,nan,0.00
4/24/2023 6:02:30,21.72,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,622,58,37,19,nan,nan,0.00
4/24/2023 6:02:30,21.72,63.16,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,623,58,37,19,nan,nan,0.00
4/24/2023 6:02:31,21.70,63.14,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,624,58,37,19,nan,nan,0.00
4/24/2023 6:02:32,21.71,63.13,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,625,58,37,19,nan,nan,0.11
4/24/2023 6:02:33,21.71,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,626,58,37,19,nan,nan,0.00
4/24/2023 6:02:34,21.73,63.14,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,627,58,37,19,nan,nan,0.00
4/24/2023 6:02:36,21.71,63.14,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,628,58,37,19,nan,nan,0.36
4/24/2023 6:02:37,21.71,63.15,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,629,58,37,19,nan,nan,0.18
4/24/2023 6:02:39,21.71,63.17,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,630,58,37,19,nan,nan,0.47
4/24/2023 6:02:41,21.71,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,631,58,37,19,nan,nan,0.01
4/24/2023 6:02:43,21.70,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,632,58,37,19,nan,nan,0.31
4/24/2023 6:02:44,21.71,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,633,58,37,19,nan,nan,0.07
4/24/2023 6:02:46,21.71,63.19,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,634,58,37,19,nan,nan,0.13
4/24/2023 6:02:47,21.72,63.19,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,635,58,37,19,nan,nan,0.16
4/24/2023 6:02:49,21.70,63.18,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,636,58,37,19,nan,nan,0.23
4/24/2023 6:02:50,21.71,63.20,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,Left,Left,637,58,37,19,nan,nan,0.62
4/24/2023 6:02:54,21.70,63.21,1.16.3,ClosedEcon_PR1,16,3.99,nan,39,Left,Left,638,58,37,19,nan,nan,0.09
4/24/2023 6:02:54,21.72,63.21,1.16.3,ClosedEcon_PR1,16,4.00,nan,39,LeftDuringDispense,Left,639,58,37,20,nan,nan,0.04
4/24/2023 6:03:00,21.71,63.24,1.16.3,ClosedEcon_PR1,16,3.99,4,39,Pellet,Left,639,58,38,20,0.06,1335,nan
4/24/2023 6:26:53,21.69,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,640,58,38,20,nan,nan,0.20
4/24/2023 6:26:55,21.68,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,641,58,38,20,nan,nan,0.15
4/24/2023 6:26:56,21.70,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,642,58,38,20,nan,nan,0.25
4/24/2023 6:26:58,21.70,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,643,58,38,20,nan,nan,0.26
4/24/2023 6:26:59,21.69,63.35,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,644,58,38,20,nan,nan,0.34
4/24/2023 6:27:01,21.70,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,645,58,38,20,nan,nan,0.04
4/24/2023 6:27:04,21.68,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,646,58,38,20,nan,nan,0.26
