MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 4:57:08,22.23,65.98,1.16.3,FR1,7,3.84,nan,1,Left,Left,195,42,179,0,nan,nan,0.09
4/17/2023 4:57:09,22.23,65.97,1.16.3,FR1,7,3.84,1,1,Pellet,Left,195,42,180,0,0.13,11,nan
4/17/2023 4:57:40,22.25,66.04,1.16.3,FR1,7,3.84,nan,1,Left,Left,196,42,180,0,nan,nan,0.03
4/17/2023 4:57:55,22.27,66.04,1.16.3,FR1,7,3.84,1,1,Pellet,Left,196,42,181,0,13.75,46,nan
4/17/2023 4:58:49,22.27,66.06,1.16.3,FR1,7,3.84,nan,1,Left,Left,197,42,181,0,nan,nan,0.33
4/17/2023 4:58:50,22.27,66.03,1.16.3,FR1,7,3.84,1,1,Pellet,Left,197,42,182,0,0.40,55,nan
4/17/2023 6:18:37,22.14,65.91,1.16.3,FR1,7,3.84,nan,1,Left,Left,198,42,182,0,nan,nan,0.17
4/17/2023 6:18:38,22.15,65.92,1.16.3,FR1,7,3.84,1,1,Pellet,Left,198,42,183,0,0.20,4788,nan
4/17/2023 6:18:51,22.14,65.91,1.16.3,FR1,7,3.85,nan,1,Left,Left,199,42,183,0,nan,nan,0.13
4/17/2023 6:18:52,22.15,65.91,1.16.3,FR1,7,3.84,1,1,Pellet,Left,199,42,184,0,0.06,14,nan
4/17/2023 6:19:30,22.13,65.95,1.16.3,FR1,7,3.83,nan,1,Left,Left,200,42,184,0,nan,nan,0.14
4/17/2023 6:19:31,22.15,65.97,1.16.3,FR1,7,3.84,2,1,Pellet,Left,200,42,185,0,0.13,39,nan
4/17/2023 6:23:17,22.16,65.96,1.16.3,FR1,7,3.84,nan,1,Right,Left,200,43,185,0,nan,nan,0.43
4/17/2023 6:23:48,22.17,65.99,1.16.3,FR1,7,3.84,nan,1,Left,Left,201,43,185,0,nan,nan,0.10
4/17/2023 6:23:49,22.18,66.01,1.16.3,FR1,7,3.84,1,1,Pellet,Left,201,43,186,0,0.13,258,nan
4/17/2023 6:24:01,22.17,66.01,1.16.3,FR1,7,3.83,nan,1,Left,Left,202,43,186,0,nan,nan,0.12
4/17/2023 6:24:03,22.16,66.02,1.16.3,FR1,7,3.83,1,1,Pellet,Left,202,43,187,0,1.43,14,nan
4/17/2023 6:24:22,22.18,66.00,1.16.3,FR1,7,3.84,nan,1,Right,Left,202,44,187,0,nan,nan,0.03
4/17/2023 6:24:28,22.17,66.06,1.16.3,FR1,7,3.83,nan,1,Right,Left,202,45,187,0,nan,nan,0.00
4/17/2023 6:30:30,22.18,66.03,1.16.3,FR1,7,3.84,nan,1,Left,Left,203,45,187,0,nan,nan,0.06
4/17/2023 6:30:31,22.18,66.03,1.16.3,FR1,7,3.84,1,1,Pellet,Left,203,45,188,0,0.34,388,nan
4/17/2023 6:35:07,22.18,65.89,1.16.3,FR1,7,3.84,nan,1,Left,Left,204,45,188,0,nan,nan,0.19
4/17/2023 6:35:08,22.19,65.91,1.16.3,FR1,7,3.84,1,1,Pellet,Left,204,45,189,0,0.20,277,nan
4/17/2023 6:35:16,22.19,65.91,1.16.3,FR1,7,3.84,nan,1,Left,Left,205,45,189,0,nan,nan,0.07
4/17/2023 6:35:29,22.18,65.94,1.16.3,FR1,7,3.83,2,1,Pellet,Left,205,45,190,0,10.53,21,nan
4/17/2023 6:51:04,22.21,65.98,1.16.3,FR1,7,3.84,nan,1,Left,Left,206,45,190,0,nan,nan,0.18
4/17/2023 6:51:05,22.20,65.96,1.16.3,FR1,7,3.84,2,1,Pellet,Left,206,45,191,0,0.20,936,nan
4/17/2023 6:56:58,22.21,66.15,1.16.3,FR1,7,3.83,nan,1,Left,Left,207,45,191,0,nan,nan,0.04
4/17/2023 6:56:59,22.22,66.12,1.16.3,FR1,7,3.84,2,1,Pellet,Left,207,45,192,0,0.34,354,nan
4/17/2023 6:57:10,22.21,66.11,1.16.3,FR1,7,3.83,nan,1,Left,Left,208,45,192,0,nan,nan,0.09
4/17/2023 6:57:11,22.22,66.14,1.16.3,FR1,7,3.83,1,1,Pellet,Left,208,45,193,0,0.06,12,nan
4/17/2023 6:57:23,22.22,66.14,1.16.3,FR1,7,3.83,nan,1,Left,Left,209,45,193,0,nan,nan,0.08
4/17/2023 6:57:24,22.22,66.11,1.16.3,FR1,7,3.84,2,1,Pellet,Left,209,45,194,0,0.20,13,nan
4/17/2023 6:58:53,22.22,66.16,1.16.3,FR1,7,3.84,nan,1,Left,Left,210,45,194,0,nan,nan,0.06
4/17/2023 6:58:54,22.23,66.13,1.16.3,FR1,7,3.84,1,1,Pellet,Left,210,45,195,0,0.34,90,nan
4/17/2023 6:59:04,22.22,66.17,1.16.3,FR1,7,3.84,nan,1,Left,Left,211,45,195,0,nan,nan,0.12
4/17/2023 6:59:05,22.22,66.17,1.16.3,FR1,7,3.84,1,1,Pellet,Left,211,45,196,0,0.54,11,nan
4/17/2023 6:59:29,22.23,66.19,1.16.3,FR1,7,3.83,nan,1,Left,Left,212,45,196,0,nan,nan,0.05
4/17/2023 6:59:30,22.23,66.18,1.16.3,FR1,7,3.83,1,1,Pellet,Left,212,45,197,0,0.27,25,nan
4/17/2023 8:16:12,22.20,66.59,1.16.3,FR1,7,3.83,nan,1,Left,Left,213,45,197,0,nan,nan,0.16
4/17/2023 8:16:13,22.21,66.59,1.16.3,FR1,7,3.83,1,1,Pellet,Left,213,45,198,0,0.20,4603,nan
4/17/2023 8:16:32,22.21,66.60,1.16.3,FR1,7,3.84,nan,1,Right,Left,213,46,198,0,nan,nan,0.06
4/17/2023 8:18:27,22.22,66.65,1.16.3,FR1,7,3.84,nan,1,Left,Left,214,46,198,0,nan,nan,0.11
4/17/2023 8:18:28,22.22,66.61,1.16.3,FR1,7,3.84,1,1,Pellet,Left,214,46,199,0,0.54,135,nan
4/17/2023 8:26:08,22.25,66.36,1.16.3,FR1,7,3.83,nan,1,Left,Left,215,46,199,0,nan,nan,0.15
4/17/2023 8:26:09,22.25,66.38,1.16.3,FR1,7,3.83,2,1,Pellet,Left,215,46,200,0,0.13,461,nan
4/17/2023 8:26:21,22.25,66.37,1.16.3,FR1,7,3.83,nan,1,Left,Left,216,46,200,0,nan,nan,0.03
4/17/2023 8:26:22,22.26,66.37,1.16.3,FR1,7,3.83,2,1,Pellet,Left,216,46,201,0,0.20,13,nan
4/17/2023 8:36:01,22.26,65.46,1.16.3,FR1,7,3.83,nan,1,Left,Left,217,46,201,0,nan,nan,0.20
4/17/2023 8:36:02,22.26,65.46,1.16.3,FR1,7,3.83,1,1,Pellet,Left,217,46,202,0,0.27,580,nan
4/17/2023 8:36:14,22.26,65.45,1.16.3,FR1,7,3.83,nan,1,Left,Left,218,46,202,0,nan,nan,0.08
4/17/2023 8:36:14,22.29,65.45,1.16.3,FR1,7,3.83,nan,1,LeftDuringDispense,Left,219,46,202,0,nan,nan,0.02
4/17/2023 8:36:17,22.26,65.41,1.16.3,FR1,7,3.83,2,1,Pellet,Left,219,46,203,0,0.27,15,nan
4/17/2023 8:36:28,22.25,65.46,1.16.3,FR1,7,3.83,nan,1,Left,Left,220,46,203,0,nan,nan,0.35
4/17/2023 8:36:30,22.26,65.44,1.16.3,FR1,7,3.83,2,1,Pellet,Left,220,46,204,0,0.06,13,nan
4/17/2023 8:36:44,22.27,65.45,1.16.3,FR1,7,3.83,nan,1,Left,Left,221,46,204,0,nan,nan,0.12
4/17/2023 8:36:47,22.25,65.44,1.16.3,FR1,7,3.83,2,1,Pellet,Left,221,46,205,0,0.34,17,nan
4/17/2023 8:41:32,22.25,65.06,1.16.3,FR1,7,3.83,nan,1,Right,Left,221,47,205,0,nan,nan,0.09
4/17/2023 8:41:34,22.27,65.04,1.16.3,FR1,7,3.83,nan,1,Right,Left,221,48,205,0,nan,nan,0.19
4/17/2023 8:54:16,22.22,64.80,1.16.3,FR1,7,3.84,nan,1,Left,Left,222,48,205,0,nan,nan,0.14
4/17/2023 8:54:18,22.24,64.77,1.16.3,FR1,7,3.84,1,1,Pellet,Left,222,48,206,0,1.22,1051,nan
4/17/2023 8:54:33,22.25,64.77,1.16.3,FR1,7,3.83,nan,1,Left,Left,223,48,206,0,nan,nan,0.00
4/17/2023 8:54:36,22.24,64.75,1.16.3,FR1,7,3.83,nan,1,RightWithPellet,Left,223,49,206,0,nan,nan,0.58
4/17/2023 8:54:39,22.24,64.73,1.16.3,FR1,7,3.83,1,1,Pellet,Left,223,49,207,0,4.26,21,nan
4/17/2023 8:54:52,22.25,64.77,1.16.3,FR1,7,3.84,nan,1,Left,Left,224,49,207,0,nan,nan,0.23
4/17/2023 8:54:53,22.25,64.75,1.16.3,FR1,7,3.83,1,1,Pellet,Left,224,49,208,0,0.27,14,nan
4/17/2023 8:55:27,22.26,64.76,1.16.3,FR1,7,3.83,nan,1,Left,Left,225,49,208,0,nan,nan,0.09
4/17/2023 8:55:27,22.28,64.79,1.16.3,FR1,7,3.84,nan,1,LeftDuringDispense,Left,226,49,208,0,nan,nan,0.13
4/17/2023 8:55:31,22.27,64.76,1.16.3,FR1,7,3.83,2,1,Pellet,Left,226,49,209,0,0.20,37,nan
4/17/2023 9:09:02,22.23,64.56,1.16.3,FR1,7,3.83,nan,1,Left,Left,227,49,209,0,nan,nan,0.02
4/17/2023 9:09:02,22.26,64.54,1.16.3,FR1,7,3.83,nan,1,LeftDuringDispense,Left,228,49,209,0,nan,nan,0.03
4/17/2023 9:09:06,22.24,64.54,1.16.3,FR1,7,3.83,2,1,Pellet,Left,228,49,210,0,0.95,816,nan
4/17/2023 9:21:42,22.24,64.50,1.16.3,FR1,7,3.83,nan,1,Left,Left,229,49,210,0,nan,nan,0.16
4/17/2023 9:21:43,22.25,64.46,1.16.3,FR1,7,3.83,2,1,Pellet,Left,229,49,211,0,0.27,757,nan
4/17/2023 9:21:52,22.26,64.48,1.16.3,FR1,7,3.83,nan,1,Left,Left,230,49,211,0,nan,nan,0.02
4/17/2023 9:21:53,22.27,64.49,1.16.3,FR1,7,3.83,1,1,Pellet,Left,230,49,212,0,0.27,10,nan
4/17/2023 9:24:21,22.28,64.56,1.16.3,FR1,7,3.83,nan,1,Left,Left,231,49,212,0,nan,nan,0.01
4/17/2023 9:24:25,22.27,64.56,1.16.3,FR1,7,3.83,1,1,Pellet,Left,231,49,213,0,2.79,152,nan
