MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 0:14:27,22.21,63.75,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,472,53,29,18,nan,nan,0.59
4/23/2023 0:14:29,22.19,63.74,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,473,53,29,18,nan,nan,0.45
4/23/2023 0:14:31,22.19,63.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,474,53,29,18,nan,nan,0.19
4/23/2023 0:14:34,22.19,63.72,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,475,53,29,18,nan,nan,0.50
4/23/2023 0:14:38,22.19,63.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,476,53,29,18,nan,nan,0.74
4/23/2023 0:14:39,22.22,63.72,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,477,53,29,18,nan,nan,0.07
4/23/2023 0:14:39,22.21,63.71,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,478,53,29,18,nan,nan,0.00
4/23/2023 0:14:41,22.20,63.70,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,479,53,29,18,nan,nan,0.30
4/23/2023 0:14:44,22.20,63.72,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,480,53,29,18,nan,nan,0.34
4/23/2023 0:14:45,22.19,63.68,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,481,53,29,18,nan,nan,0.29
4/23/2023 0:14:53,22.18,63.74,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,482,53,29,18,nan,nan,0.14
4/23/2023 0:14:54,22.20,63.73,1.16.3,ClosedEcon_PR1,4,4.02,1,37,Pellet,Left,482,53,30,19,0.26,1331,nan
4/23/2023 0:15:18,22.21,63.70,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,483,53,30,19,nan,nan,0.09
4/23/2023 0:15:20,22.19,63.69,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,484,53,30,19,nan,nan,0.05
4/23/2023 0:15:21,22.19,63.67,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,485,53,30,19,nan,nan,0.09
4/23/2023 0:15:23,22.20,63.67,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,486,53,30,19,nan,nan,0.67
4/23/2023 0:18:40,22.20,63.63,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,487,53,30,19,nan,nan,0.03
4/23/2023 0:30:08,22.17,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,488,53,30,19,nan,nan,0.09
4/23/2023 0:30:11,22.17,63.57,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,489,53,30,19,nan,nan,0.03
4/23/2023 0:30:12,22.17,63.54,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,490,53,30,19,nan,nan,0.31
4/23/2023 0:30:13,22.18,63.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,491,53,30,19,nan,nan,0.21
4/23/2023 0:30:14,22.18,63.53,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,492,53,30,19,nan,nan,0.00
4/23/2023 0:30:19,22.15,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,493,53,30,19,nan,nan,0.15
4/23/2023 0:30:21,22.18,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,494,53,30,19,nan,nan,0.20
4/23/2023 0:31:41,22.17,63.59,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,495,53,30,19,nan,nan,0.05
4/23/2023 0:31:44,22.16,63.58,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,496,53,30,19,nan,nan,0.24
4/23/2023 0:31:45,22.17,63.56,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,497,53,30,19,nan,nan,0.36
4/23/2023 0:31:47,22.16,63.54,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,498,53,30,19,nan,nan,0.22
4/23/2023 0:31:48,22.16,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,499,53,30,19,nan,nan,0.09
4/23/2023 0:31:49,22.18,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,500,53,30,19,nan,nan,0.00
4/23/2023 0:32:14,22.18,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,501,53,30,19,nan,nan,0.25
4/23/2023 0:32:16,22.18,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,502,53,30,19,nan,nan,0.26
4/23/2023 0:32:17,22.19,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,503,53,30,19,nan,nan,0.04
4/23/2023 0:32:19,22.18,63.53,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,504,53,30,19,nan,nan,0.21
4/23/2023 0:32:21,22.19,63.55,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,505,53,30,19,nan,nan,0.47
4/23/2023 0:32:23,22.17,63.55,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,506,53,30,19,nan,nan,0.10
4/23/2023 0:32:27,22.18,63.55,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,507,53,30,19,nan,nan,0.19
4/23/2023 0:32:30,22.18,63.55,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,508,53,30,19,nan,nan,0.24
4/23/2023 0:32:33,22.18,63.57,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,509,53,30,19,nan,nan,0.21
4/23/2023 0:48:07,22.17,63.40,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,510,53,30,19,nan,nan,0.03
4/23/2023 0:51:39,22.15,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,511,53,30,19,nan,nan,0.06
4/23/2023 0:51:55,22.16,63.04,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,512,53,30,19,nan,nan,0.09
4/23/2023 0:51:57,22.15,63.06,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,513,53,30,19,nan,nan,0.22
4/23/2023 0:58:27,22.13,62.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,514,53,30,19,nan,nan,0.26
4/23/2023 0:58:33,22.14,62.48,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,515,53,30,19,nan,nan,0.25
4/23/2023 0:58:35,22.14,62.48,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,516,53,30,19,nan,nan,0.04
4/23/2023 0:58:36,22.15,62.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,517,53,30,19,nan,nan,0.30
4/23/2023 0:58:39,22.15,62.48,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,518,53,30,19,nan,nan,0.25
4/23/2023 0:58:40,22.14,62.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,39,Left,Left,519,53,30,19,nan,nan,0.02
4/23/2023 0:58:44,22.13,62.48,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,520,53,30,19,nan,nan,0.20
4/23/2023 1:04:25,22.14,62.75,1.16.3,ClosedEcon_PR1,4,4.03,nan,39,Left,Left,521,53,30,19,nan,nan,0.07
4/23/2023 1:04:26,22.14,62.70,1.16.3,ClosedEcon_PR1,4,4.03,2,39,Pellet,Left,521,53,31,20,0.06,2972,nan
4/23/2023 1:04:46,22.14,62.73,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,522,53,31,20,nan,nan,0.00
4/23/2023 1:08:14,22.14,62.54,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,523,53,31,20,nan,nan,0.18
4/23/2023 1:14:56,22.14,62.44,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,524,53,31,20,nan,nan,0.22
4/23/2023 1:14:57,22.14,62.43,1.16.3,ClosedEcon_PR1,4,4.02,nan,41,Left,Left,525,53,31,20,nan,nan,0.23
4/23/2023 1:15:15,22.13,62.38,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,526,53,31,20,nan,nan,0.21
4/23/2023 1:16:49,22.13,62.40,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,527,53,31,20,nan,nan,0.16
4/23/2023 1:18:24,22.14,62.40,1.16.3,ClosedEcon_PR1,4,4.02,nan,41,Left,Left,528,53,31,20,nan,nan,0.16
4/23/2023 1:18:25,22.14,62.36,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,529,53,31,20,nan,nan,0.25
4/23/2023 1:18:47,22.12,62.39,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,530,53,31,20,nan,nan,0.02
4/23/2023 1:24:01,22.12,62.61,1.16.3,ClosedEcon_PR1,4,4.02,nan,41,Left,Left,531,53,31,20,nan,nan,0.11
4/23/2023 1:24:03,22.11,62.60,1.16.3,ClosedEcon_PR1,4,4.02,nan,41,Left,Left,532,53,31,20,nan,nan,0.33
4/23/2023 1:24:04,22.13,62.62,1.16.3,ClosedEcon_PR1,4,4.02,nan,41,Left,Left,533,53,31,20,nan,nan,0.32
4/23/2023 1:24:05,22.14,62.66,1.16.3,ClosedEcon_PR1,4,4.03,nan,41,Left,Left,534,53,31,20,nan,nan,0.11
4/23/2023 1:24:08,22.14,62.63,1.16.3,ClosedEcon_PR1,4,4.02,nan,41,Left,Left,535,53,31,20,nan,nan,0.11
4/23/2023 2:21:08,22.10,62.37,1.16.3,ClosedEcon_PR1,4,4.02,nan,1,Left,Left,536,53,31,0,nan,nan,0.53
4/23/2023 2:21:09,22.08,62.36,1.16.3,ClosedEcon_PR1,4,4.02,1,1,Pellet,Left,536,53,32,1,0.52,4603,nan
4/23/2023 2:21:51,22.08,62.34,1.16.3,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,537,53,32,1,nan,nan,0.26
4/23/2023 2:21:55,22.09,62.33,1.16.3,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,538,53,32,1,nan,nan,0.27
4/23/2023 2:24:11,22.09,62.48,1.16.3,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,539,53,32,1,nan,nan,0.03
4/23/2023 2:24:14,22.08,62.47,1.16.3,ClosedEcon_PR1,4,4.02,2,3,Pellet,Left,539,53,33,2,0.46,185,nan
4/23/2023 2:24:36,22.08,62.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,5,Left,Left,540,53,33,2,nan,nan,0.06
4/23/2023 2:25:44,22.09,62.43,1.16.3,ClosedEcon_PR1,4,4.02,nan,5,Left,Left,541,53,33,2,nan,nan,0.12
4/23/2023 2:25:47,22.10,62.43,1.16.3,ClosedEcon_PR1,4,4.02,nan,5,Left,Left,542,53,33,2,nan,nan,0.17
4/23/2023 2:26:00,22.11,62.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,5,Left,Left,543,53,33,2,nan,nan,0.47
4/23/2023 2:26:02,22.09,62.46,1.16.3,ClosedEcon_PR1,4,4.02,nan,5,Left,Left,544,53,33,2,nan,nan,0.29
4/23/2023 2:26:08,22.11,62.46,1.16.3,ClosedEcon_PR1,4,4.02,1,5,Pellet,Left,544,53,34,3,5.16,113,nan
4/23/2023 2:26:30,22.08,62.42,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,545,53,34,3,nan,nan,0.17
4/23/2023 2:37:46,22.12,62.93,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,546,53,34,3,nan,nan,0.29
4/23/2023 2:37:48,22.10,62.93,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,547,53,34,3,nan,nan,0.18
4/23/2023 2:37:51,22.10,62.92,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,548,53,34,3,nan,nan,0.21
4/23/2023 2:37:52,22.11,62.89,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,549,53,34,3,nan,nan,0.05
4/23/2023 2:37:54,22.12,62.91,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,550,53,34,3,nan,nan,0.38
4/23/2023 2:37:56,22.12,62.94,1.16.3,ClosedEcon_PR1,4,4.02,nan,7,Left,Left,551,53,34,3,nan,nan,0.41
4/23/2023 2:37:59,22.10,62.92,1.16.3,ClosedEcon_PR1,4,4.02,2,7,Pellet,Left,551,53,35,4,0.39,712,nan
4/23/2023 2:40:12,22.12,63.10,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,552,53,35,4,nan,nan,0.03
4/23/2023 2:49:16,22.10,63.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,553,53,35,4,nan,nan,0.27
4/23/2023 2:49:18,22.10,63.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,554,53,35,4,nan,nan,0.13
4/23/2023 2:49:21,22.11,63.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,555,53,35,4,nan,nan,0.31
4/23/2023 2:49:25,22.11,63.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,556,53,35,4,nan,nan,0.18
4/23/2023 2:49:26,22.11,63.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,557,53,35,4,nan,nan,0.24
4/23/2023 2:55:14,22.09,63.48,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,558,53,35,4,nan,nan,0.19
4/23/2023 2:55:46,22.10,63.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,559,53,35,4,nan,nan,0.08
4/23/2023 2:55:47,22.11,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,9,Left,Left,560,53,35,4,nan,nan,0.29
4/23/2023 2:55:53,22.12,63.51,1.16.3,ClosedEcon_PR1,4,4.02,3,9,Pellet,Left,560,53,36,5,0.33,1074,nan
4/23/2023 2:56:16,22.11,63.63,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,561,53,36,5,nan,nan,0.06
4/23/2023 2:59:50,22.11,63.78,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,562,53,36,5,nan,nan,0.03
4/23/2023 3:01:17,22.11,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,563,53,36,5,nan,nan,0.24
4/23/2023 3:01:18,22.11,63.78,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,564,53,36,5,nan,nan,0.33
4/23/2023 3:01:25,22.12,63.80,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,565,53,36,5,nan,nan,0.17
4/23/2023 3:01:35,22.10,63.84,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,566,53,36,5,nan,nan,0.02
4/23/2023 3:01:36,22.11,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,567,53,36,5,nan,nan,0.29
4/23/2023 3:01:38,22.10,63.81,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,568,53,36,5,nan,nan,0.15
4/23/2023 3:06:18,22.12,63.83,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,569,53,36,5,nan,nan,0.01
4/23/2023 3:11:38,22.11,63.79,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,570,53,36,5,nan,nan,0.07
4/23/2023 3:11:40,22.12,63.78,1.16.3,ClosedEcon_PR1,4,4.02,nan,11,Left,Left,571,53,36,5,nan,nan,0.10
4/23/2023 3:11:41,22.12,63.80,1.16.3,ClosedEcon_PR1,4,4.02,2,11,Pellet,Left,571,53,37,6,0.06,948,nan
4/23/2023 3:20:23,22.11,63.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,572,53,37,6,nan,nan,0.04
4/23/2023 3:20:25,22.11,63.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,573,53,37,6,nan,nan,0.07
4/23/2023 3:20:26,22.11,63.44,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,574,53,37,6,nan,nan,0.36
4/23/2023 3:20:33,22.10,63.43,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,575,53,37,6,nan,nan,0.09
4/23/2023 3:20:36,22.12,63.42,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,576,53,37,6,nan,nan,0.36
4/23/2023 3:20:38,22.12,63.44,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,577,53,37,6,nan,nan,0.15
4/23/2023 3:24:32,22.12,63.57,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,578,53,37,6,nan,nan,0.04
4/23/2023 3:28:21,22.09,63.60,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,579,53,37,6,nan,nan,0.33
4/23/2023 3:38:32,22.09,63.50,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,580,53,37,6,nan,nan,0.04
4/23/2023 3:51:12,22.07,63.40,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,581,53,37,6,nan,nan,0.06
4/23/2023 3:51:13,22.08,63.42,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,582,53,37,6,nan,nan,0.30
4/23/2023 3:54:09,22.09,63.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,583,53,37,6,nan,nan,0.12
4/23/2023 3:54:10,22.07,63.46,1.16.3,ClosedEcon_PR1,4,4.02,nan,13,Left,Left,584,53,37,6,nan,nan,0.28
4/23/2023 3:54:11,22.08,63.46,1.16.3,ClosedEcon_PR1,4,4.02,1,13,Pellet,Left,584,53,38,7,0.06,2550,nan
4/23/2023 4:00:43,22.07,63.62,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,585,53,38,7,nan,nan,0.11
4/23/2023 4:00:44,22.07,63.60,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,586,53,38,7,nan,nan,0.24
4/23/2023 4:00:45,22.08,63.58,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,587,53,38,7,nan,nan,0.25
4/23/2023 4:00:46,22.07,63.58,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,588,53,38,7,nan,nan,0.21
4/23/2023 4:00:48,22.09,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,589,53,38,7,nan,nan,0.25
4/23/2023 4:09:19,22.06,63.33,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,590,53,38,7,nan,nan,0.09
4/23/2023 4:09:20,22.07,63.32,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,591,53,38,7,nan,nan,0.08
4/23/2023 4:09:21,22.07,63.29,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,592,53,38,7,nan,nan,0.26
4/23/2023 4:09:23,22.08,63.30,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,593,53,38,7,nan,nan,0.23
4/23/2023 4:09:25,22.06,63.30,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,594,53,38,7,nan,nan,0.17
4/23/2023 4:09:30,22.06,63.32,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,595,53,38,7,nan,nan,0.14
4/23/2023 4:09:31,22.07,63.35,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,596,53,38,7,nan,nan,0.31
4/23/2023 4:09:32,22.07,63.31,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,597,53,38,7,nan,nan,0.19
4/23/2023 4:09:35,22.07,63.28,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,598,53,38,7,nan,nan,0.13
4/23/2023 4:09:38,22.07,63.31,1.16.3,ClosedEcon_PR1,4,4.02,nan,15,Left,Left,599,53,38,7,nan,nan,0.49
4/23/2023 4:09:39,22.08,63.29,1.16.3,ClosedEcon_PR1,4,4.02,1,15,Pellet,Left,599,53,39,8,0.13,927,nan
4/23/2023 4:20:21,22.07,62.94,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,600,53,39,8,nan,nan,0.10
4/23/2023 4:20:22,22.08,62.90,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,601,53,39,8,nan,nan,0.06
4/23/2023 4:22:36,22.07,63.00,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,602,53,39,8,nan,nan,0.01
4/23/2023 4:22:54,22.07,63.01,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,603,53,39,8,nan,nan,0.10
4/23/2023 4:23:33,22.08,63.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,604,53,39,8,nan,nan,0.06
4/23/2023 4:27:15,22.06,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,605,53,39,8,nan,nan,0.29
4/23/2023 4:27:17,22.07,63.10,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,606,53,39,8,nan,nan,0.46
4/23/2023 4:27:18,22.07,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,607,53,39,8,nan,nan,0.20
4/23/2023 4:27:22,22.07,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,608,53,39,8,nan,nan,0.35
4/23/2023 4:27:26,22.07,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,609,53,39,8,nan,nan,0.22
4/23/2023 4:27:27,22.07,63.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,610,53,39,8,nan,nan,0.08
4/23/2023 4:27:29,22.08,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,611,53,39,8,nan,nan,0.49
4/23/2023 4:27:30,22.09,63.03,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,612,53,39,8,nan,nan,0.24
4/23/2023 4:27:33,22.07,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,613,53,39,8,nan,nan,0.25
4/23/2023 4:27:34,22.08,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,614,53,39,8,nan,nan,0.07
4/23/2023 4:28:12,22.06,63.06,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,615,53,39,8,nan,nan,0.24
4/23/2023 4:34:06,22.07,62.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,17,Left,Left,616,53,39,8,nan,nan,0.08
4/23/2023 4:34:07,22.09,62.55,1.16.3,ClosedEcon_PR1,4,4.02,1,17,Pellet,Left,616,53,40,9,0.33,1469,nan
4/23/2023 4:34:46,22.07,62.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,617,53,40,9,nan,nan,0.35
4/23/2023 4:55:17,22.04,62.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,618,53,40,9,nan,nan,0.11
4/23/2023 4:55:18,22.05,62.48,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,619,53,40,9,nan,nan,0.26
4/23/2023 4:55:20,22.05,62.47,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,620,53,40,9,nan,nan,0.34
4/23/2023 4:55:52,22.05,62.46,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,621,53,40,9,nan,nan,0.01
4/23/2023 5:02:34,22.04,62.28,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,622,53,40,9,nan,nan,0.19
4/23/2023 5:02:36,22.04,62.28,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,623,53,40,9,nan,nan,0.23
4/23/2023 5:02:37,22.05,62.26,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,624,53,40,9,nan,nan,0.52
4/23/2023 5:02:39,22.05,62.27,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,625,53,40,9,nan,nan,0.25
4/23/2023 5:02:41,22.06,62.26,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,626,53,40,9,nan,nan,0.08
4/23/2023 5:04:37,22.04,62.22,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,627,53,40,9,nan,nan,0.17
4/23/2023 5:07:15,22.05,62.31,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,628,53,40,9,nan,nan,0.01
4/23/2023 5:15:34,22.04,63.02,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,629,53,40,9,nan,nan,0.12
4/23/2023 5:15:36,22.05,63.02,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,630,53,40,9,nan,nan,0.59
4/23/2023 5:15:38,22.04,62.99,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,631,53,40,9,nan,nan,0.21
4/23/2023 5:15:39,22.05,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,632,53,40,9,nan,nan,0.24
4/23/2023 5:24:01,22.05,62.77,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,633,53,40,9,nan,nan,0.11
4/23/2023 5:24:02,22.06,62.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,634,53,40,9,nan,nan,0.28
4/23/2023 5:24:03,22.05,62.75,1.16.3,ClosedEcon_PR1,4,4.02,nan,19,Left,Left,635,53,40,9,nan,nan,0.21
4/23/2023 5:24:04,22.07,62.72,1.16.3,ClosedEcon_PR1,4,4.02,2,19,Pellet,Left,635,53,41,10,0.06,2997,nan
4/23/2023 5:25:15,22.07,62.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,636,53,41,10,nan,nan,0.23
4/23/2023 5:25:17,22.05,62.69,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,637,53,41,10,nan,nan,0.28
4/23/2023 5:25:19,22.08,62.70,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,638,53,41,10,nan,nan,0.61
4/23/2023 5:25:20,22.07,62.70,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,639,53,41,10,nan,nan,0.00
4/23/2023 5:25:23,22.05,62.69,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,640,53,41,10,nan,nan,0.26
4/23/2023 5:25:24,22.06,62.68,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,641,53,41,10,nan,nan,0.00
4/23/2023 5:25:26,22.07,62.69,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,642,53,41,10,nan,nan,0.25
4/23/2023 5:25:29,22.07,62.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,643,53,41,10,nan,nan,0.63
4/23/2023 5:25:30,22.09,62.69,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,644,53,41,10,nan,nan,0.00
4/23/2023 5:26:17,22.06,62.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,645,53,41,10,nan,nan,0.05
4/23/2023 5:26:19,22.06,62.70,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,646,53,41,10,nan,nan,0.64
