MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 2:01:19,21.97,59.26,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,458,66,32,20,nan,nan,0.18
4/25/2023 2:01:25,21.94,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,41,Left,Left,459,66,32,20,nan,nan,0.23
4/25/2023 2:01:26,21.97,59.28,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,460,66,32,20,nan,nan,0.21
4/25/2023 2:09:04,21.94,59.01,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,461,66,32,20,nan,nan,0.08
4/25/2023 2:09:05,21.95,59.02,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,462,66,32,20,nan,nan,0.16
4/25/2023 2:09:09,21.94,59.02,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,463,66,32,20,nan,nan,0.23
4/25/2023 2:09:52,21.93,58.96,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,464,66,32,20,nan,nan,0.14
4/25/2023 2:09:55,21.94,58.97,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,465,66,32,20,nan,nan,0.00
4/25/2023 2:09:56,21.94,58.99,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,466,66,32,20,nan,nan,0.18
4/25/2023 2:09:59,21.95,58.95,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,467,66,32,20,nan,nan,0.25
4/25/2023 2:10:00,21.95,58.96,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,468,66,32,20,nan,nan,0.14
4/25/2023 2:10:01,21.93,58.96,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,469,66,32,20,nan,nan,0.17
4/25/2023 2:10:02,21.94,58.97,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,470,66,32,20,nan,nan,0.35
4/25/2023 2:10:41,21.95,58.94,1.16.3,ClosedEcon_PR1,10,3.94,nan,41,Left,Left,471,66,32,20,nan,nan,0.11
4/25/2023 2:11:18,21.94,58.89,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,472,66,32,20,nan,nan,0.35
4/25/2023 2:11:20,21.96,58.91,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,473,66,32,20,nan,nan,0.12
4/25/2023 2:11:22,21.94,58.88,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,474,66,32,20,nan,nan,0.21
4/25/2023 2:11:24,21.95,58.91,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,475,66,32,20,nan,nan,0.20
4/25/2023 2:11:26,21.95,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,476,66,32,20,nan,nan,0.19
4/25/2023 2:14:21,21.94,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,477,66,32,20,nan,nan,0.03
4/25/2023 2:14:23,21.94,58.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,478,66,32,20,nan,nan,0.19
4/25/2023 2:14:25,21.95,58.80,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,479,66,32,20,nan,nan,0.10
4/25/2023 2:14:26,21.96,58.81,1.16.3,ClosedEcon_PR1,10,3.96,nan,41,Left,Left,480,66,32,20,nan,nan,0.32
4/25/2023 2:14:29,21.96,58.80,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,481,66,32,20,nan,nan,0.40
4/25/2023 2:14:31,21.96,58.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,41,Left,Left,482,66,32,20,nan,nan,0.03
4/25/2023 2:14:34,21.95,58.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,483,66,32,20,nan,nan,0.16
4/25/2023 2:15:13,21.95,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,484,66,32,20,nan,nan,0.11
4/25/2023 2:15:14,21.96,58.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,485,66,32,20,nan,nan,0.20
4/25/2023 2:15:16,21.97,58.89,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,486,66,32,20,nan,nan,0.27
4/25/2023 2:15:18,21.95,58.85,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,487,66,32,20,nan,nan,0.40
4/25/2023 2:15:20,21.95,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,488,66,32,20,nan,nan,0.03
4/25/2023 2:15:23,21.96,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,489,66,32,20,nan,nan,0.40
4/25/2023 2:16:24,21.95,58.95,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,490,66,32,20,nan,nan,0.11
4/25/2023 2:16:35,21.96,58.96,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,491,66,32,20,nan,nan,0.11
4/25/2023 2:16:37,21.95,58.94,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,492,66,32,20,nan,nan,0.25
4/25/2023 2:16:38,21.98,58.94,1.16.3,ClosedEcon_PR1,10,3.96,nan,41,Left,Left,493,66,32,20,nan,nan,0.24
4/25/2023 2:16:41,21.96,58.92,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,494,66,32,20,nan,nan,0.24
4/25/2023 2:16:45,21.95,58.92,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,495,66,32,20,nan,nan,0.20
4/25/2023 2:16:47,21.95,58.92,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Right,Left,495,67,32,20,nan,nan,0.07
4/25/2023 2:26:09,21.93,58.70,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,496,67,32,20,nan,nan,0.34
4/25/2023 2:26:10,21.95,58.69,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,497,67,32,20,nan,nan,0.25
4/25/2023 2:26:11,21.96,58.64,1.16.3,ClosedEcon_PR1,10,3.95,1,41,Pellet,Left,497,67,33,21,0.06,2377,nan
4/25/2023 2:27:07,21.94,58.64,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,498,67,33,21,nan,nan,0.14
4/25/2023 2:27:09,21.96,58.63,1.16.3,ClosedEcon_PR1,10,3.96,nan,43,Left,Left,499,67,33,21,nan,nan,0.16
4/25/2023 2:35:44,21.96,58.53,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,500,67,33,21,nan,nan,0.02
4/25/2023 2:39:59,21.94,58.77,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,501,67,33,21,nan,nan,0.02
4/25/2023 2:40:01,21.94,58.78,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,502,67,33,21,nan,nan,0.39
4/25/2023 2:40:03,21.96,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,503,67,33,21,nan,nan,0.26
4/25/2023 2:40:05,21.97,58.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,504,67,33,21,nan,nan,0.28
4/25/2023 2:40:07,21.94,58.77,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Left,Left,505,67,33,21,nan,nan,0.17
4/25/2023 2:40:10,21.97,58.77,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,506,67,33,21,nan,nan,0.05
4/25/2023 2:40:12,21.96,58.76,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,507,67,33,21,nan,nan,0.28
4/25/2023 2:40:59,21.95,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,508,67,33,21,nan,nan,0.17
4/25/2023 2:41:00,21.95,58.80,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,509,67,33,21,nan,nan,0.27
4/25/2023 2:41:38,21.95,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,510,67,33,21,nan,nan,0.17
4/25/2023 2:42:14,21.94,58.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Left,Left,511,67,33,21,nan,nan,0.04
4/25/2023 2:42:15,21.94,58.80,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,512,67,33,21,nan,nan,0.14
4/25/2023 2:42:17,21.96,58.80,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,513,67,33,21,nan,nan,0.08
4/25/2023 2:42:19,21.96,58.80,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,514,67,33,21,nan,nan,0.14
4/25/2023 2:43:40,21.96,58.84,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Right,Left,514,68,33,21,nan,nan,0.05
4/25/2023 2:43:41,21.95,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,515,68,33,21,nan,nan,0.35
4/25/2023 2:43:43,21.95,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,516,68,33,21,nan,nan,0.32
4/25/2023 2:43:45,21.95,58.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,517,68,33,21,nan,nan,0.04
4/25/2023 2:43:47,21.97,58.85,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,518,68,33,21,nan,nan,0.30
4/25/2023 2:43:50,21.94,58.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,519,68,33,21,nan,nan,0.43
4/25/2023 2:43:55,21.95,58.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Left,Left,520,68,33,21,nan,nan,0.44
4/25/2023 2:43:56,21.96,58.85,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Right,Left,520,69,33,21,nan,nan,0.08
4/25/2023 2:43:59,21.99,58.87,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,521,69,33,21,nan,nan,0.40
4/25/2023 2:44:01,21.95,58.85,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,522,69,33,21,nan,nan,0.17
4/25/2023 2:44:04,21.97,58.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,523,69,33,21,nan,nan,0.31
4/25/2023 2:44:06,21.96,58.85,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Right,Left,523,70,33,21,nan,nan,0.09
4/25/2023 2:44:17,21.95,58.89,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,524,70,33,21,nan,nan,0.11
4/25/2023 2:44:19,21.96,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,525,70,33,21,nan,nan,0.01
4/25/2023 2:44:21,21.96,58.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,526,70,33,21,nan,nan,0.48
4/25/2023 2:44:23,21.97,58.89,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,527,70,33,21,nan,nan,0.26
4/25/2023 2:48:17,21.96,58.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,528,70,33,21,nan,nan,0.04
4/25/2023 2:50:48,21.95,58.68,1.16.3,ClosedEcon_PR1,10,3.96,nan,43,Left,Left,529,70,33,21,nan,nan,0.25
4/25/2023 2:50:50,21.95,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,530,70,33,21,nan,nan,0.22
4/25/2023 2:50:53,21.95,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,531,70,33,21,nan,nan,0.24
4/25/2023 2:50:56,21.95,58.69,1.16.3,ClosedEcon_PR1,10,3.96,nan,43,Left,Left,532,70,33,21,nan,nan,0.40
4/25/2023 2:51:43,21.97,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,533,70,33,21,nan,nan,0.13
4/25/2023 2:51:44,21.97,58.65,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Left,Left,534,70,33,21,nan,nan,0.15
4/25/2023 2:51:45,21.97,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,535,70,33,21,nan,nan,0.12
4/25/2023 2:54:41,21.96,58.34,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Left,Left,536,70,33,21,nan,nan,0.20
4/25/2023 2:54:44,21.95,58.33,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,537,70,33,21,nan,nan,0.18
4/25/2023 2:54:49,21.97,58.35,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Right,Left,537,71,33,21,nan,nan,0.40
4/25/2023 2:54:54,21.97,58.29,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,Left,Left,538,71,33,21,nan,nan,0.86
4/25/2023 2:55:01,21.96,58.29,1.16.3,ClosedEcon_PR1,10,3.96,nan,43,Left,Left,539,71,33,21,nan,nan,0.22
4/25/2023 2:55:03,21.96,58.30,1.16.3,ClosedEcon_PR1,10,3.94,nan,43,Left,Left,540,71,33,21,nan,nan,0.29
4/25/2023 2:55:04,21.97,58.27,1.16.3,ClosedEcon_PR1,10,3.95,nan,43,LeftDuringDispense,Left,541,71,33,22,nan,nan,0.05
4/25/2023 2:55:15,21.97,58.27,1.16.3,ClosedEcon_PR1,10,3.95,3,43,Pellet,Left,541,71,34,22,6.09,1744,nan
4/25/2023 2:55:32,21.96,58.27,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,542,71,34,22,nan,nan,0.07
4/25/2023 3:04:23,21.95,58.45,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,543,71,34,22,nan,nan,0.13
4/25/2023 3:04:24,21.96,58.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,544,71,34,22,nan,nan,0.10
4/25/2023 3:04:26,21.97,58.45,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,545,71,34,22,nan,nan,0.21
4/25/2023 3:04:28,21.97,58.43,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Right,Left,545,72,34,22,nan,nan,0.03
4/25/2023 3:04:46,21.96,58.45,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,546,72,34,22,nan,nan,0.35
4/25/2023 3:04:47,21.95,58.45,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,547,72,34,22,nan,nan,0.25
4/25/2023 3:04:48,21.95,58.43,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,548,72,34,22,nan,nan,0.38
4/25/2023 3:04:50,21.97,58.46,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,549,72,34,22,nan,nan,0.23
4/25/2023 3:06:14,21.97,58.47,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,550,72,34,22,nan,nan,0.14
4/25/2023 3:06:15,21.97,58.47,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,551,72,34,22,nan,nan,0.26
4/25/2023 3:06:17,21.96,58.46,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,552,72,34,22,nan,nan,0.08
4/25/2023 3:08:31,21.97,58.36,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,553,72,34,22,nan,nan,0.08
4/25/2023 3:09:19,21.96,58.32,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,554,72,34,22,nan,nan,0.15
4/25/2023 3:09:21,21.97,58.31,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,555,72,34,22,nan,nan,0.19
4/25/2023 3:09:24,21.96,58.29,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,556,72,34,22,nan,nan,0.35
4/25/2023 3:09:27,21.95,58.29,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,557,72,34,22,nan,nan,0.33
4/25/2023 3:09:28,21.96,58.28,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,558,72,34,22,nan,nan,0.01
4/25/2023 3:09:29,21.97,58.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,559,72,34,22,nan,nan,0.00
4/25/2023 3:10:10,21.95,58.30,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Right,Left,559,73,34,22,nan,nan,0.38
4/25/2023 3:10:14,21.95,58.27,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,560,73,34,22,nan,nan,0.56
4/25/2023 3:10:15,21.97,58.29,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,561,73,34,22,nan,nan,0.25
4/25/2023 3:10:15,21.97,58.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,562,73,34,22,nan,nan,0.00
4/25/2023 3:10:17,21.96,58.26,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,563,73,34,22,nan,nan,0.10
4/25/2023 3:10:18,21.96,58.28,1.16.3,ClosedEcon_PR1,10,3.96,nan,45,Left,Left,564,73,34,22,nan,nan,0.00
4/25/2023 3:10:20,21.98,58.25,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,565,73,34,22,nan,nan,0.17
4/25/2023 3:12:04,21.95,58.30,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,566,73,34,22,nan,nan,0.19
4/25/2023 3:12:06,21.96,58.31,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,567,73,34,22,nan,nan,0.27
4/25/2023 3:12:07,21.95,58.28,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,568,73,34,22,nan,nan,0.27
4/25/2023 3:12:08,21.96,58.27,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,569,73,34,22,nan,nan,0.15
4/25/2023 3:12:11,21.96,58.27,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,570,73,34,22,nan,nan,0.16
4/25/2023 3:12:14,21.96,58.27,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,571,73,34,22,nan,nan,0.01
4/25/2023 3:12:16,21.94,58.25,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Right,Left,571,74,34,22,nan,nan,0.26
4/25/2023 3:20:16,21.96,58.51,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,572,74,34,22,nan,nan,0.16
4/25/2023 3:24:11,21.94,58.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,573,74,34,22,nan,nan,0.00
4/25/2023 3:24:13,21.96,58.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,574,74,34,22,nan,nan,0.38
4/25/2023 3:24:14,21.94,58.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,575,74,34,22,nan,nan,0.20
4/25/2023 3:24:17,21.95,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,576,74,34,22,nan,nan,0.50
4/25/2023 3:24:18,21.95,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,577,74,34,22,nan,nan,0.31
4/25/2023 3:24:20,21.94,58.78,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,578,74,34,22,nan,nan,0.25
4/25/2023 3:24:21,21.97,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,579,74,34,22,nan,nan,0.00
4/25/2023 3:24:22,21.95,58.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,580,74,34,22,nan,nan,0.07
4/25/2023 3:24:26,21.96,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,581,74,34,22,nan,nan,0.15
4/25/2023 3:24:27,21.97,58.84,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,582,74,34,22,nan,nan,0.00
4/25/2023 3:24:29,21.96,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,583,74,34,22,nan,nan,0.10
4/25/2023 3:24:30,21.96,58.85,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,584,74,34,22,nan,nan,0.20
4/25/2023 3:24:51,21.95,58.91,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Right,Left,584,75,34,22,nan,nan,0.32
4/25/2023 3:24:53,21.95,58.88,1.16.3,ClosedEcon_PR1,10,3.95,nan,45,Left,Left,585,75,34,22,nan,nan,0.13
4/25/2023 3:25:55,21.96,59.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,45,Left,Left,586,75,34,22,nan,nan,0.11
4/25/2023 3:25:56,21.96,58.97,1.16.3,ClosedEcon_PR1,10,3.95,2,45,Pellet,Left,586,75,35,23,0.06,1841,nan
4/25/2023 3:26:12,21.95,58.99,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,587,75,35,23,nan,nan,0.08
4/25/2023 3:26:18,21.96,59.03,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,588,75,35,23,nan,nan,0.00
4/25/2023 3:26:19,21.97,58.99,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,589,75,35,23,nan,nan,0.00
4/25/2023 3:26:20,21.96,59.01,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,590,75,35,23,nan,nan,0.17
4/25/2023 3:26:22,21.95,58.98,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,591,75,35,23,nan,nan,0.50
4/25/2023 3:26:24,21.96,59.01,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Right,Left,591,76,35,23,nan,nan,0.32
4/25/2023 3:26:26,21.97,59.03,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,592,76,35,23,nan,nan,0.10
4/25/2023 3:26:30,21.96,59.00,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,593,76,35,23,nan,nan,0.35
4/25/2023 3:26:31,21.96,58.98,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,594,76,35,23,nan,nan,0.00
4/25/2023 3:27:28,21.96,59.13,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,595,76,35,23,nan,nan,0.12
4/25/2023 3:27:30,21.96,59.13,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,596,76,35,23,nan,nan,0.19
4/25/2023 3:27:31,21.97,59.13,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,597,76,35,23,nan,nan,0.17
4/25/2023 3:30:36,21.98,59.02,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,598,76,35,23,nan,nan,0.02
4/25/2023 3:30:37,21.98,59.01,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Right,Left,598,77,35,23,nan,nan,0.13
4/25/2023 3:30:38,21.97,59.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,598,78,35,23,nan,nan,0.00
4/25/2023 3:30:39,21.99,59.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,598,79,35,23,nan,nan,0.01
4/25/2023 3:30:41,21.97,58.96,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,599,79,35,23,nan,nan,0.41
4/25/2023 3:30:42,21.98,59.00,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,600,79,35,23,nan,nan,0.16
4/25/2023 3:30:45,21.98,58.98,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,601,79,35,23,nan,nan,0.37
4/25/2023 3:32:29,21.98,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,602,79,35,23,nan,nan,0.11
4/25/2023 3:33:08,21.98,58.75,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,603,79,35,23,nan,nan,0.15
4/25/2023 3:33:09,21.98,58.70,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,604,79,35,23,nan,nan,0.18
4/25/2023 3:33:10,21.99,58.71,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,605,79,35,23,nan,nan,0.21
4/25/2023 3:33:12,21.97,58.72,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,606,79,35,23,nan,nan,0.21
4/25/2023 3:33:12,21.98,58.71,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,607,79,35,23,nan,nan,0.00
4/25/2023 3:33:14,21.99,58.68,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,608,79,35,23,nan,nan,0.08
4/25/2023 3:33:22,21.97,58.66,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Right,Left,608,80,35,23,nan,nan,0.15
4/25/2023 3:33:25,21.98,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,609,80,35,23,nan,nan,0.50
4/25/2023 3:33:28,21.98,58.67,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Right,Left,609,81,35,23,nan,nan,0.33
4/25/2023 3:33:29,21.98,58.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,610,81,35,23,nan,nan,0.15
4/25/2023 3:33:31,21.98,58.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,611,81,35,23,nan,nan,0.11
4/25/2023 3:33:33,21.99,58.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,612,81,35,23,nan,nan,0.27
4/25/2023 3:33:42,21.99,58.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,612,82,35,23,nan,nan,0.05
4/25/2023 3:33:43,21.98,58.64,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Right,Left,612,83,35,23,nan,nan,0.00
4/25/2023 3:33:45,21.99,58.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,612,84,35,23,nan,nan,0.51
4/25/2023 3:33:53,21.98,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,613,84,35,23,nan,nan,0.20
4/25/2023 3:33:56,21.98,58.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,614,84,35,23,nan,nan,0.34
4/25/2023 3:34:17,21.99,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,614,85,35,23,nan,nan,0.18
4/25/2023 3:34:28,22.00,58.56,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,615,85,35,23,nan,nan,0.41
4/25/2023 3:34:31,21.99,58.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,616,85,35,23,nan,nan,0.05
4/25/2023 3:34:32,21.99,58.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,617,85,35,23,nan,nan,0.52
4/25/2023 3:34:33,22.00,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,618,85,35,23,nan,nan,0.00
4/25/2023 3:34:34,21.98,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,619,85,35,23,nan,nan,0.39
4/25/2023 3:34:37,22.00,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,620,85,35,23,nan,nan,0.14
4/25/2023 3:34:58,21.98,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,621,85,35,23,nan,nan,0.18
4/25/2023 3:35:01,22.01,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,622,85,35,23,nan,nan,0.05
