MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 1:50:53,22.26,64.26,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,502,28,27,21,nan,nan,0.20
4/23/2023 1:50:55,22.27,64.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,503,28,27,21,nan,nan,0.00
4/23/2023 1:50:58,22.26,64.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,504,28,27,21,nan,nan,0.74
4/23/2023 1:50:59,22.26,64.30,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,505,28,27,21,nan,nan,0.00
4/23/2023 1:51:00,22.27,64.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,506,28,27,21,nan,nan,0.04
4/23/2023 1:51:01,22.27,64.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,507,28,27,21,nan,nan,0.11
4/23/2023 1:51:04,22.27,64.32,1.16.3,ClosedEcon_PR1,8,4.00,nan,43,Left,Left,508,28,27,21,nan,nan,0.33
4/23/2023 1:51:06,22.26,64.30,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,509,28,27,21,nan,nan,0.92
4/23/2023 1:51:06,22.28,64.30,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,510,28,27,21,nan,nan,0.00
4/23/2023 1:51:07,22.26,64.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,LeftDuringDispense,Left,511,28,27,22,nan,nan,0.07
4/23/2023 1:51:18,22.25,64.43,1.16.3,ClosedEcon_PR1,8,4.01,3,43,Pellet,Left,511,28,28,22,6.68,884,nan
4/23/2023 1:57:51,22.28,63.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Right,Left,511,29,28,22,nan,nan,0.15
4/23/2023 2:03:53,22.25,63.54,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,512,29,28,22,nan,nan,0.15
4/23/2023 2:04:17,22.26,63.54,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,513,29,28,22,nan,nan,0.15
4/23/2023 2:04:29,22.24,63.57,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,514,29,28,22,nan,nan,0.10
4/23/2023 2:10:41,22.23,63.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,515,29,28,22,nan,nan,0.04
4/23/2023 2:10:43,22.22,63.39,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Right,Left,515,30,28,22,nan,nan,0.41
4/23/2023 2:10:47,22.24,63.38,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,516,30,28,22,nan,nan,0.02
4/23/2023 2:10:52,22.22,63.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,517,30,28,22,nan,nan,0.60
4/23/2023 2:10:56,22.21,63.50,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,518,30,28,22,nan,nan,0.03
4/23/2023 2:10:57,22.22,63.52,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,519,30,28,22,nan,nan,0.38
4/23/2023 2:11:01,22.23,63.56,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,520,30,28,22,nan,nan,0.29
4/23/2023 2:11:02,22.22,63.52,1.16.3,ClosedEcon_PR1,8,4.00,nan,45,Left,Left,521,30,28,22,nan,nan,0.06
4/23/2023 2:11:03,22.23,63.53,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,522,30,28,22,nan,nan,0.00
4/23/2023 2:11:06,22.23,63.51,1.16.3,ClosedEcon_PR1,8,4.02,nan,45,Left,Left,523,30,28,22,nan,nan,0.46
4/23/2023 2:11:08,22.22,63.54,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,524,30,28,22,nan,nan,0.08
4/23/2023 2:11:09,22.24,63.53,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,525,30,28,22,nan,nan,0.17
4/23/2023 2:11:09,22.24,63.54,1.16.3,ClosedEcon_PR1,8,4.00,nan,45,Left,Left,526,30,28,22,nan,nan,0.00
4/23/2023 2:11:12,22.23,63.55,1.16.3,ClosedEcon_PR1,8,4.02,nan,45,Left,Left,527,30,28,22,nan,nan,0.57
4/23/2023 2:11:15,22.22,63.55,1.16.3,ClosedEcon_PR1,8,4.00,nan,45,Left,Left,528,30,28,22,nan,nan,1.01
4/23/2023 2:11:17,22.23,63.57,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,529,30,28,22,nan,nan,0.32
4/23/2023 2:11:19,22.22,63.55,1.16.3,ClosedEcon_PR1,8,4.00,nan,45,Left,Left,530,30,28,22,nan,nan,0.55
4/23/2023 2:11:23,22.21,63.60,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,531,30,28,22,nan,nan,0.36
4/23/2023 2:11:24,22.23,63.59,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,532,30,28,22,nan,nan,0.00
4/23/2023 2:11:25,22.23,63.62,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,533,30,28,22,nan,nan,0.00
4/23/2023 2:11:25,22.24,63.61,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,534,30,28,22,nan,nan,0.11
4/23/2023 2:11:27,22.23,63.60,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,535,30,28,22,nan,nan,0.41
4/23/2023 2:11:28,22.24,63.60,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,536,30,28,22,nan,nan,0.27
4/23/2023 2:11:31,22.22,63.61,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,537,30,28,22,nan,nan,0.40
4/23/2023 2:11:32,22.22,63.64,1.16.3,ClosedEcon_PR1,8,4.00,nan,45,Left,Left,538,30,28,22,nan,nan,0.17
4/23/2023 2:11:34,22.23,63.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,539,30,28,22,nan,nan,0.42
4/23/2023 2:11:38,22.22,63.68,1.16.3,ClosedEcon_PR1,8,4.00,nan,45,Left,Left,540,30,28,22,nan,nan,0.59
4/23/2023 2:11:39,22.23,63.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,541,30,28,22,nan,nan,0.16
4/23/2023 2:11:41,22.24,63.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,542,30,28,22,nan,nan,0.28
4/23/2023 2:11:42,22.23,63.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,543,30,28,22,nan,nan,0.40
4/23/2023 2:11:43,22.25,63.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,544,30,28,22,nan,nan,0.00
4/23/2023 2:11:44,22.24,63.69,1.16.3,ClosedEcon_PR1,8,4.02,nan,45,Left,Left,545,30,28,22,nan,nan,0.00
4/23/2023 2:11:45,22.24,63.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,546,30,28,22,nan,nan,0.00
4/23/2023 2:11:46,22.25,63.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,547,30,28,22,nan,nan,0.32
4/23/2023 2:11:48,22.23,63.73,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,548,30,28,22,nan,nan,0.45
4/23/2023 2:11:49,22.24,63.72,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,549,30,28,22,nan,nan,0.91
4/23/2023 2:11:52,22.24,63.73,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,550,30,28,22,nan,nan,0.22
4/23/2023 2:11:55,22.23,63.77,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,551,30,28,22,nan,nan,0.08
4/23/2023 2:11:56,22.24,63.77,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,552,30,28,22,nan,nan,0.00
4/23/2023 2:11:57,22.24,63.76,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,553,30,28,22,nan,nan,0.02
4/23/2023 2:11:58,22.24,63.78,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,554,30,28,22,nan,nan,0.00
4/23/2023 2:11:59,22.25,63.77,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,555,30,28,22,nan,nan,0.15
4/23/2023 2:12:01,22.23,63.77,1.16.3,ClosedEcon_PR1,8,4.01,nan,45,Left,Left,556,30,28,22,nan,nan,0.38
4/23/2023 2:12:02,22.23,63.79,1.16.3,ClosedEcon_PR1,8,4.01,1,45,Pellet,Left,556,30,29,23,0.06,1244,nan
4/23/2023 2:12:36,22.24,63.96,1.16.3,ClosedEcon_PR1,8,4.02,nan,47,Left,Left,557,30,29,23,nan,nan,0.04
4/23/2023 2:12:37,22.23,63.94,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,558,30,29,23,nan,nan,0.00
4/23/2023 2:18:31,22.24,63.31,1.16.3,ClosedEcon_PR1,8,4.02,nan,47,Right,Left,558,31,29,23,nan,nan,0.00
4/23/2023 2:31:06,22.17,63.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Right,Left,558,32,29,23,nan,nan,0.02
4/23/2023 2:31:42,22.17,63.02,1.16.3,ClosedEcon_PR1,8,4.02,nan,47,Left,Left,559,32,29,23,nan,nan,0.28
4/23/2023 2:31:44,22.19,63.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,560,32,29,23,nan,nan,0.14
4/23/2023 2:31:47,22.17,63.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,561,32,29,23,nan,nan,0.15
4/23/2023 2:31:52,22.18,63.03,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Right,Left,561,33,29,23,nan,nan,0.25
4/23/2023 2:31:53,22.19,63.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,562,33,29,23,nan,nan,0.08
4/23/2023 2:31:54,22.19,63.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,563,33,29,23,nan,nan,0.00
4/23/2023 2:31:59,22.19,63.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,564,33,29,23,nan,nan,0.08
4/23/2023 2:32:00,22.18,63.04,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,565,33,29,23,nan,nan,0.05
4/23/2023 2:32:03,22.18,63.07,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,566,33,29,23,nan,nan,0.63
4/23/2023 2:32:04,22.20,63.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,567,33,29,23,nan,nan,0.00
4/23/2023 2:32:07,22.19,63.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,568,33,29,23,nan,nan,0.20
4/23/2023 2:32:08,22.19,63.09,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,569,33,29,23,nan,nan,0.15
4/23/2023 2:32:11,22.19,63.14,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Right,Left,569,34,29,23,nan,nan,0.28
4/23/2023 2:32:12,22.21,63.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,570,34,29,23,nan,nan,0.20
4/23/2023 2:32:13,22.20,63.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,571,34,29,23,nan,nan,0.20
4/23/2023 2:32:15,22.20,63.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,572,34,29,23,nan,nan,0.06
4/23/2023 2:32:16,22.21,63.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,573,34,29,23,nan,nan,0.15
4/23/2023 2:32:18,22.19,63.16,1.16.3,ClosedEcon_PR1,8,4.02,nan,47,Left,Left,574,34,29,23,nan,nan,0.60
4/23/2023 2:32:19,22.19,63.16,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,575,34,29,23,nan,nan,0.02
4/23/2023 2:32:20,22.19,63.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,576,34,29,23,nan,nan,0.00
4/23/2023 2:32:21,22.20,63.15,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,577,34,29,23,nan,nan,0.05
4/23/2023 2:32:22,22.19,63.18,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,578,34,29,23,nan,nan,0.14
4/23/2023 2:32:25,22.19,63.18,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,579,34,29,23,nan,nan,0.41
4/23/2023 2:32:26,22.19,63.23,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,580,34,29,23,nan,nan,0.00
4/23/2023 2:32:27,22.19,63.20,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,581,34,29,23,nan,nan,0.23
4/23/2023 2:32:28,22.18,63.21,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,582,34,29,23,nan,nan,0.25
4/23/2023 2:32:30,22.20,63.23,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,583,34,29,23,nan,nan,0.14
4/23/2023 2:32:34,22.18,63.25,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,584,34,29,23,nan,nan,0.17
4/23/2023 2:32:35,22.17,63.27,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,585,34,29,23,nan,nan,0.67
4/23/2023 2:32:37,22.17,63.27,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,586,34,29,23,nan,nan,0.04
4/23/2023 2:32:38,22.19,63.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,587,34,29,23,nan,nan,0.00
4/23/2023 2:32:40,22.19,63.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,588,34,29,23,nan,nan,0.39
4/23/2023 2:32:41,22.19,63.32,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,589,34,29,23,nan,nan,0.00
4/23/2023 2:32:43,22.17,63.30,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,590,34,29,23,nan,nan,0.16
4/23/2023 2:32:46,22.19,63.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,591,34,29,23,nan,nan,0.30
4/23/2023 2:32:46,22.20,63.36,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,592,34,29,23,nan,nan,0.00
4/23/2023 2:32:48,22.17,63.40,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,593,34,29,23,nan,nan,0.00
4/23/2023 2:32:50,22.19,63.42,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,594,34,29,23,nan,nan,0.27
4/23/2023 2:32:50,22.20,63.42,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,595,34,29,23,nan,nan,0.10
4/23/2023 2:32:51,22.20,63.43,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,596,34,29,23,nan,nan,0.03
4/23/2023 2:32:52,22.20,63.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,597,34,29,23,nan,nan,0.00
4/23/2023 2:32:56,22.20,63.47,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,598,34,29,23,nan,nan,0.04
4/23/2023 2:32:58,22.20,63.50,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,599,34,29,23,nan,nan,0.62
4/23/2023 2:33:00,22.19,63.51,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,600,34,29,23,nan,nan,0.33
4/23/2023 2:33:01,22.19,63.54,1.16.3,ClosedEcon_PR1,8,4.00,nan,47,Left,Left,601,34,29,23,nan,nan,0.31
4/23/2023 2:33:02,22.19,63.53,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,602,34,29,23,nan,nan,0.52
4/23/2023 2:33:03,22.20,63.55,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,Left,Left,603,34,29,23,nan,nan,0.03
4/23/2023 2:33:04,22.20,63.52,1.16.3,ClosedEcon_PR1,8,4.01,nan,47,LeftDuringDispense,Left,604,34,29,24,nan,nan,0.38
4/23/2023 2:33:07,22.19,63.59,1.16.3,ClosedEcon_PR1,8,4.01,2,47,Pellet,Left,604,34,30,24,0.06,1265,nan
4/23/2023 2:33:35,22.20,63.70,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,605,34,30,24,nan,nan,0.77
4/23/2023 2:33:37,22.21,63.69,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,606,34,30,24,nan,nan,0.17
4/23/2023 2:33:38,22.18,63.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,607,34,30,24,nan,nan,0.09
4/23/2023 2:50:40,22.16,63.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,608,34,30,24,nan,nan,0.19
4/23/2023 2:51:29,22.13,63.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,609,34,30,24,nan,nan,0.32
4/23/2023 2:51:30,22.15,63.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,610,34,30,24,nan,nan,0.20
4/23/2023 2:51:31,22.15,63.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,611,34,30,24,nan,nan,0.28
4/23/2023 2:51:32,22.15,63.65,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,612,34,30,24,nan,nan,0.47
4/23/2023 2:51:36,22.14,63.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,613,34,30,24,nan,nan,0.39
4/23/2023 2:51:36,22.15,63.67,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,614,34,30,24,nan,nan,0.00
4/23/2023 2:51:38,22.16,63.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,615,34,30,24,nan,nan,0.47
4/23/2023 2:51:38,22.16,63.66,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,616,34,30,24,nan,nan,0.20
4/23/2023 2:51:41,22.15,63.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,617,34,30,24,nan,nan,0.20
4/23/2023 2:51:41,22.17,63.66,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,618,34,30,24,nan,nan,0.28
4/23/2023 2:51:45,22.16,63.70,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Right,Left,618,35,30,24,nan,nan,0.16
4/23/2023 2:51:46,22.15,63.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,619,35,30,24,nan,nan,0.22
4/23/2023 2:51:47,22.17,63.74,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,620,35,30,24,nan,nan,0.00
4/23/2023 2:51:48,22.18,63.73,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,621,35,30,24,nan,nan,0.23
4/23/2023 2:51:49,22.17,63.72,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,622,35,30,24,nan,nan,0.00
4/23/2023 2:51:50,22.15,63.74,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,623,35,30,24,nan,nan,0.01
4/23/2023 2:51:52,22.17,63.74,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,624,35,30,24,nan,nan,0.69
4/23/2023 2:51:55,22.16,63.75,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,625,35,30,24,nan,nan,0.38
4/23/2023 2:51:56,22.16,63.76,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,626,35,30,24,nan,nan,0.00
4/23/2023 2:51:59,22.16,63.79,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,627,35,30,24,nan,nan,0.35
4/23/2023 2:52:00,22.15,63.80,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,628,35,30,24,nan,nan,0.00
4/23/2023 2:52:02,22.14,63.79,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,629,35,30,24,nan,nan,0.23
4/23/2023 2:52:03,22.16,63.81,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,630,35,30,24,nan,nan,0.01
4/23/2023 2:52:05,22.16,63.81,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,631,35,30,24,nan,nan,0.00
4/23/2023 2:52:07,22.15,63.80,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,632,35,30,24,nan,nan,0.38
4/23/2023 2:52:11,22.15,63.87,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,633,35,30,24,nan,nan,0.19
4/23/2023 2:52:12,22.16,63.87,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,634,35,30,24,nan,nan,0.18
4/23/2023 2:52:13,22.16,63.90,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,635,35,30,24,nan,nan,0.00
4/23/2023 2:52:14,22.16,63.89,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,636,35,30,24,nan,nan,0.47
4/23/2023 2:52:16,22.16,63.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,637,35,30,24,nan,nan,0.38
4/23/2023 2:52:17,22.17,63.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,638,35,30,24,nan,nan,0.36
4/23/2023 2:52:18,22.17,63.94,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,639,35,30,24,nan,nan,0.00
4/23/2023 2:52:19,22.17,63.93,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,640,35,30,24,nan,nan,0.00
4/23/2023 2:52:21,22.18,63.94,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,641,35,30,24,nan,nan,0.56
4/23/2023 2:52:23,22.17,63.96,1.16.3,ClosedEcon_PR1,8,4.02,nan,49,Left,Left,642,35,30,24,nan,nan,0.60
4/23/2023 2:52:26,22.16,64.02,1.16.3,ClosedEcon_PR1,8,4.02,nan,49,Left,Left,643,35,30,24,nan,nan,0.15
4/23/2023 2:52:28,22.16,64.00,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,644,35,30,24,nan,nan,0.31
4/23/2023 2:52:30,22.16,64.01,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,645,35,30,24,nan,nan,0.14
4/23/2023 2:52:33,22.16,64.05,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,646,35,30,24,nan,nan,0.45
4/23/2023 2:52:35,22.17,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,647,35,30,24,nan,nan,0.03
4/23/2023 2:52:36,22.16,64.06,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,648,35,30,24,nan,nan,0.20
4/23/2023 2:52:37,22.17,64.05,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,649,35,30,24,nan,nan,0.17
4/23/2023 2:52:38,22.16,64.08,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,650,35,30,24,nan,nan,0.32
4/23/2023 2:52:39,22.17,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,651,35,30,24,nan,nan,0.21
4/23/2023 2:52:42,22.16,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,Left,Left,652,35,30,24,nan,nan,0.28
4/23/2023 2:52:45,22.17,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,49,Left,Left,653,35,30,24,nan,nan,0.37
4/23/2023 2:52:46,22.17,64.15,1.16.3,ClosedEcon_PR1,8,4.01,nan,49,LeftDuringDispense,Left,654,35,30,25,nan,nan,0.42
4/23/2023 2:52:49,22.15,64.14,1.16.3,ClosedEcon_PR1,8,4.01,2,49,Pellet,Left,654,35,31,25,0.33,1182,nan
4/23/2023 3:06:28,22.17,64.18,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,655,35,31,25,nan,nan,0.07
4/23/2023 3:06:57,22.17,64.22,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,656,35,31,25,nan,nan,0.42
4/23/2023 3:07:00,22.17,64.23,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,657,35,31,25,nan,nan,0.29
4/23/2023 3:07:01,22.19,64.19,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,658,35,31,25,nan,nan,0.03
4/23/2023 3:07:05,22.17,64.24,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,659,35,31,25,nan,nan,0.28
4/23/2023 3:07:05,22.17,64.22,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,660,35,31,25,nan,nan,0.00
4/23/2023 3:07:07,22.19,64.22,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,661,35,31,25,nan,nan,0.07
4/23/2023 3:07:08,22.17,64.20,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,662,35,31,25,nan,nan,0.09
4/23/2023 3:07:10,22.18,64.20,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,663,35,31,25,nan,nan,0.70
4/23/2023 3:07:11,22.16,64.26,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,664,35,31,25,nan,nan,0.32
4/23/2023 3:07:12,22.18,64.22,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,665,35,31,25,nan,nan,0.11
4/23/2023 3:07:13,22.17,64.23,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,666,35,31,25,nan,nan,0.00
4/23/2023 3:07:15,22.17,64.24,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,667,35,31,25,nan,nan,0.23
4/23/2023 3:07:16,22.17,64.26,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,668,35,31,25,nan,nan,0.08
4/23/2023 3:07:17,22.18,64.25,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,669,35,31,25,nan,nan,0.07
4/23/2023 3:07:19,22.18,64.25,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,670,35,31,25,nan,nan,0.11
4/23/2023 3:07:19,22.19,64.24,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,671,35,31,25,nan,nan,0.00
4/23/2023 3:07:23,22.18,64.30,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,672,35,31,25,nan,nan,0.12
4/23/2023 3:07:24,22.17,64.32,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,673,35,31,25,nan,nan,0.58
4/23/2023 3:07:25,22.18,64.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,674,35,31,25,nan,nan,0.00
4/23/2023 3:07:28,22.18,64.35,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,675,35,31,25,nan,nan,0.23
4/23/2023 3:07:29,22.19,64.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,676,35,31,25,nan,nan,0.00
