MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 5:59:10,22.19,66.72,1.16.3,FR1,3,4.05,nan,1,Left,Left,170,108,135,0,nan,nan,0.00
3/31/2023 6:00:27,22.21,66.73,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,170,109,135,0,nan,nan,0.00
3/31/2023 6:01:50,22.23,66.51,1.16.3,FR1,3,4.05,1,1,Pellet,Left,170,109,136,0,Timed_out,598,nan
3/31/2023 6:04:39,22.23,66.45,1.16.3,FR1,3,4.05,nan,1,Left,Left,171,109,136,0,nan,nan,0.01
3/31/2023 6:04:46,22.25,66.43,1.16.3,FR1,3,4.05,4,1,Pellet,Left,171,109,137,0,1.70,176,nan
3/31/2023 6:05:14,22.26,66.50,1.16.3,FR1,3,4.05,nan,1,Left,Left,172,109,137,0,nan,nan,0.16
3/31/2023 6:05:15,22.25,66.43,1.16.3,FR1,3,4.05,2,1,Pellet,Left,172,109,138,0,0.40,29,nan
3/31/2023 6:16:53,22.25,66.60,1.16.3,FR1,3,4.05,nan,1,Right,Left,172,110,138,0,nan,nan,0.17
3/31/2023 6:16:59,22.25,66.63,1.16.3,FR1,3,4.05,nan,1,Right,Left,172,111,138,0,nan,nan,0.19
3/31/2023 6:17:02,22.26,66.63,1.16.3,FR1,3,4.05,nan,1,Left,Left,173,111,138,0,nan,nan,0.18
3/31/2023 6:17:04,22.26,66.62,1.16.3,FR1,3,4.05,2,1,Pellet,Left,173,111,139,0,0.47,708,nan
3/31/2023 6:17:23,22.25,66.66,1.16.3,FR1,3,4.05,nan,1,Left,Left,174,111,139,0,nan,nan,0.10
3/31/2023 6:17:24,22.24,66.66,1.16.3,FR1,3,4.05,2,1,Pellet,Left,174,111,140,0,0.88,21,nan
3/31/2023 6:17:44,22.26,66.65,1.16.3,FR1,3,4.05,nan,1,Left,Left,175,111,140,0,nan,nan,0.09
3/31/2023 6:17:46,22.26,66.64,1.16.3,FR1,3,4.05,1,1,Pellet,Left,175,111,141,0,0.81,22,nan
3/31/2023 6:17:57,22.28,66.66,1.16.3,FR1,3,4.04,nan,1,Left,Left,176,111,141,0,nan,nan,0.19
3/31/2023 6:18:03,22.27,66.69,1.16.3,FR1,3,4.04,4,1,Pellet,Left,176,111,142,0,1.36,17,nan
3/31/2023 6:18:11,22.28,66.72,1.16.3,FR1,3,4.05,nan,1,Left,Left,177,111,142,0,nan,nan,0.02
3/31/2023 6:18:13,22.26,66.70,1.16.3,FR1,3,4.05,2,1,Pellet,Left,177,111,143,0,0.95,10,nan
3/31/2023 6:18:38,22.26,66.73,1.16.3,FR1,3,4.05,nan,1,Right,Left,177,112,143,0,nan,nan,0.10
3/31/2023 6:34:26,22.29,66.84,1.16.3,FR1,3,4.05,nan,1,Left,Left,178,112,143,0,nan,nan,0.12
3/31/2023 6:34:38,22.29,66.87,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,178,113,143,0,nan,nan,0.07
3/31/2023 6:34:39,22.30,66.83,1.16.3,FR1,3,4.05,2,1,Pellet,Left,178,113,144,0,12.58,986,nan
3/31/2023 6:34:55,22.29,66.87,1.16.3,FR1,3,4.05,nan,1,Left,Left,179,113,144,0,nan,nan,0.28
3/31/2023 6:34:57,22.29,66.87,1.16.3,FR1,3,4.05,2,1,Pellet,Left,179,113,145,0,0.40,18,nan
3/31/2023 6:35:05,22.28,66.86,1.16.3,FR1,3,4.05,nan,1,Left,Left,180,113,145,0,nan,nan,0.03
3/31/2023 6:35:07,22.28,66.89,1.16.3,FR1,3,4.05,1,1,Pellet,Left,180,113,146,0,0.95,10,nan
3/31/2023 6:35:18,22.28,66.89,1.16.3,FR1,3,4.04,nan,1,Right,Left,180,114,146,0,nan,nan,0.25
3/31/2023 6:35:21,22.31,66.89,1.16.3,FR1,3,4.05,nan,1,Left,Left,181,114,146,0,nan,nan,0.08
3/31/2023 6:35:28,22.31,66.89,1.16.3,FR1,3,4.05,4,1,Pellet,Left,181,114,147,0,1.43,21,nan
3/31/2023 6:35:35,22.30,66.91,1.16.3,FR1,3,4.05,nan,1,Left,Left,182,114,147,0,nan,nan,0.36
3/31/2023 6:35:39,22.31,66.90,1.16.3,FR1,3,4.04,3,1,Pellet,Left,182,114,148,0,0.47,11,nan
3/31/2023 6:35:47,22.29,66.93,1.16.3,FR1,3,4.05,nan,1,Left,Left,183,114,148,0,nan,nan,0.18
3/31/2023 6:35:52,22.31,66.94,1.16.3,FR1,3,4.04,2,1,Pellet,Left,183,114,149,0,1.08,12,nan
3/31/2023 6:36:02,22.30,66.95,1.16.3,FR1,3,4.05,nan,1,Left,Left,184,114,149,0,nan,nan,0.10
3/31/2023 6:36:07,22.32,66.94,1.16.3,FR1,3,4.04,4,1,Pellet,Left,184,114,150,0,0.40,16,nan
3/31/2023 6:36:18,22.33,66.93,1.16.3,FR1,3,4.04,nan,1,Left,Left,185,114,150,0,nan,nan,0.19
3/31/2023 6:36:21,22.33,66.94,1.16.3,FR1,3,4.05,3,1,Pellet,Left,185,114,151,0,0.47,14,nan
3/31/2023 6:37:25,22.37,66.86,1.16.3,FR1,3,4.05,nan,1,Right,Left,185,115,151,0,nan,nan,0.15
3/31/2023 6:37:35,22.36,66.82,1.16.3,FR1,3,4.05,nan,1,Left,Left,186,115,151,0,nan,nan,0.02
3/31/2023 6:37:53,22.35,66.80,1.16.3,FR1,3,4.05,2,1,Pellet,Left,186,115,152,0,15.19,92,nan
3/31/2023 6:53:05,22.33,66.70,1.16.3,FR1,3,4.04,nan,1,Left,Left,187,115,152,0,nan,nan,0.00
3/31/2023 6:53:41,22.36,66.82,1.16.3,FR1,3,4.05,1,1,Pellet,Left,187,115,153,0,35.24,948,nan
3/31/2023 6:53:54,22.36,66.77,1.16.3,FR1,3,4.05,nan,1,Left,Left,188,115,153,0,nan,nan,0.01
3/31/2023 6:55:00,22.40,66.84,1.16.3,FR1,3,4.05,5,1,Pellet,Left,188,115,154,0,57.76,79,nan
3/31/2023 7:06:05,22.38,66.59,1.16.3,FR1,3,4.05,nan,1,Left,Left,189,115,154,0,nan,nan,0.04
3/31/2023 7:06:16,22.36,66.58,1.16.3,FR1,3,4.05,2,1,Pellet,Left,189,115,155,0,9.43,676,nan
3/31/2023 7:17:38,22.36,66.63,1.16.3,FR1,3,4.05,nan,1,Left,Left,190,115,155,0,nan,nan,0.10
3/31/2023 7:17:40,22.37,66.61,1.16.3,FR1,3,4.05,1,1,Pellet,Left,190,115,156,0,1.08,684,nan
3/31/2023 7:17:56,22.35,66.62,1.16.3,FR1,3,4.05,nan,1,Right,Left,190,116,156,0,nan,nan,0.18
3/31/2023 7:26:52,22.37,66.63,1.16.3,FR1,3,4.04,nan,1,Right,Left,190,117,156,0,nan,nan,0.44
3/31/2023 7:26:57,22.37,66.64,1.16.3,FR1,3,4.05,nan,1,Right,Left,190,118,156,0,nan,nan,0.16
3/31/2023 7:27:02,22.37,66.63,1.16.3,FR1,3,4.04,nan,1,Right,Left,190,119,156,0,nan,nan,0.03
3/31/2023 7:27:39,22.38,66.59,1.16.3,FR1,3,4.04,nan,1,Left,Left,191,119,156,0,nan,nan,0.28
3/31/2023 7:27:45,22.36,66.59,1.16.3,FR1,3,4.05,4,1,Pellet,Left,191,119,157,0,0.95,605,nan
3/31/2023 7:27:59,22.35,66.60,1.16.3,FR1,3,4.05,nan,1,Left,Left,192,119,157,0,nan,nan,0.23
3/31/2023 7:28:03,22.36,66.58,1.16.3,FR1,3,4.04,3,1,Pellet,Left,192,119,158,0,0.81,18,nan
3/31/2023 7:28:23,22.36,66.58,1.16.3,FR1,3,4.05,nan,1,Left,Left,193,119,158,0,nan,nan,0.05
3/31/2023 7:28:25,22.37,66.57,1.16.3,FR1,3,4.05,1,1,Pellet,Left,193,119,159,0,0.88,22,nan
3/31/2023 7:28:34,22.39,66.60,1.16.3,FR1,3,4.05,nan,1,Left,Left,194,119,159,0,nan,nan,0.49
3/31/2023 7:28:37,22.39,66.60,1.16.3,FR1,3,4.05,2,1,Pellet,Left,194,119,160,0,2.86,12,nan
3/31/2023 7:28:51,22.40,66.61,1.16.3,FR1,3,4.05,nan,1,Left,Left,195,119,160,0,nan,nan,0.04
3/31/2023 7:28:59,22.38,66.61,1.16.3,FR1,3,4.04,4,1,Pellet,Left,195,119,161,0,2.18,22,nan
3/31/2023 7:29:15,22.39,66.59,1.16.3,FR1,3,4.05,nan,1,Left,Left,196,119,161,0,nan,nan,0.05
3/31/2023 7:29:17,22.40,66.60,1.16.3,FR1,3,4.05,2,1,Pellet,Left,196,119,162,0,1.36,18,nan
3/31/2023 7:29:31,22.40,66.58,1.16.3,FR1,3,4.05,nan,1,Left,Left,197,119,162,0,nan,nan,0.03
3/31/2023 7:29:32,22.40,66.59,1.16.3,FR1,3,4.05,2,1,Pellet,Left,197,119,163,0,0.81,15,nan
3/31/2023 7:30:25,22.44,66.57,1.16.3,FR1,3,4.05,nan,1,Right,Left,197,120,163,0,nan,nan,0.30
3/31/2023 7:38:19,22.43,66.53,1.16.3,FR1,3,4.04,nan,1,Left,Left,198,120,163,0,nan,nan,0.01
3/31/2023 7:39:24,22.44,66.62,1.16.3,FR1,3,4.04,1,1,Pellet,Left,198,120,164,0,Timed_out,592,nan
3/31/2023 7:39:33,22.46,66.65,1.16.3,FR1,3,4.05,nan,1,Left,Left,199,120,164,0,nan,nan,0.07
3/31/2023 7:39:47,22.47,66.67,1.16.3,FR1,3,4.05,5,1,Pellet,Left,199,120,165,0,6.49,23,nan
3/31/2023 7:45:54,22.50,66.37,1.16.3,FR1,3,4.05,nan,1,Left,Left,200,120,165,0,nan,nan,0.15
3/31/2023 7:45:57,22.50,66.34,1.16.3,FR1,3,4.05,2,1,Pellet,Left,200,120,166,0,1.50,370,nan
3/31/2023 7:46:06,22.49,66.38,1.16.3,FR1,3,4.04,nan,1,Left,Left,201,120,166,0,nan,nan,0.11
3/31/2023 7:46:08,22.49,66.35,1.16.3,FR1,3,4.05,1,1,Pellet,Left,201,120,167,0,1.02,11,nan
3/31/2023 7:46:23,22.49,66.41,1.16.3,FR1,3,4.05,nan,1,Left,Left,202,120,167,0,nan,nan,0.09
3/31/2023 7:46:24,22.50,66.38,1.16.3,FR1,3,4.04,1,1,Pellet,Left,202,120,168,0,0.81,16,nan
3/31/2023 9:01:35,22.53,65.68,1.16.3,FR1,3,4.05,nan,1,Right,Left,202,121,168,0,nan,nan,0.41
3/31/2023 9:03:46,22.52,65.46,1.16.3,FR1,3,4.04,nan,1,Right,Left,202,122,168,0,nan,nan,0.71
3/31/2023 9:03:53,22.54,65.40,1.16.3,FR1,3,4.05,nan,1,Left,Left,203,122,168,0,nan,nan,0.02
3/31/2023 9:03:55,22.53,65.37,1.16.3,FR1,3,4.04,1,1,Pellet,Left,203,122,169,0,0.68,4651,nan
3/31/2023 9:04:03,22.53,65.35,1.16.3,FR1,3,4.05,nan,1,Left,Left,204,122,169,0,nan,nan,0.04
3/31/2023 9:04:10,22.55,65.40,1.16.3,FR1,3,4.04,4,1,Pellet,Left,204,122,170,0,0.88,14,nan
3/31/2023 9:11:57,22.50,65.38,1.16.3,FR1,3,4.04,nan,1,Left,Left,205,122,170,0,nan,nan,0.16
3/31/2023 9:11:58,22.51,65.36,1.16.3,FR1,3,4.04,2,1,Pellet,Left,205,122,171,0,0.61,469,nan
3/31/2023 9:12:15,22.50,65.40,1.16.3,FR1,3,4.05,nan,1,Left,Left,206,122,171,0,nan,nan,0.07
3/31/2023 9:12:17,22.53,65.39,1.16.3,FR1,3,4.04,2,1,Pellet,Left,206,122,172,0,1.70,19,nan
3/31/2023 9:21:37,22.48,65.07,1.16.3,FR1,3,4.05,nan,1,Left,Left,207,122,172,0,nan,nan,0.01
3/31/2023 9:21:40,22.47,65.03,1.16.3,FR1,3,4.04,2,1,Pellet,Left,207,122,173,0,1.15,563,nan
3/31/2023 9:21:52,22.47,65.09,1.16.3,FR1,3,4.05,nan,1,Left,Left,208,122,173,0,nan,nan,0.06
3/31/2023 9:21:59,22.49,65.14,1.16.3,FR1,3,4.04,4,1,Pellet,Left,208,122,174,0,1.91,19,nan
3/31/2023 9:22:18,22.48,65.06,1.16.3,FR1,3,4.05,nan,1,Left,Left,209,122,174,0,nan,nan,0.02
3/31/2023 9:22:19,22.47,65.04,1.16.3,FR1,3,4.05,2,1,Pellet,Left,209,122,175,0,0.41,20,nan
3/31/2023 9:22:28,22.49,65.08,1.16.3,FR1,3,4.03,nan,1,Left,Left,210,122,175,0,nan,nan,0.10
3/31/2023 9:22:30,22.49,65.10,1.16.3,FR1,3,4.05,2,1,Pellet,Left,210,122,176,0,0.47,11,nan
3/31/2023 9:22:54,22.50,65.13,1.16.3,FR1,3,4.04,nan,1,Left,Left,211,122,176,0,nan,nan,0.06
3/31/2023 9:22:57,22.50,65.10,1.16.3,FR1,3,4.05,2,1,Pellet,Left,211,122,177,0,1.56,27,nan
3/31/2023 9:23:20,22.50,65.04,1.16.3,FR1,3,4.04,nan,1,Left,Left,212,122,177,0,nan,nan,0.08
3/31/2023 9:23:22,22.50,65.01,1.16.3,FR1,3,4.05,1,1,Pellet,Left,212,122,178,0,0.61,25,nan
3/31/2023 9:46:42,22.38,64.72,1.16.3,FR1,3,4.05,nan,1,Left,Left,213,122,178,0,nan,nan,0.06
3/31/2023 9:46:43,22.38,64.70,1.16.3,FR1,3,4.04,1,1,Pellet,Left,213,122,179,0,0.47,1401,nan
3/31/2023 9:47:19,22.39,64.72,1.16.3,FR1,3,4.04,nan,1,Left,Left,214,122,179,0,nan,nan,0.08
3/31/2023 9:47:25,22.39,64.72,1.16.3,FR1,3,4.04,4,1,Pellet,Left,214,122,180,0,0.81,42,nan
3/31/2023 9:47:35,22.39,64.74,1.16.3,FR1,3,4.04,nan,1,Left,Left,215,122,180,0,nan,nan,0.15
3/31/2023 9:47:37,22.40,64.75,1.16.3,FR1,3,4.04,2,1,Pellet,Left,215,122,181,0,0.75,12,nan
3/31/2023 9:47:53,22.40,64.77,1.16.3,FR1,3,4.05,nan,1,Right,Left,215,123,181,0,nan,nan,0.10
3/31/2023 9:47:54,22.40,64.74,1.16.3,FR1,3,4.05,nan,1,Right,Left,215,124,181,0,nan,nan,0.28
3/31/2023 9:48:01,22.40,64.71,1.16.3,FR1,3,4.05,nan,1,Left,Left,216,124,181,0,nan,nan,0.31
3/31/2023 9:48:02,22.41,64.62,1.16.3,FR1,3,4.04,2,1,Pellet,Left,216,124,182,0,0.54,25,nan
3/31/2023 9:48:11,22.38,64.57,1.16.3,FR1,3,4.04,nan,1,Left,Left,217,124,182,0,nan,nan,0.24
3/31/2023 9:48:13,22.39,64.58,1.16.3,FR1,3,4.04,2,1,Pellet,Left,217,124,183,0,1.22,11,nan
3/31/2023 9:48:43,22.41,64.53,1.16.3,FR1,3,4.04,nan,1,Right,Left,217,125,183,0,nan,nan,0.92
3/31/2023 9:49:01,22.40,64.59,1.16.3,FR1,3,4.05,nan,1,Left,Left,218,125,183,0,nan,nan,0.00
3/31/2023 9:49:03,22.42,64.59,1.16.3,FR1,3,4.04,1,1,Pellet,Left,218,125,184,0,0.54,50,nan
3/31/2023 9:49:20,22.43,64.60,1.16.3,FR1,3,4.04,nan,1,Left,Left,219,125,184,0,nan,nan,0.07
3/31/2023 9:49:20,22.42,64.57,1.16.3,FR1,3,4.04,nan,1,LeftDuringDispense,Left,220,125,184,0,nan,nan,0.25
3/31/2023 9:49:29,22.43,64.61,1.16.3,FR1,3,4.04,5,1,Pellet,Left,220,125,185,0,1.09,26,nan
3/31/2023 11:54:59,22.00,65.55,1.16.3,FR1,3,4.03,nan,1,Left,Left,221,125,185,0,nan,nan,0.04
3/31/2023 11:55:00,22.04,65.57,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,222,125,185,0,nan,nan,0.02
3/31/2023 11:55:03,22.00,65.57,1.16.3,FR1,3,4.04,3,1,Pellet,Left,222,125,186,0,0.54,7534,nan
3/31/2023 11:55:20,22.02,65.60,1.16.3,FR1,3,4.04,nan,1,Left,Left,223,125,186,0,nan,nan,0.08
3/31/2023 11:55:22,22.02,65.57,1.16.3,FR1,3,4.04,2,1,Pellet,Left,223,125,187,0,1.36,19,nan
3/31/2023 12:04:02,22.01,65.02,1.16.3,FR1,3,4.04,nan,1,Left,Left,224,125,187,0,nan,nan,0.12
3/31/2023 12:04:04,22.01,65.03,1.16.3,FR1,3,4.03,2,1,Pellet,Left,224,125,188,0,0.88,522,nan
3/31/2023 12:04:21,22.04,65.05,1.16.3,FR1,3,4.03,nan,1,Left,Left,225,125,188,0,nan,nan,0.13
3/31/2023 12:04:23,22.03,65.01,1.16.3,FR1,3,4.04,1,1,Pellet,Left,225,125,189,0,1.43,19,nan
3/31/2023 13:57:14,21.96,65.53,1.16.3,FR1,3,4.03,nan,1,Left,Left,226,125,189,0,nan,nan,0.42
3/31/2023 13:57:20,21.96,65.55,1.16.3,FR1,3,4.03,4,1,Pellet,Left,226,125,190,0,0.95,6777,nan
3/31/2023 13:59:22,21.98,65.47,1.16.3,FR1,3,4.03,nan,1,Left,Left,227,125,190,0,nan,nan,0.10
3/31/2023 13:59:24,21.99,65.47,1.16.3,FR1,3,4.03,2,1,Pellet,Left,227,125,191,0,1.84,124,nan
3/31/2023 13:59:43,21.99,65.50,1.16.3,FR1,3,4.03,nan,1,Left,Left,228,125,191,0,nan,nan,0.09
3/31/2023 13:59:44,21.98,65.49,1.16.3,FR1,3,4.03,2,1,Pellet,Left,228,125,192,0,0.61,20,nan
3/31/2023 14:06:40,22.00,65.22,1.16.3,FR1,3,4.03,nan,1,Left,Left,229,125,192,0,nan,nan,0.04
3/31/2023 14:06:42,22.02,65.19,1.16.3,FR1,3,4.03,1,1,Pellet,Left,229,125,193,0,0.88,418,nan
3/31/2023 14:07:25,22.00,65.19,1.16.3,FR1,3,4.03,nan,1,Right,Left,229,126,193,0,nan,nan,0.35
3/31/2023 14:07:32,22.00,65.20,1.16.3,FR1,3,4.03,nan,1,Left,Left,230,126,193,0,nan,nan,0.03
3/31/2023 14:07:38,21.99,65.20,1.16.3,FR1,3,4.04,4,1,Pellet,Left,230,126,194,0,0.75,56,nan
3/31/2023 14:07:51,22.01,65.20,1.16.3,FR1,3,4.03,nan,1,Right,Left,230,127,194,0,nan,nan,0.13
3/31/2023 14:07:54,22.00,65.20,1.16.3,FR1,3,4.03,nan,1,Left,Left,231,127,194,0,nan,nan,0.32
3/31/2023 14:07:58,22.01,65.20,1.16.3,FR1,3,4.04,3,1,Pellet,Left,231,127,195,0,0.88,20,nan
3/31/2023 14:15:54,22.06,65.09,1.16.3,FR1,3,4.03,nan,1,Left,Left,232,127,195,0,nan,nan,0.17
3/31/2023 14:16:11,22.06,65.12,1.16.3,FR1,3,4.03,2,1,Pellet,Left,232,127,196,0,16.15,493,nan
3/31/2023 14:16:30,22.05,65.13,1.16.3,FR1,3,4.04,nan,1,Right,Left,232,128,196,0,nan,nan,0.23
3/31/2023 14:29:43,22.08,65.01,1.16.3,FR1,3,4.04,nan,1,Left,Left,233,128,196,0,nan,nan,0.08
3/31/2023 14:29:44,22.09,64.99,1.16.3,FR1,3,4.03,1,1,Pellet,Left,233,128,197,0,0.61,813,nan
3/31/2023 14:29:58,22.09,64.98,1.16.3,FR1,3,4.03,nan,1,Left,Left,234,128,197,0,nan,nan,0.47
3/31/2023 14:29:59,22.09,64.99,1.16.3,FR1,3,4.03,1,1,Pellet,Left,234,128,198,0,0.95,15,nan
3/31/2023 14:30:10,22.08,65.03,1.16.3,FR1,3,4.03,nan,1,Left,Left,235,128,198,0,nan,nan,0.23
3/31/2023 14:30:16,22.08,65.04,1.16.3,FR1,3,4.03,4,1,Pellet,Left,235,128,199,0,1.02,17,nan
3/31/2023 14:30:27,22.08,65.02,1.16.3,FR1,3,4.03,nan,1,Left,Left,236,128,199,0,nan,nan,0.34
3/31/2023 14:30:30,22.10,65.01,1.16.3,FR1,3,4.03,2,1,Pellet,Left,236,128,200,0,1.50,14,nan
3/31/2023 14:30:41,22.10,65.05,1.16.3,FR1,3,4.03,nan,1,Left,Left,237,128,200,0,nan,nan,0.33
3/31/2023 14:30:43,22.09,65.04,1.16.3,FR1,3,4.03,2,1,Pellet,Left,237,128,201,0,1.02,13,nan
3/31/2023 14:31:01,22.09,65.06,1.16.3,FR1,3,4.03,nan,1,Left,Left,238,128,201,0,nan,nan,0.14
3/31/2023 14:31:03,22.09,65.04,1.16.3,FR1,3,4.03,1,1,Pellet,Left,238,128,202,0,1.43,20,nan
3/31/2023 14:31:22,22.09,65.03,1.16.3,FR1,3,4.03,nan,1,Left,Left,239,128,202,0,nan,nan,0.16
3/31/2023 14:31:23,22.12,65.04,1.16.3,FR1,3,4.03,1,1,Pellet,Left,239,128,203,0,0.54,20,nan
3/31/2023 14:31:36,22.11,65.04,1.16.3,FR1,3,4.03,nan,1,Left,Left,240,128,203,0,nan,nan,0.11
3/31/2023 14:31:43,22.10,65.03,1.16.3,FR1,3,4.03,4,1,Pellet,Left,240,128,204,0,1.09,20,nan
3/31/2023 15:00:24,22.07,65.40,1.16.3,FR1,3,4.03,nan,1,Right,Left,240,129,204,0,nan,nan,0.15
3/31/2023 15:00:31,22.09,65.39,1.16.3,FR1,3,4.03,nan,1,Right,Left,240,130,204,0,nan,nan,0.01
3/31/2023 15:00:33,22.09,65.37,1.16.3,FR1,3,4.03,nan,1,Right,Left,240,131,204,0,nan,nan,0.30
3/31/2023 15:01:26,22.09,65.34,1.16.3,FR1,3,4.03,nan,1,Left,Left,241,131,204,0,nan,nan,0.55
3/31/2023 15:01:27,22.10,65.34,1.16.3,FR1,3,4.03,2,1,Pellet,Left,241,131,205,0,0.47,1784,nan
3/31/2023 17:37:39,21.90,64.18,1.16.3,FR1,3,4.03,nan,1,Left,Left,242,131,205,0,nan,nan,0.04
3/31/2023 17:37:43,21.92,64.18,1.16.3,FR1,3,4.03,2,1,Pellet,Left,242,131,206,0,0.68,9376,nan
3/31/2023 17:38:00,21.90,64.19,1.16.3,FR1,3,4.03,nan,1,Left,Left,243,131,206,0,nan,nan,0.08
3/31/2023 17:38:07,21.91,64.15,1.16.3,FR1,3,4.03,nan,1,LeftDuringDispense,Left,244,131,206,0,nan,nan,0.15
3/31/2023 17:38:11,21.91,64.15,1.16.3,FR1,3,4.03,6,1,Pellet,Left,244,131,207,0,0.34,28,nan
3/31/2023 17:38:29,21.91,64.17,1.16.3,FR1,3,4.03,nan,1,Left,Left,245,131,207,0,nan,nan,0.03
3/31/2023 17:38:31,21.92,64.18,1.16.3,FR1,3,4.03,2,1,Pellet,Left,245,131,208,0,1.02,20,nan
3/31/2023 17:38:45,21.93,64.20,1.16.3,FR1,3,4.03,nan,1,Left,Left,246,131,208,0,nan,nan,0.05
3/31/2023 17:38:45,21.94,64.19,1.16.3,FR1,3,4.03,nan,1,LeftDuringDispense,Left,247,131,208,0,nan,nan,0.09
3/31/2023 17:38:49,21.92,64.16,1.16.3,FR1,3,4.03,3,1,Pellet,Left,247,131,209,0,0.40,18,nan
3/31/2023 17:39:02,21.94,64.19,1.16.3,FR1,3,4.03,nan,1,Left,Left,248,131,209,0,nan,nan,0.25
3/31/2023 17:39:04,21.91,64.18,1.16.3,FR1,3,4.03,1,1,Pellet,Left,248,131,210,0,1.22,15,nan
3/31/2023 17:56:29,21.94,64.63,1.16.3,FR1,3,4.03,nan,1,Left,Left,249,131,210,0,nan,nan,0.09
3/31/2023 17:56:31,21.95,64.57,1.16.3,FR1,3,4.03,1,1,Pellet,Left,249,131,211,0,1.56,1047,nan
3/31/2023 17:56:50,21.95,64.62,1.16.3,FR1,3,4.03,nan,1,Left,Left,250,131,211,0,nan,nan,0.30
3/31/2023 17:56:52,21.95,64.60,1.16.3,FR1,3,4.03,1,1,Pellet,Left,250,131,212,0,0.81,21,nan
3/31/2023 17:57:04,21.96,64.62,1.16.3,FR1,3,4.02,nan,1,Left,Left,251,131,212,0,nan,nan,0.16
3/31/2023 17:57:10,21.96,64.63,1.16.3,FR1,3,4.03,4,1,Pellet,Left,251,131,213,0,0.68,18,nan
3/31/2023 19:02:16,21.91,64.67,1.16.3,FR1,3,4.03,nan,1,Left,Left,252,131,213,0,nan,nan,0.62
3/31/2023 19:02:18,21.91,64.66,1.16.3,FR1,3,4.03,2,1,Pellet,Left,252,131,214,0,0.95,3908,nan
3/31/2023 19:02:48,21.90,64.74,1.16.3,FR1,3,4.03,nan,1,Left,Left,253,131,214,0,nan,nan,0.37
3/31/2023 19:02:51,21.90,64.74,1.16.3,FR1,3,4.02,2,1,Pellet,Left,253,131,215,0,1.56,33,nan
3/31/2023 19:03:02,21.90,64.75,1.16.3,FR1,3,4.03,nan,1,Left,Left,254,131,215,0,nan,nan,0.06
3/31/2023 19:03:04,21.92,64.74,1.16.3,FR1,3,4.03,2,1,Pellet,Left,254,131,216,0,0.88,13,nan
3/31/2023 19:03:29,21.91,64.80,1.16.3,FR1,3,4.03,nan,1,Left,Left,255,131,216,0,nan,nan,0.08
3/31/2023 19:03:29,21.92,64.79,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,256,131,216,0,nan,nan,0.06
3/31/2023 19:03:30,21.91,64.81,1.16.3,FR1,3,4.03,nan,1,LeftDuringDispense,Left,257,131,216,0,nan,nan,0.19
3/31/2023 19:03:38,21.91,64.80,1.16.3,FR1,3,4.03,5,1,Pellet,Left,257,131,217,0,0.13,34,nan
3/31/2023 19:03:56,21.92,64.84,1.16.3,FR1,3,4.03,nan,1,Left,Left,258,131,217,0,nan,nan,0.06
3/31/2023 19:03:58,21.92,64.84,1.16.3,FR1,3,4.03,2,1,Pellet,Left,258,131,218,0,0.68,20,nan
3/31/2023 19:08:22,21.96,64.91,1.16.3,FR1,3,4.02,nan,1,Left,Left,259,131,218,0,nan,nan,0.25
3/31/2023 19:09:12,21.95,65.04,1.16.3,FR1,3,4.03,2,1,Pellet,Left,259,131,219,0,49.32,314,nan
3/31/2023 19:15:47,22.00,64.88,1.16.3,FR1,3,4.03,nan,1,Left,Left,260,131,219,0,nan,nan,0.07
3/31/2023 19:15:49,21.99,64.89,1.16.3,FR1,3,4.02,1,1,Pellet,Left,260,131,220,0,1.09,397,nan
3/31/2023 19:16:16,22.01,64.95,1.16.3,FR1,3,4.03,nan,1,Right,Left,260,132,220,0,nan,nan,0.70
3/31/2023 19:19:33,22.00,65.00,1.16.3,FR1,3,4.02,nan,1,Left,Left,261,132,220,0,nan,nan,0.20
3/31/2023 19:19:35,22.02,64.96,1.16.3,FR1,3,4.03,1,1,Pellet,Left,261,132,221,0,0.68,226,nan
3/31/2023 19:19:46,22.01,64.98,1.16.3,FR1,3,4.02,nan,1,Left,Left,262,132,221,0,nan,nan,0.25
3/31/2023 19:19:55,22.01,65.00,1.16.3,FR1,3,4.03,5,1,Pellet,Left,262,132,222,0,1.15,20,nan
3/31/2023 19:28:59,22.07,64.96,1.16.3,FR1,3,4.02,nan,1,Right,Left,262,133,222,0,nan,nan,0.18
3/31/2023 19:29:25,22.04,64.94,1.16.3,FR1,3,4.03,nan,1,Left,Left,263,133,222,0,nan,nan,0.04
3/31/2023 19:29:27,22.05,64.92,1.16.3,FR1,3,4.02,2,1,Pellet,Left,263,133,223,0,0.54,572,nan
3/31/2023 19:29:39,22.05,64.96,1.16.3,FR1,3,4.03,nan,1,Left,Left,264,133,223,0,nan,nan,0.05
3/31/2023 19:29:41,22.06,64.96,1.16.3,FR1,3,4.03,1,1,Pellet,Left,264,133,224,0,0.81,14,nan
