MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 9:41:30,21.65,65.61,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,276,58,37,4,nan,nan,0.15
4/22/2023 9:41:33,21.65,65.62,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Right,Left,276,59,37,4,nan,nan,0.19
4/22/2023 9:42:21,21.64,65.64,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,277,59,37,4,nan,nan,0.09
4/22/2023 9:48:24,21.65,65.42,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,278,59,37,4,nan,nan,0.00
4/22/2023 9:50:56,21.66,65.37,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,279,59,37,4,nan,nan,0.03
4/22/2023 9:51:00,21.65,65.35,1.16.3,ClosedEcon_PR1,18,3.78,1,9,Pellet,Left,279,59,38,5,3.24,904,nan
4/22/2023 9:58:12,21.63,65.79,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,280,59,38,5,nan,nan,0.12
4/22/2023 9:58:21,21.63,65.80,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,281,59,38,5,nan,nan,0.42
4/22/2023 9:58:24,21.64,65.79,1.16.3,ClosedEcon_PR1,18,3.77,nan,11,Left,Left,282,59,38,5,nan,nan,0.70
4/22/2023 9:58:29,21.66,65.83,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,283,59,38,5,nan,nan,0.45
4/22/2023 9:58:32,21.65,65.81,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,284,59,38,5,nan,nan,0.38
4/22/2023 9:58:33,21.65,65.79,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,285,59,38,5,nan,nan,0.00
4/22/2023 9:58:35,21.65,65.78,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,286,59,38,5,nan,nan,0.44
4/22/2023 9:58:36,21.67,65.84,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,287,59,38,5,nan,nan,0.08
4/22/2023 9:58:37,21.67,65.83,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,288,59,38,5,nan,nan,0.35
4/22/2023 9:58:39,21.66,65.80,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,289,59,38,5,nan,nan,0.11
4/22/2023 9:58:41,21.66,65.84,1.16.3,ClosedEcon_PR1,18,3.78,nan,11,Left,Left,290,59,38,5,nan,nan,0.00
4/22/2023 9:58:47,21.65,65.85,1.16.3,ClosedEcon_PR1,18,3.78,2,11,Pellet,Left,290,59,39,6,3.37,467,nan
4/22/2023 10:04:30,21.67,66.06,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,291,59,39,6,nan,nan,0.12
4/22/2023 10:11:30,21.65,65.98,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,292,59,39,6,nan,nan,0.07
4/22/2023 10:20:52,21.65,65.93,1.16.3,ClosedEcon_PR1,18,3.77,nan,13,Left,Left,293,59,39,6,nan,nan,0.34
4/22/2023 10:20:54,21.64,65.90,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,294,59,39,6,nan,nan,0.37
4/22/2023 10:20:55,21.64,65.90,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,295,59,39,6,nan,nan,0.00
4/22/2023 10:20:56,21.65,65.89,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,296,59,39,6,nan,nan,0.02
4/22/2023 10:21:00,21.65,65.92,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,297,59,39,6,nan,nan,0.15
4/22/2023 10:21:07,21.65,65.90,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,298,59,39,6,nan,nan,0.00
4/22/2023 10:21:09,21.66,65.90,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,299,59,39,6,nan,nan,0.40
4/22/2023 10:21:15,21.64,65.91,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,300,59,39,6,nan,nan,0.19
4/22/2023 10:21:17,21.64,65.91,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,301,59,39,6,nan,nan,0.01
4/22/2023 10:21:18,21.64,65.92,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,302,59,39,6,nan,nan,0.06
4/22/2023 10:21:19,21.66,65.91,1.16.3,ClosedEcon_PR1,18,3.78,nan,13,Left,Left,303,59,39,6,nan,nan,0.42
4/22/2023 10:21:27,21.64,65.90,1.16.3,ClosedEcon_PR1,18,3.78,2,13,Pellet,Left,303,59,40,7,5.22,1360,nan
4/22/2023 10:24:34,21.66,66.02,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Right,Left,303,60,40,7,nan,nan,0.11
4/22/2023 10:25:23,21.66,66.02,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,304,60,40,7,nan,nan,0.12
4/22/2023 10:25:25,21.66,65.99,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,305,60,40,7,nan,nan,0.36
4/22/2023 10:25:30,21.66,66.03,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,306,60,40,7,nan,nan,0.17
4/22/2023 10:27:25,21.66,65.90,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,307,60,40,7,nan,nan,0.04
4/22/2023 10:37:43,21.67,66.01,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,308,60,40,7,nan,nan,0.31
4/22/2023 10:37:45,21.68,66.01,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,309,60,40,7,nan,nan,0.48
4/22/2023 10:37:46,21.68,65.98,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,310,60,40,7,nan,nan,0.00
4/22/2023 10:37:48,21.67,65.97,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,311,60,40,7,nan,nan,0.07
4/22/2023 10:37:53,21.68,65.99,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,312,60,40,7,nan,nan,0.34
4/22/2023 10:37:54,21.67,66.00,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,313,60,40,7,nan,nan,0.25
4/22/2023 10:37:56,21.67,65.96,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,314,60,40,7,nan,nan,0.41
4/22/2023 10:37:58,21.69,65.95,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,315,60,40,7,nan,nan,0.58
4/22/2023 10:38:02,21.66,65.96,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,316,60,40,7,nan,nan,0.39
4/22/2023 10:38:04,21.68,65.95,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,317,60,40,7,nan,nan,0.37
4/22/2023 10:38:06,21.67,65.98,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,Left,Left,318,60,40,7,nan,nan,0.56
4/22/2023 10:38:07,21.67,65.98,1.16.3,ClosedEcon_PR1,18,3.78,nan,15,LeftDuringDispense,Left,319,60,40,8,nan,nan,0.53
4/22/2023 10:38:17,21.67,66.02,1.16.3,ClosedEcon_PR1,18,3.78,3,15,Pellet,Left,319,60,41,8,5.16,1010,nan
4/22/2023 10:55:11,21.73,65.63,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,320,60,41,8,nan,nan,0.07
4/22/2023 10:55:17,21.70,65.63,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,321,60,41,8,nan,nan,0.00
4/22/2023 10:55:19,21.69,65.60,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,322,60,41,8,nan,nan,0.42
4/22/2023 10:55:21,21.71,65.60,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,323,60,41,8,nan,nan,0.30
4/22/2023 10:55:22,21.71,65.62,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,324,60,41,8,nan,nan,0.01
4/22/2023 10:55:24,21.69,65.61,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,325,60,41,8,nan,nan,0.26
4/22/2023 10:55:26,21.68,65.61,1.16.3,ClosedEcon_PR1,18,3.77,nan,17,Left,Left,326,60,41,8,nan,nan,0.28
4/22/2023 10:55:28,21.70,65.59,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,327,60,41,8,nan,nan,0.19
4/22/2023 10:55:31,21.70,65.62,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,328,60,41,8,nan,nan,0.19
4/22/2023 10:55:35,21.70,65.64,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,329,60,41,8,nan,nan,0.44
4/22/2023 10:55:38,21.70,65.67,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,330,60,41,8,nan,nan,0.12
4/22/2023 10:55:40,21.69,65.70,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,331,60,41,8,nan,nan,0.41
4/22/2023 10:55:41,21.70,65.68,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,332,60,41,8,nan,nan,0.02
4/22/2023 10:55:47,21.69,65.72,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,333,60,41,8,nan,nan,0.16
4/22/2023 10:55:48,21.71,65.75,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,334,60,41,8,nan,nan,0.00
4/22/2023 10:57:01,21.71,65.96,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Left,Left,335,60,41,8,nan,nan,0.11
4/22/2023 10:58:30,21.71,66.00,1.16.3,ClosedEcon_PR1,18,3.78,nan,17,Right,Left,335,61,41,8,nan,nan,0.10
