MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:19:50,21.85,63.23,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,489,29,41,13,nan,nan,0.44
4/23/2023 22:19:53,21.83,63.23,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,490,29,41,13,nan,nan,0.15
4/23/2023 22:19:54,21.84,63.23,1.16.3,ClosedEcon_PR1,17,4.06,1,27,Pellet,Left,490,29,42,14,0.46,1088,nan
4/23/2023 22:20:12,21.84,63.29,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,491,29,42,14,nan,nan,0.15
4/23/2023 22:20:14,21.85,63.25,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,492,29,42,14,nan,nan,0.15
4/23/2023 22:20:14,21.84,63.27,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,493,29,42,14,nan,nan,0.03
4/23/2023 22:20:18,21.87,63.27,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,494,29,42,14,nan,nan,0.61
4/23/2023 22:20:19,21.85,63.25,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,495,29,42,14,nan,nan,0.58
4/23/2023 22:20:21,21.85,63.28,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,496,29,42,14,nan,nan,0.36
4/23/2023 22:23:04,21.85,63.40,1.16.3,ClosedEcon_PR1,17,4.05,nan,29,Left,Left,497,29,42,14,nan,nan,0.19
4/23/2023 22:23:31,21.85,63.43,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,498,29,42,14,nan,nan,0.48
4/23/2023 22:23:33,21.85,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,499,29,42,14,nan,nan,0.34
4/23/2023 22:23:34,21.84,63.41,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,500,29,42,14,nan,nan,0.21
4/23/2023 22:24:04,21.85,63.43,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,501,29,42,14,nan,nan,0.37
4/23/2023 22:24:05,21.85,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,502,29,42,14,nan,nan,0.33
4/23/2023 22:24:06,21.86,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,503,29,42,14,nan,nan,0.00
4/23/2023 22:24:08,21.84,63.42,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,504,29,42,14,nan,nan,0.35
4/23/2023 22:24:11,21.85,63.39,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,505,29,42,14,nan,nan,0.67
4/23/2023 22:24:12,21.86,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,506,29,42,14,nan,nan,0.00
4/23/2023 22:24:14,21.86,63.38,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,507,29,42,14,nan,nan,0.19
4/23/2023 22:24:18,21.85,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,508,29,42,14,nan,nan,0.64
4/23/2023 22:24:20,21.87,63.39,1.16.3,ClosedEcon_PR1,17,4.05,nan,29,Left,Left,509,29,42,14,nan,nan,0.20
4/23/2023 22:24:22,21.86,63.41,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,510,29,42,14,nan,nan,0.63
4/23/2023 22:24:34,21.85,63.45,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,511,29,42,14,nan,nan,0.00
4/23/2023 22:24:36,21.88,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,512,29,42,14,nan,nan,0.16
4/23/2023 22:24:41,21.86,63.48,1.16.3,ClosedEcon_PR1,17,4.05,nan,29,Left,Left,513,29,42,14,nan,nan,0.38
4/23/2023 22:24:42,21.86,63.48,1.16.3,ClosedEcon_PR1,17,4.07,nan,29,Left,Left,514,29,42,14,nan,nan,0.30
4/23/2023 22:24:45,21.86,63.44,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,515,29,42,14,nan,nan,0.13
4/23/2023 22:24:46,21.86,63.48,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,516,29,42,14,nan,nan,0.00
4/23/2023 22:35:58,21.84,63.34,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,517,29,42,14,nan,nan,0.24
4/23/2023 22:35:59,21.85,63.36,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,518,29,42,14,nan,nan,0.23
4/23/2023 22:36:01,21.85,63.36,1.16.3,ClosedEcon_PR1,17,4.06,nan,29,Left,Left,519,29,42,14,nan,nan,0.37
4/23/2023 22:36:02,21.87,63.35,1.16.3,ClosedEcon_PR1,17,4.06,1,29,Pellet,Left,519,29,43,15,0.59,968,nan
4/23/2023 22:36:17,21.86,63.36,1.16.3,ClosedEcon_PR1,17,4.07,nan,31,Left,Left,520,29,43,15,nan,nan,0.30
4/23/2023 22:36:18,21.86,63.35,1.16.3,ClosedEcon_PR1,17,4.07,nan,31,Left,Left,521,29,43,15,nan,nan,0.23
4/23/2023 22:36:19,21.85,63.36,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,522,29,43,15,nan,nan,0.04
4/23/2023 22:36:22,21.85,63.36,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,523,29,43,15,nan,nan,0.25
4/23/2023 22:36:24,21.85,63.36,1.16.3,ClosedEcon_PR1,17,4.05,nan,31,Left,Left,524,29,43,15,nan,nan,0.15
4/23/2023 22:36:25,21.86,63.34,1.16.3,ClosedEcon_PR1,17,4.05,nan,31,Left,Left,525,29,43,15,nan,nan,0.42
4/23/2023 22:36:36,21.87,63.39,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,526,29,43,15,nan,nan,0.09
4/23/2023 22:37:03,21.86,63.49,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,527,29,43,15,nan,nan,0.63
4/23/2023 22:37:05,21.85,63.46,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,528,29,43,15,nan,nan,0.43
4/23/2023 22:37:07,21.85,63.47,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,529,29,43,15,nan,nan,0.41
4/23/2023 22:37:08,21.85,63.47,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,530,29,43,15,nan,nan,0.26
4/23/2023 22:37:11,21.86,63.49,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,531,29,43,15,nan,nan,0.77
4/23/2023 22:37:13,21.86,63.50,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,532,29,43,15,nan,nan,0.24
4/23/2023 22:37:17,21.86,63.50,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,533,29,43,15,nan,nan,0.50
4/23/2023 22:37:18,21.86,63.53,1.16.3,ClosedEcon_PR1,17,4.07,nan,31,Left,Left,534,29,43,15,nan,nan,0.48
4/23/2023 22:37:21,21.86,63.49,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,535,29,43,15,nan,nan,0.04
4/23/2023 22:37:22,21.87,63.51,1.16.3,ClosedEcon_PR1,17,4.05,nan,31,Left,Left,536,29,43,15,nan,nan,0.00
4/23/2023 22:37:27,21.87,63.55,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,537,29,43,15,nan,nan,0.32
4/23/2023 22:37:37,21.86,63.61,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,538,29,43,15,nan,nan,0.35
4/23/2023 22:38:40,21.87,63.69,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,539,29,43,15,nan,nan,0.17
4/23/2023 22:38:42,21.88,63.66,1.16.3,ClosedEcon_PR1,17,4.05,nan,31,Left,Left,540,29,43,15,nan,nan,0.24
4/23/2023 22:38:43,21.88,63.65,1.16.3,ClosedEcon_PR1,17,4.05,nan,31,Left,Left,541,29,43,15,nan,nan,0.36
4/23/2023 22:38:45,21.87,63.67,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,542,29,43,15,nan,nan,0.45
4/23/2023 22:38:46,21.89,63.66,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,543,29,43,15,nan,nan,0.00
4/23/2023 22:38:48,21.88,63.65,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,544,29,43,15,nan,nan,0.15
4/23/2023 22:38:50,21.87,63.65,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,545,29,43,15,nan,nan,0.61
4/23/2023 22:43:25,21.85,63.23,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,546,29,43,15,nan,nan,0.29
4/23/2023 22:43:27,21.87,63.24,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,547,29,43,15,nan,nan,0.26
4/23/2023 22:43:29,21.87,63.16,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,548,29,43,15,nan,nan,0.03
4/23/2023 22:43:32,21.86,63.15,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,549,29,43,15,nan,nan,0.04
4/23/2023 22:43:34,21.86,63.17,1.16.3,ClosedEcon_PR1,17,4.06,nan,31,Left,Left,550,29,43,15,nan,nan,0.17
4/23/2023 22:43:35,21.87,63.14,1.16.3,ClosedEcon_PR1,17,4.05,2,31,Pellet,Left,550,29,44,16,0.06,453,nan
4/23/2023 22:44:03,21.86,63.16,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,551,29,44,16,nan,nan,0.12
4/23/2023 22:44:04,21.87,63.17,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,552,29,44,16,nan,nan,0.35
4/23/2023 22:44:07,21.87,63.15,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,553,29,44,16,nan,nan,0.60
4/23/2023 22:44:10,21.88,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,554,29,44,16,nan,nan,0.26
4/23/2023 22:44:11,21.88,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,555,29,44,16,nan,nan,0.42
4/23/2023 22:44:14,21.88,63.17,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,556,29,44,16,nan,nan,0.22
4/23/2023 22:44:15,21.87,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,557,29,44,16,nan,nan,0.16
4/23/2023 22:54:49,21.88,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,558,29,44,16,nan,nan,0.32
4/23/2023 22:54:51,21.88,62.97,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,559,29,44,16,nan,nan,0.36
4/23/2023 22:54:53,21.87,62.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,560,29,44,16,nan,nan,0.13
4/23/2023 22:54:57,21.88,62.96,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,561,29,44,16,nan,nan,0.56
4/23/2023 22:57:51,21.87,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,562,29,44,16,nan,nan,0.03
4/23/2023 22:57:52,21.86,62.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,563,29,44,16,nan,nan,0.15
4/23/2023 22:57:55,21.87,62.96,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,564,29,44,16,nan,nan,0.50
4/23/2023 22:57:57,21.87,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,565,29,44,16,nan,nan,0.32
4/23/2023 22:58:03,21.88,62.98,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,566,29,44,16,nan,nan,0.18
4/23/2023 22:58:07,21.89,62.96,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,567,29,44,16,nan,nan,0.18
4/23/2023 22:58:07,21.88,62.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,568,29,44,16,nan,nan,0.00
4/23/2023 22:58:11,21.87,62.97,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,569,29,44,16,nan,nan,0.67
4/23/2023 22:58:12,21.88,62.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,570,29,44,16,nan,nan,0.43
4/23/2023 22:58:44,21.88,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,571,29,44,16,nan,nan,0.21
4/23/2023 22:58:48,21.88,63.03,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,572,29,44,16,nan,nan,0.34
4/23/2023 23:02:34,21.87,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,573,29,44,16,nan,nan,0.31
4/23/2023 23:02:35,21.90,63.22,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,574,29,44,16,nan,nan,0.00
4/23/2023 23:02:38,21.88,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,575,29,44,16,nan,nan,0.01
4/23/2023 23:02:39,21.88,63.21,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,576,29,44,16,nan,nan,0.00
4/23/2023 23:02:42,21.89,63.25,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Right,Left,576,30,44,16,nan,nan,0.19
4/23/2023 23:08:02,21.90,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,577,30,44,16,nan,nan,0.14
4/23/2023 23:08:03,21.90,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,578,30,44,16,nan,nan,0.39
4/23/2023 23:08:05,21.89,63.02,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,579,30,44,16,nan,nan,0.18
4/23/2023 23:08:07,21.90,63.04,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,580,30,44,16,nan,nan,0.35
4/23/2023 23:08:10,21.90,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,581,30,44,16,nan,nan,0.37
4/23/2023 23:08:12,21.90,63.02,1.16.3,ClosedEcon_PR1,17,4.05,nan,33,Left,Left,582,30,44,16,nan,nan,0.17
4/23/2023 23:08:13,21.91,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,Left,Left,583,30,44,16,nan,nan,0.40
4/23/2023 23:08:14,21.92,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,33,LeftDuringDispense,Left,584,30,44,17,nan,nan,0.40
4/23/2023 23:08:17,21.91,63.04,1.16.3,ClosedEcon_PR1,17,4.06,3,33,Pellet,Left,584,30,45,17,0.06,1482,nan
4/23/2023 23:08:35,21.92,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,585,30,45,17,nan,nan,0.34
4/23/2023 23:08:36,21.93,63.06,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,586,30,45,17,nan,nan,0.60
4/23/2023 23:08:38,21.91,63.06,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,587,30,45,17,nan,nan,0.46
4/23/2023 23:08:40,21.92,63.06,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,588,30,45,17,nan,nan,0.12
4/23/2023 23:08:41,21.91,63.06,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,589,30,45,17,nan,nan,0.29
4/23/2023 23:08:43,21.91,63.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,590,30,45,17,nan,nan,0.31
4/23/2023 23:08:43,21.92,63.03,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,591,30,45,17,nan,nan,0.00
4/23/2023 23:08:45,21.92,63.03,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,592,30,45,17,nan,nan,0.13
4/23/2023 23:08:49,21.93,63.04,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,593,30,45,17,nan,nan,0.35
4/23/2023 23:08:51,21.92,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,594,30,45,17,nan,nan,0.42
4/23/2023 23:08:56,21.92,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,595,30,45,17,nan,nan,0.31
4/23/2023 23:08:58,21.93,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,596,30,45,17,nan,nan,0.14
4/23/2023 23:08:59,21.91,63.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,597,30,45,17,nan,nan,0.00
4/23/2023 23:09:00,21.92,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,598,30,45,17,nan,nan,0.31
4/23/2023 23:09:05,21.92,63.09,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,599,30,45,17,nan,nan,0.28
4/23/2023 23:09:40,21.92,63.27,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,600,30,45,17,nan,nan,0.03
4/23/2023 23:09:41,21.93,63.23,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,601,30,45,17,nan,nan,0.20
4/23/2023 23:09:44,21.92,63.27,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,602,30,45,17,nan,nan,0.08
4/23/2023 23:09:45,21.93,63.25,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,603,30,45,17,nan,nan,0.00
4/23/2023 23:10:21,21.93,63.35,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Right,Left,603,31,45,17,nan,nan,0.52
4/23/2023 23:10:22,21.92,63.31,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Right,Left,603,32,45,17,nan,nan,0.34
4/23/2023 23:10:27,21.93,63.31,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,604,32,45,17,nan,nan,0.02
4/23/2023 23:10:27,21.93,63.31,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,605,32,45,17,nan,nan,0.00
4/23/2023 23:10:31,21.93,63.32,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,606,32,45,17,nan,nan,0.22
4/23/2023 23:14:01,21.92,63.06,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,607,32,45,17,nan,nan,0.22
4/23/2023 23:14:02,21.92,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,608,32,45,17,nan,nan,0.29
4/23/2023 23:14:03,21.92,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,609,32,45,17,nan,nan,0.35
4/23/2023 23:14:07,21.91,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,610,32,45,17,nan,nan,0.36
4/23/2023 23:14:11,21.91,62.99,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,611,32,45,17,nan,nan,0.39
4/23/2023 23:14:12,21.93,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,612,32,45,17,nan,nan,0.00
4/23/2023 23:14:14,21.92,63.00,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,613,32,45,17,nan,nan,0.25
4/23/2023 23:14:14,21.92,63.00,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,614,32,45,17,nan,nan,0.04
4/23/2023 23:14:20,21.91,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,615,32,45,17,nan,nan,0.08
4/23/2023 23:25:45,21.91,63.12,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,616,32,45,17,nan,nan,0.28
4/23/2023 23:25:47,21.88,63.13,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,617,32,45,17,nan,nan,0.52
4/23/2023 23:25:49,21.90,63.12,1.16.3,ClosedEcon_PR1,17,4.06,nan,35,Left,Left,618,32,45,17,nan,nan,0.16
4/23/2023 23:28:46,21.88,63.16,1.16.3,ClosedEcon_PR1,17,4.05,nan,35,Left,Left,619,32,45,17,nan,nan,0.16
4/23/2023 23:28:47,21.90,63.15,1.16.3,ClosedEcon_PR1,17,4.06,1,35,Pellet,Left,619,32,46,18,0.52,1230,nan
4/23/2023 23:29:04,21.89,63.18,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,620,32,46,18,nan,nan,0.30
4/23/2023 23:29:07,21.91,63.16,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,621,32,46,18,nan,nan,0.34
4/23/2023 23:29:12,21.90,63.19,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,622,32,46,18,nan,nan,0.31
4/23/2023 23:29:13,21.89,63.19,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,623,32,46,18,nan,nan,0.00
4/23/2023 23:29:18,21.91,63.16,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,624,32,46,18,nan,nan,0.04
4/23/2023 23:37:25,21.87,63.07,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,625,32,46,18,nan,nan,0.24
4/23/2023 23:37:26,21.88,63.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,626,32,46,18,nan,nan,0.17
4/23/2023 23:37:28,21.87,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,627,32,46,18,nan,nan,0.32
4/23/2023 23:37:31,21.86,63.07,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,628,32,46,18,nan,nan,0.07
4/23/2023 23:37:50,21.86,63.11,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,629,32,46,18,nan,nan,0.09
4/23/2023 23:37:52,21.86,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,630,32,46,18,nan,nan,0.13
4/23/2023 23:37:55,21.87,63.06,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,631,32,46,18,nan,nan,0.05
4/23/2023 23:37:56,21.87,63.09,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,632,32,46,18,nan,nan,0.44
4/23/2023 23:37:59,21.86,63.09,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,633,32,46,18,nan,nan,0.02
4/23/2023 23:38:00,21.87,63.09,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,634,32,46,18,nan,nan,0.32
4/23/2023 23:38:01,21.87,63.09,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,635,32,46,18,nan,nan,0.15
4/23/2023 23:38:13,21.86,63.13,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,636,32,46,18,nan,nan,0.18
4/23/2023 23:38:15,21.88,63.13,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,637,32,46,18,nan,nan,0.17
4/23/2023 23:38:18,21.87,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,638,32,46,18,nan,nan,0.18
4/23/2023 23:38:42,21.87,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,639,32,46,18,nan,nan,0.09
4/23/2023 23:38:44,21.86,63.19,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,640,32,46,18,nan,nan,0.16
4/23/2023 23:38:45,21.90,63.19,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,641,32,46,18,nan,nan,0.00
4/23/2023 23:38:49,21.85,63.20,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,642,32,46,18,nan,nan,0.38
4/23/2023 23:38:51,21.88,63.18,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,643,32,46,18,nan,nan,0.19
4/23/2023 23:38:54,21.88,63.20,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,644,32,46,18,nan,nan,0.73
4/23/2023 23:39:06,21.87,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,645,32,46,18,nan,nan,0.41
4/23/2023 23:39:25,21.87,63.25,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,646,32,46,18,nan,nan,0.00
4/23/2023 23:41:02,21.89,63.36,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,647,32,46,18,nan,nan,0.35
4/23/2023 23:41:04,21.87,63.31,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,648,32,46,18,nan,nan,0.63
4/23/2023 23:41:05,21.87,63.33,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,649,32,46,18,nan,nan,0.11
4/23/2023 23:41:43,21.88,63.37,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,650,32,46,18,nan,nan,0.04
4/23/2023 23:56:44,21.84,62.88,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,651,32,46,18,nan,nan,0.42
4/23/2023 23:56:46,21.84,62.88,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,652,32,46,18,nan,nan,0.32
4/23/2023 23:56:48,21.85,62.84,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,653,32,46,18,nan,nan,0.14
4/23/2023 23:56:50,21.84,62.86,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,654,32,46,18,nan,nan,0.28
4/23/2023 23:56:52,21.84,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,37,Left,Left,655,32,46,18,nan,nan,0.15
4/23/2023 23:56:56,21.84,62.87,1.16.3,ClosedEcon_PR1,17,4.06,nan,37,Left,Left,656,32,46,18,nan,nan,0.27
4/23/2023 23:57:06,21.83,62.87,1.16.3,ClosedEcon_PR1,17,4.05,2,37,Pellet,Left,656,32,47,19,7.35,1699,nan
4/24/2023 0:01:14,21.85,62.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,657,32,47,19,nan,nan,0.17
4/24/2023 0:01:16,21.85,62.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,658,32,47,19,nan,nan,0.16
4/24/2023 0:01:20,21.85,62.91,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,659,32,47,19,nan,nan,0.33
4/24/2023 0:01:21,21.86,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,660,32,47,19,nan,nan,0.30
4/24/2023 0:01:27,21.85,62.91,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,661,32,47,19,nan,nan,0.07
4/24/2023 0:01:29,21.85,62.93,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,662,32,47,19,nan,nan,0.35
4/24/2023 0:01:30,21.86,62.91,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,663,32,47,19,nan,nan,0.00
4/24/2023 0:01:32,21.85,62.94,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,664,32,47,19,nan,nan,0.15
4/24/2023 0:01:33,21.84,62.90,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,665,32,47,19,nan,nan,0.02
4/24/2023 0:01:39,21.85,62.94,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,666,32,47,19,nan,nan,0.03
