MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:00:04,21.98,64.51,1.16.3,ClosedEcon_PR1,14,3.95,nan,29,Left,Left,295,50,27,14,nan,nan,0.22
4/24/2023 22:00:08,21.98,64.50,1.16.3,ClosedEcon_PR1,14,3.95,nan,29,Left,Left,296,50,27,14,nan,nan,0.03
4/24/2023 22:00:23,21.98,64.68,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,297,50,27,14,nan,nan,0.32
4/24/2023 22:00:29,21.99,64.61,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,298,50,27,14,nan,nan,0.38
4/24/2023 22:00:36,21.98,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,299,50,27,14,nan,nan,0.11
4/24/2023 22:00:37,21.98,64.62,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,300,50,27,14,nan,nan,0.32
4/24/2023 22:00:39,22.00,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,301,50,27,14,nan,nan,0.27
4/24/2023 22:00:40,22.00,64.60,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,302,50,27,14,nan,nan,0.05
4/24/2023 22:00:42,21.99,64.61,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,303,50,27,14,nan,nan,0.37
4/24/2023 22:00:43,22.01,64.61,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,LeftDuringDispense,Left,304,50,27,15,nan,nan,0.37
4/24/2023 22:00:44,22.00,64.61,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,LeftDuringDispense,Left,305,50,27,15,nan,nan,0.06
4/24/2023 22:00:47,21.98,64.60,1.16.3,ClosedEcon_PR1,14,3.96,2,29,Pellet,Left,305,50,28,15,0.66,526,nan
4/24/2023 22:01:03,21.99,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,306,50,28,15,nan,nan,0.07
4/24/2023 22:01:03,21.99,64.64,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,307,50,28,15,nan,nan,0.06
4/24/2023 22:01:04,22.00,64.62,1.16.3,ClosedEcon_PR1,14,3.95,nan,31,Left,Left,308,50,28,15,nan,nan,0.00
4/24/2023 22:01:06,22.00,64.62,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,309,50,28,15,nan,nan,0.00
4/24/2023 22:01:06,22.01,64.62,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,310,50,28,15,nan,nan,0.00
4/24/2023 22:01:08,21.99,64.62,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,311,50,28,15,nan,nan,0.40
4/24/2023 22:01:08,22.01,64.58,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,312,50,28,15,nan,nan,0.00
4/24/2023 22:01:10,22.01,64.60,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,313,50,28,15,nan,nan,1.08
4/24/2023 22:01:11,22.01,64.60,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,314,50,28,15,nan,nan,0.00
4/24/2023 22:01:12,22.01,64.61,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,315,50,28,15,nan,nan,0.67
4/24/2023 22:01:15,21.99,64.62,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,316,50,28,15,nan,nan,1.36
4/24/2023 22:01:16,22.00,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,317,50,28,15,nan,nan,0.51
4/24/2023 22:01:22,22.02,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,318,50,28,15,nan,nan,0.19
4/24/2023 22:01:25,21.99,64.64,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,319,50,28,15,nan,nan,0.08
4/24/2023 22:01:25,22.01,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,320,50,28,15,nan,nan,0.13
4/24/2023 22:01:30,22.00,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,321,50,28,15,nan,nan,0.09
4/24/2023 22:01:31,22.01,64.66,1.16.3,ClosedEcon_PR1,14,3.95,nan,31,Left,Left,322,50,28,15,nan,nan,0.00
4/24/2023 22:01:35,22.00,64.66,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,323,50,28,15,nan,nan,0.60
4/24/2023 22:03:54,22.01,64.58,1.16.3,ClosedEcon_PR1,14,3.95,nan,31,Left,Left,324,50,28,15,nan,nan,0.07
4/24/2023 22:04:18,22.02,64.60,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Right,Left,324,51,28,15,nan,nan,0.45
4/24/2023 22:04:21,22.02,64.59,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Right,Left,324,52,28,15,nan,nan,0.38
4/24/2023 22:04:23,21.99,64.55,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Right,Left,324,53,28,15,nan,nan,0.45
4/24/2023 22:04:24,22.01,64.56,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Right,Left,324,54,28,15,nan,nan,0.00
4/24/2023 22:04:24,22.02,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Right,Left,324,55,28,15,nan,nan,0.00
4/24/2023 22:04:27,22.01,64.53,1.16.3,ClosedEcon_PR1,14,3.95,nan,31,Right,Left,324,56,28,15,nan,nan,0.01
4/24/2023 22:04:37,22.01,64.57,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,325,56,28,15,nan,nan,0.36
4/24/2023 22:04:40,22.01,64.63,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,326,56,28,15,nan,nan,0.57
4/24/2023 22:04:44,22.03,64.67,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,327,56,28,15,nan,nan,0.62
4/24/2023 22:04:45,22.03,64.67,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,328,56,28,15,nan,nan,0.75
4/24/2023 22:04:50,22.02,64.67,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,329,56,28,15,nan,nan,0.22
4/24/2023 22:04:54,22.02,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,330,56,28,15,nan,nan,0.12
4/24/2023 22:05:06,22.02,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Right,Left,330,57,28,15,nan,nan,0.37
4/24/2023 22:05:12,22.02,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,331,57,28,15,nan,nan,0.91
4/24/2023 22:05:16,22.02,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,332,57,28,15,nan,nan,0.41
4/24/2023 22:05:21,22.02,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,333,57,28,15,nan,nan,0.35
4/24/2023 22:05:29,22.02,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,334,57,28,15,nan,nan,0.18
4/24/2023 22:05:30,22.04,64.74,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,335,57,28,15,nan,nan,0.09
4/24/2023 22:05:32,22.03,64.74,1.16.3,ClosedEcon_PR1,14,3.96,nan,31,Left,Left,336,57,28,15,nan,nan,0.52
4/24/2023 22:05:41,22.02,64.80,1.16.3,ClosedEcon_PR1,14,3.96,3,31,Pellet,Left,336,57,29,16,3.90,294,nan
4/24/2023 22:08:49,22.06,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,337,57,29,16,nan,nan,0.24
4/24/2023 22:08:50,22.06,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,338,57,29,16,nan,nan,0.33
4/24/2023 22:08:53,22.04,64.45,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,339,57,29,16,nan,nan,0.05
4/24/2023 22:08:54,22.07,64.43,1.16.3,ClosedEcon_PR1,14,3.95,nan,33,Left,Left,340,57,29,16,nan,nan,0.02
4/24/2023 22:08:56,22.05,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,341,57,29,16,nan,nan,0.09
4/24/2023 22:08:58,22.05,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,342,57,29,16,nan,nan,0.58
4/24/2023 22:09:00,22.06,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,343,57,29,16,nan,nan,0.61
4/24/2023 22:09:02,22.06,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,344,57,29,16,nan,nan,0.35
4/24/2023 22:09:04,22.07,64.40,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,345,57,29,16,nan,nan,0.51
4/24/2023 22:09:07,22.07,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,346,57,29,16,nan,nan,0.20
4/24/2023 22:09:09,22.08,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,347,57,29,16,nan,nan,0.02
4/24/2023 22:09:11,22.06,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,348,57,29,16,nan,nan,0.25
4/24/2023 22:09:14,22.07,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,349,57,29,16,nan,nan,0.37
4/24/2023 22:09:39,22.06,64.46,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,350,57,29,16,nan,nan,0.24
4/24/2023 22:09:46,22.06,64.44,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,351,57,29,16,nan,nan,0.00
4/24/2023 22:11:20,22.07,64.40,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Right,Left,351,58,29,16,nan,nan,0.19
4/24/2023 22:11:21,22.08,64.40,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,352,58,29,16,nan,nan,0.13
4/24/2023 22:11:22,22.07,64.40,1.16.3,ClosedEcon_PR1,14,3.95,nan,33,Left,Left,353,58,29,16,nan,nan,0.23
4/24/2023 22:11:24,22.05,64.41,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,354,58,29,16,nan,nan,0.52
4/24/2023 22:11:30,22.06,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,355,58,29,16,nan,nan,0.06
4/24/2023 22:11:31,22.06,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,356,58,29,16,nan,nan,0.05
4/24/2023 22:11:32,22.06,64.40,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,357,58,29,16,nan,nan,0.01
4/24/2023 22:11:35,22.06,64.39,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,358,58,29,16,nan,nan,0.22
4/24/2023 22:11:35,22.09,64.42,1.16.3,ClosedEcon_PR1,14,3.95,nan,33,Left,Left,359,58,29,16,nan,nan,0.00
4/24/2023 22:11:37,22.09,64.41,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,360,58,29,16,nan,nan,0.23
4/24/2023 22:11:41,22.06,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,361,58,29,16,nan,nan,0.64
4/24/2023 22:11:42,22.06,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,362,58,29,16,nan,nan,0.03
4/24/2023 22:11:47,22.07,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,363,58,29,16,nan,nan,0.55
4/24/2023 22:11:51,22.05,64.44,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,364,58,29,16,nan,nan,0.40
4/24/2023 22:11:52,22.06,64.44,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,365,58,29,16,nan,nan,0.30
4/24/2023 22:11:55,22.05,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,366,58,29,16,nan,nan,0.31
4/24/2023 22:11:56,22.05,64.42,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,367,58,29,16,nan,nan,0.23
4/24/2023 22:11:58,22.06,64.47,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,368,58,29,16,nan,nan,0.37
4/24/2023 22:12:03,22.08,64.45,1.16.3,ClosedEcon_PR1,14,3.96,nan,33,Left,Left,369,58,29,16,nan,nan,0.42
4/24/2023 22:12:04,22.07,64.46,1.16.3,ClosedEcon_PR1,14,3.96,1,33,Pellet,Left,369,58,30,17,0.19,383,nan
4/24/2023 22:12:13,22.08,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,370,58,30,17,nan,nan,1.00
4/24/2023 22:12:14,22.07,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,371,58,30,17,nan,nan,0.02
4/24/2023 22:12:17,22.06,64.49,1.16.3,ClosedEcon_PR1,14,3.95,nan,35,Left,Left,372,58,30,17,nan,nan,0.50
4/24/2023 22:22:51,22.01,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,373,58,30,17,nan,nan,0.36
4/24/2023 22:22:52,22.01,64.12,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,374,58,30,17,nan,nan,0.32
4/24/2023 22:22:55,22.02,64.08,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,375,58,30,17,nan,nan,0.41
4/24/2023 22:26:40,22.01,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,376,58,30,17,nan,nan,0.23
4/24/2023 22:26:41,22.01,64.13,1.16.3,ClosedEcon_PR1,14,3.95,nan,35,Left,Left,377,58,30,17,nan,nan,0.21
4/24/2023 22:26:42,22.03,64.12,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,378,58,30,17,nan,nan,0.26
4/24/2023 22:26:44,22.01,64.10,1.16.3,ClosedEcon_PR1,14,3.95,nan,35,Left,Left,379,58,30,17,nan,nan,0.24
4/24/2023 22:26:45,22.01,64.12,1.16.3,ClosedEcon_PR1,14,3.95,nan,35,Left,Left,380,58,30,17,nan,nan,0.18
4/24/2023 22:26:49,22.00,64.11,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,381,58,30,17,nan,nan,0.26
4/24/2023 22:26:50,22.02,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,382,58,30,17,nan,nan,0.46
4/24/2023 22:26:52,22.01,64.07,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,383,58,30,17,nan,nan,0.27
4/24/2023 22:26:58,22.02,64.14,1.16.3,ClosedEcon_PR1,14,3.95,nan,35,Left,Left,384,58,30,17,nan,nan,0.00
4/24/2023 22:27:01,22.02,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,385,58,30,17,nan,nan,0.24
4/24/2023 22:27:04,22.00,64.11,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,386,58,30,17,nan,nan,0.33
4/24/2023 22:27:08,22.01,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,387,58,30,17,nan,nan,0.36
4/24/2023 22:27:24,22.01,64.16,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,388,58,30,17,nan,nan,0.14
4/24/2023 22:27:28,22.01,64.18,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Right,Left,388,59,30,17,nan,nan,0.07
4/24/2023 22:27:37,22.00,64.20,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,389,59,30,17,nan,nan,0.31
4/24/2023 22:27:39,22.02,64.20,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,390,59,30,17,nan,nan,0.21
4/24/2023 22:27:41,21.99,64.18,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,391,59,30,17,nan,nan,0.26
4/24/2023 22:27:47,21.99,64.22,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Right,Left,391,60,30,17,nan,nan,0.08
4/24/2023 22:27:56,21.99,64.25,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Right,Left,391,61,30,17,nan,nan,0.49
4/24/2023 22:30:59,22.00,64.23,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,392,61,30,17,nan,nan,0.17
4/24/2023 22:31:01,21.97,64.21,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,393,61,30,17,nan,nan,0.24
4/24/2023 22:31:02,22.01,64.20,1.16.3,ClosedEcon_PR1,14,3.95,nan,35,Left,Left,394,61,30,17,nan,nan,0.18
4/24/2023 22:31:04,21.99,64.19,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,395,61,30,17,nan,nan,0.06
4/24/2023 22:31:05,22.01,64.19,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,396,61,30,17,nan,nan,0.00
4/24/2023 22:31:09,21.99,64.17,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,397,61,30,17,nan,nan,0.27
4/24/2023 22:31:13,22.00,64.17,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,398,61,30,17,nan,nan,0.40
4/24/2023 22:31:13,22.01,64.17,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,399,61,30,17,nan,nan,0.00
4/24/2023 22:31:18,22.01,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,400,61,30,17,nan,nan,0.56
4/24/2023 22:31:20,22.00,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,401,61,30,17,nan,nan,0.58
4/24/2023 22:33:32,21.97,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Right,Left,401,62,30,17,nan,nan,0.23
4/24/2023 22:33:34,21.99,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,402,62,30,17,nan,nan,0.29
4/24/2023 22:33:36,21.99,64.10,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,403,62,30,17,nan,nan,0.51
4/24/2023 22:33:40,21.99,64.12,1.16.3,ClosedEcon_PR1,14,3.96,nan,35,Left,Left,404,62,30,17,nan,nan,0.37
4/24/2023 22:33:41,22.00,64.12,1.16.3,ClosedEcon_PR1,14,3.96,1,35,Pellet,Left,404,62,31,18,0.19,1297,nan
4/24/2023 22:34:02,21.99,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,405,62,31,18,nan,nan,0.41
4/24/2023 22:34:05,21.98,64.10,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,406,62,31,18,nan,nan,0.24
4/24/2023 22:34:13,22.00,64.11,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Right,Left,406,63,31,18,nan,nan,0.35
4/24/2023 22:34:17,21.99,64.12,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,407,63,31,18,nan,nan,0.38
4/24/2023 22:34:21,22.00,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Right,Left,407,64,31,18,nan,nan,0.22
4/24/2023 22:34:25,21.98,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,408,64,31,18,nan,nan,0.05
4/24/2023 22:34:29,21.98,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,409,64,31,18,nan,nan,0.40
4/24/2023 22:39:16,22.00,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,410,64,31,18,nan,nan,0.01
4/24/2023 22:39:17,22.00,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,411,64,31,18,nan,nan,0.00
4/24/2023 22:39:20,21.99,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,412,64,31,18,nan,nan,0.05
4/24/2023 22:44:29,21.97,64.30,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,413,64,31,18,nan,nan,0.07
4/24/2023 22:44:31,21.98,64.28,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,414,64,31,18,nan,nan,0.20
4/24/2023 22:44:34,21.99,64.28,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,415,64,31,18,nan,nan,0.26
4/24/2023 22:44:35,21.99,64.28,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,416,64,31,18,nan,nan,0.01
4/24/2023 22:44:37,21.99,64.26,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,417,64,31,18,nan,nan,0.24
4/24/2023 22:44:40,21.98,64.27,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,418,64,31,18,nan,nan,0.36
4/24/2023 22:44:41,22.00,64.26,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,419,64,31,18,nan,nan,0.00
4/24/2023 22:44:42,21.98,64.30,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,420,64,31,18,nan,nan,0.42
4/24/2023 22:44:43,22.00,64.27,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,421,64,31,18,nan,nan,0.23
4/24/2023 22:44:47,21.99,64.26,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,422,64,31,18,nan,nan,0.14
4/24/2023 22:44:51,21.99,64.26,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,423,64,31,18,nan,nan,0.31
4/24/2023 22:44:53,21.99,64.31,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,424,64,31,18,nan,nan,0.23
4/24/2023 22:44:55,21.98,64.27,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,425,64,31,18,nan,nan,0.05
4/24/2023 22:44:56,21.98,64.30,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,426,64,31,18,nan,nan,0.05
4/24/2023 22:44:57,21.99,64.26,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,427,64,31,18,nan,nan,0.00
4/24/2023 22:44:58,21.99,64.27,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,428,64,31,18,nan,nan,0.03
4/24/2023 22:45:03,21.99,64.31,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,429,64,31,18,nan,nan,0.10
4/24/2023 22:45:05,21.99,64.27,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,430,64,31,18,nan,nan,0.34
4/24/2023 22:45:10,21.99,64.30,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,431,64,31,18,nan,nan,0.43
4/24/2023 22:45:10,21.98,64.28,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,432,64,31,18,nan,nan,0.00
4/24/2023 22:45:14,21.99,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,433,64,31,18,nan,nan,0.57
4/24/2023 22:45:17,21.99,64.33,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,434,64,31,18,nan,nan,0.65
4/24/2023 22:45:19,21.99,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,435,64,31,18,nan,nan,0.39
4/24/2023 22:45:21,21.98,64.33,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,436,64,31,18,nan,nan,0.31
4/24/2023 22:45:22,22.01,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,437,64,31,18,nan,nan,0.12
4/24/2023 22:45:23,21.99,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,438,64,31,18,nan,nan,0.04
4/24/2023 22:45:24,22.00,64.34,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,439,64,31,18,nan,nan,0.00
4/24/2023 22:45:26,21.99,64.33,1.16.3,ClosedEcon_PR1,14,3.95,nan,37,Left,Left,440,64,31,18,nan,nan,0.36
4/24/2023 22:45:32,21.98,64.37,1.16.3,ClosedEcon_PR1,14,3.96,nan,37,Left,Left,441,64,31,18,nan,nan,0.48
4/24/2023 22:45:41,21.98,64.44,1.16.3,ClosedEcon_PR1,14,3.96,4,37,Pellet,Left,441,64,32,19,3.76,720,nan
4/24/2023 22:45:59,21.98,64.45,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,442,64,32,19,nan,nan,0.35
4/24/2023 22:50:37,22.02,64.39,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,443,64,32,19,nan,nan,0.03
4/24/2023 22:50:41,22.02,64.38,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,444,64,32,19,nan,nan,0.22
4/24/2023 22:50:49,22.00,64.41,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,445,64,32,19,nan,nan,0.55
4/24/2023 22:50:53,22.01,64.38,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,446,64,32,19,nan,nan,0.36
4/24/2023 22:50:56,22.03,64.35,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,447,64,32,19,nan,nan,0.32
4/24/2023 22:51:00,22.02,64.35,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,448,64,32,19,nan,nan,0.56
4/24/2023 22:51:03,22.00,64.35,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,449,64,32,19,nan,nan,0.36
4/24/2023 22:51:06,21.99,64.37,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Right,Left,449,65,32,19,nan,nan,0.30
4/24/2023 22:51:07,22.00,64.35,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,450,65,32,19,nan,nan,0.67
4/24/2023 22:51:10,22.01,64.35,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,451,65,32,19,nan,nan,0.27
4/24/2023 22:51:12,22.01,64.33,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,452,65,32,19,nan,nan,0.46
4/24/2023 22:54:31,22.01,64.38,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,453,65,32,19,nan,nan,0.05
4/24/2023 22:57:09,22.00,64.26,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,454,65,32,19,nan,nan,0.20
4/24/2023 22:57:51,22.01,64.22,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Right,Left,454,66,32,19,nan,nan,0.37
4/24/2023 22:57:53,22.01,64.21,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Right,Left,454,67,32,19,nan,nan,0.19
4/24/2023 22:57:54,22.00,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,455,67,32,19,nan,nan,0.13
4/24/2023 22:57:58,22.00,64.21,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Right,Left,455,68,32,19,nan,nan,0.09
4/24/2023 22:57:59,22.01,64.18,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,456,68,32,19,nan,nan,0.12
4/24/2023 22:58:03,22.02,64.19,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,457,68,32,19,nan,nan,0.29
4/24/2023 22:58:05,21.99,64.20,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,458,68,32,19,nan,nan,0.30
