MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 7:37:10,22.24,70.12,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,278,0,1.77,8,nan
3/30/2023 7:45:00,22.25,69.06,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,279,0,Timed_out,469,nan
3/30/2023 7:45:22,22.25,69.06,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,53,62,280,0,16.05,23,nan
3/30/2023 7:45:32,22.25,69.08,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,281,0,8.66,10,nan
3/30/2023 7:50:32,22.29,68.76,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,53,62,282,0,Timed_out,300,nan
3/30/2023 7:52:38,22.31,68.68,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,283,0,Timed_out,126,nan
3/30/2023 7:59:35,22.29,68.32,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,53,62,284,0,Timed_out,417,nan
3/30/2023 7:59:35,22.29,68.29,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,285,0,0.06,0,nan
3/30/2023 7:59:44,22.28,68.31,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,53,62,286,0,4.98,9,nan
3/30/2023 8:04:33,22.32,68.25,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,54,62,286,0,nan,nan,0.37
3/30/2023 8:04:33,22.31,68.24,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,55,62,286,0,nan,nan,0.03
3/30/2023 8:07:15,22.30,68.27,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,55,63,286,0,nan,nan,0.54
3/30/2023 8:07:18,22.29,68.22,1.16.3,Free_feed,6,4.04,nan,0,RightWithPellet,Left,55,64,286,0,nan,nan,0.35
3/30/2023 8:08:45,22.29,68.27,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,55,64,287,0,Timed_out,541,nan
3/30/2023 8:08:52,22.29,68.23,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,55,64,288,0,0.68,7,nan
3/30/2023 8:15:12,22.31,68.22,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,55,64,289,0,Timed_out,380,nan
3/30/2023 8:15:22,22.33,68.20,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,55,64,290,0,3.27,10,nan
3/30/2023 8:15:36,22.31,68.23,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,55,64,291,0,7.16,14,nan
3/30/2023 8:15:48,22.30,68.22,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,55,64,292,0,3.61,12,nan
3/30/2023 8:15:49,22.34,68.20,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,55,64,293,0,0.27,1,nan
3/30/2023 8:19:38,22.37,68.21,1.16.3,Free_feed,6,4.04,nan,0,RightWithPellet,Left,55,65,293,0,nan,nan,0.02
3/30/2023 8:20:25,22.34,68.21,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,55,65,294,0,Timed_out,276,nan
3/30/2023 8:20:50,22.35,68.25,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,55,66,294,0,nan,nan,0.29
3/30/2023 8:20:50,22.37,68.28,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,55,67,294,0,nan,nan,0.14
3/30/2023 8:20:51,22.36,68.25,1.16.3,Free_feed,6,4.04,nan,0,RightWithPellet,Left,55,68,294,0,nan,nan,0.20
3/30/2023 8:39:45,22.33,68.14,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,55,68,295,0,Timed_out,1160,nan
3/30/2023 8:39:54,22.33,68.14,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,55,68,296,0,1.83,9,nan
