MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 17:13:42,21.82,67.03,1.16.3,FR1,2,4.02,2,1,Pellet,Left,193,41,183,0,0.88,44,nan
3/31/2023 17:32:17,21.83,66.42,1.16.3,FR1,2,4.01,nan,1,Left,Left,194,41,183,0,nan,nan,0.36
3/31/2023 18:14:37,21.86,66.85,1.16.3,FR1,2,4.02,2,1,Pellet,Left,194,41,184,0,Timed_out,3655,nan
3/31/2023 18:14:44,21.83,66.87,1.16.3,FR1,2,4.02,nan,1,Left,Left,195,41,184,0,nan,nan,0.37
3/31/2023 18:14:45,21.85,66.84,1.16.3,FR1,2,4.02,2,1,Pellet,Left,195,41,185,0,0.06,8,nan
3/31/2023 18:14:57,21.84,66.90,1.16.3,FR1,2,4.01,nan,1,Left,Left,196,41,185,0,nan,nan,0.12
3/31/2023 18:15:02,21.83,66.89,1.16.3,FR1,2,4.02,2,1,Pellet,Left,196,41,186,0,1.70,17,nan
3/31/2023 18:15:16,21.82,66.95,1.16.3,FR1,2,4.01,nan,1,Left,Left,197,41,186,0,nan,nan,0.33
3/31/2023 18:15:17,21.82,66.96,1.16.3,FR1,2,4.02,nan,1,LeftDuringDispense,Left,198,41,186,0,nan,nan,0.15
3/31/2023 18:15:18,21.83,66.93,1.16.3,FR1,2,4.01,1,1,Pellet,Left,198,41,187,0,0.81,16,nan
3/31/2023 18:15:33,21.84,66.99,1.16.3,FR1,2,4.02,nan,1,Left,Left,199,41,187,0,nan,nan,0.35
3/31/2023 18:15:35,21.84,67.00,1.16.3,FR1,2,4.02,2,1,Pellet,Left,199,41,188,0,0.68,17,nan
3/31/2023 18:15:51,21.84,67.07,1.16.3,FR1,2,4.02,nan,1,Left,Left,200,41,188,0,nan,nan,0.56
3/31/2023 18:15:52,21.86,67.03,1.16.3,FR1,2,4.02,nan,1,LeftDuringDispense,Left,201,41,188,0,nan,nan,0.15
3/31/2023 18:15:55,21.84,67.05,1.16.3,FR1,2,4.02,3,1,Pellet,Left,201,41,189,0,0.68,20,nan
3/31/2023 18:16:12,21.83,67.08,1.16.3,FR1,2,4.02,nan,1,Left,Left,202,41,189,0,nan,nan,0.42
3/31/2023 18:16:13,21.83,67.10,1.16.3,FR1,2,4.02,1,1,Pellet,Left,202,41,190,0,0.61,18,nan
3/31/2023 18:16:35,21.85,67.16,1.16.3,FR1,2,4.02,nan,1,Left,Left,203,41,190,0,nan,nan,0.01
3/31/2023 18:16:36,21.86,67.14,1.16.3,FR1,2,4.01,nan,1,LeftDuringDispense,Left,204,41,190,0,nan,nan,0.04
3/31/2023 19:11:06,21.82,67.20,1.16.3,FR1,2,4.01,3,1,Pellet,Left,204,41,191,0,Timed_out,3293,nan
3/31/2023 19:11:18,21.82,67.24,1.16.3,FR1,2,4.02,nan,1,Left,Left,205,41,191,0,nan,nan,0.27
3/31/2023 19:11:19,21.82,67.19,1.16.3,FR1,2,4.01,1,1,Pellet,Left,205,41,192,0,0.54,13,nan
3/31/2023 19:11:45,21.84,67.27,1.16.3,FR1,2,4.02,nan,1,Left,Left,206,41,192,0,nan,nan,0.20
3/31/2023 19:11:48,21.82,67.28,1.16.3,FR1,2,4.01,2,1,Pellet,Left,206,41,193,0,0.47,29,nan
3/31/2023 19:12:01,21.83,67.31,1.16.3,FR1,2,4.02,nan,1,Left,Left,207,41,193,0,nan,nan,0.05
3/31/2023 19:13:41,21.84,67.38,1.16.3,FR1,2,4.02,3,1,Pellet,Left,207,41,194,0,Timed_out,113,nan
3/31/2023 19:16:33,21.85,67.20,1.16.3,FR1,2,4.01,nan,1,Right,Left,207,42,194,0,nan,nan,0.34
3/31/2023 19:17:23,21.87,67.18,1.16.3,FR1,2,4.01,nan,1,Left,Left,208,42,194,0,nan,nan,0.34
3/31/2023 19:17:24,21.87,67.17,1.16.3,FR1,2,4.02,2,1,Pellet,Left,208,42,195,0,0.06,223,nan
3/31/2023 19:23:22,21.90,67.19,1.16.3,FR1,2,4.02,nan,1,Right,Left,208,43,195,0,nan,nan,0.23
3/31/2023 19:23:26,21.91,67.22,1.16.3,FR1,2,4.02,nan,1,Right,Left,208,44,195,0,nan,nan,0.62
3/31/2023 19:23:29,21.90,67.18,1.16.3,FR1,2,4.02,nan,1,Left,Left,209,44,195,0,nan,nan,0.13
3/31/2023 19:23:31,21.91,67.13,1.16.3,FR1,2,4.01,1,1,Pellet,Left,209,44,196,0,0.40,367,nan
3/31/2023 19:23:46,21.90,67.19,1.16.3,FR1,2,4.02,nan,1,Left,Left,210,44,196,0,nan,nan,0.28
3/31/2023 19:23:47,21.93,67.21,1.16.3,FR1,2,4.02,2,1,Pellet,Left,210,44,197,0,0.20,16,nan
3/31/2023 19:30:42,21.92,67.03,1.16.3,FR1,2,4.02,nan,1,Left,Left,211,44,197,0,nan,nan,0.26
3/31/2023 19:30:43,21.94,67.05,1.16.3,FR1,2,4.02,2,1,Pellet,Left,211,44,198,0,0.13,416,nan
3/31/2023 19:30:56,21.96,67.08,1.16.3,FR1,2,4.02,nan,1,Left,Left,212,44,198,0,nan,nan,0.31
3/31/2023 19:31:00,21.95,67.05,1.16.3,FR1,2,4.02,3,1,Pellet,Left,212,44,199,0,1.56,17,nan
3/31/2023 19:50:00,21.96,66.75,1.16.3,FR1,2,4.01,nan,1,Left,Left,213,44,199,0,nan,nan,0.21
3/31/2023 19:50:01,21.96,66.72,1.16.3,FR1,2,4.02,2,1,Pellet,Left,213,44,200,0,0.13,1141,nan
3/31/2023 19:50:16,21.95,66.79,1.16.3,FR1,2,4.02,nan,1,Left,Left,214,44,200,0,nan,nan,0.05
3/31/2023 19:50:16,21.98,66.77,1.16.3,FR1,2,4.01,nan,1,LeftDuringDispense,Left,215,44,200,0,nan,nan,0.02
3/31/2023 19:50:25,21.96,66.76,1.16.3,FR1,2,4.02,3,1,Pellet,Left,215,44,201,0,5.67,24,nan
3/31/2023 20:00:57,21.96,67.03,1.16.3,FR1,2,4.01,nan,1,Left,Left,216,44,201,0,nan,nan,0.05
3/31/2023 20:01:01,21.94,67.04,1.16.3,FR1,2,4.02,2,1,Pellet,Left,216,44,202,0,0.34,636,nan
3/31/2023 20:14:10,21.92,67.11,1.16.3,FR1,2,4.01,nan,1,Left,Left,217,44,202,0,nan,nan,0.02
3/31/2023 20:14:11,21.94,67.08,1.16.3,FR1,2,4.02,1,1,Pellet,Left,217,44,203,0,0.40,790,nan
3/31/2023 20:14:18,21.92,67.06,1.16.3,FR1,2,4.02,nan,1,Left,Left,218,44,203,0,nan,nan,0.08
3/31/2023 20:14:20,21.92,67.10,1.16.3,FR1,2,4.01,2,1,Pellet,Left,218,44,204,0,0.40,9,nan
3/31/2023 20:14:30,21.96,67.16,1.16.3,FR1,2,4.00,nan,1,Left,Left,219,44,204,0,nan,nan,0.14
3/31/2023 20:14:31,21.94,67.16,1.16.3,FR1,2,4.01,2,1,Pellet,Left,219,44,205,0,0.06,11,nan
3/31/2023 20:14:40,21.93,67.16,1.16.3,FR1,2,4.01,nan,1,Left,Left,220,44,205,0,nan,nan,0.19
3/31/2023 20:14:41,21.95,67.14,1.16.3,FR1,2,4.02,1,1,Pellet,Left,220,44,206,0,0.47,10,nan
3/31/2023 20:15:01,21.92,67.19,1.16.3,FR1,2,4.01,nan,1,Left,Left,221,44,206,0,nan,nan,0.05
3/31/2023 20:15:02,21.96,67.21,1.16.3,FR1,2,4.01,1,1,Pellet,Left,221,44,207,0,0.27,21,nan
3/31/2023 20:15:10,21.95,67.21,1.16.3,FR1,2,4.02,nan,1,Left,Left,222,44,207,0,nan,nan,0.13
3/31/2023 20:15:11,21.94,67.20,1.16.3,FR1,2,4.02,1,1,Pellet,Left,222,44,208,0,0.20,9,nan
3/31/2023 20:15:37,21.92,67.23,1.16.3,FR1,2,4.02,nan,1,Left,Left,223,44,208,0,nan,nan,0.25
3/31/2023 20:15:37,21.94,67.22,1.16.3,FR1,2,4.01,nan,1,LeftDuringDispense,Left,224,44,208,0,nan,nan,0.31
3/31/2023 20:15:41,21.92,67.22,1.16.3,FR1,2,4.00,nan,1,LeftWithPellet,Left,225,44,208,0,nan,nan,0.51
3/31/2023 20:15:42,21.94,67.21,1.16.3,FR1,2,4.01,2,1,Pellet,Left,225,44,209,0,1.67,31,nan
3/31/2023 20:28:09,21.95,67.36,1.16.3,FR1,2,4.01,nan,1,Left,Left,226,44,209,0,nan,nan,0.05
3/31/2023 20:28:11,21.96,67.33,1.16.3,FR1,2,4.02,1,1,Pellet,Left,226,44,210,0,0.20,749,nan
3/31/2023 20:28:18,21.96,67.33,1.16.3,FR1,2,4.01,nan,1,Left,Left,227,44,210,0,nan,nan,0.28
3/31/2023 20:28:20,21.96,67.35,1.16.3,FR1,2,4.01,2,1,Pellet,Left,227,44,211,0,1.22,9,nan
3/31/2023 20:40:46,21.99,67.37,1.16.3,FR1,2,4.02,nan,1,Left,Left,228,44,211,0,nan,nan,0.06
3/31/2023 20:40:47,21.99,67.37,1.16.3,FR1,2,4.01,2,1,Pellet,Left,228,44,212,0,0.06,747,nan
3/31/2023 20:52:12,22.02,67.44,1.16.3,FR1,2,4.01,nan,1,Left,Left,229,44,212,0,nan,nan,0.17
3/31/2023 20:52:14,22.01,67.46,1.16.3,FR1,2,4.00,2,1,Pellet,Left,229,44,213,0,1.50,687,nan
3/31/2023 20:58:04,22.03,67.42,1.16.3,FR1,2,4.01,nan,1,Left,Left,230,44,213,0,nan,nan,0.11
3/31/2023 20:58:11,22.03,67.39,1.16.3,FR1,2,4.01,3,1,Pellet,Left,230,44,214,0,1.22,357,nan
3/31/2023 21:05:22,22.05,67.41,1.16.3,FR1,2,4.01,nan,1,Left,Left,231,44,214,0,nan,nan,0.27
3/31/2023 21:05:23,22.05,67.37,1.16.3,FR1,2,4.01,1,1,Pellet,Left,231,44,215,0,0.27,432,nan
3/31/2023 21:05:31,22.05,67.43,1.16.3,FR1,2,4.02,nan,1,Left,Left,232,44,215,0,nan,nan,0.03
3/31/2023 21:05:33,22.05,67.41,1.16.3,FR1,2,4.01,2,1,Pellet,Left,232,44,216,0,0.95,10,nan
3/31/2023 21:08:33,22.06,67.47,1.16.3,FR1,2,4.01,nan,1,Left,Left,233,44,216,0,nan,nan,0.13
3/31/2023 21:08:34,22.07,67.47,1.16.3,FR1,2,4.01,2,1,Pellet,Left,233,44,217,0,0.06,181,nan
3/31/2023 21:18:32,22.07,67.59,1.16.3,FR1,2,4.02,nan,1,Left,Left,234,44,217,0,nan,nan,0.09
3/31/2023 21:18:33,22.08,67.54,1.16.3,FR1,2,4.01,2,1,Pellet,Left,234,44,218,0,0.06,599,nan
3/31/2023 21:18:49,22.08,67.57,1.16.3,FR1,2,4.01,nan,1,Left,Left,235,44,218,0,nan,nan,0.14
3/31/2023 21:18:50,22.06,67.60,1.16.3,FR1,2,4.01,2,1,Pellet,Left,235,44,219,0,0.27,17,nan
3/31/2023 21:19:03,22.07,67.63,1.16.3,FR1,2,4.01,nan,1,Left,Left,236,44,219,0,nan,nan,0.11
3/31/2023 21:19:05,22.08,67.58,1.16.3,FR1,2,4.01,2,1,Pellet,Left,236,44,220,0,0.06,15,nan
3/31/2023 21:34:04,22.08,67.83,1.16.3,FR1,2,4.01,nan,1,Left,Left,237,44,220,0,nan,nan,0.12
3/31/2023 21:34:05,22.08,67.80,1.16.3,FR1,2,4.01,2,1,Pellet,Left,237,44,221,0,0.06,900,nan
3/31/2023 21:34:45,22.10,67.81,1.16.3,FR1,2,4.01,nan,1,Left,Left,238,44,221,0,nan,nan,0.08
3/31/2023 21:34:46,22.09,67.78,1.16.3,FR1,2,4.01,2,1,Pellet,Left,238,44,222,0,0.06,41,nan
3/31/2023 21:37:04,22.09,67.77,1.16.3,FR1,2,4.01,nan,1,Left,Left,239,44,222,0,nan,nan,0.00
3/31/2023 21:37:05,22.09,67.78,1.16.3,FR1,2,4.02,1,1,Pellet,Left,239,44,223,0,0.20,139,nan
3/31/2023 21:37:12,22.10,67.78,1.16.3,FR1,2,4.01,nan,1,Left,Left,240,44,223,0,nan,nan,0.12
3/31/2023 21:37:13,22.12,67.79,1.16.3,FR1,2,4.00,1,1,Pellet,Left,240,44,224,0,0.06,8,nan
3/31/2023 21:43:12,22.10,67.80,1.16.3,FR1,2,4.00,nan,1,Left,Left,241,44,224,0,nan,nan,0.04
3/31/2023 21:43:16,22.11,67.78,1.16.3,FR1,2,4.02,2,1,Pellet,Left,241,44,225,0,0.88,363,nan
3/31/2023 21:51:41,22.14,67.74,1.16.3,FR1,2,4.02,nan,1,Left,Left,242,44,225,0,nan,nan,0.08
3/31/2023 21:51:46,22.13,67.71,1.16.3,FR1,2,4.01,2,1,Pellet,Left,242,44,226,0,2.45,510,nan
3/31/2023 21:54:47,22.11,67.78,1.16.3,FR1,2,4.02,nan,1,Left,Left,243,44,226,0,nan,nan,0.15
3/31/2023 21:54:48,22.13,67.75,1.16.3,FR1,2,4.01,2,1,Pellet,Left,243,44,227,0,0.27,182,nan
3/31/2023 22:04:29,22.13,67.84,1.16.3,FR1,2,4.00,nan,1,Left,Left,244,44,227,0,nan,nan,0.10
3/31/2023 22:04:30,22.15,67.81,1.16.3,FR1,2,4.01,2,1,Pellet,Left,244,44,228,0,0.06,582,nan
3/31/2023 22:04:38,22.15,67.83,1.16.3,FR1,2,4.00,nan,1,Left,Left,245,44,228,0,nan,nan,0.21
3/31/2023 22:04:42,22.12,67.86,1.16.3,FR1,2,4.01,3,1,Pellet,Left,245,44,229,0,0.47,12,nan
3/31/2023 22:04:48,22.14,67.92,1.16.3,FR1,2,4.01,nan,1,Left,Left,246,44,229,0,nan,nan,0.00
3/31/2023 22:04:49,22.13,67.90,1.16.3,FR1,2,4.01,2,1,Pellet,Left,246,44,230,0,0.06,7,nan
3/31/2023 22:05:02,22.13,67.95,1.16.3,FR1,2,4.01,nan,1,Left,Left,247,44,230,0,nan,nan,0.00
3/31/2023 22:10:40,22.19,67.86,1.16.3,FR1,2,4.01,2,1,Pellet,Left,247,44,231,0,Timed_out,351,nan
3/31/2023 22:10:48,22.19,67.88,1.16.3,FR1,2,4.01,nan,1,Left,Left,248,44,231,0,nan,nan,0.08
3/31/2023 22:10:50,22.19,67.86,1.16.3,FR1,2,4.00,1,1,Pellet,Left,248,44,232,0,0.61,10,nan
3/31/2023 22:11:00,22.19,67.91,1.16.3,FR1,2,4.01,nan,1,Left,Left,249,44,232,0,nan,nan,0.13
3/31/2023 22:11:02,22.17,67.89,1.16.3,FR1,2,4.00,2,1,Pellet,Left,249,44,233,0,0.20,12,nan
3/31/2023 22:28:32,22.15,67.73,1.16.3,FR1,2,4.01,nan,1,Right,Left,249,45,233,0,nan,nan,0.15
3/31/2023 22:28:35,22.16,67.77,1.16.3,FR1,2,4.01,nan,1,Left,Left,250,45,233,0,nan,nan,0.16
3/31/2023 22:28:37,22.16,67.73,1.16.3,FR1,2,4.01,2,1,Pellet,Left,250,45,234,0,0.06,1054,nan
3/31/2023 22:28:45,22.17,67.78,1.16.3,FR1,2,4.01,nan,1,Left,Left,251,45,234,0,nan,nan,0.15
3/31/2023 22:28:47,22.15,67.78,1.16.3,FR1,2,4.01,2,1,Pellet,Left,251,45,235,0,0.61,11,nan
3/31/2023 22:33:57,22.14,67.79,1.16.3,FR1,2,4.00,nan,1,Left,Left,252,45,235,0,nan,nan,0.07
3/31/2023 22:34:00,22.15,67.76,1.16.3,FR1,2,4.00,3,1,Pellet,Left,252,45,236,0,0.06,313,nan
3/31/2023 22:34:12,22.14,67.83,1.16.3,FR1,2,4.01,nan,1,Left,Left,253,45,236,0,nan,nan,0.18
3/31/2023 22:34:16,22.16,67.81,1.16.3,FR1,2,4.01,2,1,Pellet,Left,253,45,237,0,0.13,15,nan
3/31/2023 22:50:41,22.13,67.89,1.16.3,FR1,2,4.00,nan,1,Left,Left,254,45,237,0,nan,nan,0.14
3/31/2023 22:50:45,22.14,67.86,1.16.3,FR1,2,4.00,2,1,Pellet,Left,254,45,238,0,1.29,990,nan
3/31/2023 22:56:20,22.13,68.14,1.16.3,FR1,2,4.00,nan,1,Left,Left,255,45,238,0,nan,nan,0.06
3/31/2023 22:56:21,22.13,68.13,1.16.3,FR1,2,4.01,1,1,Pellet,Left,255,45,239,0,0.13,336,nan
3/31/2023 22:56:28,22.13,68.15,1.16.3,FR1,2,4.01,nan,1,Left,Left,256,45,239,0,nan,nan,0.15
3/31/2023 22:56:31,22.15,68.19,1.16.3,FR1,2,4.00,2,1,Pellet,Left,256,45,240,0,0.06,10,nan
3/31/2023 22:56:50,22.13,68.23,1.16.3,FR1,2,4.01,nan,1,Left,Left,257,45,240,0,nan,nan,0.06
3/31/2023 22:56:53,22.14,68.25,1.16.3,FR1,2,4.00,2,1,Pellet,Left,257,45,241,0,0.75,22,nan
3/31/2023 22:58:31,22.15,68.32,1.16.3,FR1,2,4.00,nan,1,Left,Left,258,45,241,0,nan,nan,0.05
3/31/2023 22:58:33,22.14,68.33,1.16.3,FR1,2,4.00,2,1,Pellet,Left,258,45,242,0,1.56,100,nan
3/31/2023 23:04:13,22.16,68.42,1.16.3,FR1,2,4.00,nan,1,Left,Left,259,45,242,0,nan,nan,0.12
3/31/2023 23:04:15,22.15,68.36,1.16.3,FR1,2,4.00,1,1,Pellet,Left,259,45,243,0,0.40,342,nan
3/31/2023 23:04:33,22.16,68.39,1.16.3,FR1,2,4.00,nan,1,Left,Left,260,45,243,0,nan,nan,0.68
3/31/2023 23:04:35,22.16,68.37,1.16.3,FR1,2,4.01,2,1,Pellet,Left,260,45,244,0,0.06,20,nan
3/31/2023 23:16:02,22.14,68.21,1.16.3,FR1,2,4.00,nan,1,Left,Left,261,45,244,0,nan,nan,0.13
3/31/2023 23:16:03,22.14,68.26,1.16.3,FR1,2,4.01,2,1,Pellet,Left,261,45,245,0,0.06,688,nan
3/31/2023 23:16:11,22.16,68.20,1.16.3,FR1,2,4.00,nan,1,Left,Left,262,45,245,0,nan,nan,0.08
3/31/2023 23:25:00,22.17,68.15,1.16.3,FR1,2,4.01,2,1,Pellet,Left,262,45,246,0,Timed_out,537,nan
3/31/2023 23:25:12,22.17,68.20,1.16.3,FR1,2,4.01,nan,1,Left,Left,263,45,246,0,nan,nan,0.08
3/31/2023 23:25:18,22.15,68.16,1.16.3,FR1,2,4.00,2,1,Pellet,Left,263,45,247,0,3.41,18,nan
3/31/2023 23:25:40,22.16,68.25,1.16.3,FR1,2,4.00,nan,1,Left,Left,264,45,247,0,nan,nan,0.10
3/31/2023 23:25:42,22.15,68.21,1.16.3,FR1,2,4.00,1,1,Pellet,Left,264,45,248,0,0.34,24,nan
3/31/2023 23:29:15,22.16,68.21,1.16.3,FR1,2,4.00,nan,1,Left,Left,265,45,248,0,nan,nan,0.03
3/31/2023 23:29:16,22.15,68.24,1.16.3,FR1,2,4.00,1,1,Pellet,Left,265,45,249,0,0.47,214,nan
3/31/2023 23:34:15,22.16,68.14,1.16.3,FR1,2,4.00,nan,1,Left,Left,266,45,249,0,nan,nan,0.08
3/31/2023 23:34:16,22.16,68.12,1.16.3,FR1,2,4.00,2,1,Pellet,Left,266,45,250,0,0.06,300,nan
3/31/2023 23:40:39,22.15,68.26,1.16.3,FR1,2,4.00,nan,1,Left,Left,267,45,250,0,nan,nan,0.00
3/31/2023 23:40:42,22.14,68.28,1.16.3,FR1,2,4.00,2,1,Pellet,Left,267,45,251,0,0.06,386,nan
3/31/2023 23:49:17,22.15,68.33,1.16.3,FR1,2,4.01,nan,1,Left,Left,268,45,251,0,nan,nan,0.02
3/31/2023 23:49:18,22.15,68.30,1.16.3,FR1,2,4.00,2,1,Pellet,Left,268,45,252,0,0.06,516,nan
3/31/2023 23:49:30,22.14,68.33,1.16.3,FR1,2,4.01,nan,1,Left,Left,269,45,252,0,nan,nan,0.20
3/31/2023 23:49:32,22.15,68.37,1.16.3,FR1,2,4.01,2,1,Pellet,Left,269,45,253,0,0.06,14,nan
4/1/2023 0:03:20,22.14,68.22,1.16.3,FR1,2,4.00,nan,1,Left,Left,270,45,253,0,nan,nan,0.05
4/1/2023 0:03:22,22.15,68.21,1.16.3,FR1,2,4.00,2,1,Pellet,Left,270,45,254,0,0.27,830,nan
4/1/2023 0:03:28,22.16,68.23,1.16.3,FR1,2,4.00,nan,1,Left,Left,271,45,254,0,nan,nan,0.18
4/1/2023 0:03:30,22.15,68.22,1.16.3,FR1,2,4.00,2,1,Pellet,Left,271,45,255,0,0.06,8,nan
4/1/2023 0:03:51,22.13,68.32,1.16.3,FR1,2,4.00,nan,1,Left,Left,272,45,255,0,nan,nan,0.05
4/1/2023 0:03:52,22.15,68.30,1.16.3,FR1,2,4.00,2,1,Pellet,Left,272,45,256,0,0.06,22,nan
4/1/2023 0:03:57,22.13,68.31,1.16.3,FR1,2,4.00,nan,1,LeftinTimeOut,Left,273,45,256,0,nan,nan,nan
4/1/2023 0:04:00,22.14,68.32,1.16.3,FR1,2,4.00,nan,1,Left,Left,274,45,256,0,nan,nan,0.04
4/1/2023 0:04:07,22.13,68.36,1.16.3,FR1,2,4.00,2,1,Pellet,Left,274,45,257,0,4.16,15,nan
4/1/2023 0:19:15,22.13,68.22,1.16.3,FR1,2,4.00,nan,1,Left,Left,275,45,257,0,nan,nan,0.09
4/1/2023 0:19:16,22.14,68.26,1.16.3,FR1,2,4.00,2,1,Pellet,Left,275,45,258,0,0.06,909,nan
4/1/2023 0:19:26,22.13,68.28,1.16.3,FR1,2,4.00,nan,1,Left,Left,276,45,258,0,nan,nan,0.01
4/1/2023 0:19:32,22.15,68.25,1.16.3,FR1,2,4.00,2,1,Pellet,Left,276,45,259,0,3.27,16,nan
4/1/2023 0:19:42,22.15,68.29,1.16.3,FR1,2,4.00,nan,1,Left,Left,277,45,259,0,nan,nan,0.02
4/1/2023 0:19:43,22.15,68.30,1.16.3,FR1,2,4.01,1,1,Pellet,Left,277,45,260,0,0.34,11,nan
4/1/2023 0:20:11,22.14,68.38,1.16.3,FR1,2,4.00,nan,1,Left,Left,278,45,260,0,nan,nan,0.03
4/1/2023 0:20:17,22.14,68.35,1.16.3,FR1,2,4.00,3,1,Pellet,Left,278,45,261,0,1.29,34,nan
4/1/2023 0:34:27,22.14,68.23,1.16.3,FR1,2,4.00,nan,1,Left,Left,279,45,261,0,nan,nan,0.18
4/1/2023 0:34:33,22.14,68.24,1.16.3,FR1,2,4.00,2,1,Pellet,Left,279,45,262,0,4.09,856,nan
4/1/2023 0:34:41,22.14,68.23,1.16.3,FR1,2,4.00,nan,1,Left,Left,280,45,262,0,nan,nan,0.10
4/1/2023 0:34:43,22.14,68.23,1.16.3,FR1,2,4.00,2,1,Pellet,Left,280,45,263,0,0.20,10,nan
4/1/2023 0:45:46,22.13,68.17,1.16.3,FR1,2,4.00,nan,1,Left,Left,281,45,263,0,nan,nan,0.17
4/1/2023 0:45:48,22.14,68.14,1.16.3,FR1,2,4.01,2,1,Pellet,Left,281,45,264,0,0.06,665,nan
4/1/2023 0:46:01,22.13,68.20,1.16.3,FR1,2,4.00,nan,1,Left,Left,282,45,264,0,nan,nan,0.29
4/1/2023 0:46:02,22.14,68.18,1.16.3,FR1,2,4.00,2,1,Pellet,Left,282,45,265,0,0.06,14,nan
4/1/2023 0:46:11,22.14,68.20,1.16.3,FR1,2,4.00,nan,1,Left,Left,283,45,265,0,nan,nan,0.03
4/1/2023 0:46:26,22.15,68.29,1.16.3,FR1,2,4.00,3,1,Pellet,Left,283,45,266,0,10.05,24,nan
4/1/2023 1:00:22,22.14,68.08,1.16.3,FR1,2,4.00,nan,1,Left,Left,284,45,266,0,nan,nan,0.10
4/1/2023 1:00:23,22.15,68.02,1.16.3,FR1,2,4.00,2,1,Pellet,Left,284,45,267,0,0.06,837,nan
4/1/2023 1:00:31,22.16,68.07,1.16.3,FR1,2,4.00,nan,1,Left,Left,285,45,267,0,nan,nan,0.23
4/1/2023 1:00:32,22.15,68.00,1.16.3,FR1,2,4.00,2,1,Pellet,Left,285,45,268,0,0.06,9,nan
4/1/2023 1:05:26,22.14,68.12,1.16.3,FR1,2,4.00,nan,1,Left,Left,286,45,268,0,nan,nan,0.27
4/1/2023 1:05:27,22.16,68.07,1.16.3,FR1,2,4.00,1,1,Pellet,Left,286,45,269,0,0.13,295,nan
4/1/2023 1:05:38,22.14,68.09,1.16.3,FR1,2,4.00,nan,1,Right,Left,286,46,269,0,nan,nan,0.36
4/1/2023 1:05:40,22.13,68.10,1.16.3,FR1,2,4.00,nan,1,Left,Left,287,46,269,0,nan,nan,0.02
4/1/2023 1:05:41,22.16,68.10,1.16.3,FR1,2,4.00,2,1,Pellet,Left,287,46,270,0,0.06,14,nan
4/1/2023 1:05:47,22.15,68.14,1.16.3,FR1,2,4.00,nan,1,Left,Left,288,46,270,0,nan,nan,0.00
4/1/2023 1:05:49,22.15,68.11,1.16.3,FR1,2,4.00,2,1,Pellet,Left,288,46,271,0,0.27,8,nan
4/1/2023 1:19:09,22.13,68.17,1.16.3,FR1,2,4.00,nan,1,Left,Left,289,46,271,0,nan,nan,0.16
4/1/2023 1:19:10,22.17,68.14,1.16.3,FR1,2,4.00,2,1,Pellet,Left,289,46,272,0,0.27,801,nan
4/1/2023 1:27:51,22.15,68.20,1.16.3,FR1,2,4.00,nan,1,Right,Left,289,47,272,0,nan,nan,0.02
4/1/2023 1:27:54,22.12,68.20,1.16.3,FR1,2,4.00,nan,1,Left,Left,290,47,272,0,nan,nan,0.09
4/1/2023 1:27:55,22.15,68.20,1.16.3,FR1,2,4.00,nan,1,LeftDuringDispense,Left,291,47,272,0,nan,nan,0.02
4/1/2023 1:27:59,22.15,68.18,1.16.3,FR1,2,4.00,2,1,Pellet,Left,291,47,273,0,0.68,528,nan
4/1/2023 1:28:08,22.14,68.25,1.16.3,FR1,2,4.00,nan,1,Left,Left,292,47,273,0,nan,nan,0.05
4/1/2023 1:28:16,22.13,68.27,1.16.3,FR1,2,4.00,2,1,Pellet,Left,292,47,274,0,4.64,18,nan
4/1/2023 1:28:25,22.15,68.25,1.16.3,FR1,2,4.00,nan,1,Left,Left,293,47,274,0,nan,nan,0.02
4/1/2023 1:28:27,22.16,68.29,1.16.3,FR1,2,4.00,1,1,Pellet,Left,293,47,275,0,0.34,11,nan
4/1/2023 1:28:39,22.15,68.30,1.16.3,FR1,2,4.00,nan,1,Left,Left,294,47,275,0,nan,nan,0.11
4/1/2023 1:28:40,22.15,68.35,1.16.3,FR1,2,4.00,1,1,Pellet,Left,294,47,276,0,0.34,13,nan
4/1/2023 1:41:18,22.13,67.96,1.16.3,FR1,2,4.00,nan,1,Left,Left,295,47,276,0,nan,nan,0.16
4/1/2023 1:41:24,22.14,67.98,1.16.3,FR1,2,4.00,4,1,Pellet,Left,295,47,277,0,0.68,764,nan
4/1/2023 1:41:30,22.15,67.98,1.16.3,FR1,2,4.00,nan,1,Left,Left,296,47,277,0,nan,nan,0.00
4/1/2023 1:41:31,22.13,67.98,1.16.3,FR1,2,4.00,2,1,Pellet,Left,296,47,278,0,0.06,7,nan
4/1/2023 1:41:37,22.14,67.99,1.16.3,FR1,2,4.00,nan,1,Left,Left,297,47,278,0,nan,nan,0.04
4/1/2023 1:41:39,22.14,68.02,1.16.3,FR1,2,4.00,2,1,Pellet,Left,297,47,279,0,0.27,8,nan
4/1/2023 1:41:50,22.15,68.07,1.16.3,FR1,2,4.00,nan,1,Left,Left,298,47,279,0,nan,nan,0.01
