MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 6:14:48,22.03,66.16,1.16.3,FR1,14,4.20,nan,1,LeftDuringDispense,Left,275,97,253,0,nan,nan,0.09
4/4/2023 6:14:52,22.03,66.16,1.16.3,FR1,14,4.19,3,1,Pellet,Left,275,97,254,0,0.20,19,nan
4/4/2023 6:15:14,22.03,66.24,1.16.3,FR1,14,4.19,nan,1,Left,Left,276,97,254,0,nan,nan,0.13
4/4/2023 6:15:15,22.04,66.19,1.16.3,FR1,14,4.19,1,1,Pellet,Left,276,97,255,0,0.27,23,nan
4/4/2023 7:00:16,22.06,66.00,1.16.3,FR1,14,4.19,nan,1,Left,Left,277,97,255,0,nan,nan,0.23
4/4/2023 7:00:17,22.05,65.99,1.16.3,FR1,14,4.19,nan,1,LeftDuringDispense,Left,278,97,255,0,nan,nan,0.16
4/4/2023 7:00:19,22.07,65.99,1.16.3,FR1,14,4.20,nan,1,LeftDuringDispense,Left,279,97,255,0,nan,nan,0.02
4/4/2023 7:00:23,22.05,65.99,1.16.3,FR1,14,4.19,nan,1,LeftWithPellet,Left,280,97,255,0,nan,nan,0.18
4/4/2023 7:00:24,22.07,66.00,1.16.3,FR1,14,4.19,3,1,Pellet,Left,280,97,256,0,2.35,2709,nan
4/4/2023 7:00:42,22.05,66.06,1.16.3,FR1,14,4.19,nan,1,Left,Left,281,97,256,0,nan,nan,0.24
4/4/2023 7:00:44,22.05,66.07,1.16.3,FR1,14,4.18,1,1,Pellet,Left,281,97,257,0,0.61,20,nan
4/4/2023 7:01:02,22.05,66.12,1.16.3,FR1,14,4.19,nan,1,Left,Left,282,97,257,0,nan,nan,0.01
4/4/2023 7:01:07,22.05,66.13,1.16.3,FR1,14,4.19,2,1,Pellet,Left,282,97,258,0,1.97,23,nan
4/4/2023 7:01:26,22.06,66.14,1.16.3,FR1,14,4.19,nan,1,Left,Left,283,97,258,0,nan,nan,0.29
4/4/2023 7:01:28,22.07,66.13,1.16.3,FR1,14,4.19,1,1,Pellet,Left,283,97,259,0,1.29,21,nan
4/4/2023 7:14:33,22.08,66.21,1.16.3,FR1,14,4.19,nan,1,Right,Left,283,98,259,0,nan,nan,0.01
4/4/2023 7:19:01,22.09,66.29,1.16.3,FR1,14,4.19,nan,1,Left,Left,284,98,259,0,nan,nan,0.22
4/4/2023 7:19:03,22.09,66.28,1.16.3,FR1,14,4.18,1,1,Pellet,Left,284,98,260,0,0.54,1055,nan
4/4/2023 7:24:10,22.10,66.40,1.16.3,FR1,14,4.19,nan,1,Right,Left,284,99,260,0,nan,nan,0.68
4/4/2023 7:24:16,22.11,66.44,1.16.3,FR1,14,4.19,nan,1,Right,Left,284,100,260,0,nan,nan,0.03
4/4/2023 7:25:33,22.09,66.44,1.16.3,FR1,14,4.19,nan,1,Left,Left,285,100,260,0,nan,nan,0.02
4/4/2023 7:25:35,22.09,66.45,1.16.3,FR1,14,4.19,1,1,Pellet,Left,285,100,261,0,0.75,391,nan
4/4/2023 7:25:56,22.09,66.53,1.16.3,FR1,14,4.19,nan,1,Left,Left,286,100,261,0,nan,nan,0.18
4/4/2023 7:25:57,22.12,66.54,1.16.3,FR1,14,4.19,2,1,Pellet,Left,286,100,262,0,0.06,23,nan
4/4/2023 7:26:11,22.11,66.62,1.16.3,FR1,14,4.19,nan,1,Left,Left,287,100,262,0,nan,nan,0.17
4/4/2023 7:26:13,22.11,66.61,1.16.3,FR1,14,4.19,1,1,Pellet,Left,287,100,263,0,0.68,15,nan
4/4/2023 7:26:25,22.11,66.65,1.16.3,FR1,14,4.18,nan,1,Left,Left,288,100,263,0,nan,nan,0.10
4/4/2023 7:26:26,22.10,66.65,1.16.3,FR1,14,4.18,1,1,Pellet,Left,288,100,264,0,0.27,14,nan
4/4/2023 7:26:42,22.12,66.68,1.16.3,FR1,14,4.19,nan,1,Left,Left,289,100,264,0,nan,nan,0.18
4/4/2023 7:26:48,22.12,66.72,1.16.3,FR1,14,4.19,3,1,Pellet,Left,289,100,265,0,0.68,22,nan
4/4/2023 7:27:02,22.15,66.75,1.16.3,FR1,14,4.20,nan,1,Left,Left,290,100,265,0,nan,nan,0.17
4/4/2023 7:27:03,22.16,66.76,1.16.3,FR1,14,4.19,1,1,Pellet,Left,290,100,266,0,0.27,15,nan
4/4/2023 7:27:16,22.13,66.76,1.16.3,FR1,14,4.19,nan,1,Left,Left,291,100,266,0,nan,nan,0.04
4/4/2023 7:27:20,22.15,66.75,1.16.3,FR1,14,4.19,2,1,Pellet,Left,291,100,267,0,0.75,17,nan
4/4/2023 7:27:43,22.18,66.75,1.16.3,FR1,14,4.18,nan,1,Left,Left,292,100,267,0,nan,nan,0.17
4/4/2023 7:27:45,22.16,66.73,1.16.3,FR1,14,4.18,1,1,Pellet,Left,292,100,268,0,0.68,25,nan
4/4/2023 7:38:02,22.24,66.76,1.16.3,FR1,14,4.19,nan,1,Right,Left,292,101,268,0,nan,nan,0.63
4/4/2023 7:42:57,22.26,66.62,1.16.3,FR1,14,4.19,nan,1,Left,Left,293,101,268,0,nan,nan,0.04
4/4/2023 7:42:58,22.26,66.61,1.16.3,FR1,14,4.18,1,1,Pellet,Left,293,101,269,0,0.54,913,nan
4/4/2023 7:43:29,22.25,66.61,1.16.3,FR1,14,4.19,nan,1,Left,Left,294,101,269,0,nan,nan,0.08
4/4/2023 7:43:35,22.24,66.64,1.16.3,FR1,14,4.19,3,1,Pellet,Left,294,101,270,0,1.22,37,nan
4/4/2023 7:44:00,22.27,66.64,1.16.3,FR1,14,4.19,nan,1,Left,Left,295,101,270,0,nan,nan,0.11
4/4/2023 7:44:01,22.27,66.62,1.16.3,FR1,14,4.18,1,1,Pellet,Left,295,101,271,0,0.61,26,nan
4/4/2023 7:44:21,22.27,66.59,1.16.3,FR1,14,4.18,nan,1,Left,Left,296,101,271,0,nan,nan,0.14
4/4/2023 7:44:22,22.27,66.59,1.16.3,FR1,14,4.18,1,1,Pellet,Left,296,101,272,0,0.27,21,nan
4/4/2023 8:02:24,22.25,66.47,1.16.3,FR1,14,4.19,nan,1,Right,Left,296,102,272,0,nan,nan,0.16
4/4/2023 8:04:41,22.26,66.53,1.16.3,FR1,14,4.19,nan,1,Right,Left,296,103,272,0,nan,nan,0.46
4/4/2023 8:13:19,22.26,66.44,1.16.3,FR1,14,4.18,nan,1,Left,Left,297,103,272,0,nan,nan,0.09
4/4/2023 8:13:20,22.25,66.40,1.16.3,FR1,14,4.19,1,1,Pellet,Left,297,103,273,0,0.47,1738,nan
4/4/2023 8:13:37,22.24,66.44,1.16.3,FR1,14,4.19,nan,1,Left,Left,298,103,273,0,nan,nan,0.06
4/4/2023 8:13:50,22.26,66.49,1.16.3,FR1,14,4.19,4,1,Pellet,Left,298,103,274,0,7.72,30,nan
4/4/2023 8:14:17,22.26,66.53,1.16.3,FR1,14,4.20,nan,1,Left,Left,299,103,274,0,nan,nan,0.19
4/4/2023 8:14:19,22.27,66.55,1.16.3,FR1,14,4.19,2,1,Pellet,Left,299,103,275,0,0.06,29,nan
4/4/2023 8:14:39,22.26,66.57,1.16.3,FR1,14,4.19,nan,1,Left,Left,300,103,275,0,nan,nan,0.14
4/4/2023 8:14:40,22.28,66.55,1.16.3,FR1,14,4.19,2,1,Pellet,Left,300,103,276,0,0.20,21,nan
4/4/2023 8:14:54,22.27,66.56,1.16.3,FR1,14,4.19,nan,1,Left,Left,301,103,276,0,nan,nan,0.01
4/4/2023 8:14:55,22.28,66.56,1.16.3,FR1,14,4.19,2,1,Pellet,Left,301,103,277,0,0.40,15,nan
4/4/2023 8:15:26,22.31,66.61,1.16.3,FR1,14,4.19,nan,1,Left,Left,302,103,277,0,nan,nan,0.08
4/4/2023 8:15:27,22.32,66.58,1.16.3,FR1,14,4.19,2,1,Pellet,Left,302,103,278,0,0.20,32,nan
4/4/2023 8:21:48,22.35,66.20,1.16.3,FR1,14,4.19,nan,1,Right,Left,302,104,278,0,nan,nan,0.06
4/4/2023 8:34:04,22.28,66.15,1.16.3,FR1,14,4.19,nan,1,Left,Left,303,104,278,0,nan,nan,0.07
4/4/2023 8:34:04,22.31,66.11,1.16.3,FR1,14,4.18,nan,1,LeftDuringDispense,Left,304,104,278,0,nan,nan,0.04
4/4/2023 8:34:07,22.29,66.10,1.16.3,FR1,14,4.19,2,1,Pellet,Left,304,104,279,0,0.34,1120,nan
4/4/2023 8:36:49,22.27,65.96,1.16.3,FR1,14,4.19,nan,1,Left,Left,305,104,279,0,nan,nan,0.00
4/4/2023 8:36:51,22.28,65.95,1.16.3,FR1,14,4.18,2,1,Pellet,Left,305,104,280,0,0.06,164,nan
4/4/2023 8:37:15,22.29,65.96,1.16.3,FR1,14,4.19,nan,1,Left,Left,306,104,280,0,nan,nan,0.17
4/4/2023 8:37:18,22.29,66.00,1.16.3,FR1,14,4.19,3,1,Pellet,Left,306,104,281,0,0.06,27,nan
4/4/2023 8:39:49,22.29,65.72,1.16.3,FR1,14,4.19,nan,1,Left,Left,307,104,281,0,nan,nan,0.07
4/4/2023 8:39:51,22.29,65.72,1.16.3,FR1,14,4.18,2,1,Pellet,Left,307,104,282,0,0.47,153,nan
4/4/2023 8:40:05,22.31,65.72,1.16.3,FR1,14,4.19,nan,1,Left,Left,308,104,282,0,nan,nan,0.06
4/4/2023 8:40:07,22.32,65.72,1.16.3,FR1,14,4.19,2,1,Pellet,Left,308,104,283,0,0.34,16,nan
4/4/2023 8:40:24,22.31,65.75,1.16.3,FR1,14,4.18,nan,1,Left,Left,309,104,283,0,nan,nan,0.13
4/4/2023 8:40:40,22.32,65.74,1.16.3,FR1,14,4.19,3,1,Pellet,Left,309,104,284,0,10.39,33,nan
4/4/2023 8:40:58,22.32,65.68,1.16.3,FR1,14,4.19,nan,1,Left,Left,310,104,284,0,nan,nan,0.08
4/4/2023 8:41:16,22.32,65.76,1.16.3,FR1,14,4.20,4,1,Pellet,Left,310,104,285,0,12.03,36,nan
4/4/2023 9:31:30,22.10,65.53,1.16.3,FR1,14,4.18,nan,1,Left,Left,311,104,285,0,nan,nan,0.04
4/4/2023 9:31:30,22.12,65.54,1.16.3,FR1,14,4.19,nan,1,LeftDuringDispense,Left,312,104,285,0,nan,nan,0.11
4/4/2023 9:31:34,22.11,65.53,1.16.3,FR1,14,4.19,3,1,Pellet,Left,312,104,286,0,0.06,3018,nan
4/4/2023 9:31:47,22.11,65.59,1.16.3,FR1,14,4.18,nan,1,Left,Left,313,104,286,0,nan,nan,0.00
4/4/2023 9:31:48,22.11,65.56,1.16.3,FR1,14,4.19,2,1,Pellet,Left,313,104,287,0,0.68,14,nan
4/4/2023 9:36:38,22.15,65.36,1.16.3,FR1,14,4.19,nan,1,Right,Left,313,105,287,0,nan,nan,0.05
