MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 2:38:40,22.08,63.54,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,858,62,45,26,nan,nan,0.07
4/25/2023 2:38:40,22.08,63.53,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,859,62,45,26,nan,nan,0.08
4/25/2023 2:38:42,22.08,63.55,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,860,62,45,26,nan,nan,0.15
4/25/2023 2:38:44,22.08,63.51,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,861,62,45,26,nan,nan,0.13
4/25/2023 2:38:49,22.07,63.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,862,62,45,26,nan,nan,0.18
4/25/2023 2:38:49,22.09,63.55,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,863,62,45,26,nan,nan,0.00
4/25/2023 2:38:50,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,864,62,45,26,nan,nan,0.12
4/25/2023 2:38:53,22.08,63.50,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,865,62,45,26,nan,nan,0.05
4/25/2023 2:38:54,22.10,63.51,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,866,62,45,26,nan,nan,0.11
4/25/2023 2:38:55,22.09,63.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,867,62,45,26,nan,nan,0.24
4/25/2023 2:38:56,22.08,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,868,62,45,26,nan,nan,0.05
4/25/2023 2:47:25,22.06,63.66,1.16.3,ClosedEcon_PR1,6,3.89,nan,53,Left,Left,869,62,45,26,nan,nan,0.12
4/25/2023 2:47:26,22.04,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,870,62,45,26,nan,nan,0.13
4/25/2023 2:47:28,22.09,63.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,871,62,45,26,nan,nan,0.38
4/25/2023 2:47:31,22.06,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,872,62,45,26,nan,nan,0.17
4/25/2023 2:47:32,22.07,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,873,62,45,26,nan,nan,0.28
4/25/2023 2:47:34,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,874,62,45,26,nan,nan,0.34
4/25/2023 2:47:35,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,875,62,45,26,nan,nan,0.02
4/25/2023 2:47:38,22.08,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,876,62,45,26,nan,nan,0.13
4/25/2023 2:47:40,22.08,63.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,877,62,45,26,nan,nan,0.52
4/25/2023 2:47:42,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,878,62,45,26,nan,nan,0.02
4/25/2023 2:47:47,22.06,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,879,62,45,26,nan,nan,0.15
4/25/2023 2:47:49,22.07,63.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,880,62,45,26,nan,nan,0.03
4/25/2023 2:47:50,22.07,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,881,62,45,26,nan,nan,0.32
4/25/2023 2:47:53,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Right,Left,881,63,45,26,nan,nan,0.17
4/25/2023 2:47:54,22.07,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Right,Left,881,64,45,26,nan,nan,0.33
4/25/2023 2:47:56,22.07,63.57,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,882,64,45,26,nan,nan,0.03
4/25/2023 2:47:57,22.07,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,883,64,45,26,nan,nan,0.14
4/25/2023 2:47:58,22.06,63.58,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,884,64,45,26,nan,nan,0.07
4/25/2023 2:48:00,22.06,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,885,64,45,26,nan,nan,0.20
4/25/2023 2:48:01,22.07,63.58,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,886,64,45,26,nan,nan,0.07
4/25/2023 2:48:03,22.06,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,887,64,45,26,nan,nan,0.09
4/25/2023 2:48:04,22.08,63.57,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,888,64,45,26,nan,nan,0.47
4/25/2023 2:48:06,22.04,63.57,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,889,64,45,26,nan,nan,0.99
4/25/2023 2:48:07,22.07,63.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,890,64,45,26,nan,nan,0.04
4/25/2023 2:48:08,22.08,63.57,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,891,64,45,26,nan,nan,0.03
4/25/2023 2:48:09,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,892,64,45,26,nan,nan,0.30
4/25/2023 2:48:16,22.07,63.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,893,64,45,26,nan,nan,0.06
4/25/2023 2:48:17,22.07,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,894,64,45,26,nan,nan,0.00
4/25/2023 2:49:55,22.07,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,895,64,45,26,nan,nan,0.08
4/25/2023 2:49:58,22.06,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,896,64,45,26,nan,nan,0.07
4/25/2023 2:50:00,22.07,63.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,897,64,45,26,nan,nan,0.02
4/25/2023 2:50:01,22.07,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,898,64,45,26,nan,nan,0.11
4/25/2023 2:50:02,22.07,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,899,64,45,26,nan,nan,0.02
4/25/2023 2:50:05,22.06,63.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,900,64,45,26,nan,nan,0.25
4/25/2023 2:50:06,22.06,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,901,64,45,26,nan,nan,0.51
4/25/2023 2:51:06,22.06,63.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,902,64,45,26,nan,nan,0.07
4/25/2023 2:51:09,22.08,63.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,903,64,45,26,nan,nan,0.21
4/25/2023 2:51:10,22.10,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,904,64,45,26,nan,nan,0.00
4/25/2023 2:51:11,22.08,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,905,64,45,26,nan,nan,0.01
4/25/2023 2:51:12,22.07,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,906,64,45,26,nan,nan,0.23
4/25/2023 2:51:14,22.08,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,907,64,45,26,nan,nan,0.39
4/25/2023 2:51:16,22.07,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,908,64,45,26,nan,nan,0.06
4/25/2023 2:51:16,22.08,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,Left,Left,909,64,45,26,nan,nan,0.00
4/25/2023 2:51:17,22.09,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,53,Left,Left,910,64,45,26,nan,nan,0.02
4/25/2023 2:51:18,22.11,63.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,53,LeftDuringDispense,Left,911,64,45,27,nan,nan,0.10
4/25/2023 2:51:21,22.07,63.59,1.16.3,ClosedEcon_PR1,6,3.91,2,53,Pellet,Left,911,64,46,27,0.52,924,nan
4/25/2023 2:51:37,22.07,63.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,912,64,46,27,nan,nan,0.02
4/25/2023 2:51:39,22.07,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,913,64,46,27,nan,nan,0.05
4/25/2023 2:51:39,22.08,63.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,914,64,46,27,nan,nan,0.00
4/25/2023 2:51:42,22.10,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,915,64,46,27,nan,nan,0.47
4/25/2023 2:51:46,22.08,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Right,Left,915,65,46,27,nan,nan,0.08
4/25/2023 2:51:48,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,916,65,46,27,nan,nan,0.15
4/25/2023 2:51:49,22.09,63.58,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,917,65,46,27,nan,nan,0.16
4/25/2023 3:01:20,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,918,65,46,27,nan,nan,0.13
4/25/2023 3:01:22,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,919,65,46,27,nan,nan,0.13
4/25/2023 3:01:24,22.06,63.47,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,920,65,46,27,nan,nan,0.38
4/25/2023 3:01:25,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,921,65,46,27,nan,nan,0.00
4/25/2023 3:01:26,22.08,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,922,65,46,27,nan,nan,0.28
4/25/2023 3:01:28,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,923,65,46,27,nan,nan,0.08
4/25/2023 3:01:33,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,924,65,46,27,nan,nan,0.32
4/25/2023 3:01:34,22.07,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,925,65,46,27,nan,nan,0.00
4/25/2023 3:01:35,22.06,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,926,65,46,27,nan,nan,0.08
4/25/2023 3:01:36,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,927,65,46,27,nan,nan,0.00
4/25/2023 3:01:37,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,928,65,46,27,nan,nan,0.02
4/25/2023 3:01:39,22.06,63.44,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,929,65,46,27,nan,nan,0.35
4/25/2023 3:01:43,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,930,65,46,27,nan,nan,0.26
4/25/2023 3:01:44,22.06,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,931,65,46,27,nan,nan,0.14
4/25/2023 3:01:45,22.07,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,932,65,46,27,nan,nan,0.21
4/25/2023 3:03:47,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,933,65,46,27,nan,nan,0.11
4/25/2023 3:03:49,22.08,63.56,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,934,65,46,27,nan,nan,0.07
4/25/2023 3:03:50,22.06,63.57,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,935,65,46,27,nan,nan,0.01
4/25/2023 3:03:51,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,936,65,46,27,nan,nan,0.05
4/25/2023 3:03:52,22.07,63.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,937,65,46,27,nan,nan,0.11
4/25/2023 3:03:55,22.07,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,938,65,46,27,nan,nan,0.12
4/25/2023 3:03:55,22.05,63.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,939,65,46,27,nan,nan,0.00
4/25/2023 3:03:56,22.07,63.56,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,940,65,46,27,nan,nan,0.18
4/25/2023 3:03:57,22.06,63.55,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,941,65,46,27,nan,nan,0.04
4/25/2023 3:03:58,22.08,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,942,65,46,27,nan,nan,0.00
4/25/2023 3:03:59,22.07,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,943,65,46,27,nan,nan,0.17
4/25/2023 3:04:00,22.07,63.55,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,944,65,46,27,nan,nan,0.46
4/25/2023 3:04:04,22.08,63.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,945,65,46,27,nan,nan,0.12
4/25/2023 3:04:05,22.08,63.54,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,946,65,46,27,nan,nan,0.15
4/25/2023 3:04:05,22.06,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,947,65,46,27,nan,nan,0.00
4/25/2023 3:04:07,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,948,65,46,27,nan,nan,0.36
4/25/2023 3:04:09,22.06,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,949,65,46,27,nan,nan,0.13
4/25/2023 3:04:11,22.07,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Right,Left,949,66,46,27,nan,nan,0.18
4/25/2023 3:04:13,22.06,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,950,66,46,27,nan,nan,0.05
4/25/2023 3:04:14,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,951,66,46,27,nan,nan,0.33
4/25/2023 3:04:15,22.08,63.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,952,66,46,27,nan,nan,0.00
4/25/2023 3:04:17,22.08,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,953,66,46,27,nan,nan,0.05
4/25/2023 3:04:18,22.09,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,954,66,46,27,nan,nan,0.45
4/25/2023 3:04:20,22.09,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,955,66,46,27,nan,nan,0.23
4/25/2023 3:04:22,22.07,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,956,66,46,27,nan,nan,0.57
4/25/2023 3:04:24,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,957,66,46,27,nan,nan,0.76
4/25/2023 3:04:26,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,958,66,46,27,nan,nan,0.85
4/25/2023 3:04:28,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,959,66,46,27,nan,nan,0.07
4/25/2023 3:04:28,22.08,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,960,66,46,27,nan,nan,0.00
4/25/2023 3:04:29,22.08,63.49,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,961,66,46,27,nan,nan,0.00
4/25/2023 3:04:35,22.08,63.55,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,962,66,46,27,nan,nan,0.21
4/25/2023 3:04:36,22.07,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,963,66,46,27,nan,nan,0.03
4/25/2023 3:04:37,22.07,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,964,66,46,27,nan,nan,0.20
4/25/2023 3:04:40,22.09,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,Left,Left,965,66,46,27,nan,nan,0.09
4/25/2023 3:04:41,22.09,63.54,1.16.3,ClosedEcon_PR1,6,3.91,nan,55,Left,Left,966,66,46,27,nan,nan,0.11
4/25/2023 3:04:42,22.10,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,55,LeftDuringDispense,Left,967,66,46,28,nan,nan,0.09
4/25/2023 3:05:17,22.08,63.65,1.16.3,ClosedEcon_PR1,6,3.91,3,55,Pellet,Left,967,66,47,28,30.48,836,nan
4/25/2023 3:14:40,22.08,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,968,66,47,28,nan,nan,0.03
4/25/2023 3:15:13,22.08,63.35,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,969,66,47,28,nan,nan,0.26
4/25/2023 3:15:14,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,970,66,47,28,nan,nan,0.27
4/25/2023 3:15:14,22.08,63.34,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,971,66,47,28,nan,nan,0.00
4/25/2023 3:15:15,22.09,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,972,66,47,28,nan,nan,0.00
4/25/2023 3:15:17,22.07,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Right,Left,972,67,47,28,nan,nan,0.02
4/25/2023 3:15:19,22.08,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,973,67,47,28,nan,nan,0.06
4/25/2023 3:15:20,22.08,63.31,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,974,67,47,28,nan,nan,0.03
4/25/2023 3:15:20,22.09,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,975,67,47,28,nan,nan,0.00
4/25/2023 3:15:22,22.09,63.32,1.16.3,ClosedEcon_PR1,6,3.89,nan,57,Left,Left,976,67,47,28,nan,nan,0.15
4/25/2023 3:15:23,22.09,63.29,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,977,67,47,28,nan,nan,0.00
4/25/2023 3:15:25,22.08,63.35,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,978,67,47,28,nan,nan,0.26
4/25/2023 3:15:26,22.09,63.34,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,979,67,47,28,nan,nan,0.13
4/25/2023 3:15:28,22.11,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,980,67,47,28,nan,nan,0.13
4/25/2023 3:15:30,22.08,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,981,67,47,28,nan,nan,0.03
4/25/2023 3:15:32,22.09,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,982,67,47,28,nan,nan,0.21
4/25/2023 3:22:22,22.05,63.87,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,983,67,47,28,nan,nan,0.31
4/25/2023 3:24:15,22.05,64.02,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,984,67,47,28,nan,nan,0.04
4/25/2023 3:24:47,22.06,64.05,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,985,67,47,28,nan,nan,0.05
4/25/2023 3:24:49,22.07,64.06,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,986,67,47,28,nan,nan,0.11
4/25/2023 3:24:49,22.07,64.05,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,987,67,47,28,nan,nan,0.04
4/25/2023 3:24:50,22.08,64.07,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,988,67,47,28,nan,nan,0.00
4/25/2023 3:24:51,22.06,64.04,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,989,67,47,28,nan,nan,0.17
4/25/2023 3:24:52,22.10,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,990,67,47,28,nan,nan,0.16
4/25/2023 3:24:54,22.08,64.00,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,991,67,47,28,nan,nan,0.38
4/25/2023 3:24:55,22.08,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,992,67,47,28,nan,nan,0.25
4/25/2023 3:24:57,22.08,64.02,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,993,67,47,28,nan,nan,0.15
4/25/2023 3:24:58,22.09,64.00,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,994,67,47,28,nan,nan,0.08
4/25/2023 3:25:01,22.08,64.02,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,995,67,47,28,nan,nan,0.13
4/25/2023 3:25:01,22.09,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,996,67,47,28,nan,nan,0.00
4/25/2023 3:25:02,22.08,64.03,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,997,67,47,28,nan,nan,0.18
4/25/2023 3:25:03,22.07,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,998,67,47,28,nan,nan,0.09
4/25/2023 3:25:05,22.09,64.02,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,999,67,47,28,nan,nan,0.09
4/25/2023 3:25:06,22.09,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1000,67,47,28,nan,nan,0.07
4/25/2023 3:25:07,22.08,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1001,67,47,28,nan,nan,0.07
4/25/2023 3:25:08,22.09,64.00,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1002,67,47,28,nan,nan,0.00
4/25/2023 3:25:10,22.10,64.02,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1003,67,47,28,nan,nan,0.02
4/25/2023 3:25:11,22.08,63.99,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1004,67,47,28,nan,nan,0.12
4/25/2023 3:25:11,22.08,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1005,67,47,28,nan,nan,0.06
4/25/2023 3:25:12,22.08,64.03,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1006,67,47,28,nan,nan,0.00
4/25/2023 3:25:13,22.10,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1007,67,47,28,nan,nan,0.00
4/25/2023 3:25:15,22.08,64.03,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1008,67,47,28,nan,nan,0.29
4/25/2023 3:25:19,22.10,64.04,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1009,67,47,28,nan,nan,0.22
4/25/2023 3:25:19,22.11,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1010,67,47,28,nan,nan,0.00
4/25/2023 3:25:20,22.10,64.01,1.16.3,ClosedEcon_PR1,6,3.89,nan,57,Left,Left,1011,67,47,28,nan,nan,0.00
4/25/2023 3:25:22,22.09,64.02,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1012,67,47,28,nan,nan,0.25
4/25/2023 3:25:23,22.08,64.02,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1013,67,47,28,nan,nan,0.01
4/25/2023 3:25:24,22.09,64.00,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1014,67,47,28,nan,nan,0.23
4/25/2023 3:25:26,22.08,64.01,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1015,67,47,28,nan,nan,0.15
4/25/2023 3:25:27,22.08,64.04,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1016,67,47,28,nan,nan,0.04
4/25/2023 3:25:30,22.09,64.03,1.16.3,ClosedEcon_PR1,6,3.91,nan,57,Left,Left,1017,67,47,28,nan,nan,0.10
4/25/2023 3:25:31,22.10,64.04,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1018,67,47,28,nan,nan,0.00
4/25/2023 3:25:32,22.08,64.00,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1019,67,47,28,nan,nan,0.52
4/25/2023 3:25:34,22.08,64.02,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1020,67,47,28,nan,nan,0.09
4/25/2023 3:25:35,22.08,64.03,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1021,67,47,28,nan,nan,0.00
4/25/2023 3:25:35,22.11,64.02,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1022,67,47,28,nan,nan,0.00
4/25/2023 3:25:37,22.08,64.03,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1023,67,47,28,nan,nan,0.04
4/25/2023 3:25:43,22.06,64.04,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,Left,Left,1024,67,47,28,nan,nan,0.25
4/25/2023 3:25:44,22.09,64.08,1.16.3,ClosedEcon_PR1,6,3.90,nan,57,LeftDuringDispense,Left,1025,67,47,29,nan,nan,0.03
4/25/2023 3:25:47,22.08,64.06,1.16.3,ClosedEcon_PR1,6,3.90,3,57,Pellet,Left,1025,67,48,29,0.19,1230,nan
4/25/2023 3:33:07,22.09,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1026,67,48,29,nan,nan,0.02
4/25/2023 3:34:35,22.10,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1027,67,48,29,nan,nan,0.13
4/25/2023 3:34:36,22.09,63.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1028,67,48,29,nan,nan,0.07
4/25/2023 3:37:10,22.08,63.41,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1029,67,48,29,nan,nan,0.10
4/25/2023 3:37:12,22.10,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1030,67,48,29,nan,nan,0.03
4/25/2023 3:37:13,22.07,63.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1031,67,48,29,nan,nan,0.00
4/25/2023 3:37:14,22.11,63.41,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1032,67,48,29,nan,nan,0.10
4/25/2023 3:37:14,22.09,63.40,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1033,67,48,29,nan,nan,0.00
4/25/2023 3:37:16,22.09,63.38,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1034,67,48,29,nan,nan,0.18
4/25/2023 3:37:16,22.12,63.37,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1035,67,48,29,nan,nan,0.00
