MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 19:16:18,21.96,64.15,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,292,49,30,3,nan,nan,0.27
4/24/2023 19:16:19,21.97,64.10,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,293,49,30,3,nan,nan,0.36
4/24/2023 19:16:21,21.95,64.11,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,294,49,30,3,nan,nan,0.25
4/24/2023 19:16:23,21.98,64.11,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,295,49,30,3,nan,nan,0.23
4/24/2023 19:16:26,21.97,64.16,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,296,49,30,3,nan,nan,0.17
4/24/2023 19:16:28,21.96,64.13,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,297,49,30,3,nan,nan,0.38
4/24/2023 19:16:33,21.96,64.13,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,298,49,30,3,nan,nan,0.14
4/24/2023 19:16:34,21.96,64.15,1.16.3,ClosedEcon_PR1,0,4.05,2,7,Pellet,Left,298,49,31,4,0.06,1449,nan
4/24/2023 19:17:01,21.97,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,299,49,31,4,nan,nan,0.34
4/24/2023 19:17:07,21.97,64.19,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,300,49,31,4,nan,nan,0.03
4/24/2023 19:17:09,21.97,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,301,49,31,4,nan,nan,0.50
4/24/2023 19:17:12,21.96,64.18,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,302,49,31,4,nan,nan,0.63
4/24/2023 19:17:15,21.97,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,303,49,31,4,nan,nan,0.28
4/24/2023 19:17:19,21.95,64.22,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Right,Left,303,50,31,4,nan,nan,0.03
4/24/2023 19:17:23,21.96,64.22,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,304,50,31,4,nan,nan,0.29
4/24/2023 19:17:25,21.97,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,305,50,31,4,nan,nan,0.41
4/24/2023 19:17:28,21.97,64.24,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,306,50,31,4,nan,nan,0.23
4/24/2023 19:17:30,21.97,64.19,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,307,50,31,4,nan,nan,0.53
4/24/2023 19:17:34,21.98,64.23,1.16.3,ClosedEcon_PR1,0,4.05,3,9,Pellet,Left,307,50,32,5,0.19,60,nan
4/24/2023 19:35:27,21.99,64.06,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Right,Left,307,51,32,5,nan,nan,0.04
4/24/2023 19:35:30,21.99,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,308,51,32,5,nan,nan,0.36
4/24/2023 19:35:32,21.98,64.04,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,309,51,32,5,nan,nan,0.35
4/24/2023 19:35:37,21.99,64.02,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,310,51,32,5,nan,nan,0.30
4/24/2023 19:40:02,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,311,51,32,5,nan,nan,0.12
4/24/2023 19:40:03,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,312,51,32,5,nan,nan,0.30
4/24/2023 19:40:04,22.00,63.97,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,313,51,32,5,nan,nan,0.23
4/24/2023 19:40:06,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,314,51,32,5,nan,nan,0.60
4/24/2023 19:40:10,21.99,63.99,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,315,51,32,5,nan,nan,0.36
4/24/2023 19:40:11,21.98,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,316,51,32,5,nan,nan,0.33
4/24/2023 19:40:13,22.00,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,317,51,32,5,nan,nan,0.24
4/24/2023 19:40:16,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,318,51,32,5,nan,nan,0.37
4/24/2023 19:40:17,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,2,11,Pellet,Left,318,51,33,6,0.06,1363,nan
4/24/2023 19:40:32,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,319,51,33,6,nan,nan,0.18
4/24/2023 19:40:33,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,320,51,33,6,nan,nan,0.33
4/24/2023 19:40:36,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,321,51,33,6,nan,nan,0.27
4/24/2023 19:40:37,21.99,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,322,51,33,6,nan,nan,0.31
4/24/2023 19:40:40,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,323,51,33,6,nan,nan,0.41
4/24/2023 19:40:41,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,324,51,33,6,nan,nan,0.24
4/24/2023 19:43:25,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,325,51,33,6,nan,nan,0.15
4/24/2023 19:43:37,22.01,63.91,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,326,51,33,6,nan,nan,0.00
4/24/2023 20:03:54,21.98,63.74,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,327,51,33,6,nan,nan,0.08
4/24/2023 20:03:56,21.97,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,328,51,33,6,nan,nan,0.20
4/24/2023 20:03:58,21.98,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,329,51,33,6,nan,nan,0.39
4/24/2023 20:04:00,21.98,63.76,1.16.3,ClosedEcon_PR1,0,4.04,nan,13,Left,Left,330,51,33,6,nan,nan,0.25
4/24/2023 20:04:37,21.98,63.78,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,331,51,33,6,nan,nan,0.11
4/24/2023 20:04:48,21.98,63.80,1.16.3,ClosedEcon_PR1,0,4.05,2,13,Pellet,Left,331,51,34,7,8.26,1471,nan
4/24/2023 20:08:07,21.99,63.84,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,332,51,34,7,nan,nan,0.20
4/24/2023 20:09:49,22.00,63.89,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,333,51,34,7,nan,nan,0.02
4/24/2023 20:09:53,21.99,63.87,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,334,51,34,7,nan,nan,0.34
4/24/2023 20:09:54,21.98,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,335,51,34,7,nan,nan,0.30
4/24/2023 20:09:57,21.98,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,336,51,34,7,nan,nan,0.50
4/24/2023 20:09:59,21.99,63.87,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,337,51,34,7,nan,nan,0.36
4/24/2023 20:10:02,21.99,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Right,Left,337,52,34,7,nan,nan,0.35
4/24/2023 20:10:03,22.00,63.85,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,338,52,34,7,nan,nan,0.07
4/24/2023 20:12:35,22.00,64.00,1.16.3,ClosedEcon_PR1,0,4.06,nan,15,Left,Left,339,52,34,7,nan,nan,0.23
4/24/2023 20:12:36,21.99,63.99,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,340,52,34,7,nan,nan,0.18
4/24/2023 20:12:39,22.00,63.97,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,341,52,34,7,nan,nan,0.08
4/24/2023 20:12:40,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,342,52,34,7,nan,nan,0.02
4/24/2023 20:14:22,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,343,52,34,7,nan,nan,0.17
4/24/2023 20:14:24,22.00,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,344,52,34,7,nan,nan,0.24
4/24/2023 20:14:27,22.00,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,345,52,34,7,nan,nan,0.31
4/24/2023 20:14:38,21.99,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,15,Left,Left,346,52,34,7,nan,nan,0.49
4/24/2023 20:14:39,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.05,2,15,Pellet,Left,346,52,35,8,0.13,591,nan
4/24/2023 20:14:49,21.99,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,347,52,35,8,nan,nan,0.19
4/24/2023 20:14:52,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,348,52,35,8,nan,nan,1.57
4/24/2023 20:14:55,21.99,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,349,52,35,8,nan,nan,1.26
4/24/2023 20:14:58,21.99,63.87,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,350,52,35,8,nan,nan,1.05
4/24/2023 20:15:01,21.98,63.87,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,351,52,35,8,nan,nan,0.61
4/24/2023 20:21:17,22.01,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,352,52,35,8,nan,nan,0.04
4/24/2023 20:21:19,22.03,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,353,52,35,8,nan,nan,0.15
4/24/2023 20:21:23,22.02,63.87,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,354,52,35,8,nan,nan,0.11
4/24/2023 20:21:25,22.00,63.86,1.16.3,ClosedEcon_PR1,0,4.06,nan,17,Left,Left,355,52,35,8,nan,nan,0.25
4/24/2023 20:23:11,22.00,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,356,52,35,8,nan,nan,0.07
4/24/2023 20:25:27,22.00,63.92,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,357,52,35,8,nan,nan,0.01
4/24/2023 20:25:29,22.00,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,358,52,35,8,nan,nan,0.05
4/24/2023 20:28:13,22.00,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,359,52,35,8,nan,nan,0.20
4/24/2023 20:28:15,22.00,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,360,52,35,8,nan,nan,0.39
4/24/2023 20:28:24,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,361,52,35,8,nan,nan,0.12
4/24/2023 20:28:26,22.01,63.92,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,362,52,35,8,nan,nan,0.28
4/24/2023 20:28:31,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,363,52,35,8,nan,nan,0.26
4/24/2023 20:28:32,22.00,63.92,1.16.3,ClosedEcon_PR1,0,4.05,1,17,Pellet,Left,363,52,36,9,0.13,833,nan
4/24/2023 20:29:04,22.01,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,364,52,36,9,nan,nan,0.35
4/24/2023 20:29:06,21.98,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,365,52,36,9,nan,nan,0.40
4/24/2023 20:29:09,22.00,63.92,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,366,52,36,9,nan,nan,0.53
4/24/2023 20:29:10,22.01,63.91,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,367,52,36,9,nan,nan,0.28
4/24/2023 20:29:21,22.01,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Right,Left,367,53,36,9,nan,nan,0.36
4/24/2023 20:29:25,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,368,53,36,9,nan,nan,0.28
4/24/2023 20:29:27,22.00,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,369,53,36,9,nan,nan,0.12
4/24/2023 20:29:28,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,370,53,36,9,nan,nan,0.00
4/24/2023 20:29:30,22.00,63.92,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,371,53,36,9,nan,nan,0.40
4/24/2023 20:29:33,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,372,53,36,9,nan,nan,0.17
4/24/2023 20:29:48,21.99,63.93,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,373,53,36,9,nan,nan,0.15
4/24/2023 20:33:20,22.01,63.84,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,374,53,36,9,nan,nan,0.22
4/24/2023 20:35:04,21.99,63.76,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,375,53,36,9,nan,nan,0.38
4/24/2023 20:35:06,22.01,63.76,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,376,53,36,9,nan,nan,0.19
4/24/2023 20:35:26,22.01,63.75,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,377,53,36,9,nan,nan,0.02
4/24/2023 20:35:30,22.01,63.78,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,378,53,36,9,nan,nan,0.64
4/24/2023 20:35:34,21.99,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,379,53,36,9,nan,nan,0.22
4/24/2023 20:35:37,22.00,63.78,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,380,53,36,9,nan,nan,0.23
4/24/2023 20:35:42,21.99,63.79,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,381,53,36,9,nan,nan,0.17
4/24/2023 20:35:54,22.01,63.81,1.16.3,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,382,53,36,9,nan,nan,0.21
4/24/2023 20:35:55,22.01,63.77,1.16.3,ClosedEcon_PR1,0,4.05,1,19,Pellet,Left,382,53,37,10,0.13,443,nan
4/24/2023 20:36:07,22.00,63.80,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,383,53,37,10,nan,nan,0.37
4/24/2023 20:36:08,22.02,63.79,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,384,53,37,10,nan,nan,0.24
4/24/2023 20:36:10,22.02,63.78,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,385,53,37,10,nan,nan,0.19
4/24/2023 20:36:11,22.02,63.76,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,386,53,37,10,nan,nan,0.00
4/24/2023 20:36:13,22.01,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,387,53,37,10,nan,nan,0.33
4/24/2023 20:36:14,22.01,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,388,53,37,10,nan,nan,0.20
4/24/2023 20:36:16,22.03,63.78,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,389,53,37,10,nan,nan,0.62
4/24/2023 20:40:11,22.02,63.65,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,390,53,37,10,nan,nan,0.70
4/24/2023 20:40:20,22.02,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,391,53,37,10,nan,nan,0.38
4/24/2023 20:40:24,22.02,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,392,53,37,10,nan,nan,0.01
4/24/2023 20:40:26,22.02,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,392,54,37,10,nan,nan,0.27
4/24/2023 20:40:29,22.03,63.65,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,393,54,37,10,nan,nan,0.14
4/24/2023 20:42:33,22.03,63.55,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,394,54,37,10,nan,nan,0.07
4/24/2023 20:42:35,22.04,63.55,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,395,54,37,10,nan,nan,0.18
4/24/2023 20:42:37,22.04,63.52,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,396,54,37,10,nan,nan,0.58
4/24/2023 20:42:38,22.03,63.53,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,397,54,37,10,nan,nan,0.13
4/24/2023 20:42:39,22.04,63.53,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,398,54,37,10,nan,nan,0.00
4/24/2023 20:42:42,22.03,63.52,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,399,54,37,10,nan,nan,0.94
4/24/2023 20:42:43,22.03,63.53,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,400,54,37,10,nan,nan,0.70
4/24/2023 20:42:46,22.02,63.51,1.16.3,ClosedEcon_PR1,0,4.04,nan,21,Left,Left,401,54,37,10,nan,nan,0.47
4/24/2023 20:42:50,22.03,63.51,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,402,54,37,10,nan,nan,0.14
4/24/2023 20:42:52,22.03,63.51,1.16.3,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,403,54,37,10,nan,nan,0.49
4/24/2023 20:42:53,22.05,63.52,1.16.3,ClosedEcon_PR1,0,4.05,1,21,Pellet,Left,403,54,38,11,0.13,418,nan
4/24/2023 20:43:04,22.03,63.54,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,404,54,38,11,nan,nan,0.08
4/24/2023 20:43:06,22.02,63.51,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,405,54,38,11,nan,nan,0.30
4/24/2023 20:43:08,22.02,63.50,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,406,54,38,11,nan,nan,0.24
4/24/2023 20:50:26,22.02,63.28,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,407,54,38,11,nan,nan,0.11
4/24/2023 20:52:52,22.00,63.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,408,54,38,11,nan,nan,0.10
4/24/2023 20:52:53,22.00,63.24,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,409,54,38,11,nan,nan,0.25
4/24/2023 20:52:58,22.00,63.23,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Right,Left,409,55,38,11,nan,nan,0.51
4/24/2023 20:53:02,22.00,63.23,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,410,55,38,11,nan,nan,0.41
4/24/2023 20:53:05,22.00,63.21,1.16.3,ClosedEcon_PR1,0,4.04,nan,23,Left,Left,411,55,38,11,nan,nan,0.52
4/24/2023 20:53:05,22.01,63.19,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,412,55,38,11,nan,nan,0.00
4/24/2023 20:53:10,22.01,63.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,413,55,38,11,nan,nan,0.29
4/24/2023 20:53:12,22.02,63.15,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,414,55,38,11,nan,nan,0.17
4/24/2023 20:53:14,22.01,63.16,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,415,55,38,11,nan,nan,0.19
4/24/2023 20:53:15,22.00,63.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,416,55,38,11,nan,nan,0.28
4/24/2023 20:53:16,22.01,63.13,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,417,55,38,11,nan,nan,0.47
4/24/2023 20:53:19,22.01,63.16,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,418,55,38,11,nan,nan,0.17
4/24/2023 20:53:21,22.00,63.15,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,419,55,38,11,nan,nan,0.29
4/24/2023 20:53:23,22.00,63.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,420,55,38,11,nan,nan,0.35
4/24/2023 20:53:24,22.02,63.15,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,421,55,38,11,nan,nan,0.26
4/24/2023 20:53:26,22.00,63.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,422,55,38,11,nan,nan,0.26
4/24/2023 20:53:30,22.00,63.13,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,423,55,38,11,nan,nan,0.37
4/24/2023 20:53:32,22.02,63.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,424,55,38,11,nan,nan,0.09
4/24/2023 20:53:36,22.02,63.14,1.16.3,ClosedEcon_PR1,0,4.04,nan,23,Left,Left,425,55,38,11,nan,nan,0.14
4/24/2023 20:53:40,22.01,63.18,1.16.3,ClosedEcon_PR1,0,4.05,nan,23,Left,Left,426,55,38,11,nan,nan,0.19
4/24/2023 20:53:43,22.00,63.21,1.16.3,ClosedEcon_PR1,0,4.05,1,23,Pellet,Left,426,55,39,12,1.91,650,nan
4/24/2023 20:53:54,22.01,63.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,427,55,39,12,nan,nan,0.04
4/24/2023 20:53:58,22.01,63.22,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Right,Left,427,56,39,12,nan,nan,0.40
4/24/2023 20:58:14,22.00,63.48,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Right,Left,427,57,39,12,nan,nan,0.19
4/24/2023 20:58:17,22.01,63.50,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,428,57,39,12,nan,nan,0.23
4/24/2023 20:58:19,22.01,63.48,1.16.3,ClosedEcon_PR1,0,4.04,nan,25,Left,Left,429,57,39,12,nan,nan,0.10
4/24/2023 20:58:22,22.01,63.45,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,430,57,39,12,nan,nan,0.29
4/24/2023 20:58:25,22.02,63.46,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,431,57,39,12,nan,nan,0.34
4/24/2023 20:58:30,22.02,63.50,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,432,57,39,12,nan,nan,0.57
4/24/2023 21:00:14,22.00,63.54,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,433,57,39,12,nan,nan,0.14
4/24/2023 21:00:21,22.01,63.54,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,434,57,39,12,nan,nan,0.13
4/24/2023 21:00:23,21.99,63.56,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,435,57,39,12,nan,nan,0.51
4/24/2023 21:00:26,22.01,63.54,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,436,57,39,12,nan,nan,0.26
4/24/2023 21:08:41,21.98,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,437,57,39,12,nan,nan,0.06
4/24/2023 21:08:43,21.99,63.98,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,438,57,39,12,nan,nan,0.34
4/24/2023 21:08:45,22.00,63.98,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,439,57,39,12,nan,nan,0.35
4/24/2023 21:08:49,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,440,57,39,12,nan,nan,0.23
4/24/2023 21:08:52,22.00,63.97,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,441,57,39,12,nan,nan,0.39
4/24/2023 21:08:57,21.99,63.93,1.16.3,ClosedEcon_PR1,0,4.04,nan,25,Left,Left,442,57,39,12,nan,nan,0.67
4/24/2023 21:08:59,22.00,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,443,57,39,12,nan,nan,0.74
4/24/2023 21:11:20,22.00,64.05,1.16.3,ClosedEcon_PR1,0,4.04,nan,25,Left,Left,444,57,39,12,nan,nan,0.10
4/24/2023 21:11:22,22.00,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,445,57,39,12,nan,nan,0.03
4/24/2023 21:13:39,21.99,64.08,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,446,57,39,12,nan,nan,0.09
4/24/2023 21:13:40,21.99,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,447,57,39,12,nan,nan,0.07
4/24/2023 21:13:42,22.00,64.05,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,448,57,39,12,nan,nan,0.20
4/24/2023 21:13:44,21.98,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,449,57,39,12,nan,nan,0.03
4/24/2023 21:13:50,22.00,64.05,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,450,57,39,12,nan,nan,0.40
4/24/2023 21:13:54,21.98,64.08,1.16.3,ClosedEcon_PR1,0,4.05,nan,25,Left,Left,451,57,39,12,nan,nan,0.26
4/24/2023 21:13:55,21.99,64.03,1.16.3,ClosedEcon_PR1,0,4.05,1,25,Pellet,Left,451,57,40,13,0.72,1212,nan
4/24/2023 21:14:31,21.98,64.07,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,452,57,40,13,nan,nan,0.03
4/24/2023 21:18:09,21.99,64.08,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,453,57,40,13,nan,nan,0.12
4/24/2023 21:21:01,21.99,64.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,454,57,40,13,nan,nan,0.53
4/24/2023 21:22:04,21.99,64.13,1.16.3,ClosedEcon_PR1,0,4.04,nan,27,Left,Left,455,57,40,13,nan,nan,0.17
4/24/2023 21:22:06,21.97,64.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,456,57,40,13,nan,nan,0.26
4/24/2023 21:22:09,21.98,64.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,457,57,40,13,nan,nan,0.13
4/24/2023 21:22:13,22.00,64.17,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Right,Left,457,58,40,13,nan,nan,0.37
4/24/2023 21:26:05,21.99,64.24,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,458,58,40,13,nan,nan,0.24
4/24/2023 21:26:07,22.01,64.23,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,459,58,40,13,nan,nan,0.26
