MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 2:01:06,22.09,62.02,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,302,44,25,15,nan,nan,0.04
4/26/2023 2:01:07,22.06,62.04,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,303,44,25,15,nan,nan,0.00
4/26/2023 2:01:12,22.06,62.10,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,304,44,25,15,nan,nan,0.10
4/26/2023 2:01:15,22.08,62.09,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,305,44,25,15,nan,nan,0.34
4/26/2023 2:01:21,22.07,62.15,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,306,44,25,15,nan,nan,0.02
4/26/2023 2:01:21,22.09,62.15,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,307,44,25,15,nan,nan,0.08
4/26/2023 2:01:22,22.09,62.11,1.16.3,ClosedEcon_PR1,8,3.88,1,31,Pellet,Left,307,44,26,16,0.13,1277,nan
4/26/2023 2:01:39,22.07,62.22,1.16.3,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,308,44,26,16,nan,nan,0.03
4/26/2023 2:01:41,22.06,62.21,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,309,44,26,16,nan,nan,0.24
4/26/2023 2:01:43,22.08,62.22,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,310,44,26,16,nan,nan,0.04
4/26/2023 2:14:09,22.08,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,311,44,26,16,nan,nan,0.05
4/26/2023 2:14:11,22.06,61.84,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,312,44,26,16,nan,nan,0.29
4/26/2023 2:14:13,22.06,61.85,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,313,44,26,16,nan,nan,0.16
4/26/2023 2:14:15,22.06,61.87,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,314,44,26,16,nan,nan,0.01
4/26/2023 2:25:27,22.05,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,315,44,26,16,nan,nan,0.41
4/26/2023 2:25:29,22.05,61.83,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,316,44,26,16,nan,nan,0.24
4/26/2023 2:25:31,22.04,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,317,44,26,16,nan,nan,0.04
4/26/2023 2:25:34,22.06,61.81,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,318,44,26,16,nan,nan,0.71
4/26/2023 2:25:35,22.05,61.81,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,319,44,26,16,nan,nan,0.27
4/26/2023 2:25:41,22.04,61.82,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,320,44,26,16,nan,nan,0.05
4/26/2023 2:25:47,22.04,61.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,321,44,26,16,nan,nan,0.72
4/26/2023 2:30:09,22.06,61.83,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,322,44,26,16,nan,nan,0.03
4/26/2023 2:30:10,22.07,61.84,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,323,44,26,16,nan,nan,0.29
4/26/2023 2:30:11,22.07,61.85,1.16.3,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,324,44,26,16,nan,nan,0.27
4/26/2023 2:30:14,22.06,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,325,44,26,16,nan,nan,0.08
4/26/2023 2:32:41,22.05,61.88,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,326,44,26,16,nan,nan,0.40
4/26/2023 2:32:42,22.06,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,327,44,26,16,nan,nan,0.14
4/26/2023 2:32:43,22.05,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,328,44,26,16,nan,nan,0.27
4/26/2023 2:32:45,22.06,61.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,329,44,26,16,nan,nan,0.18
4/26/2023 2:40:26,22.04,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,330,44,26,16,nan,nan,0.23
4/26/2023 2:40:29,22.06,61.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,331,44,26,16,nan,nan,0.29
4/26/2023 2:43:30,22.04,61.69,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,332,44,26,16,nan,nan,0.11
4/26/2023 2:43:31,22.06,61.68,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,333,44,26,16,nan,nan,0.00
4/26/2023 2:43:33,22.05,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,334,44,26,16,nan,nan,0.17
4/26/2023 2:43:34,22.07,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,335,44,26,16,nan,nan,0.00
4/26/2023 2:43:35,22.05,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,336,44,26,16,nan,nan,0.34
4/26/2023 2:43:37,22.04,61.66,1.16.3,ClosedEcon_PR1,8,3.89,nan,33,Left,Left,337,44,26,16,nan,nan,0.02
4/26/2023 2:43:38,22.06,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,338,44,26,16,nan,nan,0.00
4/26/2023 2:43:40,22.05,61.65,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,339,44,26,16,nan,nan,0.63
4/26/2023 2:43:42,22.06,61.66,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,Left,Left,340,44,26,16,nan,nan,0.12
4/26/2023 2:43:42,22.06,61.70,1.16.3,ClosedEcon_PR1,8,3.88,nan,33,LeftDuringDispense,Left,341,44,26,17,nan,nan,0.04
4/26/2023 2:43:45,22.06,61.69,1.16.3,ClosedEcon_PR1,8,3.89,2,33,Pellet,Left,341,44,27,17,0.19,2543,nan
4/26/2023 2:43:53,22.04,61.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,342,44,27,17,nan,nan,0.03
4/26/2023 2:43:57,22.05,61.74,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,343,44,27,17,nan,nan,0.06
4/26/2023 2:43:58,22.05,61.76,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,344,44,27,17,nan,nan,0.21
4/26/2023 2:43:59,22.05,61.72,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,345,44,27,17,nan,nan,0.00
4/26/2023 2:44:01,22.06,61.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,346,44,27,17,nan,nan,0.02
4/26/2023 2:44:03,22.05,61.75,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,347,44,27,17,nan,nan,0.31
4/26/2023 2:44:05,22.06,61.75,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,348,44,27,17,nan,nan,0.15
4/26/2023 2:44:08,22.04,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,349,44,27,17,nan,nan,0.38
4/26/2023 2:44:09,22.06,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,350,44,27,17,nan,nan,0.04
4/26/2023 2:44:11,22.05,61.74,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,351,44,27,17,nan,nan,0.13
4/26/2023 2:44:14,22.06,61.76,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,352,44,27,17,nan,nan,0.08
4/26/2023 2:44:15,22.06,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,353,44,27,17,nan,nan,0.49
4/26/2023 2:44:16,22.06,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,354,44,27,17,nan,nan,0.02
4/26/2023 2:44:19,22.05,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,355,44,27,17,nan,nan,0.63
4/26/2023 2:44:22,22.05,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,356,44,27,17,nan,nan,0.06
4/26/2023 2:44:23,22.04,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,357,44,27,17,nan,nan,0.34
4/26/2023 2:44:26,22.05,61.82,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,358,44,27,17,nan,nan,0.33
4/26/2023 2:44:27,22.08,61.82,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,359,44,27,17,nan,nan,0.00
4/26/2023 2:44:39,22.05,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Right,Left,359,45,27,17,nan,nan,0.04
4/26/2023 2:44:39,22.06,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Right,Left,359,46,27,17,nan,nan,0.00
4/26/2023 2:44:43,22.06,61.91,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Right,Left,359,47,27,17,nan,nan,0.21
4/26/2023 2:44:48,22.05,61.91,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,360,47,27,17,nan,nan,0.22
4/26/2023 2:44:50,22.07,61.91,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,361,47,27,17,nan,nan,0.71
4/26/2023 2:44:53,22.06,61.92,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,362,47,27,17,nan,nan,0.17
4/26/2023 2:44:53,22.08,61.93,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,363,47,27,17,nan,nan,0.00
4/26/2023 2:44:55,22.06,61.94,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,364,47,27,17,nan,nan,0.17
4/26/2023 2:51:43,22.06,61.69,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,365,47,27,17,nan,nan,0.20
4/26/2023 2:51:44,22.09,61.69,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,366,47,27,17,nan,nan,0.03
4/26/2023 2:51:46,22.09,61.66,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,367,47,27,17,nan,nan,0.84
4/26/2023 2:51:48,22.10,61.63,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,368,47,27,17,nan,nan,0.36
4/26/2023 2:51:51,22.10,61.64,1.16.3,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,369,47,27,17,nan,nan,0.55
4/26/2023 2:51:52,22.09,61.63,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,370,47,27,17,nan,nan,0.00
4/26/2023 2:51:54,22.08,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,371,47,27,17,nan,nan,0.06
4/26/2023 2:51:56,22.09,61.65,1.16.3,ClosedEcon_PR1,8,3.89,nan,35,Left,Left,372,47,27,17,nan,nan,0.11
4/26/2023 2:51:59,22.11,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,373,47,27,17,nan,nan,0.36
4/26/2023 2:52:04,22.09,61.70,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,374,47,27,17,nan,nan,0.04
4/26/2023 2:52:06,22.09,61.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,375,47,27,17,nan,nan,0.01
4/26/2023 2:52:08,22.10,61.74,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,Left,Left,376,47,27,17,nan,nan,0.22
4/26/2023 2:52:09,22.11,61.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,35,LeftDuringDispense,Left,377,47,27,18,nan,nan,0.01
4/26/2023 2:52:12,22.10,61.73,1.16.3,ClosedEcon_PR1,8,3.88,3,35,Pellet,Left,377,47,28,18,0.13,507,nan
4/26/2023 2:52:20,22.09,61.81,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,378,47,28,18,nan,nan,0.01
4/26/2023 2:52:21,22.09,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,379,47,28,18,nan,nan,0.00
4/26/2023 2:52:22,22.09,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,380,47,28,18,nan,nan,0.01
4/26/2023 2:52:26,22.11,61.81,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,381,47,28,18,nan,nan,0.16
4/26/2023 2:52:28,22.10,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,382,47,28,18,nan,nan,0.21
4/26/2023 3:00:04,22.09,61.62,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,383,47,28,18,nan,nan,0.35
4/26/2023 3:00:08,22.10,61.61,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,384,47,28,18,nan,nan,0.23
4/26/2023 3:00:09,22.11,61.64,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,385,47,28,18,nan,nan,0.06
4/26/2023 3:00:11,22.11,61.61,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,386,47,28,18,nan,nan,0.16
4/26/2023 3:00:13,22.10,61.64,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,387,47,28,18,nan,nan,0.45
4/26/2023 3:00:14,22.12,61.63,1.16.3,ClosedEcon_PR1,8,3.89,nan,37,Left,Left,388,47,28,18,nan,nan,0.05
4/26/2023 3:00:16,22.12,61.64,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,389,47,28,18,nan,nan,0.08
4/26/2023 3:00:17,22.11,61.62,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,390,47,28,18,nan,nan,0.00
4/26/2023 3:00:20,22.10,61.64,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,391,47,28,18,nan,nan,0.01
4/26/2023 3:00:21,22.11,61.63,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,392,47,28,18,nan,nan,0.48
4/26/2023 3:00:22,22.10,61.63,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,393,47,28,18,nan,nan,0.04
4/26/2023 3:00:23,22.10,61.60,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,394,47,28,18,nan,nan,0.13
4/26/2023 3:00:25,22.11,61.65,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,395,47,28,18,nan,nan,0.03
4/26/2023 3:00:26,22.10,61.63,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,396,47,28,18,nan,nan,0.00
4/26/2023 3:00:31,22.12,61.71,1.16.3,ClosedEcon_PR1,8,3.89,nan,37,Left,Left,397,47,28,18,nan,nan,0.45
4/26/2023 3:00:32,22.11,61.65,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,398,47,28,18,nan,nan,0.27
4/26/2023 3:00:37,22.10,61.69,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,399,47,28,18,nan,nan,0.17
4/26/2023 3:00:38,22.11,61.67,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,400,47,28,18,nan,nan,0.15
4/26/2023 3:00:39,22.11,61.70,1.16.3,ClosedEcon_PR1,8,3.89,nan,37,Left,Left,401,47,28,18,nan,nan,0.16
4/26/2023 3:00:43,22.11,61.72,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,402,47,28,18,nan,nan,0.05
4/26/2023 3:00:43,22.10,61.72,1.16.3,ClosedEcon_PR1,8,3.89,nan,37,Left,Left,403,47,28,18,nan,nan,0.00
4/26/2023 3:00:49,22.10,61.78,1.16.3,ClosedEcon_PR1,8,3.89,nan,37,Left,Left,404,47,28,18,nan,nan,0.17
4/26/2023 3:00:51,22.11,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,405,47,28,18,nan,nan,0.64
4/26/2023 3:00:52,22.11,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,406,47,28,18,nan,nan,0.00
4/26/2023 3:00:52,22.10,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,407,47,28,18,nan,nan,0.00
4/26/2023 3:00:55,22.11,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,408,47,28,18,nan,nan,0.45
4/26/2023 3:00:58,22.11,61.78,1.16.3,ClosedEcon_PR1,8,3.89,nan,37,Left,Left,409,47,28,18,nan,nan,0.58
4/26/2023 3:01:01,22.11,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,410,47,28,18,nan,nan,0.18
4/26/2023 3:01:05,22.13,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,411,47,28,18,nan,nan,0.13
4/26/2023 3:01:10,22.10,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,412,47,28,18,nan,nan,0.62
4/26/2023 3:01:11,22.11,61.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,37,Left,Left,413,47,28,18,nan,nan,0.11
4/26/2023 3:01:15,22.11,61.89,1.16.3,ClosedEcon_PR1,8,3.87,nan,37,Left,Left,414,47,28,18,nan,nan,0.52
4/26/2023 3:01:16,22.13,61.88,1.16.3,ClosedEcon_PR1,8,3.88,1,37,Pellet,Left,414,47,29,19,0.13,544,nan
4/26/2023 3:01:28,22.10,61.95,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,415,47,29,19,nan,nan,0.01
4/26/2023 3:01:31,22.10,61.98,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,416,47,29,19,nan,nan,0.23
4/26/2023 3:01:32,22.10,61.94,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,417,47,29,19,nan,nan,0.08
4/26/2023 3:09:40,22.11,61.65,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,418,47,29,19,nan,nan,0.17
4/26/2023 3:09:43,22.12,61.61,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,419,47,29,19,nan,nan,0.01
4/26/2023 3:09:43,22.14,61.62,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,420,47,29,19,nan,nan,0.03
4/26/2023 3:09:45,22.12,61.60,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,421,47,29,19,nan,nan,0.07
4/26/2023 3:09:48,22.12,61.59,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,422,47,29,19,nan,nan,0.38
4/26/2023 3:12:05,22.12,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,423,47,29,19,nan,nan,0.87
4/26/2023 3:12:08,22.12,61.81,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,424,47,29,19,nan,nan,0.38
4/26/2023 3:12:10,22.11,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,425,47,29,19,nan,nan,0.68
4/26/2023 3:12:12,22.13,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,426,47,29,19,nan,nan,0.55
4/26/2023 3:12:13,22.13,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,427,47,29,19,nan,nan,0.00
4/26/2023 3:12:15,22.11,61.76,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,428,47,29,19,nan,nan,0.37
4/26/2023 3:12:16,22.14,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,429,47,29,19,nan,nan,0.01
4/26/2023 3:12:17,22.13,61.75,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,430,47,29,19,nan,nan,0.00
4/26/2023 3:12:18,22.13,61.80,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,431,47,29,19,nan,nan,0.35
4/26/2023 3:12:20,22.12,61.80,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,432,47,29,19,nan,nan,0.05
4/26/2023 3:12:24,22.12,61.82,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,433,47,29,19,nan,nan,0.96
4/26/2023 3:12:24,22.13,61.83,1.16.3,ClosedEcon_PR1,8,3.87,nan,39,Left,Left,434,47,29,19,nan,nan,0.04
4/26/2023 3:12:29,22.12,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,435,47,29,19,nan,nan,0.01
4/26/2023 3:12:31,22.13,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,436,47,29,19,nan,nan,0.09
4/26/2023 3:12:36,22.12,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Right,Left,436,48,29,19,nan,nan,0.28
4/26/2023 3:12:38,22.12,61.93,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,437,48,29,19,nan,nan,0.03
4/26/2023 3:12:40,22.13,61.95,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,438,48,29,19,nan,nan,0.18
4/26/2023 3:12:41,22.13,61.92,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,439,48,29,19,nan,nan,0.32
4/26/2023 3:12:43,22.15,61.94,1.16.3,ClosedEcon_PR1,8,3.87,nan,39,Left,Left,440,48,29,19,nan,nan,0.04
4/26/2023 3:12:45,22.12,61.95,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,441,48,29,19,nan,nan,0.00
4/26/2023 3:12:48,22.13,61.99,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,442,48,29,19,nan,nan,0.07
4/26/2023 3:12:49,22.13,62.00,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,443,48,29,19,nan,nan,0.02
4/26/2023 3:12:51,22.13,61.97,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,444,48,29,19,nan,nan,0.24
4/26/2023 3:12:53,22.13,62.01,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,445,48,29,19,nan,nan,0.12
4/26/2023 3:12:54,22.14,61.99,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,446,48,29,19,nan,nan,0.07
4/26/2023 3:12:55,22.13,62.02,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,447,48,29,19,nan,nan,0.35
4/26/2023 3:13:01,22.12,62.06,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,448,48,29,19,nan,nan,0.34
4/26/2023 3:13:02,22.12,62.05,1.16.3,ClosedEcon_PR1,8,3.89,nan,39,Left,Left,449,48,29,19,nan,nan,0.00
4/26/2023 3:13:03,22.13,62.03,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,450,48,29,19,nan,nan,0.39
4/26/2023 3:24:07,22.13,61.55,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,451,48,29,19,nan,nan,0.04
4/26/2023 3:24:07,22.13,61.51,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,452,48,29,19,nan,nan,0.00
4/26/2023 3:26:02,22.12,61.62,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,Left,Left,453,48,29,19,nan,nan,0.18
4/26/2023 3:26:03,22.13,61.61,1.16.3,ClosedEcon_PR1,8,3.88,nan,39,LeftDuringDispense,Left,454,48,29,20,nan,nan,0.13
4/26/2023 3:26:17,22.12,61.69,1.16.3,ClosedEcon_PR1,8,3.88,3,39,Pellet,Left,454,48,30,20,9.07,1501,nan
4/26/2023 3:26:30,22.15,61.71,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,455,48,30,20,nan,nan,0.01
4/26/2023 3:26:31,22.13,61.68,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,456,48,30,20,nan,nan,0.24
4/26/2023 3:26:32,22.13,61.70,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,457,48,30,20,nan,nan,0.03
4/26/2023 3:29:04,22.12,61.77,1.16.3,ClosedEcon_PR1,8,3.89,nan,41,Left,Left,458,48,30,20,nan,nan,0.13
4/26/2023 3:29:06,22.13,61.75,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,459,48,30,20,nan,nan,0.32
4/26/2023 3:31:20,22.13,61.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,460,48,30,20,nan,nan,0.04
4/26/2023 3:31:22,22.12,61.79,1.16.3,ClosedEcon_PR1,8,3.87,nan,41,Left,Left,461,48,30,20,nan,nan,0.31
4/26/2023 3:31:23,22.14,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,462,48,30,20,nan,nan,0.24
4/26/2023 3:31:26,22.13,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,463,48,30,20,nan,nan,0.16
4/26/2023 3:31:27,22.12,61.75,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,464,48,30,20,nan,nan,0.00
4/26/2023 3:31:30,22.12,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,465,48,30,20,nan,nan,0.05
4/26/2023 3:31:32,22.13,61.75,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,466,48,30,20,nan,nan,0.03
4/26/2023 3:31:32,22.15,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,467,48,30,20,nan,nan,0.02
4/26/2023 3:31:35,22.14,61.77,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,468,48,30,20,nan,nan,0.93
4/26/2023 3:31:36,22.14,61.79,1.16.3,ClosedEcon_PR1,8,3.89,nan,41,Left,Left,469,48,30,20,nan,nan,0.00
4/26/2023 3:31:37,22.12,61.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,470,48,30,20,nan,nan,0.14
4/26/2023 3:31:45,22.12,61.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,471,48,30,20,nan,nan,0.03
4/26/2023 3:31:47,22.12,61.83,1.16.3,ClosedEcon_PR1,8,3.89,nan,41,Left,Left,472,48,30,20,nan,nan,0.37
4/26/2023 3:31:48,22.12,61.83,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,473,48,30,20,nan,nan,0.11
4/26/2023 3:31:55,22.13,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,474,48,30,20,nan,nan,0.00
4/26/2023 3:32:04,22.12,61.92,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,475,48,30,20,nan,nan,0.60
4/26/2023 3:32:08,22.12,61.91,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,476,48,30,20,nan,nan,0.02
4/26/2023 3:32:10,22.14,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,477,48,30,20,nan,nan,0.48
4/26/2023 3:32:12,22.13,61.92,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,478,48,30,20,nan,nan,0.33
