MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 19:25:19,21.80,67.73,1.16.3,FR1,11,4.00,nan,1,Left,Left,197,41,178,0,nan,nan,0.15
3/31/2023 19:25:20,21.81,67.69,1.16.3,FR1,11,4.00,1,1,Pellet,Left,197,41,179,0,0.34,5029,nan
3/31/2023 19:25:37,21.83,67.73,1.16.3,FR1,11,4.00,nan,1,Left,Left,198,41,179,0,nan,nan,0.11
3/31/2023 19:25:38,21.81,67.74,1.16.3,FR1,11,4.00,1,1,Pellet,Left,198,41,180,0,0.34,18,nan
3/31/2023 19:26:04,21.84,67.74,1.16.3,FR1,11,4.00,nan,1,Left,Left,199,41,180,0,nan,nan,0.25
3/31/2023 19:26:05,21.84,67.73,1.16.3,FR1,11,4.00,1,1,Pellet,Left,199,41,181,0,0.54,27,nan
3/31/2023 20:05:36,21.87,67.74,1.16.3,FR1,11,4.00,nan,1,Left,Left,200,41,181,0,nan,nan,0.10
3/31/2023 20:05:37,21.86,67.72,1.16.3,FR1,11,4.00,1,1,Pellet,Left,200,41,182,0,0.34,2372,nan
3/31/2023 20:13:15,21.87,67.57,1.16.3,FR1,11,4.00,nan,1,Left,Left,201,41,182,0,nan,nan,0.34
3/31/2023 20:13:16,21.89,67.54,1.16.3,FR1,11,4.00,1,1,Pellet,Left,201,41,183,0,0.27,459,nan
3/31/2023 20:13:25,21.88,67.56,1.16.3,FR1,11,4.00,nan,1,Left,Left,202,41,183,0,nan,nan,0.06
3/31/2023 20:13:26,21.90,67.57,1.16.3,FR1,11,4.00,1,1,Pellet,Left,202,41,184,0,0.27,10,nan
3/31/2023 20:13:38,21.90,67.59,1.16.3,FR1,11,4.00,nan,1,Left,Left,203,41,184,0,nan,nan,0.07
3/31/2023 20:13:39,21.90,67.59,1.16.3,FR1,11,4.00,1,1,Pellet,Left,203,41,185,0,0.20,13,nan
3/31/2023 20:13:48,21.89,67.60,1.16.3,FR1,11,4.00,nan,1,Left,Left,204,41,185,0,nan,nan,0.24
3/31/2023 20:13:50,21.89,67.52,1.16.3,FR1,11,4.00,2,1,Pellet,Left,204,41,186,0,0.40,11,nan
3/31/2023 20:22:50,21.92,67.49,1.16.3,FR1,11,4.00,nan,1,Right,Left,204,42,186,0,nan,nan,0.00
3/31/2023 20:38:07,21.92,67.73,1.16.3,FR1,11,4.00,nan,1,Left,Left,205,42,186,0,nan,nan,0.07
3/31/2023 20:38:08,21.91,67.77,1.16.3,FR1,11,4.00,1,1,Pellet,Left,205,42,187,0,0.20,1458,nan
3/31/2023 20:38:16,21.91,67.81,1.16.3,FR1,11,4.00,nan,1,Left,Left,206,42,187,0,nan,nan,0.04
3/31/2023 20:38:17,21.92,67.78,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,207,42,187,0,nan,nan,0.18
3/31/2023 20:38:18,21.92,67.77,1.16.3,FR1,11,4.00,1,1,Pellet,Left,207,42,188,0,0.95,10,nan
3/31/2023 20:38:28,21.93,67.80,1.16.3,FR1,11,4.00,nan,1,Left,Left,208,42,188,0,nan,nan,0.08
3/31/2023 20:38:29,21.95,67.76,1.16.3,FR1,11,4.00,2,1,Pellet,Left,208,42,189,0,0.40,11,nan
3/31/2023 20:38:49,21.95,67.80,1.16.3,FR1,11,4.00,nan,1,Left,Left,209,42,189,0,nan,nan,0.05
3/31/2023 20:38:49,21.97,67.77,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,210,42,189,0,nan,nan,0.04
3/31/2023 20:38:53,21.96,67.76,1.16.3,FR1,11,4.00,3,1,Pellet,Left,210,42,190,0,0.54,24,nan
3/31/2023 20:39:01,21.93,67.79,1.16.3,FR1,11,4.00,nan,1,Left,Left,211,42,190,0,nan,nan,0.08
3/31/2023 20:39:03,21.96,67.77,1.16.3,FR1,11,4.00,2,1,Pellet,Left,211,42,191,0,0.68,10,nan
3/31/2023 20:39:18,21.97,67.81,1.16.3,FR1,11,4.00,nan,1,Left,Left,212,42,191,0,nan,nan,0.07
3/31/2023 20:39:19,21.99,67.80,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,213,42,191,0,nan,nan,0.01
3/31/2023 20:39:24,21.99,67.79,1.16.3,FR1,11,4.00,3,1,Pellet,Left,213,42,192,0,0.47,21,nan
3/31/2023 20:39:32,21.99,67.79,1.16.3,FR1,11,4.00,nan,1,Left,Left,214,42,192,0,nan,nan,0.03
3/31/2023 20:39:33,22.00,67.74,1.16.3,FR1,11,4.00,1,1,Pellet,Left,214,42,193,0,0.27,9,nan
3/31/2023 20:39:44,21.99,67.76,1.16.3,FR1,11,4.00,nan,1,Left,Left,215,42,193,0,nan,nan,0.01
3/31/2023 20:39:49,22.00,67.71,1.16.3,FR1,11,4.00,1,1,Pellet,Left,215,42,194,0,3.68,16,nan
3/31/2023 20:40:04,22.02,67.71,1.16.3,FR1,11,4.00,nan,1,Left,Left,216,42,194,0,nan,nan,0.11
3/31/2023 20:40:05,22.03,67.69,1.16.3,FR1,11,4.00,1,1,Pellet,Left,216,42,195,0,0.20,16,nan
3/31/2023 20:40:16,22.05,67.72,1.16.3,FR1,11,4.00,nan,1,Left,Left,217,42,195,0,nan,nan,0.07
3/31/2023 20:40:18,22.05,67.70,1.16.3,FR1,11,4.00,1,1,Pellet,Left,217,42,196,0,1.43,13,nan
3/31/2023 21:01:32,22.04,67.67,1.16.3,FR1,11,4.00,nan,1,Right,Left,217,43,196,0,nan,nan,0.42
3/31/2023 21:09:44,22.05,67.78,1.16.3,FR1,11,4.00,nan,1,Right,Left,217,44,196,0,nan,nan,0.44
3/31/2023 21:09:46,22.05,67.71,1.16.3,FR1,11,4.00,nan,1,Right,Left,217,45,196,0,nan,nan,0.95
3/31/2023 21:09:48,22.05,67.71,1.16.3,FR1,11,4.00,nan,1,Right,Left,217,46,196,0,nan,nan,0.07
3/31/2023 21:09:59,22.03,67.77,1.16.3,FR1,11,4.00,nan,1,Left,Left,218,46,196,0,nan,nan,0.00
3/31/2023 21:12:24,22.15,67.56,1.16.3,FR1,11,4.00,1,1,Pellet,Left,218,46,197,0,Timed_out,1926,nan
3/31/2023 21:12:41,22.17,67.55,1.16.3,FR1,11,4.00,nan,1,Left,Left,219,46,197,0,nan,nan,0.27
3/31/2023 21:12:42,22.16,67.54,1.16.3,FR1,11,4.00,1,1,Pellet,Left,219,46,198,0,0.20,18,nan
3/31/2023 21:12:50,22.16,67.51,1.16.3,FR1,11,4.00,nan,1,Left,Left,220,46,198,0,nan,nan,0.05
3/31/2023 21:12:53,22.15,67.51,1.16.3,FR1,11,4.00,1,1,Pellet,Left,220,46,199,0,1.56,11,nan
3/31/2023 21:13:18,22.17,67.50,1.16.3,FR1,11,4.00,nan,1,Left,Left,221,46,199,0,nan,nan,0.04
3/31/2023 21:13:26,22.17,67.47,1.16.3,FR1,11,4.00,2,1,Pellet,Left,221,46,200,0,5.60,33,nan
3/31/2023 21:32:35,22.12,67.98,1.16.3,FR1,11,4.00,nan,1,Left,Left,222,46,200,0,nan,nan,0.23
3/31/2023 21:32:36,22.14,67.98,1.16.3,FR1,11,4.00,1,1,Pellet,Left,222,46,201,0,0.13,1150,nan
3/31/2023 21:32:52,22.14,68.00,1.16.3,FR1,11,4.00,nan,1,Left,Left,223,46,201,0,nan,nan,0.02
3/31/2023 21:32:53,22.12,68.00,1.16.3,FR1,11,4.00,1,1,Pellet,Left,223,46,202,0,0.34,17,nan
3/31/2023 21:50:06,22.14,67.77,1.16.3,FR1,11,4.00,nan,1,Left,Left,224,46,202,0,nan,nan,0.13
3/31/2023 21:50:07,22.14,67.76,1.16.3,FR1,11,4.00,1,1,Pellet,Left,224,46,203,0,0.27,1034,nan
3/31/2023 21:50:22,22.14,67.76,1.16.3,FR1,11,4.00,nan,1,Left,Left,225,46,203,0,nan,nan,0.07
3/31/2023 21:50:23,22.14,67.78,1.16.3,FR1,11,4.00,1,1,Pellet,Left,225,46,204,0,0.20,16,nan
3/31/2023 21:50:36,22.16,67.78,1.16.3,FR1,11,4.00,nan,1,Left,Left,226,46,204,0,nan,nan,0.04
3/31/2023 21:50:40,22.16,67.80,1.16.3,FR1,11,4.00,2,1,Pellet,Left,226,46,205,0,0.27,16,nan
3/31/2023 21:50:52,22.17,67.81,1.16.3,FR1,11,4.00,nan,1,Left,Left,227,46,205,0,nan,nan,0.05
3/31/2023 21:50:54,22.17,67.82,1.16.3,FR1,11,4.00,1,1,Pellet,Left,227,46,206,0,0.95,15,nan
3/31/2023 21:55:53,22.19,67.84,1.16.3,FR1,11,3.99,nan,1,Right,Left,227,47,206,0,nan,nan,0.00
3/31/2023 22:10:58,22.15,68.21,1.16.3,FR1,11,4.00,nan,1,Right,Left,227,48,206,0,nan,nan,0.27
3/31/2023 22:10:58,22.16,68.20,1.16.3,FR1,11,4.00,nan,1,Right,Left,227,49,206,0,nan,nan,0.00
3/31/2023 22:10:59,22.20,68.19,1.16.3,FR1,11,4.00,nan,1,Right,Left,227,50,206,0,nan,nan,0.02
3/31/2023 22:11:00,22.19,68.19,1.16.3,FR1,11,4.00,nan,1,Right,Left,227,51,206,0,nan,nan,0.21
3/31/2023 22:11:01,22.21,68.19,1.16.3,FR1,11,4.00,nan,1,Right,Left,227,52,206,0,nan,nan,0.26
3/31/2023 22:11:08,22.18,68.23,1.16.3,FR1,11,3.99,nan,1,Left,Left,228,52,206,0,nan,nan,0.07
3/31/2023 22:11:09,22.18,68.22,1.16.3,FR1,11,4.00,1,1,Pellet,Left,228,52,207,0,0.40,1215,nan
3/31/2023 22:11:19,22.17,68.24,1.16.3,FR1,11,4.00,nan,1,Left,Left,229,52,207,0,nan,nan,0.04
3/31/2023 22:11:20,22.19,68.25,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,230,52,207,0,nan,nan,0.16
3/31/2023 22:11:20,22.19,68.24,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,231,52,207,0,nan,nan,0.00
3/31/2023 22:11:23,22.18,68.21,1.16.3,FR1,11,4.00,2,1,Pellet,Left,231,52,208,0,0.34,14,nan
3/31/2023 22:11:35,22.19,68.25,1.16.3,FR1,11,4.00,nan,1,Left,Left,232,52,208,0,nan,nan,0.05
3/31/2023 22:11:36,22.19,68.25,1.16.3,FR1,11,4.00,1,1,Pellet,Left,232,52,209,0,0.20,13,nan
3/31/2023 22:11:43,22.19,68.23,1.16.3,FR1,11,4.00,nan,1,Left,Left,233,52,209,0,nan,nan,0.06
3/31/2023 22:11:44,22.19,68.23,1.16.3,FR1,11,4.00,1,1,Pellet,Left,233,52,210,0,0.27,8,nan
3/31/2023 22:12:01,22.21,68.21,1.16.3,FR1,11,3.99,nan,1,Right,Left,233,53,210,0,nan,nan,0.28
3/31/2023 22:12:03,22.21,68.15,1.16.3,FR1,11,4.00,nan,1,Right,Left,233,54,210,0,nan,nan,0.12
3/31/2023 22:12:05,22.20,68.18,1.16.3,FR1,11,4.00,nan,1,Left,Left,234,54,210,0,nan,nan,0.14
3/31/2023 22:12:06,22.23,68.17,1.16.3,FR1,11,4.00,1,1,Pellet,Left,234,54,211,0,0.27,22,nan
3/31/2023 22:12:16,22.22,68.15,1.16.3,FR1,11,3.99,nan,1,Left,Left,235,54,211,0,nan,nan,0.13
3/31/2023 22:12:17,22.21,68.11,1.16.3,FR1,11,4.00,1,1,Pellet,Left,235,54,212,0,0.34,11,nan
3/31/2023 22:12:29,22.22,68.15,1.16.3,FR1,11,4.00,nan,1,Left,Left,236,54,212,0,nan,nan,0.05
3/31/2023 22:12:31,22.23,68.15,1.16.3,FR1,11,4.00,1,1,Pellet,Left,236,54,213,0,0.34,14,nan
3/31/2023 22:15:40,22.23,68.06,1.16.3,FR1,11,4.00,nan,1,Right,Left,236,55,213,0,nan,nan,0.00
3/31/2023 22:30:10,22.17,67.81,1.16.3,FR1,11,3.99,nan,1,Left,Left,237,55,213,0,nan,nan,0.05
3/31/2023 22:30:11,22.18,67.78,1.16.3,FR1,11,3.99,1,1,Pellet,Left,237,55,214,0,0.27,1060,nan
3/31/2023 22:35:59,22.18,67.80,1.16.3,FR1,11,4.00,nan,1,Right,Left,237,56,214,0,nan,nan,0.19
3/31/2023 22:59:10,22.17,68.59,1.16.3,FR1,11,4.00,nan,1,Right,Left,237,57,214,0,nan,nan,0.08
3/31/2023 22:59:36,22.15,68.55,1.16.3,FR1,11,4.00,nan,1,Left,Left,238,57,214,0,nan,nan,0.06
3/31/2023 22:59:37,22.17,68.54,1.16.3,FR1,11,4.00,nan,1,LeftDuringDispense,Left,239,57,214,0,nan,nan,0.17
3/31/2023 22:59:41,22.16,68.56,1.16.3,FR1,11,3.99,2,1,Pellet,Left,239,57,215,0,1.36,1770,nan
3/31/2023 23:00:03,22.16,68.54,1.16.3,FR1,11,4.00,nan,1,Left,Left,240,57,215,0,nan,nan,0.06
3/31/2023 23:00:04,22.16,68.51,1.16.3,FR1,11,3.99,1,1,Pellet,Left,240,57,216,0,0.34,23,nan
3/31/2023 23:00:12,22.17,68.53,1.16.3,FR1,11,4.00,nan,1,Left,Left,241,57,216,0,nan,nan,0.03
3/31/2023 23:00:14,22.19,68.54,1.16.3,FR1,11,4.00,1,1,Pellet,Left,241,57,217,0,1.09,9,nan
3/31/2023 23:00:24,22.17,68.52,1.16.3,FR1,11,4.00,nan,1,Left,Left,242,57,217,0,nan,nan,0.08
3/31/2023 23:00:25,22.18,68.53,1.16.3,FR1,11,4.00,1,1,Pellet,Left,242,57,218,0,0.34,12,nan
3/31/2023 23:00:41,22.20,68.48,1.16.3,FR1,11,3.99,nan,1,Left,Left,243,57,218,0,nan,nan,0.07
3/31/2023 23:00:42,22.21,68.45,1.16.3,FR1,11,4.00,1,1,Pellet,Left,243,57,219,0,0.20,17,nan
3/31/2023 23:00:49,22.20,68.48,1.16.3,FR1,11,4.00,nan,1,Left,Left,244,57,219,0,nan,nan,0.03
3/31/2023 23:00:50,22.22,68.47,1.16.3,FR1,11,3.99,1,1,Pellet,Left,244,57,220,0,0.27,8,nan
3/31/2023 23:01:07,22.24,68.49,1.16.3,FR1,11,3.99,nan,1,Left,Left,245,57,220,0,nan,nan,0.04
3/31/2023 23:01:08,22.23,68.44,1.16.3,FR1,11,4.00,1,1,Pellet,Left,245,57,221,0,0.27,18,nan
3/31/2023 23:01:17,22.23,68.48,1.16.3,FR1,11,3.99,nan,1,Left,Left,246,57,221,0,nan,nan,0.04
3/31/2023 23:01:20,22.23,68.43,1.16.3,FR1,11,4.00,2,1,Pellet,Left,246,57,222,0,0.27,12,nan
3/31/2023 23:01:28,22.22,68.45,1.16.3,FR1,11,3.99,nan,1,Left,Left,247,57,222,0,nan,nan,0.11
3/31/2023 23:01:29,22.24,68.44,1.16.3,FR1,11,3.99,1,1,Pellet,Left,247,57,223,0,0.27,9,nan
3/31/2023 23:01:43,22.27,68.40,1.16.3,FR1,11,3.99,nan,1,Left,Left,248,57,223,0,nan,nan,0.16
3/31/2023 23:01:45,22.27,68.38,1.16.3,FR1,11,3.99,1,1,Pellet,Left,248,57,224,0,0.20,15,nan
3/31/2023 23:02:53,22.29,68.34,1.16.3,FR1,11,4.00,nan,1,Left,Left,249,57,224,0,nan,nan,0.05
3/31/2023 23:02:54,22.31,68.33,1.16.3,FR1,11,3.99,1,1,Pellet,Left,249,57,225,0,0.20,70,nan
3/31/2023 23:03:09,22.29,68.34,1.16.3,FR1,11,4.00,nan,1,Left,Left,250,57,225,0,nan,nan,0.11
3/31/2023 23:03:10,22.30,68.30,1.16.3,FR1,11,4.00,1,1,Pellet,Left,250,57,226,0,0.27,16,nan
3/31/2023 23:03:18,22.29,68.31,1.16.3,FR1,11,3.99,nan,1,Left,Left,251,57,226,0,nan,nan,0.17
3/31/2023 23:03:19,22.30,68.33,1.16.3,FR1,11,3.99,1,1,Pellet,Left,251,57,227,0,0.20,9,nan
3/31/2023 23:03:31,22.31,68.30,1.16.3,FR1,11,4.00,nan,1,Left,Left,252,57,227,0,nan,nan,0.02
3/31/2023 23:03:32,22.32,68.29,1.16.3,FR1,11,4.00,1,1,Pellet,Left,252,57,228,0,0.41,13,nan
3/31/2023 23:03:41,22.31,68.29,1.16.3,FR1,11,4.00,nan,1,Left,Left,253,57,228,0,nan,nan,0.09
3/31/2023 23:03:42,22.33,68.31,1.16.3,FR1,11,3.99,1,1,Pellet,Left,253,57,229,0,0.41,10,nan
3/31/2023 23:32:03,22.18,68.19,1.16.3,FR1,11,3.99,nan,1,Right,Left,253,58,229,0,nan,nan,0.12
3/31/2023 23:32:04,22.18,68.13,1.16.3,FR1,11,3.99,nan,1,Right,Left,253,59,229,0,nan,nan,0.00
3/31/2023 23:32:04,22.18,68.16,1.16.3,FR1,11,4.00,nan,1,Right,Left,253,60,229,0,nan,nan,0.00
3/31/2023 23:32:07,22.19,68.16,1.16.3,FR1,11,4.00,nan,1,Left,Left,254,60,229,0,nan,nan,0.02
3/31/2023 23:32:08,22.18,68.16,1.16.3,FR1,11,3.99,2,1,Pellet,Left,254,60,230,0,0.13,1706,nan
3/31/2023 23:32:24,22.16,68.16,1.16.3,FR1,11,3.99,nan,1,Left,Left,255,60,230,0,nan,nan,0.02
3/31/2023 23:32:25,22.19,68.13,1.16.3,FR1,11,4.00,1,1,Pellet,Left,255,60,231,0,0.34,17,nan
4/1/2023 0:04:17,22.13,68.39,1.16.3,FR1,11,3.99,nan,1,Right,Left,255,61,231,0,nan,nan,0.27
4/1/2023 0:04:58,22.14,68.56,1.16.3,FR1,11,3.99,nan,1,Left,Left,256,61,231,0,nan,nan,0.24
4/1/2023 0:04:59,22.14,68.56,1.16.3,FR1,11,3.99,1,1,Pellet,Left,256,61,232,0,0.20,1954,nan
4/1/2023 0:05:06,22.14,68.60,1.16.3,FR1,11,4.00,nan,1,Left,Left,257,61,232,0,nan,nan,0.04
4/1/2023 0:05:08,22.14,68.58,1.16.3,FR1,11,3.99,1,1,Pellet,Left,257,61,233,0,0.41,9,nan
4/1/2023 0:05:21,22.13,68.59,1.16.3,FR1,11,3.99,nan,1,Left,Left,258,61,233,0,nan,nan,0.18
4/1/2023 0:05:22,22.15,68.59,1.16.3,FR1,11,3.99,1,1,Pellet,Left,258,61,234,0,0.75,14,nan
4/1/2023 0:05:34,22.14,68.62,1.16.3,FR1,11,3.99,nan,1,Left,Left,259,61,234,0,nan,nan,0.09
4/1/2023 0:05:35,22.15,68.59,1.16.3,FR1,11,3.99,2,1,Pellet,Left,259,61,235,0,0.47,13,nan
4/1/2023 0:05:45,22.14,68.61,1.16.3,FR1,11,3.99,nan,1,Left,Left,260,61,235,0,nan,nan,0.08
4/1/2023 0:05:46,22.17,68.60,1.16.3,FR1,11,4.00,1,1,Pellet,Left,260,61,236,0,0.27,11,nan
4/1/2023 0:05:55,22.19,68.63,1.16.3,FR1,11,3.99,nan,1,Left,Left,261,61,236,0,nan,nan,0.02
4/1/2023 0:05:56,22.19,68.63,1.16.3,FR1,11,3.99,1,1,Pellet,Left,261,61,237,0,0.34,10,nan
4/1/2023 0:06:08,22.18,68.64,1.16.3,FR1,11,3.99,nan,1,Left,Left,262,61,237,0,nan,nan,0.02
4/1/2023 0:06:08,22.22,68.65,1.16.3,FR1,11,3.99,nan,1,LeftDuringDispense,Left,263,61,237,0,nan,nan,0.05
4/1/2023 0:06:12,22.20,68.63,1.16.3,FR1,11,3.99,2,1,Pellet,Left,263,61,238,0,0.61,16,nan
4/1/2023 0:06:25,22.19,68.61,1.16.3,FR1,11,3.99,nan,1,Left,Left,264,61,238,0,nan,nan,0.06
4/1/2023 0:06:26,22.21,68.59,1.16.3,FR1,11,3.99,2,1,Pellet,Left,264,61,239,0,0.13,14,nan
4/1/2023 0:06:32,22.23,68.61,1.16.3,FR1,11,4.00,nan,1,Left,Left,265,61,239,0,nan,nan,0.07
4/1/2023 0:06:34,22.22,68.58,1.16.3,FR1,11,3.99,1,1,Pellet,Left,265,61,240,0,0.34,8,nan
4/1/2023 0:06:46,22.24,68.56,1.16.3,FR1,11,3.99,nan,1,Left,Left,266,61,240,0,nan,nan,0.05
4/1/2023 0:06:47,22.23,68.56,1.16.3,FR1,11,3.99,2,1,Pellet,Left,266,61,241,0,0.20,13,nan
4/1/2023 0:07:01,22.23,68.53,1.16.3,FR1,11,3.99,nan,1,Left,Left,267,61,241,0,nan,nan,0.06
4/1/2023 0:07:04,22.25,68.51,1.16.3,FR1,11,3.99,2,1,Pellet,Left,267,61,242,0,0.20,17,nan
4/1/2023 0:07:12,22.25,68.50,1.16.3,FR1,11,3.99,nan,1,Left,Left,268,61,242,0,nan,nan,0.10
4/1/2023 0:07:13,22.26,68.49,1.16.3,FR1,11,3.99,1,1,Pellet,Left,268,61,243,0,0.27,9,nan
4/1/2023 0:07:23,22.26,68.51,1.16.3,FR1,11,3.99,nan,1,Left,Left,269,61,243,0,nan,nan,0.02
4/1/2023 0:07:24,22.27,68.49,1.16.3,FR1,11,4.00,1,1,Pellet,Left,269,61,244,0,0.27,11,nan
4/1/2023 0:07:36,22.27,68.49,1.16.3,FR1,11,3.99,nan,1,Left,Left,270,61,244,0,nan,nan,0.04
4/1/2023 0:07:37,22.29,68.46,1.16.3,FR1,11,3.99,1,1,Pellet,Left,270,61,245,0,0.27,13,nan
4/1/2023 0:22:36,22.20,68.09,1.16.3,FR1,11,3.99,nan,1,Left,Left,271,61,245,0,nan,nan,0.03
4/1/2023 0:22:37,22.21,68.06,1.16.3,FR1,11,3.99,1,1,Pellet,Left,271,61,246,0,0.34,900,nan
4/1/2023 0:22:46,22.19,68.11,1.16.3,FR1,11,3.99,nan,1,Left,Left,272,61,246,0,nan,nan,0.06
4/1/2023 0:22:47,22.19,68.07,1.16.3,FR1,11,3.99,1,1,Pellet,Left,272,61,247,0,0.41,10,nan
4/1/2023 0:22:58,22.20,68.10,1.16.3,FR1,11,3.98,nan,1,Left,Left,273,61,247,0,nan,nan,0.03
4/1/2023 0:22:59,22.20,68.08,1.16.3,FR1,11,3.99,2,1,Pellet,Left,273,61,248,0,0.47,12,nan
4/1/2023 0:23:10,22.21,68.06,1.16.3,FR1,11,3.99,nan,1,Left,Left,274,61,248,0,nan,nan,0.12
4/1/2023 0:23:11,22.22,68.07,1.16.3,FR1,11,3.99,1,1,Pellet,Left,274,61,249,0,0.13,12,nan
4/1/2023 0:23:27,22.22,68.06,1.16.3,FR1,11,3.98,nan,1,Left,Left,275,61,249,0,nan,nan,0.03
4/1/2023 0:23:28,22.23,68.02,1.16.3,FR1,11,3.99,2,1,Pellet,Left,275,61,250,0,0.06,17,nan
4/1/2023 0:23:39,22.23,68.03,1.16.3,FR1,11,3.99,nan,1,Left,Left,276,61,250,0,nan,nan,0.26
4/1/2023 0:23:41,22.23,68.04,1.16.3,FR1,11,3.99,1,1,Pellet,Left,276,61,251,0,0.75,13,nan
4/1/2023 0:24:00,22.27,68.00,1.16.3,FR1,11,3.99,nan,1,Left,Left,277,61,251,0,nan,nan,0.15
4/1/2023 0:24:01,22.28,67.99,1.16.3,FR1,11,3.99,1,1,Pellet,Left,277,61,252,0,0.20,20,nan
4/1/2023 0:24:15,22.26,68.01,1.16.3,FR1,11,3.98,nan,1,Left,Left,278,61,252,0,nan,nan,0.04
4/1/2023 0:24:15,22.29,67.99,1.16.3,FR1,11,3.99,nan,1,LeftDuringDispense,Left,279,61,252,0,nan,nan,0.05
4/1/2023 0:24:19,22.29,67.96,1.16.3,FR1,11,3.99,3,1,Pellet,Left,279,61,253,0,0.06,18,nan
4/1/2023 0:24:31,22.28,67.97,1.16.3,FR1,11,3.99,nan,1,Left,Left,280,61,253,0,nan,nan,0.06
4/1/2023 0:24:32,22.28,67.97,1.16.3,FR1,11,3.99,1,1,Pellet,Left,280,61,254,0,0.20,13,nan
4/1/2023 0:57:42,22.13,68.10,1.16.3,FR1,11,3.99,nan,1,Left,Left,281,61,254,0,nan,nan,0.05
4/1/2023 0:57:43,22.14,68.10,1.16.3,FR1,11,3.99,1,1,Pellet,Left,281,61,255,0,0.27,1991,nan
4/1/2023 1:11:17,22.14,68.15,1.16.3,FR1,11,3.99,nan,1,Left,Left,282,61,255,0,nan,nan,0.11
4/1/2023 1:11:19,22.14,68.13,1.16.3,FR1,11,3.99,1,1,Pellet,Left,282,61,256,0,0.34,816,nan
4/1/2023 1:11:29,22.13,68.15,1.16.3,FR1,11,4.00,nan,1,Left,Left,283,61,256,0,nan,nan,0.07
4/1/2023 1:11:30,22.16,68.12,1.16.3,FR1,11,3.99,1,1,Pellet,Left,283,61,257,0,0.34,11,nan
4/1/2023 1:20:50,22.16,68.09,1.16.3,FR1,11,3.98,nan,1,Right,Left,283,62,257,0,nan,nan,0.09
4/1/2023 1:20:53,22.17,68.08,1.16.3,FR1,11,3.99,nan,1,Left,Left,284,62,257,0,nan,nan,0.11
4/1/2023 1:20:54,22.16,68.05,1.16.3,FR1,11,3.99,1,1,Pellet,Left,284,62,258,0,0.20,564,nan
4/1/2023 1:21:03,22.16,68.09,1.16.3,FR1,11,3.99,nan,1,Left,Left,285,62,258,0,nan,nan,0.11
4/1/2023 1:21:04,22.17,68.05,1.16.3,FR1,11,3.98,1,1,Pellet,Left,285,62,259,0,0.34,10,nan
4/1/2023 1:21:20,22.18,68.08,1.16.3,FR1,11,3.99,nan,1,Left,Left,286,62,259,0,nan,nan,0.03
4/1/2023 1:21:23,22.19,68.08,1.16.3,FR1,11,3.99,3,1,Pellet,Left,286,62,260,0,0.20,19,nan
4/1/2023 1:21:36,22.18,68.07,1.16.3,FR1,11,3.98,nan,1,Right,Left,286,63,260,0,nan,nan,0.24
4/1/2023 1:27:00,22.20,68.17,1.16.3,FR1,11,3.98,nan,1,Left,Left,287,63,260,0,nan,nan,0.12
4/1/2023 1:27:02,22.20,68.15,1.16.3,FR1,11,3.98,2,1,Pellet,Left,287,63,261,0,0.61,339,nan
4/1/2023 1:27:14,22.22,68.23,1.16.3,FR1,11,3.99,nan,1,Left,Left,288,63,261,0,nan,nan,0.22
4/1/2023 1:27:15,22.21,68.19,1.16.3,FR1,11,3.98,2,1,Pellet,Left,288,63,262,0,0.20,13,nan
4/1/2023 1:27:22,22.22,68.24,1.16.3,FR1,11,3.99,nan,1,Left,Left,289,63,262,0,nan,nan,0.02
4/1/2023 1:27:23,22.22,68.20,1.16.3,FR1,11,3.99,2,1,Pellet,Left,289,63,263,0,0.68,8,nan
4/1/2023 1:27:33,22.22,68.23,1.16.3,FR1,11,3.98,nan,1,Left,Left,290,63,263,0,nan,nan,0.12
4/1/2023 1:27:34,22.23,68.25,1.16.3,FR1,11,3.99,1,1,Pellet,Left,290,63,264,0,0.68,11,nan
4/1/2023 1:27:50,22.25,68.24,1.16.3,FR1,11,3.99,nan,1,Left,Left,291,63,264,0,nan,nan,0.19
4/1/2023 1:27:51,22.23,68.20,1.16.3,FR1,11,3.98,1,1,Pellet,Left,291,63,265,0,0.40,17,nan
4/1/2023 1:28:15,22.26,68.17,1.16.3,FR1,11,3.98,nan,1,Left,Left,292,63,265,0,nan,nan,0.09
4/1/2023 1:28:17,22.26,68.13,1.16.3,FR1,11,3.99,1,1,Pellet,Left,292,63,266,0,0.34,26,nan
4/1/2023 1:28:27,22.26,68.11,1.16.3,FR1,11,3.99,nan,1,Left,Left,293,63,266,0,nan,nan,0.04
4/1/2023 1:28:29,22.27,68.07,1.16.3,FR1,11,3.98,1,1,Pellet,Left,293,63,267,0,0.54,12,nan
