MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 5:37:48,22.13,67.22,1.16.3,FR1,9,3.91,nan,1,Left,Left,288,75,262,0,nan,nan,0.20
4/4/2023 5:37:50,22.12,67.18,1.16.3,FR1,9,3.91,1,1,Pellet,Left,288,75,263,0,1.02,11,nan
4/4/2023 5:37:59,22.13,67.18,1.16.3,FR1,9,3.91,nan,1,Left,Left,289,75,263,0,nan,nan,0.14
4/4/2023 5:38:00,22.13,67.16,1.16.3,FR1,9,3.91,1,1,Pellet,Left,289,75,264,0,0.47,10,nan
4/4/2023 5:38:08,22.13,67.17,1.16.3,FR1,9,3.91,nan,1,Left,Left,290,75,264,0,nan,nan,0.13
4/4/2023 5:38:10,22.14,67.16,1.16.3,FR1,9,3.91,1,1,Pellet,Left,290,75,265,0,0.61,10,nan
4/4/2023 5:45:46,22.20,66.76,1.16.3,FR1,9,3.91,nan,1,Left,Left,291,75,265,0,nan,nan,0.15
4/4/2023 5:45:51,22.18,66.74,1.16.3,FR1,9,3.91,3,1,Pellet,Left,291,75,266,0,0.54,461,nan
4/4/2023 5:45:58,22.19,66.75,1.16.3,FR1,9,3.91,nan,1,Left,Left,292,75,266,0,nan,nan,0.04
4/4/2023 5:45:59,22.19,66.77,1.16.3,FR1,9,3.91,1,1,Pellet,Left,292,75,267,0,0.20,8,nan
4/4/2023 5:51:19,22.18,66.69,1.16.3,FR1,9,3.91,nan,1,Left,Left,293,75,267,0,nan,nan,0.13
4/4/2023 5:51:20,22.19,66.65,1.16.3,FR1,9,3.91,1,1,Pellet,Left,293,75,268,0,0.27,321,nan
4/4/2023 6:02:22,22.16,66.72,1.16.3,FR1,9,3.91,nan,1,Left,Left,294,75,268,0,nan,nan,0.04
4/4/2023 6:02:25,22.17,66.71,1.16.3,FR1,9,3.91,2,1,Pellet,Left,294,75,269,0,0.61,665,nan
4/4/2023 6:02:34,22.17,66.70,1.16.3,FR1,9,3.91,nan,1,Left,Left,295,75,269,0,nan,nan,0.14
4/4/2023 6:02:36,22.18,66.70,1.16.3,FR1,9,3.91,1,1,Pellet,Left,295,75,270,0,0.41,11,nan
4/4/2023 6:02:45,22.17,66.70,1.16.3,FR1,9,3.91,nan,1,Left,Left,296,75,270,0,nan,nan,0.04
4/4/2023 6:02:46,22.16,66.72,1.16.3,FR1,9,3.91,1,1,Pellet,Left,296,75,271,0,0.34,10,nan
4/4/2023 6:02:58,22.18,66.72,1.16.3,FR1,9,3.91,nan,1,Left,Left,297,75,271,0,nan,nan,0.29
4/4/2023 6:02:59,22.16,66.70,1.16.3,FR1,9,3.91,1,1,Pellet,Left,297,75,272,0,0.47,13,nan
4/4/2023 6:03:10,22.16,66.72,1.16.3,FR1,9,3.91,nan,1,Left,Left,298,75,272,0,nan,nan,0.26
4/4/2023 6:03:11,22.18,66.72,1.16.3,FR1,9,3.91,1,1,Pellet,Left,298,75,273,0,0.13,12,nan
4/4/2023 6:03:23,22.18,66.76,1.16.3,FR1,9,3.91,nan,1,Left,Left,299,75,273,0,nan,nan,0.36
4/4/2023 6:03:24,22.17,66.75,1.16.3,FR1,9,3.91,1,1,Pellet,Left,299,75,274,0,0.41,13,nan
4/4/2023 6:03:35,22.18,66.80,1.16.3,FR1,9,3.91,nan,1,Left,Left,300,75,274,0,nan,nan,0.14
4/4/2023 6:03:36,22.16,66.75,1.16.3,FR1,9,3.91,1,1,Pellet,Left,300,75,275,0,0.40,12,nan
4/4/2023 6:03:46,22.17,66.75,1.16.3,FR1,9,3.91,nan,1,Left,Left,301,75,275,0,nan,nan,0.14
4/4/2023 6:03:49,22.17,66.77,1.16.3,FR1,9,3.91,2,1,Pellet,Left,301,75,276,0,0.20,13,nan
4/4/2023 6:03:57,22.18,66.82,1.16.3,FR1,9,3.91,nan,1,Left,Left,302,75,276,0,nan,nan,0.14
4/4/2023 6:03:59,22.18,66.76,1.16.3,FR1,9,3.91,1,1,Pellet,Left,302,75,277,0,0.95,10,nan
4/4/2023 6:04:11,22.18,66.80,1.16.3,FR1,9,3.91,nan,1,Left,Left,303,75,277,0,nan,nan,0.23
4/4/2023 6:04:16,22.20,66.78,1.16.3,FR1,9,3.91,2,1,Pellet,Left,303,75,278,0,2.31,17,nan
4/4/2023 6:10:11,22.22,66.60,1.16.3,FR1,9,3.91,nan,1,Left,Left,304,75,278,0,nan,nan,0.02
4/4/2023 6:10:16,22.22,66.60,1.16.3,FR1,9,3.91,2,1,Pellet,Left,304,75,279,0,1.36,360,nan
4/4/2023 6:13:52,22.20,66.59,1.16.3,FR1,9,3.91,nan,1,Left,Left,305,75,279,0,nan,nan,0.00
4/4/2023 6:13:55,22.21,66.62,1.16.3,FR1,9,3.91,2,1,Pellet,Left,305,75,280,0,0.47,219,nan
4/4/2023 6:23:50,22.19,66.69,1.16.3,FR1,9,3.91,nan,1,Right,Left,305,76,280,0,nan,nan,1.81
4/4/2023 6:23:51,22.20,66.71,1.16.3,FR1,9,3.91,nan,1,Right,Left,305,77,280,0,nan,nan,0.00
4/4/2023 6:23:54,22.19,66.67,1.16.3,FR1,9,3.91,nan,1,Right,Left,305,78,280,0,nan,nan,0.70
4/4/2023 6:23:59,22.20,66.67,1.16.3,FR1,9,3.91,nan,1,Right,Left,305,79,280,0,nan,nan,1.74
4/4/2023 6:24:00,22.20,66.67,1.16.3,FR1,9,3.91,nan,1,Right,Left,305,80,280,0,nan,nan,0.28
4/4/2023 6:24:09,22.21,66.67,1.16.3,FR1,9,3.91,nan,1,Left,Left,306,80,280,0,nan,nan,0.17
4/4/2023 6:24:10,22.20,66.67,1.16.3,FR1,9,3.91,1,1,Pellet,Left,306,80,281,0,0.34,615,nan
4/4/2023 6:24:21,22.20,66.70,1.16.3,FR1,9,3.92,nan,1,Left,Left,307,80,281,0,nan,nan,0.03
4/4/2023 6:24:22,22.21,66.65,1.16.3,FR1,9,3.91,1,1,Pellet,Left,307,80,282,0,0.61,12,nan
4/4/2023 6:24:34,22.20,66.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,308,80,282,0,nan,nan,0.00
4/4/2023 6:24:35,22.20,66.68,1.16.3,FR1,9,3.91,2,1,Pellet,Left,308,80,283,0,0.06,13,nan
4/4/2023 6:24:43,22.21,66.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,309,80,283,0,nan,nan,0.07
4/4/2023 6:24:46,22.20,66.67,1.16.3,FR1,9,3.91,1,1,Pellet,Left,309,80,284,0,2.11,11,nan
4/4/2023 6:24:58,22.21,66.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,310,80,284,0,nan,nan,0.22
4/4/2023 6:24:59,22.21,66.66,1.16.3,FR1,9,3.91,2,1,Pellet,Left,310,80,285,0,0.27,13,nan
4/4/2023 6:25:11,22.21,66.63,1.16.3,FR1,9,3.91,nan,1,Left,Left,311,80,285,0,nan,nan,0.22
4/4/2023 6:25:13,22.21,66.61,1.16.3,FR1,9,3.91,2,1,Pellet,Left,311,80,286,0,1.15,14,nan
4/4/2023 6:25:26,22.21,66.60,1.16.3,FR1,9,3.91,nan,1,Left,Left,312,80,286,0,nan,nan,0.25
4/4/2023 6:25:30,22.20,66.62,1.16.3,FR1,9,3.91,2,1,Pellet,Left,312,80,287,0,1.22,17,nan
4/4/2023 8:52:08,22.13,66.21,1.16.3,FR1,9,3.91,nan,1,Right,Left,312,81,287,0,nan,nan,0.39
4/4/2023 8:56:17,22.12,66.23,1.16.3,FR1,9,3.91,nan,1,Left,Left,313,81,287,0,nan,nan,0.05
4/4/2023 8:56:21,22.12,66.21,1.16.3,FR1,9,3.91,2,1,Pellet,Left,313,81,288,0,0.41,9051,nan
4/4/2023 8:56:33,22.14,66.27,1.16.3,FR1,9,3.91,nan,1,Left,Left,314,81,288,0,nan,nan,0.13
4/4/2023 8:56:34,22.13,66.22,1.16.3,FR1,9,3.91,1,1,Pellet,Left,314,81,289,0,0.34,13,nan
4/4/2023 8:56:42,22.14,66.26,1.16.3,FR1,9,3.90,nan,1,Left,Left,315,81,289,0,nan,nan,0.13
4/4/2023 8:56:44,22.15,66.23,1.16.3,FR1,9,3.91,1,1,Pellet,Left,315,81,290,0,0.41,10,nan
4/4/2023 8:56:55,22.14,66.29,1.16.3,FR1,9,3.91,nan,1,Left,Left,316,81,290,0,nan,nan,0.25
4/4/2023 8:56:56,22.14,66.26,1.16.3,FR1,9,3.91,2,1,Pellet,Left,316,81,291,0,0.34,12,nan
4/4/2023 8:57:09,22.14,66.26,1.16.3,FR1,9,3.91,nan,1,Left,Left,317,81,291,0,nan,nan,0.19
4/4/2023 8:57:10,22.15,66.22,1.16.3,FR1,9,3.91,1,1,Pellet,Left,317,81,292,0,0.20,13,nan
4/4/2023 8:57:20,22.14,66.26,1.16.3,FR1,9,3.91,nan,1,Left,Left,318,81,292,0,nan,nan,0.37
4/4/2023 8:57:21,22.16,66.25,1.16.3,FR1,9,3.91,nan,1,LeftDuringDispense,Left,319,81,292,0,nan,nan,0.13
4/4/2023 8:57:26,22.16,66.28,1.16.3,FR1,9,3.90,3,1,Pellet,Left,319,81,293,0,0.61,17,nan
4/4/2023 8:57:40,22.16,66.28,1.16.3,FR1,9,3.91,nan,1,Left,Left,320,81,293,0,nan,nan,0.03
4/4/2023 8:57:42,22.15,66.28,1.16.3,FR1,9,3.91,1,1,Pellet,Left,320,81,294,0,0.68,16,nan
4/4/2023 8:58:10,22.17,66.25,1.16.3,FR1,9,3.91,nan,1,Left,Left,321,81,294,0,nan,nan,1.55
4/4/2023 8:58:11,22.16,66.25,1.16.3,FR1,9,3.91,1,1,Pellet,Left,321,81,295,0,0.27,29,nan
4/4/2023 8:58:23,22.15,66.28,1.16.3,FR1,9,3.91,nan,1,Left,Left,322,81,295,0,nan,nan,0.39
4/4/2023 8:58:24,22.16,66.33,1.16.3,FR1,9,3.91,1,1,Pellet,Left,322,81,296,0,0.41,13,nan
4/4/2023 8:58:34,22.15,66.31,1.16.3,FR1,9,3.91,nan,1,Left,Left,323,81,296,0,nan,nan,0.66
4/4/2023 8:58:35,22.17,66.31,1.16.3,FR1,9,3.91,1,1,Pellet,Left,323,81,297,0,0.27,11,nan
4/4/2023 8:58:45,22.16,66.33,1.16.3,FR1,9,3.91,nan,1,Left,Left,324,81,297,0,nan,nan,0.35
4/4/2023 8:58:46,22.18,66.35,1.16.3,FR1,9,3.91,1,1,Pellet,Left,324,81,298,0,0.27,11,nan
4/4/2023 8:59:03,22.19,66.36,1.16.3,FR1,9,3.91,nan,1,Left,Left,325,81,298,0,nan,nan,0.04
4/4/2023 8:59:04,22.19,66.34,1.16.3,FR1,9,3.91,1,1,Pellet,Left,325,81,299,0,0.47,18,nan
4/4/2023 8:59:16,22.19,66.35,1.16.3,FR1,9,3.91,nan,1,Left,Left,326,81,299,0,nan,nan,0.15
4/4/2023 8:59:17,22.18,66.34,1.16.3,FR1,9,3.91,1,1,Pellet,Left,326,81,300,0,0.13,13,nan
4/4/2023 8:59:32,22.19,66.34,1.16.3,FR1,9,3.91,nan,1,Right,Left,326,82,300,0,nan,nan,0.68
4/4/2023 9:07:14,22.21,65.83,1.16.3,FR1,9,3.91,nan,1,Left,Left,327,82,300,0,nan,nan,0.10
4/4/2023 9:07:15,22.21,65.81,1.16.3,FR1,9,3.91,1,1,Pellet,Left,327,82,301,0,0.40,478,nan
4/4/2023 9:07:26,22.20,65.85,1.16.3,FR1,9,3.91,nan,1,Left,Left,328,82,301,0,nan,nan,0.25
4/4/2023 9:07:27,22.21,65.84,1.16.3,FR1,9,3.91,1,1,Pellet,Left,328,82,302,0,0.20,12,nan
4/4/2023 9:07:41,22.22,65.88,1.16.3,FR1,9,3.91,nan,1,Left,Left,329,82,302,0,nan,nan,0.16
4/4/2023 9:07:50,22.21,65.89,1.16.3,FR1,9,3.91,2,1,Pellet,Left,329,82,303,0,5.81,23,nan
