MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 4:40:42,21.98,65.48,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,268,0,0.06,1,nan
3/30/2023 4:51:09,21.95,65.96,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,269,0,Timed_out,627,nan
3/30/2023 4:53:26,22.01,66.00,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,66,270,0,Timed_out,137,nan
3/30/2023 4:53:39,22.01,66.01,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,66,271,0,6.14,13,nan
3/30/2023 4:53:40,22.01,66.02,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,272,0,0.06,1,nan
3/30/2023 5:01:43,21.99,66.31,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,273,0,Timed_out,483,nan
3/30/2023 5:11:39,21.97,66.49,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,274,0,Timed_out,596,nan
3/30/2023 5:16:08,22.01,66.50,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,66,275,0,Timed_out,269,nan
3/30/2023 5:25:40,21.98,66.78,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,276,0,Timed_out,572,nan
3/30/2023 5:29:50,22.02,66.80,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,277,0,Timed_out,250,nan
3/30/2023 5:37:30,21.99,65.95,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,278,0,Timed_out,460,nan
3/30/2023 5:37:32,21.99,65.91,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,66,279,0,1.01,2,nan
3/30/2023 5:41:45,22.02,64.87,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,280,0,Timed_out,253,nan
3/30/2023 5:49:25,21.98,63.95,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,281,0,Timed_out,460,nan
3/30/2023 5:49:33,21.99,63.98,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,282,0,1.22,8,nan
3/30/2023 5:51:48,22.03,64.02,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,66,283,0,Timed_out,134,nan
3/30/2023 5:52:07,22.03,64.12,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,58,67,283,0,nan,nan,0.24
3/30/2023 5:52:14,22.04,64.13,1.16.3,Free_feed,20,4.10,nan,0,RightWithPellet,Left,58,68,283,0,nan,nan,0.02
3/30/2023 5:52:14,22.04,64.14,1.16.3,Free_feed,20,4.10,nan,0,RightWithPellet,Left,58,69,283,0,nan,nan,0.08
3/30/2023 5:52:15,22.04,64.12,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,69,284,0,21.93,28,nan
3/30/2023 6:01:40,22.01,65.54,1.16.3,Free_feed,20,4.10,2,0,Pellet,Left,58,69,285,0,Timed_out,565,nan
3/30/2023 6:11:22,21.99,65.58,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,69,286,0,Timed_out,582,nan
3/30/2023 6:23:44,21.95,64.25,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,69,287,0,Timed_out,742,nan
3/30/2023 6:23:45,21.95,64.23,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,69,288,0,0.06,1,nan
3/30/2023 6:23:55,21.95,64.26,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,69,289,0,3.00,10,nan
3/30/2023 6:39:35,21.92,63.50,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,69,290,0,Timed_out,940,nan
3/30/2023 6:45:40,21.95,63.24,1.16.3,Free_feed,20,4.10,nan,0,RightWithPellet,Left,58,70,290,0,nan,nan,0.28
3/30/2023 6:56:32,21.91,63.12,1.16.3,Free_feed,20,4.10,2,0,Pellet,Left,58,70,291,0,Timed_out,1017,nan
3/30/2023 7:12:19,21.91,64.54,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,70,292,0,Timed_out,947,nan
3/30/2023 7:12:32,21.92,64.59,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,70,293,0,6.27,13,nan
3/30/2023 7:26:23,21.92,65.85,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,70,294,0,Timed_out,830,nan
3/30/2023 7:26:30,21.93,65.89,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,58,70,295,0,1.22,8,nan
3/30/2023 7:27:33,21.95,66.01,1.16.3,Free_feed,20,4.10,nan,0,LeftWithPellet,Left,59,70,295,0,nan,nan,0.19
3/30/2023 7:37:04,21.96,66.48,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,59,70,296,0,Timed_out,634,nan
3/30/2023 7:53:07,21.93,65.94,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,59,70,297,0,Timed_out,963,nan
3/30/2023 7:53:17,21.93,65.93,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,59,70,298,0,2.24,10,nan
3/30/2023 8:08:36,21.93,65.49,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,59,70,299,0,Timed_out,919,nan
3/30/2023 8:19:16,21.95,65.35,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,59,70,300,0,Timed_out,640,nan
3/30/2023 8:19:17,21.94,65.33,1.16.3,Free_feed,20,4.10,1,0,Pellet,Left,59,70,301,0,0.06,1,nan
3/30/2023 8:35:05,21.90,62.59,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,59,71,301,0,nan,nan,0.00
3/30/2023 8:39:26,21.95,64.26,1.16.3,Free_feed,20,4.09,1,0,Pellet,Left,59,71,302,0,Timed_out,1209,nan
3/30/2023 8:59:20,22.03,65.05,1.16.3,Free_feed,20,4.09,3,0,Pellet,Left,59,71,303,0,Timed_out,1194,nan
3/30/2023 9:17:23,22.03,64.69,1.16.3,Free_feed,20,4.09,1,0,Pellet,Left,59,71,304,0,Timed_out,1083,nan
3/30/2023 9:24:01,22.06,64.63,1.16.3,Free_feed,20,4.09,1,0,Pellet,Left,59,71,305,0,Timed_out,398,nan
