MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 21:09:20,22.31,63.38,1.16.3,FR1,3,3.89,nan,1,Left,Left,281,90,253,0,nan,nan,0.12
4/3/2023 21:09:26,22.29,63.42,1.16.3,FR1,3,3.89,4,1,Pellet,Left,281,90,254,0,0.41,203,nan
4/3/2023 21:09:40,22.30,63.40,1.16.3,FR1,3,3.89,nan,1,Right,Left,281,91,254,0,nan,nan,0.12
4/3/2023 21:15:37,22.33,63.44,1.16.3,FR1,3,3.89,nan,1,Left,Left,282,91,254,0,nan,nan,0.06
4/3/2023 21:15:38,22.31,63.43,1.16.3,FR1,3,3.89,2,1,Pellet,Left,282,91,255,0,0.27,372,nan
4/3/2023 21:15:53,22.33,63.43,1.16.3,FR1,3,3.89,nan,1,Left,Left,283,91,255,0,nan,nan,0.08
4/3/2023 21:15:55,22.33,63.45,1.16.3,FR1,3,3.89,2,1,Pellet,Left,283,91,256,0,0.61,17,nan
4/3/2023 21:22:52,22.36,63.48,1.16.3,FR1,3,3.89,nan,1,Right,Left,283,92,256,0,nan,nan,0.05
4/3/2023 21:22:55,22.35,63.47,1.16.3,FR1,3,3.89,nan,1,Left,Left,284,92,256,0,nan,nan,0.02
4/3/2023 21:22:56,22.35,63.46,1.16.3,FR1,3,3.89,2,1,Pellet,Left,284,92,257,0,0.27,421,nan
4/3/2023 21:26:03,22.35,63.43,1.16.3,FR1,3,3.89,nan,1,Left,Left,285,92,257,0,nan,nan,0.20
4/3/2023 21:26:04,22.37,63.45,1.16.3,FR1,3,3.89,1,1,Pellet,Left,285,92,258,0,0.34,188,nan
4/3/2023 21:26:11,22.35,63.43,1.16.3,FR1,3,3.89,nan,1,Left,Left,286,92,258,0,nan,nan,0.12
4/3/2023 21:26:17,22.37,63.44,1.16.3,FR1,3,3.89,4,1,Pellet,Left,286,92,259,0,0.06,13,nan
4/3/2023 21:32:40,22.40,63.43,1.16.3,FR1,3,3.89,nan,1,Left,Left,287,92,259,0,nan,nan,0.09
4/3/2023 21:32:41,22.40,63.41,1.16.3,FR1,3,3.89,2,1,Pellet,Left,287,92,260,0,0.13,384,nan
4/3/2023 21:38:38,22.41,63.41,1.16.3,FR1,3,3.89,nan,1,Left,Left,288,92,260,0,nan,nan,0.06
4/3/2023 21:38:39,22.41,63.42,1.16.3,FR1,3,3.89,2,1,Pellet,Left,288,92,261,0,0.06,358,nan
4/3/2023 21:38:53,22.40,63.45,1.16.3,FR1,3,3.89,nan,1,Left,Left,289,92,261,0,nan,nan,0.21
4/3/2023 21:38:54,22.41,63.46,1.16.3,FR1,3,3.89,2,1,Pellet,Left,289,92,262,0,0.13,15,nan
4/3/2023 21:45:57,22.41,63.39,1.16.3,FR1,3,3.89,nan,1,Left,Left,290,92,262,0,nan,nan,0.05
4/3/2023 21:45:58,22.43,63.40,1.16.3,FR1,3,3.89,1,1,Pellet,Left,290,92,263,0,0.20,424,nan
4/3/2023 21:47:29,22.41,63.42,1.16.3,FR1,3,3.89,nan,1,Left,Left,291,92,263,0,nan,nan,0.10
4/3/2023 21:47:34,22.42,63.45,1.16.3,FR1,3,3.89,4,1,Pellet,Left,291,92,264,0,0.20,96,nan
4/3/2023 21:52:01,22.44,63.46,1.16.3,FR1,3,3.89,nan,1,Left,Left,292,92,264,0,nan,nan,0.07
4/3/2023 21:52:03,22.44,63.40,1.16.3,FR1,3,3.89,2,1,Pellet,Left,292,92,265,0,0.27,269,nan
4/3/2023 21:56:45,22.45,63.50,1.16.3,FR1,3,3.89,nan,1,Left,Left,293,92,265,0,nan,nan,0.13
4/3/2023 21:56:46,22.44,63.52,1.16.3,FR1,3,3.89,2,1,Pellet,Left,293,92,266,0,0.13,283,nan
4/3/2023 22:00:53,22.46,63.52,1.16.3,FR1,3,3.89,nan,1,Left,Left,294,92,266,0,nan,nan,0.09
4/3/2023 22:00:56,22.44,63.50,1.16.3,FR1,3,3.89,2,1,Pellet,Left,294,92,267,0,0.41,250,nan
4/3/2023 22:01:03,22.46,63.51,1.16.3,FR1,3,3.89,nan,1,Left,Left,295,92,267,0,nan,nan,0.03
4/3/2023 22:01:09,22.45,63.56,1.16.3,FR1,3,3.88,4,1,Pellet,Left,295,92,268,0,0.54,13,nan
4/3/2023 22:01:21,22.46,63.59,1.16.3,FR1,3,3.89,nan,1,Left,Left,296,92,268,0,nan,nan,0.04
4/3/2023 22:01:23,22.45,63.54,1.16.3,FR1,3,3.89,2,1,Pellet,Left,296,92,269,0,0.34,14,nan
4/3/2023 22:04:05,22.46,63.52,1.16.3,FR1,3,3.89,nan,1,Right,Left,296,93,269,0,nan,nan,0.42
4/3/2023 22:06:34,22.47,63.42,1.16.3,FR1,3,3.89,nan,1,Left,Left,297,93,269,0,nan,nan,0.90
4/3/2023 22:06:35,22.49,63.39,1.16.3,FR1,3,3.89,2,1,Pellet,Left,297,93,270,0,0.13,312,nan
4/3/2023 22:06:45,22.49,63.45,1.16.3,FR1,3,3.89,nan,1,Left,Left,298,93,270,0,nan,nan,0.08
4/3/2023 22:06:48,22.48,63.40,1.16.3,FR1,3,3.89,2,1,Pellet,Left,298,93,271,0,0.61,13,nan
4/3/2023 22:07:03,22.48,63.43,1.16.3,FR1,3,3.89,nan,1,Left,Left,299,93,271,0,nan,nan,0.09
4/3/2023 22:07:08,22.49,63.43,1.16.3,FR1,3,3.89,4,1,Pellet,Left,299,93,272,0,0.27,20,nan
4/3/2023 22:10:51,22.52,63.28,1.16.3,FR1,3,3.89,nan,1,Left,Left,300,93,272,0,nan,nan,0.08
4/3/2023 22:10:52,22.51,63.26,1.16.3,FR1,3,3.89,2,1,Pellet,Left,300,93,273,0,0.34,224,nan
4/3/2023 22:25:11,22.49,63.13,1.16.3,FR1,3,3.89,nan,1,Left,Left,301,93,273,0,nan,nan,0.22
4/3/2023 22:25:13,22.48,63.14,1.16.3,FR1,3,3.89,2,1,Pellet,Left,301,93,274,0,0.20,861,nan
4/3/2023 22:25:23,22.49,63.14,1.16.3,FR1,3,3.89,nan,1,Left,Left,302,93,274,0,nan,nan,0.14
4/3/2023 22:25:24,22.49,63.15,1.16.3,FR1,3,3.89,2,1,Pellet,Left,302,93,275,0,0.06,11,nan
4/3/2023 22:30:52,22.47,63.08,1.16.3,FR1,3,3.89,nan,1,Left,Left,303,93,275,0,nan,nan,0.21
4/3/2023 22:30:53,22.48,63.06,1.16.3,FR1,3,3.89,1,1,Pellet,Left,303,93,276,0,0.27,329,nan
4/3/2023 22:34:30,22.47,63.10,1.16.3,FR1,3,3.88,nan,1,Left,Left,304,93,276,0,nan,nan,0.10
4/3/2023 22:34:36,22.48,63.11,1.16.3,FR1,3,3.89,4,1,Pellet,Left,304,93,277,0,0.34,223,nan
4/3/2023 22:34:48,22.47,63.11,1.16.3,FR1,3,3.89,nan,1,Left,Left,305,93,277,0,nan,nan,0.03
4/3/2023 22:34:50,22.49,63.09,1.16.3,FR1,3,3.89,2,1,Pellet,Left,305,93,278,0,0.20,14,nan
4/3/2023 22:37:09,22.50,63.05,1.16.3,FR1,3,3.89,nan,1,Right,Left,305,94,278,0,nan,nan,0.08
4/3/2023 22:40:15,22.48,62.94,1.16.3,FR1,3,3.89,nan,1,Left,Left,306,94,278,0,nan,nan,0.08
4/3/2023 22:40:16,22.47,62.92,1.16.3,FR1,3,3.89,2,1,Pellet,Left,306,94,279,0,0.13,326,nan
4/3/2023 22:40:25,22.48,62.98,1.16.3,FR1,3,3.89,nan,1,Left,Left,307,94,279,0,nan,nan,0.04
4/3/2023 22:40:26,22.50,62.94,1.16.3,FR1,3,3.89,1,1,Pellet,Left,307,94,280,0,0.34,10,nan
4/3/2023 22:46:13,22.48,62.78,1.16.3,FR1,3,3.89,nan,1,Left,Left,308,94,280,0,nan,nan,0.12
4/3/2023 22:46:14,22.48,62.79,1.16.3,FR1,3,3.89,1,1,Pellet,Left,308,94,281,0,0.06,348,nan
4/3/2023 22:46:34,22.49,62.79,1.16.3,FR1,3,3.89,nan,1,Left,Left,309,94,281,0,nan,nan,0.17
4/3/2023 22:46:43,22.47,62.80,1.16.3,FR1,3,3.89,5,1,Pellet,Left,309,94,282,0,0.81,29,nan
4/3/2023 22:51:01,22.49,62.78,1.16.3,FR1,3,3.89,nan,1,Left,Left,310,94,282,0,nan,nan,0.09
4/3/2023 22:51:02,22.48,62.79,1.16.3,FR1,3,3.89,2,1,Pellet,Left,310,94,283,0,0.13,259,nan
4/3/2023 22:51:15,22.50,62.80,1.16.3,FR1,3,3.89,nan,1,Left,Left,311,94,283,0,nan,nan,0.04
4/3/2023 22:51:16,22.48,62.79,1.16.3,FR1,3,3.89,1,1,Pellet,Left,311,94,284,0,0.34,14,nan
4/3/2023 22:55:01,22.48,62.76,1.16.3,FR1,3,3.89,nan,1,Left,Left,312,94,284,0,nan,nan,0.01
4/3/2023 22:55:02,22.49,62.77,1.16.3,FR1,3,3.89,1,1,Pellet,Left,312,94,285,0,0.20,226,nan
4/3/2023 23:48:03,22.32,63.58,1.16.3,FR1,3,3.89,nan,1,Right,Left,312,95,285,0,nan,nan,0.02
4/3/2023 23:48:08,22.32,63.62,1.16.3,FR1,3,3.89,nan,1,Left,Left,313,95,285,0,nan,nan,0.15
4/3/2023 23:48:13,22.32,63.63,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,314,95,285,0,nan,nan,0.07
4/3/2023 23:48:20,22.33,63.61,1.16.3,FR1,3,3.88,5,1,Pellet,Left,314,95,286,0,4.30,3198,nan
4/3/2023 23:48:29,22.33,63.61,1.16.3,FR1,3,3.88,nan,1,Left,Left,315,95,286,0,nan,nan,0.15
4/3/2023 23:48:30,22.35,63.62,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,316,95,286,0,nan,nan,0.01
4/3/2023 23:48:33,22.33,63.64,1.16.3,FR1,3,3.88,2,1,Pellet,Left,316,95,287,0,0.41,13,nan
4/3/2023 23:48:42,22.33,63.65,1.16.3,FR1,3,3.89,nan,1,Left,Left,317,95,287,0,nan,nan,0.15
4/3/2023 23:48:43,22.33,63.65,1.16.3,FR1,3,3.89,1,1,Pellet,Left,317,95,288,0,0.20,10,nan
4/3/2023 23:48:59,22.33,63.66,1.16.3,FR1,3,3.88,nan,1,Left,Left,318,95,288,0,nan,nan,0.28
4/3/2023 23:49:00,22.33,63.63,1.16.3,FR1,3,3.89,1,1,Pellet,Left,318,95,289,0,0.20,17,nan
4/3/2023 23:56:55,22.34,63.64,1.16.3,FR1,3,3.89,nan,1,Left,Left,319,95,289,0,nan,nan,0.07
4/3/2023 23:56:56,22.35,63.62,1.16.3,FR1,3,3.89,1,1,Pellet,Left,319,95,290,0,0.27,476,nan
4/3/2023 23:57:04,22.36,63.66,1.16.3,FR1,3,3.89,nan,1,Left,Left,320,95,290,0,nan,nan,0.05
4/3/2023 23:57:07,22.35,63.65,1.16.3,FR1,3,3.89,3,1,Pellet,Left,320,95,291,0,0.13,11,nan
4/3/2023 23:57:34,22.36,63.65,1.16.3,FR1,3,3.89,nan,1,Left,Left,321,95,291,0,nan,nan,0.11
4/3/2023 23:57:38,22.36,63.64,1.16.3,FR1,3,3.89,3,1,Pellet,Left,321,95,292,0,0.34,31,nan
4/3/2023 23:59:21,22.38,63.64,1.16.3,FR1,3,3.89,nan,1,Right,Left,321,96,292,0,nan,nan,0.42
4/3/2023 23:59:21,22.38,63.65,1.16.3,FR1,3,3.89,nan,1,Right,Left,321,97,292,0,nan,nan,0.00
4/3/2023 23:59:24,22.38,63.61,1.16.3,FR1,3,3.89,nan,1,Left,Left,322,97,292,0,nan,nan,0.08
4/3/2023 23:59:26,22.39,63.61,1.16.3,FR1,3,3.89,2,1,Pellet,Left,322,97,293,0,0.34,108,nan
4/4/2023 0:00:02,22.38,63.60,1.16.3,FR1,3,3.89,nan,1,Left,Left,323,97,293,0,nan,nan,0.10
4/4/2023 0:00:03,22.38,63.60,1.16.3,FR1,3,3.89,1,1,Pellet,Left,323,97,294,0,0.13,37,nan
4/4/2023 0:09:49,22.38,63.66,1.16.3,FR1,3,3.88,nan,1,Right,Left,323,98,294,0,nan,nan,0.06
4/4/2023 0:09:51,22.39,63.61,1.16.3,FR1,3,3.89,nan,1,Left,Left,324,98,294,0,nan,nan,0.08
4/4/2023 0:09:52,22.39,63.60,1.16.3,FR1,3,3.88,1,1,Pellet,Left,324,98,295,0,0.34,589,nan
4/4/2023 0:10:04,22.39,63.62,1.16.3,FR1,3,3.88,nan,1,Left,Left,325,98,295,0,nan,nan,0.03
4/4/2023 0:10:06,22.39,63.62,1.16.3,FR1,3,3.89,1,1,Pellet,Left,325,98,296,0,0.75,14,nan
4/4/2023 0:10:14,22.40,63.66,1.16.3,FR1,3,3.88,nan,1,Left,Left,326,98,296,0,nan,nan,0.09
4/4/2023 0:10:18,22.40,63.67,1.16.3,FR1,3,3.89,2,1,Pellet,Left,326,98,297,0,0.40,12,nan
4/4/2023 0:17:59,22.42,63.65,1.16.3,FR1,3,3.89,nan,1,Left,Left,327,98,297,0,nan,nan,0.00
4/4/2023 0:21:07,22.45,63.49,1.16.3,FR1,3,3.88,nan,1,RightWithPellet,Left,327,99,297,0,nan,nan,0.04
4/4/2023 0:21:08,22.46,63.49,1.16.3,FR1,3,3.89,2,1,Pellet,Left,327,99,298,0,Timed_out,650,nan
4/4/2023 0:21:27,22.46,63.49,1.16.3,FR1,3,3.89,nan,1,Left,Left,328,99,298,0,nan,nan,0.08
4/4/2023 0:21:29,22.45,63.47,1.16.3,FR1,3,3.89,1,1,Pellet,Left,328,99,299,0,0.54,21,nan
4/4/2023 0:21:48,22.46,63.50,1.16.3,FR1,3,3.89,nan,1,Left,Left,329,99,299,0,nan,nan,0.21
4/4/2023 0:21:49,22.45,63.50,1.16.3,FR1,3,3.89,1,1,Pellet,Left,329,99,300,0,0.20,20,nan
4/4/2023 0:21:59,22.45,63.52,1.16.3,FR1,3,3.88,nan,1,Left,Left,330,99,300,0,nan,nan,0.12
4/4/2023 0:22:00,22.46,63.49,1.16.3,FR1,3,3.89,1,1,Pellet,Left,330,99,301,0,0.13,11,nan
4/4/2023 0:37:06,22.42,63.28,1.16.3,FR1,3,3.89,nan,1,Left,Left,331,99,301,0,nan,nan,0.30
4/4/2023 0:37:06,22.42,63.26,1.16.3,FR1,3,3.89,1,1,Pellet,Left,331,99,302,0,0.13,906,nan
4/4/2023 0:37:16,22.41,63.28,1.16.3,FR1,3,3.89,nan,1,Left,Left,332,99,302,0,nan,nan,0.14
4/4/2023 0:37:19,22.41,63.28,1.16.3,FR1,3,3.89,3,1,Pellet,Left,332,99,303,0,0.06,13,nan
4/4/2023 0:37:30,22.41,63.33,1.16.3,FR1,3,3.89,nan,1,Left,Left,333,99,303,0,nan,nan,0.17
4/4/2023 0:37:32,22.41,63.30,1.16.3,FR1,3,3.89,1,1,Pellet,Left,333,99,304,0,0.40,12,nan
4/4/2023 0:37:41,22.42,63.32,1.16.3,FR1,3,3.89,nan,1,Left,Left,334,99,304,0,nan,nan,0.13
4/4/2023 0:37:42,22.41,63.32,1.16.3,FR1,3,3.89,1,1,Pellet,Left,334,99,305,0,0.27,11,nan
4/4/2023 0:37:59,22.40,63.34,1.16.3,FR1,3,3.89,nan,1,Left,Left,335,99,305,0,nan,nan,0.12
4/4/2023 0:38:00,22.42,63.33,1.16.3,FR1,3,3.89,2,1,Pellet,Left,335,99,306,0,0.13,18,nan
4/4/2023 0:38:12,22.43,63.37,1.16.3,FR1,3,3.88,nan,1,Left,Left,336,99,306,0,nan,nan,0.27
4/4/2023 0:38:15,22.43,63.34,1.16.3,FR1,3,3.89,2,1,Pellet,Left,336,99,307,0,0.20,15,nan
4/4/2023 0:38:26,22.42,63.34,1.16.3,FR1,3,3.89,nan,1,Left,Left,337,99,307,0,nan,nan,0.11
4/4/2023 0:38:40,22.44,63.38,1.16.3,FR1,3,3.89,5,1,Pellet,Left,337,99,308,0,6.49,25,nan
4/4/2023 0:39:00,22.43,63.44,1.16.3,FR1,3,3.88,nan,1,Left,Left,338,99,308,0,nan,nan,0.03
4/4/2023 0:39:01,22.44,63.40,1.16.3,FR1,3,3.89,2,1,Pellet,Left,338,99,309,0,0.13,21,nan
4/4/2023 0:46:54,22.45,63.45,1.16.3,FR1,3,3.88,nan,1,Left,Left,339,99,309,0,nan,nan,0.15
4/4/2023 0:46:55,22.45,63.44,1.16.3,FR1,3,3.89,2,1,Pellet,Left,339,99,310,0,0.13,474,nan
4/4/2023 0:56:50,22.42,63.80,1.16.3,FR1,3,3.88,nan,1,Left,Left,340,99,310,0,nan,nan,0.24
4/4/2023 0:56:51,22.42,63.78,1.16.3,FR1,3,3.89,2,1,Pellet,Left,340,99,311,0,0.34,596,nan
4/4/2023 1:05:48,22.39,64.00,1.16.3,FR1,3,3.89,nan,1,Left,Left,341,99,311,0,nan,nan,0.09
4/4/2023 1:05:52,22.39,63.99,1.16.3,FR1,3,3.88,3,1,Pellet,Left,341,99,312,0,0.06,541,nan
4/4/2023 1:05:59,22.39,63.98,1.16.3,FR1,3,3.89,nan,1,Left,Left,342,99,312,0,nan,nan,0.14
4/4/2023 1:06:01,22.40,63.98,1.16.3,FR1,3,3.89,2,1,Pellet,Left,342,99,313,0,0.34,9,nan
4/4/2023 1:06:11,22.39,64.00,1.16.3,FR1,3,3.88,nan,1,Left,Left,343,99,313,0,nan,nan,0.08
4/4/2023 1:06:12,22.40,63.97,1.16.3,FR1,3,3.89,2,1,Pellet,Left,343,99,314,0,0.20,11,nan
4/4/2023 1:06:26,22.40,64.02,1.16.3,FR1,3,3.88,nan,1,Left,Left,344,99,314,0,nan,nan,0.05
4/4/2023 1:06:27,22.41,64.01,1.16.3,FR1,3,3.89,2,1,Pellet,Left,344,99,315,0,0.06,15,nan
4/4/2023 1:10:18,22.40,64.01,1.16.3,FR1,3,3.89,nan,1,Left,Left,345,99,315,0,nan,nan,0.13
4/4/2023 1:10:25,22.42,64.01,1.16.3,FR1,3,3.88,2,1,Pellet,Left,345,99,316,0,4.16,238,nan
4/4/2023 1:16:02,22.42,64.00,1.16.3,FR1,3,3.89,nan,1,Left,Left,346,99,316,0,nan,nan,0.13
4/4/2023 1:16:07,22.42,64.00,1.16.3,FR1,3,3.89,4,1,Pellet,Left,346,99,317,0,0.13,342,nan
4/4/2023 1:16:16,22.41,64.03,1.16.3,FR1,3,3.88,nan,1,Left,Left,347,99,317,0,nan,nan,0.11
4/4/2023 1:16:17,22.42,64.02,1.16.3,FR1,3,3.88,2,1,Pellet,Left,347,99,318,0,0.06,10,nan
4/4/2023 1:16:53,22.41,64.06,1.16.3,FR1,3,3.88,nan,1,Left,Left,348,99,318,0,nan,nan,0.22
4/4/2023 1:16:54,22.42,64.05,1.16.3,FR1,3,3.88,2,1,Pellet,Left,348,99,319,0,0.68,37,nan
4/4/2023 1:20:10,22.44,63.98,1.16.3,FR1,3,3.89,nan,1,Left,Left,349,99,319,0,nan,nan,0.10
4/4/2023 1:20:12,22.45,63.95,1.16.3,FR1,3,3.89,1,1,Pellet,Left,349,99,320,0,0.27,197,nan
4/4/2023 1:28:10,22.43,64.02,1.16.3,FR1,3,3.89,nan,1,Right,Left,349,100,320,0,nan,nan,0.16
4/4/2023 1:29:29,22.42,63.99,1.16.3,FR1,3,3.88,nan,1,Right,Left,349,101,320,0,nan,nan,0.10
4/4/2023 1:29:36,22.42,64.03,1.16.3,FR1,3,3.89,nan,1,Left,Left,350,101,320,0,nan,nan,0.12
4/4/2023 1:29:43,22.42,64.00,1.16.3,FR1,3,3.89,5,1,Pellet,Left,350,101,321,0,0.20,572,nan
4/4/2023 1:29:54,22.44,64.02,1.16.3,FR1,3,3.88,nan,1,Left,Left,351,101,321,0,nan,nan,0.01
4/4/2023 1:29:55,22.44,64.02,1.16.3,FR1,3,3.89,2,1,Pellet,Left,351,101,322,0,0.27,12,nan
4/4/2023 1:30:07,22.43,64.06,1.16.3,FR1,3,3.89,nan,1,Left,Left,352,101,322,0,nan,nan,0.06
4/4/2023 1:30:08,22.42,64.00,1.16.3,FR1,3,3.88,2,1,Pellet,Left,352,101,323,0,0.41,13,nan
4/4/2023 1:34:26,22.44,64.21,1.16.3,FR1,3,3.88,nan,1,Left,Left,353,101,323,0,nan,nan,0.16
4/4/2023 1:34:38,22.44,64.23,1.16.3,FR1,3,3.88,2,1,Pellet,Left,353,101,324,0,9.09,270,nan
4/4/2023 1:34:52,22.43,64.22,1.16.3,FR1,3,3.88,nan,1,Left,Left,354,101,324,0,nan,nan,0.17
4/4/2023 1:35:02,22.43,64.28,1.16.3,FR1,3,3.88,4,1,Pellet,Left,354,101,325,0,3.75,24,nan
4/4/2023 1:45:56,22.42,64.11,1.16.3,FR1,3,3.89,nan,1,Left,Left,355,101,325,0,nan,nan,0.15
4/4/2023 1:45:57,22.43,64.11,1.16.3,FR1,3,3.88,2,1,Pellet,Left,355,101,326,0,0.27,655,nan
4/4/2023 1:48:53,22.40,64.06,1.16.3,FR1,3,3.88,nan,1,Left,Left,356,101,326,0,nan,nan,0.18
4/4/2023 1:48:54,22.41,64.04,1.16.3,FR1,3,3.89,2,1,Pellet,Left,356,101,327,0,0.06,177,nan
4/4/2023 1:51:42,22.41,64.04,1.16.3,FR1,3,3.88,nan,1,Left,Left,357,101,327,0,nan,nan,0.12
4/4/2023 1:51:43,22.41,63.98,1.16.3,FR1,3,3.89,2,1,Pellet,Left,357,101,328,0,0.06,169,nan
4/4/2023 1:51:54,22.41,64.01,1.16.3,FR1,3,3.88,nan,1,Left,Left,358,101,328,0,nan,nan,0.20
4/4/2023 1:52:04,22.41,64.00,1.16.3,FR1,3,3.88,6,1,Pellet,Left,358,101,329,0,0.27,21,nan
4/4/2023 1:52:11,22.40,64.03,1.16.3,FR1,3,3.89,nan,1,Left,Left,359,101,329,0,nan,nan,0.25
4/4/2023 1:52:12,22.40,63.99,1.16.3,FR1,3,3.88,2,1,Pellet,Left,359,101,330,0,0.06,8,nan
4/4/2023 1:52:25,22.43,64.03,1.16.3,FR1,3,3.89,nan,1,Left,Left,360,101,330,0,nan,nan,0.14
4/4/2023 1:52:26,22.42,64.04,1.16.3,FR1,3,3.88,2,1,Pellet,Left,360,101,331,0,0.06,14,nan
4/4/2023 1:52:37,22.41,64.08,1.16.3,FR1,3,3.88,nan,1,Left,Left,361,101,331,0,nan,nan,0.06
4/4/2023 1:52:38,22.41,64.08,1.16.3,FR1,3,3.88,1,1,Pellet,Left,361,101,332,0,0.20,12,nan
4/4/2023 2:59:08,22.21,64.67,1.16.3,FR1,3,3.88,nan,1,Left,Left,362,101,332,0,nan,nan,0.00
4/4/2023 2:59:11,22.20,64.63,1.16.3,FR1,3,3.88,3,1,Pellet,Left,362,101,333,0,0.20,3993,nan
4/4/2023 3:03:34,22.21,64.67,1.16.3,FR1,3,3.88,nan,1,Right,Left,362,102,333,0,nan,nan,0.95
4/4/2023 3:03:35,22.21,64.69,1.16.3,FR1,3,3.88,nan,1,Right,Left,362,103,333,0,nan,nan,0.26
4/4/2023 3:03:54,22.19,64.69,1.16.3,FR1,3,3.88,nan,1,Left,Left,363,103,333,0,nan,nan,0.22
4/4/2023 3:03:56,22.21,64.68,1.16.3,FR1,3,3.89,2,1,Pellet,Left,363,103,334,0,0.06,284,nan
4/4/2023 3:04:13,22.20,64.71,1.16.3,FR1,3,3.87,nan,1,Left,Left,364,103,334,0,nan,nan,0.00
4/4/2023 3:04:18,22.21,64.70,1.16.3,FR1,3,3.89,4,1,Pellet,Left,364,103,335,0,0.13,23,nan
4/4/2023 3:08:05,22.22,64.70,1.16.3,FR1,3,3.87,nan,1,Left,Left,365,103,335,0,nan,nan,0.23
4/4/2023 3:08:06,22.24,64.70,1.16.3,FR1,3,3.88,2,1,Pellet,Left,365,103,336,0,0.27,228,nan
4/4/2023 3:08:13,22.22,64.69,1.16.3,FR1,3,3.87,nan,1,Left,Left,366,103,336,0,nan,nan,0.06
4/4/2023 3:08:19,22.23,64.72,1.16.3,FR1,3,3.88,4,1,Pellet,Left,366,103,337,0,0.06,13,nan
4/4/2023 3:08:28,22.25,64.73,1.16.3,FR1,3,3.88,nan,1,Left,Left,367,103,337,0,nan,nan,0.03
4/4/2023 3:08:31,22.23,64.74,1.16.3,FR1,3,3.88,2,1,Pellet,Left,367,103,338,0,0.13,12,nan
4/4/2023 3:12:28,22.27,64.70,1.16.3,FR1,3,3.88,nan,1,Left,Left,368,103,338,0,nan,nan,0.18
4/4/2023 3:12:28,22.28,64.71,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,369,103,338,0,nan,nan,0.04
4/4/2023 3:12:31,22.28,64.67,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,370,103,338,0,nan,nan,0.01
4/4/2023 3:12:36,22.27,64.70,1.16.3,FR1,3,3.87,4,1,Pellet,Left,370,103,339,0,0.54,245,nan
4/4/2023 3:12:44,22.26,64.71,1.16.3,FR1,3,3.88,nan,1,Left,Left,371,103,339,0,nan,nan,0.04
4/4/2023 3:12:50,22.25,64.69,1.16.3,FR1,3,3.88,4,1,Pellet,Left,371,103,340,0,0.61,14,nan
4/4/2023 3:13:01,22.27,64.70,1.16.3,FR1,3,3.88,nan,1,Left,Left,372,103,340,0,nan,nan,0.17
4/4/2023 3:13:02,22.26,64.70,1.16.3,FR1,3,3.88,2,1,Pellet,Left,372,103,341,0,0.34,12,nan
4/4/2023 3:13:12,22.27,64.68,1.16.3,FR1,3,3.87,nan,1,Left,Left,373,103,341,0,nan,nan,0.21
4/4/2023 3:13:15,22.28,64.66,1.16.3,FR1,3,3.88,2,1,Pellet,Left,373,103,342,0,0.13,13,nan
4/4/2023 3:13:23,22.28,64.70,1.16.3,FR1,3,3.88,nan,1,Left,Left,374,103,342,0,nan,nan,0.11
4/4/2023 3:13:24,22.28,64.66,1.16.3,FR1,3,3.88,1,1,Pellet,Left,374,103,343,0,0.13,9,nan
4/4/2023 3:14:54,22.29,64.63,1.16.3,FR1,3,3.87,nan,1,Left,Left,375,103,343,0,nan,nan,0.13
4/4/2023 3:14:55,22.29,64.64,1.16.3,FR1,3,3.88,1,1,Pellet,Left,375,103,344,0,0.20,91,nan
4/4/2023 3:15:05,22.31,64.59,1.16.3,FR1,3,3.88,nan,1,Left,Left,376,103,344,0,nan,nan,0.11
4/4/2023 3:15:06,22.32,64.60,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,377,103,344,0,nan,nan,0.68
4/4/2023 3:15:14,22.31,64.57,1.16.3,FR1,3,3.88,4,1,Pellet,Left,377,103,345,0,1.15,19,nan
4/4/2023 3:15:21,22.29,64.60,1.16.3,FR1,3,3.88,nan,1,Left,Left,378,103,345,0,nan,nan,0.12
4/4/2023 3:15:22,22.31,64.59,1.16.3,FR1,3,3.88,2,1,Pellet,Left,378,103,346,0,0.06,8,nan
4/4/2023 3:20:59,22.32,64.18,1.16.3,FR1,3,3.87,nan,1,Left,Left,379,103,346,0,nan,nan,0.42
4/4/2023 3:21:00,22.32,64.15,1.16.3,FR1,3,3.89,1,1,Pellet,Left,379,103,347,0,0.27,338,nan
4/4/2023 3:26:20,22.32,63.98,1.16.3,FR1,3,3.88,nan,1,Left,Left,380,103,347,0,nan,nan,0.15
4/4/2023 3:26:21,22.32,63.98,1.16.3,FR1,3,3.88,2,1,Pellet,Left,380,103,348,0,0.06,321,nan
4/4/2023 3:26:44,22.31,64.01,1.16.3,FR1,3,3.88,nan,1,Left,Left,381,103,348,0,nan,nan,0.20
