MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 13:05:26,21.89,66.69,1.16.3,FR1,4,4.01,nan,1,Left,Left,202,36,177,0,nan,nan,0.00
3/31/2023 13:05:32,21.90,66.65,1.16.3,FR1,4,4.01,4,1,Pellet,Left,202,36,178,0,0.06,10674,nan
3/31/2023 13:05:49,21.90,66.65,1.16.3,FR1,4,4.01,nan,1,Left,Left,203,36,178,0,nan,nan,0.05
3/31/2023 13:05:50,21.90,66.65,1.16.3,FR1,4,4.01,2,1,Pellet,Left,203,36,179,0,0.06,18,nan
3/31/2023 13:06:05,21.91,66.68,1.16.3,FR1,4,4.02,nan,1,Left,Left,204,36,179,0,nan,nan,0.25
3/31/2023 13:06:07,21.90,66.69,1.16.3,FR1,4,4.01,2,1,Pellet,Left,204,36,180,0,0.13,17,nan
3/31/2023 13:06:21,21.93,66.62,1.16.3,FR1,4,4.00,nan,1,Left,Left,205,36,180,0,nan,nan,0.02
3/31/2023 13:06:31,21.91,66.66,1.16.3,FR1,4,4.02,3,1,Pellet,Left,205,36,181,0,4.16,24,nan
3/31/2023 13:06:48,21.93,66.63,1.16.3,FR1,4,4.01,nan,1,Left,Left,206,36,181,0,nan,nan,0.01
3/31/2023 13:06:49,21.94,66.59,1.16.3,FR1,4,4.01,1,1,Pellet,Left,206,36,182,0,0.20,18,nan
3/31/2023 14:58:31,21.88,66.55,1.16.3,FR1,4,4.00,nan,1,Left,Left,207,36,182,0,nan,nan,0.15
3/31/2023 14:58:32,21.90,66.53,1.16.3,FR1,4,4.00,1,1,Pellet,Left,207,36,183,0,0.20,6703,nan
3/31/2023 14:58:47,21.90,66.56,1.16.3,FR1,4,4.01,nan,1,Left,Left,208,36,183,0,nan,nan,0.10
3/31/2023 14:58:48,21.91,66.55,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,209,36,183,0,nan,nan,0.15
3/31/2023 14:58:49,21.92,66.53,1.16.3,FR1,4,4.00,1,1,Pellet,Left,209,36,184,0,0.54,17,nan
3/31/2023 14:59:30,21.92,66.51,1.16.3,FR1,4,4.00,nan,1,Left,Left,210,36,184,0,nan,nan,0.36
3/31/2023 14:59:31,21.92,66.51,1.16.3,FR1,4,4.00,2,1,Pellet,Left,210,36,185,0,0.06,42,nan
3/31/2023 14:59:45,21.91,66.51,1.16.3,FR1,4,4.00,nan,1,Left,Left,211,36,185,0,nan,nan,0.05
3/31/2023 14:59:46,21.94,66.51,1.16.3,FR1,4,4.00,2,1,Pellet,Left,211,36,186,0,0.20,15,nan
3/31/2023 17:18:03,21.81,65.35,1.16.3,FR1,4,4.00,nan,1,Left,Left,212,36,186,0,nan,nan,0.31
3/31/2023 17:18:04,21.83,65.37,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,213,36,186,0,nan,nan,0.04
3/31/2023 17:18:07,21.82,65.34,1.16.3,FR1,4,4.00,3,1,Pellet,Left,213,36,187,0,0.47,8301,nan
3/31/2023 17:18:26,21.81,65.34,1.16.3,FR1,4,4.00,nan,1,Left,Left,214,36,187,0,nan,nan,0.04
3/31/2023 17:18:27,21.84,65.32,1.16.3,FR1,4,4.00,1,1,Pellet,Left,214,36,188,0,0.34,20,nan
3/31/2023 17:18:42,21.83,65.30,1.16.3,FR1,4,4.00,nan,1,Left,Left,215,36,188,0,nan,nan,0.25
3/31/2023 17:18:43,21.84,65.29,1.16.3,FR1,4,4.00,1,1,Pellet,Left,215,36,189,0,0.20,16,nan
3/31/2023 17:20:48,21.86,65.22,1.16.3,FR1,4,4.00,nan,1,Right,Left,215,37,189,0,nan,nan,0.05
3/31/2023 17:34:24,21.88,64.81,1.16.3,FR1,4,4.00,nan,1,Left,Left,216,37,189,0,nan,nan,0.01
3/31/2023 17:34:26,21.86,64.80,1.16.3,FR1,4,4.00,1,1,Pellet,Left,216,37,190,0,1.15,943,nan
3/31/2023 17:34:39,21.85,64.79,1.16.3,FR1,4,4.00,nan,1,Left,Left,217,37,190,0,nan,nan,0.15
3/31/2023 17:34:47,21.87,64.76,1.16.3,FR1,4,4.00,3,1,Pellet,Left,217,37,191,0,3.13,21,nan
3/31/2023 17:35:04,21.87,64.77,1.16.3,FR1,4,4.00,nan,1,Left,Left,218,37,191,0,nan,nan,0.21
3/31/2023 17:35:07,21.88,64.78,1.16.3,FR1,4,4.00,2,1,Pellet,Left,218,37,192,0,0.27,20,nan
3/31/2023 17:35:22,21.88,64.79,1.16.3,FR1,4,4.00,nan,1,Left,Left,219,37,192,0,nan,nan,0.13
3/31/2023 17:35:24,21.89,64.80,1.16.3,FR1,4,4.00,1,1,Pellet,Left,219,37,193,0,1.15,17,nan
3/31/2023 17:35:35,21.90,64.80,1.16.3,FR1,4,4.00,nan,1,Left,Left,220,37,193,0,nan,nan,0.16
3/31/2023 17:35:36,21.90,64.76,1.16.3,FR1,4,4.00,2,1,Pellet,Left,220,37,194,0,0.06,12,nan
3/31/2023 17:35:55,21.91,64.81,1.16.3,FR1,4,4.00,nan,1,Left,Left,221,37,194,0,nan,nan,0.21
3/31/2023 17:35:58,21.92,64.78,1.16.3,FR1,4,4.00,2,1,Pellet,Left,221,37,195,0,0.88,22,nan
3/31/2023 17:36:07,21.91,64.79,1.16.3,FR1,4,4.00,nan,1,Left,Left,222,37,195,0,nan,nan,0.06
3/31/2023 17:36:08,21.92,64.74,1.16.3,FR1,4,4.00,1,1,Pellet,Left,222,37,196,0,0.34,10,nan
3/31/2023 18:47:11,21.80,65.05,1.16.3,FR1,4,4.00,nan,1,Left,Left,223,37,196,0,nan,nan,0.21
3/31/2023 18:47:12,21.80,65.04,1.16.3,FR1,4,3.99,1,1,Pellet,Left,223,37,197,0,0.27,4264,nan
3/31/2023 18:47:24,21.82,65.06,1.16.3,FR1,4,4.00,nan,1,Left,Left,224,37,197,0,nan,nan,0.02
3/31/2023 18:47:35,21.81,65.10,1.16.3,FR1,4,4.00,2,1,Pellet,Left,224,37,198,0,8.81,23,nan
3/31/2023 18:48:00,21.81,65.12,1.16.3,FR1,4,4.00,nan,1,Left,Left,225,37,198,0,nan,nan,0.35
3/31/2023 18:48:04,21.81,65.11,1.16.3,FR1,4,4.00,3,1,Pellet,Left,225,37,199,0,0.13,29,nan
3/31/2023 18:48:20,21.82,65.03,1.16.3,FR1,4,4.00,nan,1,Left,Left,226,37,199,0,nan,nan,0.09
3/31/2023 18:48:31,21.83,65.05,1.16.3,FR1,4,4.00,4,1,Pellet,Left,226,37,200,0,3.96,27,nan
3/31/2023 18:48:49,21.85,65.06,1.16.3,FR1,4,4.00,nan,1,Left,Left,227,37,200,0,nan,nan,0.14
3/31/2023 18:48:50,21.84,65.03,1.16.3,FR1,4,4.00,2,1,Pellet,Left,227,37,201,0,0.41,19,nan
3/31/2023 18:49:19,21.87,64.97,1.16.3,FR1,4,4.00,nan,1,Left,Left,228,37,201,0,nan,nan,0.21
3/31/2023 18:49:19,21.89,65.03,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,229,37,201,0,nan,nan,0.05
3/31/2023 18:49:30,21.86,64.97,1.16.3,FR1,4,4.00,2,1,Pellet,Left,229,37,202,0,8.54,40,nan
3/31/2023 19:09:40,21.83,65.85,1.16.3,FR1,4,4.00,nan,1,Right,Left,229,38,202,0,nan,nan,0.00
3/31/2023 19:09:45,21.84,65.89,1.16.3,FR1,4,4.00,nan,1,Right,Left,229,39,202,0,nan,nan,0.01
3/31/2023 19:09:57,21.84,65.90,1.16.3,FR1,4,4.00,nan,1,Right,Left,229,40,202,0,nan,nan,0.09
3/31/2023 19:09:58,21.85,65.86,1.16.3,FR1,4,4.00,nan,1,Right,Left,229,41,202,0,nan,nan,0.00
3/31/2023 19:11:31,21.85,65.81,1.16.3,FR1,4,4.00,nan,1,Left,Left,230,41,202,0,nan,nan,0.38
3/31/2023 19:11:32,21.85,65.81,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,231,41,202,0,nan,nan,0.28
3/31/2023 19:11:40,21.85,65.83,1.16.3,FR1,4,4.00,3,1,Pellet,Left,231,41,203,0,4.50,1330,nan
3/31/2023 19:38:14,21.92,65.83,1.16.3,FR1,4,4.00,nan,1,Left,Left,232,41,203,0,nan,nan,0.06
3/31/2023 19:38:14,21.95,65.83,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,233,41,203,0,nan,nan,0.02
3/31/2023 19:38:17,21.93,65.80,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,234,41,203,0,nan,nan,0.03
3/31/2023 19:38:21,21.93,65.83,1.16.3,FR1,4,4.00,4,1,Pellet,Left,234,41,204,0,0.54,1601,nan
3/31/2023 19:38:29,21.92,65.86,1.16.3,FR1,4,3.99,nan,1,Left,Left,235,41,204,0,nan,nan,0.04
3/31/2023 19:38:31,21.93,65.84,1.16.3,FR1,4,4.00,2,1,Pellet,Left,235,41,205,0,1.15,10,nan
3/31/2023 19:38:44,21.93,65.82,1.16.3,FR1,4,4.00,nan,1,Left,Left,236,41,205,0,nan,nan,0.16
3/31/2023 19:38:57,21.94,65.90,1.16.3,FR1,4,3.99,3,1,Pellet,Left,236,41,206,0,7.24,26,nan
3/31/2023 19:39:13,21.96,65.91,1.16.3,FR1,4,4.00,nan,1,Left,Left,237,41,206,0,nan,nan,0.28
3/31/2023 19:39:14,21.96,65.89,1.16.3,FR1,4,4.00,2,1,Pellet,Left,237,41,207,0,0.13,17,nan
3/31/2023 19:39:32,21.97,65.87,1.16.3,FR1,4,4.00,nan,1,Left,Left,238,41,207,0,nan,nan,0.40
3/31/2023 19:39:33,21.98,65.85,1.16.3,FR1,4,3.99,1,1,Pellet,Left,238,41,208,0,0.34,19,nan
3/31/2023 19:48:32,21.97,65.40,1.16.3,FR1,4,4.00,nan,1,Left,Left,239,41,208,0,nan,nan,0.11
3/31/2023 19:50:36,22.05,65.22,1.16.3,FR1,4,4.00,3,1,Pellet,Left,239,41,209,0,Timed_out,663,nan
3/31/2023 19:59:27,22.00,65.55,1.16.3,FR1,4,4.00,nan,1,Left,Left,240,41,209,0,nan,nan,0.03
3/31/2023 19:59:32,22.00,65.54,1.16.3,FR1,4,4.00,2,1,Pellet,Left,240,41,210,0,2.25,536,nan
3/31/2023 20:42:39,21.98,66.11,1.16.3,FR1,4,3.99,nan,1,Left,Left,241,41,210,0,nan,nan,0.27
3/31/2023 20:42:40,22.00,66.10,1.16.3,FR1,4,3.99,1,1,Pellet,Left,241,41,211,0,0.13,2588,nan
3/31/2023 20:42:47,21.98,66.10,1.16.3,FR1,4,3.99,nan,1,Left,Left,242,41,211,0,nan,nan,0.18
3/31/2023 20:42:48,21.99,66.07,1.16.3,FR1,4,3.99,2,1,Pellet,Left,242,41,212,0,0.06,8,nan
3/31/2023 20:42:58,22.00,66.13,1.16.3,FR1,4,3.99,nan,1,Left,Left,243,41,212,0,nan,nan,0.23
3/31/2023 20:42:59,22.01,66.10,1.16.3,FR1,4,3.99,1,1,Pellet,Left,243,41,213,0,0.34,11,nan
3/31/2023 20:43:13,21.99,66.10,1.16.3,FR1,4,4.00,nan,1,Left,Left,244,41,213,0,nan,nan,0.19
3/31/2023 20:43:13,22.02,66.12,1.16.3,FR1,4,3.99,nan,1,LeftDuringDispense,Left,245,41,213,0,nan,nan,0.03
3/31/2023 20:43:17,22.00,66.09,1.16.3,FR1,4,3.99,3,1,Pellet,Left,245,41,214,0,0.06,18,nan
3/31/2023 20:43:24,22.01,66.10,1.16.3,FR1,4,3.99,nan,1,Left,Left,246,41,214,0,nan,nan,0.23
3/31/2023 20:43:26,22.01,66.13,1.16.3,FR1,4,3.99,1,1,Pellet,Left,246,41,215,0,1.56,9,nan
3/31/2023 20:43:37,22.03,66.06,1.16.3,FR1,4,3.99,nan,1,Left,Left,247,41,215,0,nan,nan,0.02
3/31/2023 20:43:40,22.03,66.08,1.16.3,FR1,4,3.99,1,1,Pellet,Left,247,41,216,0,2.18,14,nan
3/31/2023 20:43:47,22.05,66.08,1.16.3,FR1,4,3.99,nan,1,Left,Left,248,41,216,0,nan,nan,0.15
3/31/2023 20:43:50,22.04,66.09,1.16.3,FR1,4,3.99,3,1,Pellet,Left,248,41,217,0,0.06,10,nan
3/31/2023 20:55:21,22.05,65.86,1.16.3,FR1,4,4.00,nan,1,Left,Left,249,41,217,0,nan,nan,0.01
3/31/2023 20:56:24,22.11,65.84,1.16.3,FR1,4,3.99,nan,1,LeftWithPellet,Left,250,41,217,0,nan,nan,0.00
3/31/2023 20:59:36,22.14,65.85,1.16.3,FR1,4,3.99,1,1,Pellet,Left,250,41,218,0,Timed_out,946,nan
3/31/2023 21:15:29,22.09,66.05,1.16.3,FR1,4,3.99,nan,1,Left,Left,251,41,218,0,nan,nan,0.00
3/31/2023 21:15:43,22.11,66.07,1.16.3,FR1,4,3.99,1,1,Pellet,Left,251,41,219,0,12.92,967,nan
3/31/2023 21:45:15,22.14,66.32,1.16.3,FR1,4,3.99,nan,1,Left,Left,252,41,219,0,nan,nan,0.18
3/31/2023 21:45:24,22.16,66.33,1.16.3,FR1,4,3.98,2,1,Pellet,Left,252,41,220,0,6.21,1781,nan
3/31/2023 21:45:32,22.15,66.37,1.16.3,FR1,4,3.99,nan,1,Left,Left,253,41,220,0,nan,nan,0.10
3/31/2023 21:45:33,22.17,66.33,1.16.3,FR1,4,3.99,2,1,Pellet,Left,253,41,221,0,0.13,9,nan
3/31/2023 21:45:48,22.15,66.32,1.16.3,FR1,4,4.00,nan,1,Left,Left,254,41,221,0,nan,nan,0.09
3/31/2023 21:45:49,22.17,66.31,1.16.3,FR1,4,3.99,2,1,Pellet,Left,254,41,222,0,0.06,16,nan
3/31/2023 21:45:57,22.18,66.33,1.16.3,FR1,4,3.99,nan,1,Left,Left,255,41,222,0,nan,nan,0.31
3/31/2023 21:45:58,22.18,66.32,1.16.3,FR1,4,3.99,2,1,Pellet,Left,255,41,223,0,0.06,9,nan
3/31/2023 22:10:09,22.18,66.44,1.16.3,FR1,4,3.98,nan,1,Left,Left,256,41,223,0,nan,nan,0.12
3/31/2023 22:10:10,22.19,66.46,1.16.3,FR1,4,4.00,2,1,Pellet,Left,256,41,224,0,0.34,1452,nan
3/31/2023 22:25:54,22.19,66.25,1.16.3,FR1,4,3.98,nan,1,Left,Left,257,41,224,0,nan,nan,0.16
3/31/2023 22:25:55,22.18,66.26,1.16.3,FR1,4,3.99,2,1,Pellet,Left,257,41,225,0,0.81,945,nan
3/31/2023 22:26:09,22.20,66.25,1.16.3,FR1,4,3.99,nan,1,Left,Left,258,41,225,0,nan,nan,0.30
3/31/2023 22:26:10,22.19,66.24,1.16.3,FR1,4,3.98,2,1,Pellet,Left,258,41,226,0,0.34,15,nan
3/31/2023 22:36:44,22.20,66.19,1.16.3,FR1,4,3.98,nan,1,Left,Left,259,41,226,0,nan,nan,0.22
3/31/2023 22:36:51,22.20,66.19,1.16.3,FR1,4,3.98,3,1,Pellet,Left,259,41,227,0,2.18,641,nan
3/31/2023 22:37:01,22.19,66.18,1.16.3,FR1,4,3.98,nan,1,Left,Left,260,41,227,0,nan,nan,0.16
3/31/2023 22:37:02,22.22,66.14,1.16.3,FR1,4,3.99,1,1,Pellet,Left,260,41,228,0,0.27,11,nan
3/31/2023 22:37:13,22.19,66.21,1.16.3,FR1,4,3.99,nan,1,Left,Left,261,41,228,0,nan,nan,0.07
3/31/2023 22:37:14,22.21,66.18,1.16.3,FR1,4,3.99,2,1,Pellet,Left,261,41,229,0,0.13,12,nan
3/31/2023 22:37:32,22.22,66.21,1.16.3,FR1,4,3.99,nan,1,Left,Left,262,41,229,0,nan,nan,0.09
3/31/2023 22:37:33,22.22,66.20,1.16.3,FR1,4,3.99,2,1,Pellet,Left,262,41,230,0,0.47,19,nan
3/31/2023 22:38:24,22.22,66.30,1.16.3,FR1,4,3.99,nan,1,Right,Left,262,42,230,0,nan,nan,0.93
3/31/2023 22:53:41,22.24,66.59,1.16.3,FR1,4,3.99,nan,1,Left,Left,263,42,230,0,nan,nan,0.00
3/31/2023 22:56:39,22.32,66.57,1.16.3,FR1,4,3.98,1,1,Pellet,Left,263,42,231,0,Timed_out,1146,nan
3/31/2023 22:56:49,22.31,66.57,1.16.3,FR1,4,3.98,nan,1,Left,Left,264,42,231,0,nan,nan,0.08
3/31/2023 22:56:55,22.30,66.58,1.16.3,FR1,4,3.99,2,1,Pellet,Left,264,42,232,0,3.21,16,nan
3/31/2023 22:57:30,22.31,66.64,1.16.3,FR1,4,3.99,nan,1,Left,Left,265,42,232,0,nan,nan,0.72
3/31/2023 22:57:32,22.32,66.62,1.16.3,FR1,4,3.99,1,1,Pellet,Left,265,42,233,0,0.81,37,nan
3/31/2023 23:15:22,22.22,66.57,1.16.3,FR1,4,3.98,nan,1,Left,Left,266,42,233,0,nan,nan,0.02
3/31/2023 23:15:41,22.22,66.57,1.16.3,FR1,4,3.99,1,1,Pellet,Left,266,42,234,0,18.15,1089,nan
3/31/2023 23:27:25,22.20,66.51,1.16.3,FR1,4,3.98,nan,1,Left,Left,267,42,234,0,nan,nan,0.19
3/31/2023 23:27:28,22.20,66.49,1.16.3,FR1,4,3.99,3,1,Pellet,Left,267,42,235,0,0.06,707,nan
3/31/2023 23:27:40,22.21,66.53,1.16.3,FR1,4,3.99,nan,1,Left,Left,268,42,235,0,nan,nan,0.05
3/31/2023 23:27:45,22.20,66.52,1.16.3,FR1,4,3.98,2,1,Pellet,Left,268,42,236,0,4.10,17,nan
3/31/2023 23:27:59,22.20,66.55,1.16.3,FR1,4,3.98,nan,1,Left,Left,269,42,236,0,nan,nan,0.38
3/31/2023 23:28:01,22.21,66.49,1.16.3,FR1,4,3.99,2,1,Pellet,Left,269,42,237,0,0.34,16,nan
3/31/2023 23:28:12,22.22,66.53,1.16.3,FR1,4,3.99,nan,1,Left,Left,270,42,237,0,nan,nan,0.22
3/31/2023 23:28:21,22.21,66.53,1.16.3,FR1,4,3.99,3,1,Pellet,Left,270,42,238,0,4.37,20,nan
3/31/2023 23:28:31,22.23,66.55,1.16.3,FR1,4,3.98,nan,1,Left,Left,271,42,238,0,nan,nan,0.13
3/31/2023 23:28:33,22.23,66.53,1.16.3,FR1,4,3.98,2,1,Pellet,Left,271,42,239,0,0.20,12,nan
3/31/2023 23:28:46,22.25,66.53,1.16.3,FR1,4,3.98,nan,1,Left,Left,272,42,239,0,nan,nan,0.07
3/31/2023 23:28:48,22.25,66.49,1.16.3,FR1,4,3.99,1,1,Pellet,Left,272,42,240,0,0.34,15,nan
3/31/2023 23:50:44,22.17,66.64,1.16.3,FR1,4,3.99,nan,1,Left,Left,273,42,240,0,nan,nan,0.01
3/31/2023 23:51:11,22.18,66.66,1.16.3,FR1,4,3.98,2,1,Pellet,Left,273,42,241,0,24.18,1343,nan
4/1/2023 0:05:09,22.17,66.80,1.16.3,FR1,4,3.99,nan,1,Left,Left,274,42,241,0,nan,nan,0.72
4/1/2023 0:05:11,22.19,66.80,1.16.3,FR1,4,3.98,2,1,Pellet,Left,274,42,242,0,0.40,840,nan
4/1/2023 0:05:21,22.19,66.78,1.16.3,FR1,4,3.99,nan,1,Left,Left,275,42,242,0,nan,nan,0.35
4/1/2023 0:05:22,22.19,66.78,1.16.3,FR1,4,3.99,1,1,Pellet,Left,275,42,243,0,0.13,11,nan
4/1/2023 0:05:31,22.18,66.87,1.16.3,FR1,4,3.98,nan,1,Left,Left,276,42,243,0,nan,nan,0.16
4/1/2023 0:05:32,22.19,66.85,1.16.3,FR1,4,3.98,2,1,Pellet,Left,276,42,244,0,0.06,10,nan
4/1/2023 0:05:42,22.19,66.88,1.16.3,FR1,4,3.98,nan,1,Left,Left,277,42,244,0,nan,nan,0.10
4/1/2023 0:05:43,22.20,66.87,1.16.3,FR1,4,3.99,1,1,Pellet,Left,277,42,245,0,0.06,11,nan
4/1/2023 0:05:53,22.19,66.86,1.16.3,FR1,4,3.98,nan,1,Left,Left,278,42,245,0,nan,nan,0.11
4/1/2023 0:06:00,22.20,66.89,1.16.3,FR1,4,3.98,3,1,Pellet,Left,278,42,246,0,2.11,17,nan
4/1/2023 0:06:18,22.22,66.88,1.16.3,FR1,4,3.98,nan,1,Left,Left,279,42,246,0,nan,nan,0.17
4/1/2023 0:06:22,22.23,66.86,1.16.3,FR1,4,3.99,3,1,Pellet,Left,279,42,247,0,0.06,22,nan
4/1/2023 0:32:20,22.21,66.64,1.16.3,FR1,4,3.98,nan,1,Left,Left,280,42,247,0,nan,nan,0.06
4/1/2023 0:32:22,22.20,66.63,1.16.3,FR1,4,3.99,1,1,Pellet,Left,280,42,248,0,2.11,1560,nan
4/1/2023 0:33:57,22.19,66.65,1.16.3,FR1,4,3.98,nan,1,Left,Left,281,42,248,0,nan,nan,0.65
4/1/2023 0:34:07,22.21,66.65,1.16.3,FR1,4,3.98,2,1,Pellet,Left,281,42,249,0,7.10,105,nan
4/1/2023 0:44:57,22.19,66.62,1.16.3,FR1,4,3.98,nan,1,Left,Left,282,42,249,0,nan,nan,0.19
4/1/2023 0:45:06,22.21,66.61,1.16.3,FR1,4,3.99,2,1,Pellet,Left,282,42,250,0,6.14,659,nan
4/1/2023 0:45:19,22.18,66.63,1.16.3,FR1,4,3.99,nan,1,Left,Left,283,42,250,0,nan,nan,0.28
4/1/2023 0:45:20,22.20,66.62,1.16.3,FR1,4,3.99,2,1,Pellet,Left,283,42,251,0,0.20,14,nan
4/1/2023 0:45:28,22.21,66.61,1.16.3,FR1,4,3.98,nan,1,Left,Left,284,42,251,0,nan,nan,0.03
4/1/2023 0:45:31,22.21,66.62,1.16.3,FR1,4,3.98,2,1,Pellet,Left,284,42,252,0,0.06,11,nan
4/1/2023 0:45:41,22.22,66.64,1.16.3,FR1,4,3.98,nan,1,Left,Left,285,42,252,0,nan,nan,0.34
4/1/2023 0:45:43,22.23,66.64,1.16.3,FR1,4,3.98,2,1,Pellet,Left,285,42,253,0,0.06,12,nan
4/1/2023 0:54:59,22.22,66.33,1.16.3,FR1,4,3.98,nan,1,Left,Left,286,42,253,0,nan,nan,0.06
4/1/2023 0:55:01,22.22,66.35,1.16.3,FR1,4,3.98,2,1,Pellet,Left,286,42,254,0,0.27,558,nan
4/1/2023 1:02:50,22.21,66.44,1.16.3,FR1,4,3.99,nan,1,Left,Left,287,42,254,0,nan,nan,0.03
4/1/2023 1:03:25,22.22,66.45,1.16.3,FR1,4,3.98,2,1,Pellet,Left,287,42,255,0,33.78,504,nan
4/1/2023 1:11:10,22.21,66.29,1.16.3,FR1,4,3.98,nan,1,Left,Left,288,42,255,0,nan,nan,0.53
4/1/2023 1:11:11,22.22,66.29,1.16.3,FR1,4,3.98,1,1,Pellet,Left,288,42,256,0,0.06,466,nan
4/1/2023 1:11:20,22.21,66.28,1.16.3,FR1,4,3.98,nan,1,Left,Left,289,42,256,0,nan,nan,0.32
4/1/2023 1:11:24,22.21,66.29,1.16.3,FR1,4,3.98,3,1,Pellet,Left,289,42,257,0,0.13,13,nan
4/1/2023 1:11:40,22.22,66.32,1.16.3,FR1,4,3.98,nan,1,Left,Left,290,42,257,0,nan,nan,0.23
4/1/2023 1:11:41,22.22,66.26,1.16.3,FR1,4,3.98,2,1,Pellet,Left,290,42,258,0,0.54,17,nan
4/1/2023 1:11:56,22.22,66.30,1.16.3,FR1,4,3.99,nan,1,Left,Left,291,42,258,0,nan,nan,0.06
4/1/2023 1:11:58,22.23,66.28,1.16.3,FR1,4,3.98,2,1,Pellet,Left,291,42,259,0,0.34,17,nan
4/1/2023 1:39:10,22.21,66.44,1.16.3,FR1,4,3.98,nan,1,Left,Left,292,42,259,0,nan,nan,0.04
4/1/2023 1:39:11,22.22,66.43,1.16.3,FR1,4,3.98,2,1,Pellet,Left,292,42,260,0,0.20,1633,nan
4/1/2023 1:39:25,22.21,66.46,1.16.3,FR1,4,3.98,nan,1,Right,Left,292,43,260,0,nan,nan,0.72
4/1/2023 1:39:27,22.22,66.48,1.16.3,FR1,4,3.98,nan,1,Right,Left,292,44,260,0,nan,nan,0.34
4/1/2023 1:39:32,22.22,66.45,1.16.3,FR1,4,3.98,nan,1,Left,Left,293,44,260,0,nan,nan,0.30
4/1/2023 1:39:39,22.22,66.47,1.16.3,FR1,4,3.98,2,1,Pellet,Left,293,44,261,0,3.55,28,nan
4/1/2023 1:39:52,22.22,66.45,1.16.3,FR1,4,3.98,nan,1,Left,Left,294,44,261,0,nan,nan,0.23
4/1/2023 1:39:55,22.23,66.46,1.16.3,FR1,4,3.98,2,1,Pellet,Left,294,44,262,0,0.34,16,nan
4/1/2023 1:40:11,22.25,66.47,1.16.3,FR1,4,3.98,nan,1,Left,Left,295,44,262,0,nan,nan,0.13
4/1/2023 1:40:12,22.25,66.47,1.16.3,FR1,4,3.98,1,1,Pellet,Left,295,44,263,0,0.13,17,nan
4/1/2023 1:40:21,22.25,66.46,1.16.3,FR1,4,3.98,nan,1,Left,Left,296,44,263,0,nan,nan,0.04
4/1/2023 1:40:22,22.26,66.44,1.16.3,FR1,4,3.98,1,1,Pellet,Left,296,44,264,0,0.06,10,nan
4/1/2023 1:40:34,22.26,66.39,1.16.3,FR1,4,3.98,nan,1,Left,Left,297,44,264,0,nan,nan,0.17
4/1/2023 1:40:35,22.25,66.44,1.16.3,FR1,4,3.98,1,1,Pellet,Left,297,44,265,0,0.27,13,nan
4/1/2023 2:05:29,22.22,67.12,1.16.3,FR1,4,3.98,nan,1,Right,Left,297,45,265,0,nan,nan,0.01
4/1/2023 2:08:03,22.21,67.17,1.16.3,FR1,4,3.98,nan,1,Right,Left,297,46,265,0,nan,nan,0.63
4/1/2023 2:08:21,22.20,67.17,1.16.3,FR1,4,3.98,nan,1,Right,Left,297,47,265,0,nan,nan,0.09
4/1/2023 2:08:23,22.21,67.17,1.16.3,FR1,4,3.98,nan,1,Right,Left,297,48,265,0,nan,nan,0.83
4/1/2023 2:08:25,22.22,67.16,1.16.3,FR1,4,3.98,nan,1,Right,Left,297,49,265,0,nan,nan,0.40
4/1/2023 2:08:26,22.21,67.14,1.16.3,FR1,4,3.98,nan,1,Right,Left,297,50,265,0,nan,nan,0.22
4/1/2023 2:08:29,22.22,67.15,1.16.3,FR1,4,3.98,nan,1,Left,Left,298,50,265,0,nan,nan,0.02
4/1/2023 2:08:30,22.21,67.19,1.16.3,FR1,4,3.98,1,1,Pellet,Left,298,50,266,0,0.27,1675,nan
4/1/2023 2:08:42,22.22,67.20,1.16.3,FR1,4,3.98,nan,1,Right,Left,298,51,266,0,nan,nan,0.50
4/1/2023 2:24:34,22.20,67.47,1.16.3,FR1,4,3.98,nan,1,Right,Left,298,52,266,0,nan,nan,0.47
4/1/2023 2:24:39,22.20,67.47,1.16.3,FR1,4,3.98,nan,1,Left,Left,299,52,266,0,nan,nan,0.43
4/1/2023 2:24:40,22.22,67.46,1.16.3,FR1,4,3.98,2,1,Pellet,Left,299,52,267,0,0.34,970,nan
4/1/2023 2:24:47,22.21,67.47,1.16.3,FR1,4,3.98,nan,1,Left,Left,300,52,267,0,nan,nan,0.40
4/1/2023 2:24:48,22.23,67.47,1.16.3,FR1,4,3.98,1,1,Pellet,Left,300,52,268,0,0.13,8,nan
4/1/2023 2:24:57,22.22,67.49,1.16.3,FR1,4,3.98,nan,1,Left,Left,301,52,268,0,nan,nan,0.31
4/1/2023 2:25:04,22.23,67.51,1.16.3,FR1,4,3.98,2,1,Pellet,Left,301,52,269,0,4.57,16,nan
