MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 7:13:30,22.44,63.94,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,52,52,290,0,0.34,1,nan
4/2/2023 7:22:52,22.37,64.27,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,52,53,290,0,nan,nan,0.42
4/2/2023 7:23:40,22.35,64.36,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,52,54,290,0,nan,nan,0.00
4/2/2023 7:29:28,22.34,64.45,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,53,54,290,0,nan,nan,0.64
4/2/2023 7:30:27,22.35,64.50,1.16.3,Free_feed,3,3.95,nan,0,LeftWithPellet,Left,54,54,290,0,nan,nan,0.14
4/2/2023 7:48:34,22.28,64.18,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,54,54,291,0,Timed_out,2104,nan
4/2/2023 7:48:46,22.28,64.17,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,54,54,292,0,10.23,12,nan
4/2/2023 7:48:48,22.27,64.17,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,54,54,293,0,0.74,2,nan
4/2/2023 9:33:57,22.32,65.16,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,54,54,294,0,Timed_out,6309,nan
4/2/2023 9:33:58,22.33,65.13,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,54,54,295,0,0.20,1,nan
4/2/2023 9:34:07,22.33,65.17,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,54,54,296,0,2.17,9,nan
4/2/2023 9:34:08,22.34,65.19,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,54,54,297,0,0.06,1,nan
4/2/2023 9:34:18,22.34,65.16,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,54,54,298,0,1.22,10,nan
4/2/2023 9:37:17,22.38,65.17,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,55,54,298,0,nan,nan,0.44
4/2/2023 9:37:42,22.39,65.20,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,55,54,299,0,Timed_out,204,nan
4/2/2023 9:38:58,22.41,65.26,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,55,54,300,0,Timed_out,76,nan
4/2/2023 9:40:52,22.46,65.10,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,55,54,301,0,Timed_out,114,nan
4/2/2023 9:41:04,22.47,65.07,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,55,54,302,0,10.03,12,nan
4/2/2023 9:41:15,22.49,65.07,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,55,54,303,0,4.50,11,nan
4/2/2023 9:41:17,22.48,65.02,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,55,54,304,0,0.06,2,nan
4/2/2023 9:43:34,22.54,64.95,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,56,54,304,0,nan,nan,0.34
4/2/2023 9:43:39,22.54,64.94,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,57,54,304,0,nan,nan,0.26
4/2/2023 9:43:54,22.54,64.91,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,57,54,305,0,Timed_out,157,nan
4/2/2023 9:43:56,22.54,64.91,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,57,54,306,0,0.06,2,nan
4/2/2023 9:47:27,22.58,64.89,1.16.3,Free_feed,3,3.94,5,0,Pellet,Left,57,54,307,0,Timed_out,211,nan
4/2/2023 9:48:48,22.57,64.91,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,57,54,308,0,Timed_out,81,nan
4/2/2023 9:49:06,22.58,64.85,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,57,54,309,0,11.61,18,nan
4/2/2023 9:49:09,22.59,64.86,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,57,54,310,0,0.68,3,nan
4/2/2023 9:49:40,22.59,64.88,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,57,54,311,0,24.82,31,nan
4/2/2023 9:49:42,22.61,64.83,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,57,54,312,0,0.61,2,nan
