MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:12:34,22.08,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,39,Left,Left,475,50,33,19,nan,nan,0.12
4/24/2023 3:12:35,22.10,63.26,1.16.3,ClosedEcon_PR1,8,3.96,1,39,Pellet,Left,475,50,34,20,0.33,2009,nan
4/24/2023 3:24:19,22.06,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,476,50,34,20,nan,nan,0.20
4/24/2023 3:24:20,22.08,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,477,50,34,20,nan,nan,0.11
4/24/2023 3:24:21,22.07,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,478,50,34,20,nan,nan,0.11
4/24/2023 3:24:23,22.06,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,479,50,34,20,nan,nan,0.19
4/24/2023 3:24:25,22.05,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,480,50,34,20,nan,nan,0.53
4/24/2023 3:24:25,22.06,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,481,50,34,20,nan,nan,0.00
4/24/2023 3:24:28,22.07,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,482,50,34,20,nan,nan,0.28
4/24/2023 3:24:30,22.07,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,483,50,34,20,nan,nan,0.29
4/24/2023 3:24:32,22.06,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,484,50,34,20,nan,nan,0.62
4/24/2023 3:24:47,22.07,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,485,50,34,20,nan,nan,0.20
4/24/2023 3:24:49,22.06,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,486,50,34,20,nan,nan,0.09
4/24/2023 3:24:50,22.08,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,487,50,34,20,nan,nan,0.29
4/24/2023 3:24:51,22.08,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,488,50,34,20,nan,nan,0.04
4/24/2023 3:24:53,22.06,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,489,50,34,20,nan,nan,0.59
4/24/2023 3:24:55,22.05,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,490,50,34,20,nan,nan,0.20
4/24/2023 3:24:56,22.07,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,491,50,34,20,nan,nan,0.04
4/24/2023 3:24:57,22.08,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,492,50,34,20,nan,nan,0.21
4/24/2023 3:24:59,22.07,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,493,50,34,20,nan,nan,0.16
4/24/2023 3:25:01,22.07,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,494,50,34,20,nan,nan,0.41
4/24/2023 3:25:02,22.07,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,495,50,34,20,nan,nan,0.31
4/24/2023 3:25:06,22.07,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,496,50,34,20,nan,nan,0.10
4/24/2023 3:25:07,22.07,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,497,50,34,20,nan,nan,0.00
4/24/2023 3:25:09,22.07,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,498,50,34,20,nan,nan,0.10
4/24/2023 3:25:11,22.07,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,499,50,34,20,nan,nan,0.42
4/24/2023 3:25:12,22.07,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,500,50,34,20,nan,nan,0.27
4/24/2023 3:25:14,22.06,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,501,50,34,20,nan,nan,0.35
4/24/2023 3:25:14,22.07,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,502,50,34,20,nan,nan,0.15
4/24/2023 3:25:16,22.07,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,503,50,34,20,nan,nan,0.15
4/24/2023 3:25:17,22.08,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,504,50,34,20,nan,nan,0.00
4/24/2023 3:25:18,22.08,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,505,50,34,20,nan,nan,0.00
4/24/2023 3:25:20,22.09,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,506,50,34,20,nan,nan,0.18
4/24/2023 3:25:21,22.07,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,507,50,34,20,nan,nan,0.33
4/24/2023 3:25:22,22.09,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,508,50,34,20,nan,nan,0.00
4/24/2023 3:25:23,22.08,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,509,50,34,20,nan,nan,0.38
4/24/2023 3:25:25,22.07,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,510,50,34,20,nan,nan,0.16
4/24/2023 3:25:26,22.07,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,511,50,34,20,nan,nan,0.27
4/24/2023 3:25:28,22.07,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,512,50,34,20,nan,nan,0.26
4/24/2023 3:25:29,22.08,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,513,50,34,20,nan,nan,0.29
4/24/2023 3:25:34,22.06,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,514,50,34,20,nan,nan,0.36
4/24/2023 3:25:35,22.07,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,515,50,34,20,nan,nan,0.13
4/24/2023 3:25:36,22.07,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,41,Left,Left,516,50,34,20,nan,nan,0.00
4/24/2023 3:25:45,22.06,63.45,1.16.3,ClosedEcon_PR1,8,3.95,3,41,Pellet,Left,516,50,35,21,3.83,790,nan
4/24/2023 3:26:01,22.07,63.47,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,517,50,35,21,nan,nan,0.06
4/24/2023 3:26:03,22.07,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,518,50,35,21,nan,nan,0.06
4/24/2023 3:26:09,22.07,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,519,50,35,21,nan,nan,0.00
4/24/2023 3:44:42,22.04,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,520,50,35,21,nan,nan,0.09
4/24/2023 3:44:44,22.05,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,521,50,35,21,nan,nan,0.13
4/24/2023 3:44:46,22.05,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,522,50,35,21,nan,nan,0.22
4/24/2023 3:44:46,22.07,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,523,50,35,21,nan,nan,0.05
4/24/2023 3:44:47,22.06,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,524,50,35,21,nan,nan,0.00
4/24/2023 3:44:49,22.06,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,525,50,35,21,nan,nan,0.09
4/24/2023 3:44:50,22.06,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,526,50,35,21,nan,nan,0.03
4/24/2023 3:44:51,22.06,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,527,50,35,21,nan,nan,0.08
4/24/2023 3:44:52,22.05,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,528,50,35,21,nan,nan,0.31
4/24/2023 3:44:55,22.07,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,529,50,35,21,nan,nan,0.22
4/24/2023 3:44:56,22.07,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,530,50,35,21,nan,nan,0.00
4/24/2023 3:44:56,22.06,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,531,50,35,21,nan,nan,0.00
4/24/2023 3:44:59,22.05,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,532,50,35,21,nan,nan,0.15
4/24/2023 3:45:00,22.07,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,533,50,35,21,nan,nan,0.25
4/24/2023 3:45:01,22.05,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,534,50,35,21,nan,nan,0.34
4/24/2023 3:45:02,22.08,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,535,50,35,21,nan,nan,0.00
4/24/2023 3:45:03,22.06,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,536,50,35,21,nan,nan,0.00
4/24/2023 3:45:05,22.06,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,537,50,35,21,nan,nan,0.10
4/24/2023 3:45:06,22.06,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,538,50,35,21,nan,nan,0.28
4/24/2023 3:45:07,22.07,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,539,50,35,21,nan,nan,0.47
4/24/2023 3:45:10,22.06,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,540,50,35,21,nan,nan,0.31
4/24/2023 3:45:14,22.04,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,541,50,35,21,nan,nan,0.01
4/24/2023 3:45:16,22.04,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,542,50,35,21,nan,nan,0.36
4/24/2023 3:45:20,22.05,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,543,50,35,21,nan,nan,0.25
4/24/2023 3:45:21,22.05,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,544,50,35,21,nan,nan,0.22
4/24/2023 3:45:23,22.06,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,545,50,35,21,nan,nan,0.29
4/24/2023 3:45:24,22.05,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,546,50,35,21,nan,nan,0.00
4/24/2023 3:45:27,22.06,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Right,Left,546,51,35,21,nan,nan,0.20
4/24/2023 3:45:29,22.07,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,547,51,35,21,nan,nan,0.10
4/24/2023 3:45:31,22.04,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,548,51,35,21,nan,nan,0.01
4/24/2023 3:45:32,22.05,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,549,51,35,21,nan,nan,0.24
4/24/2023 3:45:33,22.07,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,550,51,35,21,nan,nan,0.03
4/24/2023 3:45:34,22.06,63.24,1.16.3,ClosedEcon_PR1,8,3.97,nan,43,Left,Left,551,51,35,21,nan,nan,0.07
4/24/2023 3:45:35,22.07,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,552,51,35,21,nan,nan,0.02
4/24/2023 3:45:36,22.06,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,553,51,35,21,nan,nan,0.20
4/24/2023 3:45:40,22.06,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,554,51,35,21,nan,nan,0.11
4/24/2023 3:45:42,22.06,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,555,51,35,21,nan,nan,0.30
4/24/2023 3:45:42,22.06,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,556,51,35,21,nan,nan,0.00
4/24/2023 3:45:43,22.06,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,557,51,35,21,nan,nan,0.02
4/24/2023 3:45:45,22.06,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,558,51,35,21,nan,nan,0.20
4/24/2023 3:45:47,22.07,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,Left,Left,559,51,35,21,nan,nan,0.45
4/24/2023 3:45:48,22.08,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,LeftDuringDispense,Left,560,51,35,22,nan,nan,0.22
4/24/2023 3:45:48,22.07,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,43,LeftDuringDispense,Left,561,51,35,22,nan,nan,0.13
4/24/2023 3:45:58,22.06,63.45,1.16.3,ClosedEcon_PR1,8,3.96,3,43,Pellet,Left,561,51,36,22,4.96,1213,nan
4/24/2023 3:46:14,22.05,63.45,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,562,51,36,22,nan,nan,0.13
4/24/2023 3:46:15,22.04,63.46,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,563,51,36,22,nan,nan,0.49
4/24/2023 3:46:17,22.06,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,564,51,36,22,nan,nan,0.35
4/24/2023 3:46:17,22.08,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,565,51,36,22,nan,nan,0.00
4/24/2023 3:46:18,22.05,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,566,51,36,22,nan,nan,0.00
4/24/2023 3:46:20,22.05,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,567,51,36,22,nan,nan,0.57
4/24/2023 3:49:03,22.07,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,568,51,36,22,nan,nan,0.18
4/24/2023 3:49:04,22.08,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,569,51,36,22,nan,nan,0.02
4/24/2023 3:59:27,22.04,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,570,51,36,22,nan,nan,0.04
4/24/2023 3:59:29,22.05,62.94,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,571,51,36,22,nan,nan,0.07
4/24/2023 3:59:31,22.04,62.90,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,572,51,36,22,nan,nan,0.28
4/24/2023 3:59:31,22.07,62.92,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,573,51,36,22,nan,nan,0.00
4/24/2023 3:59:34,22.06,62.91,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,574,51,36,22,nan,nan,0.12
4/24/2023 3:59:35,22.04,62.87,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,575,51,36,22,nan,nan,0.41
4/24/2023 3:59:37,22.07,62.88,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,576,51,36,22,nan,nan,0.07
4/24/2023 3:59:38,22.07,62.90,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,577,51,36,22,nan,nan,0.35
4/24/2023 3:59:39,22.07,62.90,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,578,51,36,22,nan,nan,0.10
4/24/2023 3:59:41,22.05,62.87,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,579,51,36,22,nan,nan,0.16
4/24/2023 3:59:42,22.07,62.87,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,580,51,36,22,nan,nan,0.28
4/24/2023 3:59:42,22.08,62.90,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,581,51,36,22,nan,nan,0.00
4/24/2023 3:59:44,22.05,62.91,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,582,51,36,22,nan,nan,0.12
4/24/2023 3:59:45,22.07,62.89,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,583,51,36,22,nan,nan,0.00
4/24/2023 3:59:46,22.06,62.89,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,584,51,36,22,nan,nan,0.29
4/24/2023 3:59:47,22.06,62.89,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,585,51,36,22,nan,nan,0.19
4/24/2023 3:59:51,22.06,62.92,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,586,51,36,22,nan,nan,0.24
4/24/2023 3:59:56,22.05,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,587,51,36,22,nan,nan,0.17
4/24/2023 3:59:57,22.07,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,588,51,36,22,nan,nan,0.04
4/24/2023 3:59:59,22.07,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,589,51,36,22,nan,nan,0.33
4/24/2023 4:00:01,22.06,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,590,51,36,22,nan,nan,0.21
4/24/2023 4:00:02,22.05,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,591,51,36,22,nan,nan,0.41
4/24/2023 4:00:03,22.08,62.97,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,592,51,36,22,nan,nan,0.00
4/24/2023 4:00:04,22.06,62.97,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,593,51,36,22,nan,nan,0.41
4/24/2023 4:00:07,22.04,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,594,51,36,22,nan,nan,0.06
4/24/2023 4:00:08,22.05,63.01,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,595,51,36,22,nan,nan,0.31
4/24/2023 4:00:09,22.07,63.00,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,596,51,36,22,nan,nan,0.00
4/24/2023 4:00:10,22.07,63.01,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,597,51,36,22,nan,nan,0.00
4/24/2023 4:00:13,22.06,63.01,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,598,51,36,22,nan,nan,0.15
4/24/2023 4:00:13,22.09,63.05,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,599,51,36,22,nan,nan,0.00
4/24/2023 4:00:14,22.08,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,600,51,36,22,nan,nan,0.00
4/24/2023 4:00:16,22.08,63.01,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,601,51,36,22,nan,nan,0.26
4/24/2023 4:00:17,22.05,63.04,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,602,51,36,22,nan,nan,0.35
4/24/2023 4:00:18,22.06,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,603,51,36,22,nan,nan,0.00
4/24/2023 4:00:21,22.06,63.05,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,604,51,36,22,nan,nan,0.20
4/24/2023 4:00:24,22.05,63.07,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Right,Left,604,52,36,22,nan,nan,0.25
4/24/2023 4:00:31,22.04,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,605,52,36,22,nan,nan,0.05
4/24/2023 4:00:32,22.07,63.06,1.16.3,ClosedEcon_PR1,8,3.96,nan,45,Left,Left,606,52,36,22,nan,nan,0.00
4/24/2023 4:00:33,22.06,63.08,1.16.3,ClosedEcon_PR1,8,3.96,1,45,Pellet,Left,606,52,37,23,0.26,875,nan
4/24/2023 4:00:43,22.05,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,607,52,37,23,nan,nan,0.21
4/24/2023 4:13:32,22.06,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,608,52,37,23,nan,nan,0.14
4/24/2023 4:13:34,22.05,63.02,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,609,52,37,23,nan,nan,0.26
4/24/2023 4:13:35,22.06,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,610,52,37,23,nan,nan,0.15
4/24/2023 4:13:36,22.05,63.02,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,611,52,37,23,nan,nan,0.02
4/24/2023 4:13:37,22.07,63.00,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,612,52,37,23,nan,nan,0.00
4/24/2023 4:13:40,22.07,63.00,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,613,52,37,23,nan,nan,0.45
4/24/2023 4:13:42,22.05,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,614,52,37,23,nan,nan,0.05
4/24/2023 4:13:46,22.06,63.00,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,615,52,37,23,nan,nan,0.03
4/24/2023 4:13:46,22.08,63.02,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,616,52,37,23,nan,nan,0.00
4/24/2023 4:13:47,22.06,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,617,52,37,23,nan,nan,0.17
4/24/2023 4:13:48,22.07,63.02,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,618,52,37,23,nan,nan,0.11
4/24/2023 4:13:50,22.07,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,619,52,37,23,nan,nan,0.23
4/24/2023 4:16:34,22.05,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,620,52,37,23,nan,nan,0.15
4/24/2023 4:16:35,22.06,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,621,52,37,23,nan,nan,0.00
4/24/2023 4:16:36,22.06,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,622,52,37,23,nan,nan,0.06
4/24/2023 4:16:37,22.06,62.97,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,623,52,37,23,nan,nan,0.14
4/24/2023 4:16:45,22.06,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,624,52,37,23,nan,nan,0.07
4/24/2023 4:16:46,22.07,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,625,52,37,23,nan,nan,0.00
4/24/2023 4:16:47,22.07,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,626,52,37,23,nan,nan,0.13
4/24/2023 4:16:48,22.05,62.93,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,627,52,37,23,nan,nan,0.12
4/24/2023 4:16:49,22.07,62.94,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,628,52,37,23,nan,nan,0.15
4/24/2023 4:16:52,22.07,62.94,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,629,52,37,23,nan,nan,0.19
4/24/2023 4:16:53,22.07,62.93,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,630,52,37,23,nan,nan,0.11
4/24/2023 4:16:54,22.06,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,631,52,37,23,nan,nan,0.11
4/24/2023 4:16:56,22.07,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,632,52,37,23,nan,nan,0.24
4/24/2023 4:16:58,22.07,62.93,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,633,52,37,23,nan,nan,0.04
4/24/2023 4:17:02,22.07,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,634,52,37,23,nan,nan,0.09
4/24/2023 4:17:02,22.06,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,635,52,37,23,nan,nan,0.14
4/24/2023 4:17:04,22.06,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,636,52,37,23,nan,nan,0.26
4/24/2023 4:17:06,22.06,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,637,52,37,23,nan,nan,0.42
4/24/2023 4:17:06,22.06,62.97,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,638,52,37,23,nan,nan,0.00
4/24/2023 4:17:11,22.05,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,639,52,37,23,nan,nan,0.13
4/24/2023 4:17:12,22.07,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,640,52,37,23,nan,nan,0.02
4/24/2023 4:17:13,22.06,63.00,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,641,52,37,23,nan,nan,0.45
4/24/2023 4:17:15,22.06,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,642,52,37,23,nan,nan,0.08
4/24/2023 4:17:16,22.07,62.97,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,643,52,37,23,nan,nan,0.08
4/24/2023 4:17:19,22.05,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,644,52,37,23,nan,nan,0.49
4/24/2023 4:17:20,22.06,62.99,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,645,52,37,23,nan,nan,0.74
4/24/2023 4:17:26,22.07,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,646,52,37,23,nan,nan,0.24
4/24/2023 4:17:28,22.08,63.04,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,647,52,37,23,nan,nan,0.31
4/24/2023 4:17:29,22.07,63.04,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,648,52,37,23,nan,nan,0.09
4/24/2023 4:17:31,22.04,63.00,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,649,52,37,23,nan,nan,0.56
4/24/2023 4:17:32,22.08,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,650,52,37,23,nan,nan,0.01
4/24/2023 4:17:34,22.06,63.05,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,651,52,37,23,nan,nan,0.75
4/24/2023 4:17:38,22.05,63.08,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,652,52,37,23,nan,nan,0.10
4/24/2023 4:17:41,22.05,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,47,Left,Left,653,52,37,23,nan,nan,0.54
4/24/2023 4:17:42,22.06,63.08,1.16.3,ClosedEcon_PR1,8,3.96,1,47,Pellet,Left,653,52,38,24,0.26,1029,nan
4/24/2023 4:17:52,22.06,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,654,52,38,24,nan,nan,0.32
