MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 17:54:00,21.89,63.74,1.16.3,FR1,12,3.89,nan,1,Left,Left,181,73,162,0,nan,nan,0.21
4/3/2023 17:54:01,21.91,63.72,1.16.3,FR1,12,3.89,1,1,Pellet,Left,181,73,163,0,0.13,15,nan
4/3/2023 17:54:15,21.90,63.73,1.16.3,FR1,12,3.90,nan,1,Left,Left,182,73,163,0,nan,nan,0.16
4/3/2023 17:54:19,21.90,63.71,1.16.3,FR1,12,3.90,2,1,Pellet,Left,182,73,164,0,0.27,18,nan
4/3/2023 17:54:33,21.92,63.76,1.16.3,FR1,12,3.90,nan,1,Left,Left,183,73,164,0,nan,nan,0.14
4/3/2023 17:54:34,21.92,63.72,1.16.3,FR1,12,3.90,1,1,Pellet,Left,183,73,165,0,0.68,15,nan
4/3/2023 19:02:16,21.86,63.43,1.16.3,FR1,12,3.89,nan,1,Left,Left,184,73,165,0,nan,nan,0.12
4/3/2023 19:02:17,21.90,63.47,1.16.3,FR1,12,3.89,1,1,Pellet,Left,184,73,166,0,0.27,4063,nan
4/3/2023 19:02:30,21.88,63.52,1.16.3,FR1,12,3.90,nan,1,Left,Left,185,73,166,0,nan,nan,0.19
4/3/2023 19:02:31,21.88,63.47,1.16.3,FR1,12,3.89,nan,1,LeftDuringDispense,Left,186,73,166,0,nan,nan,0.06
4/3/2023 19:02:44,21.88,63.59,1.16.3,FR1,12,3.89,3,1,Pellet,Left,186,73,167,0,8.61,27,nan
4/3/2023 19:03:04,21.85,63.60,1.16.3,FR1,12,3.89,nan,1,Left,Left,187,73,167,0,nan,nan,0.04
4/3/2023 19:03:05,21.88,63.61,1.16.3,FR1,12,3.89,2,1,Pellet,Left,187,73,168,0,0.13,21,nan
4/3/2023 19:03:21,21.87,63.64,1.16.3,FR1,12,3.90,nan,1,Left,Left,188,73,168,0,nan,nan,0.10
4/3/2023 19:03:22,21.88,63.61,1.16.3,FR1,12,3.89,1,1,Pellet,Left,188,73,169,0,0.27,17,nan
4/3/2023 19:06:49,21.92,63.42,1.16.3,FR1,12,3.89,nan,1,Right,Left,188,74,169,0,nan,nan,0.15
4/3/2023 19:13:23,21.94,63.44,1.16.3,FR1,12,3.90,nan,1,Left,Left,189,74,169,0,nan,nan,0.22
4/3/2023 19:13:24,21.96,63.41,1.16.3,FR1,12,3.89,2,1,Pellet,Left,189,74,170,0,0.20,602,nan
4/3/2023 19:13:37,21.95,63.46,1.16.3,FR1,12,3.89,nan,1,Left,Left,190,74,170,0,nan,nan,0.09
4/3/2023 19:13:37,21.97,63.46,1.16.3,FR1,12,3.89,1,1,Pellet,Left,190,74,171,0,0.13,13,nan
4/3/2023 19:54:17,21.92,64.16,1.16.3,FR1,12,3.89,nan,1,Left,Left,191,74,171,0,nan,nan,0.03
4/3/2023 19:54:18,21.91,64.18,1.16.3,FR1,12,3.90,1,1,Pellet,Left,191,74,172,0,0.13,2441,nan
4/3/2023 19:54:29,21.92,64.23,1.16.3,FR1,12,3.89,nan,1,Left,Left,192,74,172,0,nan,nan,0.05
4/3/2023 19:54:30,21.91,64.20,1.16.3,FR1,12,3.89,1,1,Pellet,Left,192,74,173,0,0.20,12,nan
4/3/2023 19:54:56,21.89,64.34,1.16.3,FR1,12,3.89,nan,1,Left,Left,193,74,173,0,nan,nan,0.14
4/3/2023 19:54:56,21.90,64.31,1.16.3,FR1,12,3.89,1,1,Pellet,Left,193,74,174,0,0.13,26,nan
4/3/2023 19:55:08,21.90,64.35,1.16.3,FR1,12,3.90,nan,1,Left,Left,194,74,174,0,nan,nan,0.11
4/3/2023 19:55:17,21.91,64.37,1.16.3,FR1,12,3.90,2,1,Pellet,Left,194,74,175,0,5.46,21,nan
4/3/2023 20:09:31,21.93,63.61,1.16.3,FR1,12,3.89,nan,1,Left,Left,195,74,175,0,nan,nan,0.05
4/3/2023 20:09:32,21.94,63.57,1.16.3,FR1,12,3.89,2,1,Pellet,Left,195,74,176,0,0.20,855,nan
4/3/2023 20:09:44,21.95,63.60,1.16.3,FR1,12,3.89,nan,1,Left,Left,196,74,176,0,nan,nan,0.15
4/3/2023 20:09:44,21.96,63.63,1.16.3,FR1,12,3.89,1,1,Pellet,Left,196,74,177,0,0.06,12,nan
4/3/2023 20:09:57,21.94,63.63,1.16.3,FR1,12,3.89,nan,1,Left,Left,197,74,177,0,nan,nan,0.08
4/3/2023 20:09:58,21.95,63.62,1.16.3,FR1,12,3.89,2,1,Pellet,Left,197,74,178,0,0.27,14,nan
4/3/2023 20:10:10,21.96,63.65,1.16.3,FR1,12,3.89,nan,1,Left,Left,198,74,178,0,nan,nan,0.14
4/3/2023 20:10:22,21.95,63.65,1.16.3,FR1,12,3.89,2,1,Pellet,Left,198,74,179,0,11.42,24,nan
4/3/2023 20:13:12,21.96,63.55,1.16.3,FR1,12,3.89,nan,1,Left,Left,199,74,179,0,nan,nan,0.07
4/3/2023 20:13:14,21.97,63.53,1.16.3,FR1,12,3.90,2,1,Pellet,Left,199,74,180,0,0.61,172,nan
4/3/2023 20:19:32,21.98,63.59,1.16.3,FR1,12,3.89,nan,1,Right,Left,199,75,180,0,nan,nan,0.14
4/3/2023 20:28:11,22.01,63.55,1.16.3,FR1,12,3.89,nan,1,Right,Left,199,76,180,0,nan,nan,0.14
4/3/2023 20:28:22,21.99,63.57,1.16.3,FR1,12,3.89,nan,1,Right,Left,199,77,180,0,nan,nan,0.22
4/3/2023 20:28:29,21.98,63.57,1.16.3,FR1,12,3.89,nan,1,Left,Left,200,77,180,0,nan,nan,0.17
4/3/2023 20:28:30,22.01,63.60,1.16.3,FR1,12,3.89,nan,1,LeftDuringDispense,Left,201,77,180,0,nan,nan,0.21
4/3/2023 20:28:35,22.00,63.59,1.16.3,FR1,12,3.89,4,1,Pellet,Left,201,77,181,0,0.13,921,nan
4/3/2023 20:28:45,21.99,63.58,1.16.3,FR1,12,3.89,nan,1,Left,Left,202,77,181,0,nan,nan,0.04
4/3/2023 20:28:46,21.99,63.58,1.16.3,FR1,12,3.89,2,1,Pellet,Left,202,77,182,0,0.06,11,nan
4/3/2023 20:34:19,22.01,63.36,1.16.3,FR1,12,3.89,nan,1,Left,Left,203,77,182,0,nan,nan,0.01
4/3/2023 20:34:20,22.01,63.30,1.16.3,FR1,12,3.89,1,1,Pellet,Left,203,77,183,0,0.20,334,nan
4/3/2023 20:34:38,22.00,63.36,1.16.3,FR1,12,3.89,nan,1,Left,Left,204,77,183,0,nan,nan,0.14
4/3/2023 20:34:39,22.05,63.31,1.16.3,FR1,12,3.89,1,1,Pellet,Left,204,77,184,0,0.34,19,nan
4/3/2023 20:48:05,22.02,62.92,1.16.3,FR1,12,3.89,nan,1,Right,Left,204,78,184,0,nan,nan,0.07
4/3/2023 21:08:01,22.04,63.88,1.16.3,FR1,12,3.89,nan,1,Right,Left,204,79,184,0,nan,nan,0.00
4/3/2023 21:08:04,22.02,63.86,1.16.3,FR1,12,3.89,nan,1,Left,Left,205,79,184,0,nan,nan,0.05
4/3/2023 21:08:05,22.03,63.89,1.16.3,FR1,12,3.89,1,1,Pellet,Left,205,79,185,0,0.27,2006,nan
4/3/2023 21:08:13,22.03,63.89,1.16.3,FR1,12,3.89,nan,1,Left,Left,206,79,185,0,nan,nan,0.11
4/3/2023 21:08:15,22.03,63.88,1.16.3,FR1,12,3.89,1,1,Pellet,Left,206,79,186,0,1.09,10,nan
4/3/2023 21:14:09,22.06,63.96,1.16.3,FR1,12,3.89,nan,1,Right,Left,206,80,186,0,nan,nan,0.12
4/3/2023 21:16:37,22.07,63.99,1.16.3,FR1,12,3.89,nan,1,Right,Left,206,81,186,0,nan,nan,0.30
4/3/2023 21:16:38,22.04,63.97,1.16.3,FR1,12,3.89,nan,1,Right,Left,206,82,186,0,nan,nan,0.26
4/3/2023 21:16:40,22.06,63.97,1.16.3,FR1,12,3.89,nan,1,Left,Left,207,82,186,0,nan,nan,0.17
4/3/2023 21:16:41,22.06,63.94,1.16.3,FR1,12,3.89,2,1,Pellet,Left,207,82,187,0,0.13,506,nan
4/3/2023 21:16:50,22.05,64.00,1.16.3,FR1,12,3.89,nan,1,Left,Left,208,82,187,0,nan,nan,0.08
4/3/2023 21:16:51,22.07,64.02,1.16.3,FR1,12,3.89,2,1,Pellet,Left,208,82,188,0,0.06,10,nan
4/3/2023 21:21:01,22.10,63.97,1.16.3,FR1,12,3.89,nan,1,Left,Left,209,82,188,0,nan,nan,0.15
4/3/2023 21:21:05,22.09,63.97,1.16.3,FR1,12,3.89,3,1,Pellet,Left,209,82,189,0,0.68,254,nan
4/3/2023 21:25:11,22.10,63.95,1.16.3,FR1,12,3.89,nan,1,Right,Left,209,83,189,0,nan,nan,0.20
4/3/2023 21:25:27,22.12,63.97,1.16.3,FR1,12,3.89,nan,1,Right,Left,209,84,189,0,nan,nan,0.17
4/3/2023 21:25:28,22.12,63.95,1.16.3,FR1,12,3.89,nan,1,Right,Left,209,85,189,0,nan,nan,0.14
4/3/2023 21:25:29,22.13,63.95,1.16.3,FR1,12,3.89,nan,1,Right,Left,209,86,189,0,nan,nan,0.10
4/3/2023 21:25:36,22.11,63.96,1.16.3,FR1,12,3.89,nan,1,Right,Left,209,87,189,0,nan,nan,0.00
4/3/2023 21:28:40,22.13,63.91,1.16.3,FR1,12,3.89,nan,1,Left,Left,210,87,189,0,nan,nan,0.02
4/3/2023 21:28:41,22.14,63.91,1.16.3,FR1,12,3.89,2,1,Pellet,Left,210,87,190,0,0.20,456,nan
4/3/2023 21:28:49,22.12,63.90,1.16.3,FR1,12,3.89,nan,1,Left,Left,211,87,190,0,nan,nan,0.03
4/3/2023 21:28:52,22.13,63.89,1.16.3,FR1,12,3.89,3,1,Pellet,Left,211,87,191,0,0.06,11,nan
4/3/2023 21:40:02,22.16,63.76,1.16.3,FR1,12,3.89,nan,1,Left,Left,212,87,191,0,nan,nan,0.02
4/3/2023 21:40:04,22.16,63.77,1.16.3,FR1,12,3.89,1,1,Pellet,Left,212,87,192,0,0.88,672,nan
4/3/2023 21:47:40,22.17,63.89,1.16.3,FR1,12,3.89,nan,1,Left,Left,213,87,192,0,nan,nan,0.12
4/3/2023 21:47:41,22.17,63.84,1.16.3,FR1,12,3.89,1,1,Pellet,Left,213,87,193,0,0.20,457,nan
4/3/2023 21:55:48,22.16,63.99,1.16.3,FR1,12,3.89,nan,1,Left,Left,214,87,193,0,nan,nan,0.12
4/3/2023 21:55:49,22.18,63.98,1.16.3,FR1,12,3.89,1,1,Pellet,Left,214,87,194,0,0.54,488,nan
4/3/2023 21:56:01,22.16,64.03,1.16.3,FR1,12,3.89,nan,1,Left,Left,215,87,194,0,nan,nan,0.08
4/3/2023 21:56:03,22.15,64.01,1.16.3,FR1,12,3.89,1,1,Pellet,Left,215,87,195,0,0.68,14,nan
4/3/2023 21:56:22,22.16,64.07,1.16.3,FR1,12,3.89,nan,1,Left,Left,216,87,195,0,nan,nan,0.21
4/3/2023 21:56:23,22.18,64.02,1.16.3,FR1,12,3.89,2,1,Pellet,Left,216,87,196,0,0.06,20,nan
4/3/2023 21:56:39,22.17,64.05,1.16.3,FR1,12,3.89,nan,1,Left,Left,217,87,196,0,nan,nan,0.09
4/3/2023 21:56:40,22.19,64.06,1.16.3,FR1,12,3.89,1,1,Pellet,Left,217,87,197,0,0.06,17,nan
4/3/2023 22:05:29,22.18,63.89,1.16.3,FR1,12,3.89,nan,1,Left,Left,218,87,197,0,nan,nan,0.05
4/3/2023 22:05:30,22.20,63.86,1.16.3,FR1,12,3.89,1,1,Pellet,Left,218,87,198,0,0.13,530,nan
4/3/2023 22:13:30,22.18,63.90,1.16.3,FR1,12,3.89,nan,1,Right,Left,218,88,198,0,nan,nan,0.12
4/3/2023 22:14:41,22.18,63.85,1.16.3,FR1,12,3.89,nan,1,Left,Left,219,88,198,0,nan,nan,0.06
4/3/2023 22:14:42,22.19,63.83,1.16.3,FR1,12,3.89,1,1,Pellet,Left,219,88,199,0,0.20,552,nan
4/3/2023 22:14:53,22.18,63.87,1.16.3,FR1,12,3.89,nan,1,Left,Left,220,88,199,0,nan,nan,0.12
4/3/2023 22:14:54,22.20,63.85,1.16.3,FR1,12,3.89,2,1,Pellet,Left,220,88,200,0,0.06,12,nan
4/3/2023 22:15:08,22.19,63.89,1.16.3,FR1,12,3.89,nan,1,Left,Left,221,88,200,0,nan,nan,0.03
4/3/2023 22:15:11,22.17,63.92,1.16.3,FR1,12,3.89,2,1,Pellet,Left,221,88,201,0,0.41,17,nan
4/3/2023 22:15:46,22.18,63.92,1.16.3,FR1,12,3.89,nan,1,Right,Left,221,89,201,0,nan,nan,0.02
4/3/2023 22:15:48,22.20,63.89,1.16.3,FR1,12,3.89,nan,1,Right,Left,221,90,201,0,nan,nan,0.25
4/3/2023 22:16:27,22.22,63.91,1.16.3,FR1,12,3.89,nan,1,Left,Left,222,90,201,0,nan,nan,0.07
4/3/2023 22:16:43,22.20,63.93,1.16.3,FR1,12,3.89,2,1,Pellet,Left,222,90,202,0,12.59,92,nan
4/3/2023 22:16:51,22.21,63.94,1.16.3,FR1,12,3.89,nan,1,Left,Left,223,90,202,0,nan,nan,0.09
4/3/2023 22:16:52,22.22,63.97,1.16.3,FR1,12,3.89,1,1,Pellet,Left,223,90,203,0,0.13,9,nan
4/3/2023 22:30:15,22.22,63.58,1.16.3,FR1,12,3.89,nan,1,Left,Left,224,90,203,0,nan,nan,0.03
4/3/2023 22:30:16,22.23,63.56,1.16.3,FR1,12,3.88,1,1,Pellet,Left,224,90,204,0,0.06,804,nan
4/3/2023 22:30:39,22.23,63.56,1.16.3,FR1,12,3.89,nan,1,Left,Left,225,90,204,0,nan,nan,0.12
4/3/2023 22:30:40,22.22,63.57,1.16.3,FR1,12,3.89,2,1,Pellet,Left,225,90,205,0,0.13,24,nan
4/3/2023 22:39:24,22.20,63.26,1.16.3,FR1,12,3.89,nan,1,Left,Left,226,90,205,0,nan,nan,0.16
4/3/2023 22:39:28,22.21,63.24,1.16.3,FR1,12,3.89,3,1,Pellet,Left,226,90,206,0,0.34,528,nan
4/3/2023 22:39:45,22.18,63.21,1.16.3,FR1,12,3.89,nan,1,Left,Left,227,90,206,0,nan,nan,0.10
4/3/2023 22:39:46,22.20,63.25,1.16.3,FR1,12,3.89,2,1,Pellet,Left,227,90,207,0,0.20,18,nan
4/3/2023 22:40:01,22.18,63.27,1.16.3,FR1,12,3.89,nan,1,Left,Left,228,90,207,0,nan,nan,0.22
4/3/2023 22:40:02,22.21,63.26,1.16.3,FR1,12,3.89,2,1,Pellet,Left,228,90,208,0,0.20,16,nan
4/3/2023 22:45:47,22.22,63.15,1.16.3,FR1,12,3.88,nan,1,Left,Left,229,90,208,0,nan,nan,0.00
4/3/2023 22:46:36,22.22,63.21,1.16.3,FR1,12,3.89,1,1,Pellet,Left,229,90,209,0,48.75,394,nan
4/3/2023 22:47:41,22.24,63.22,1.16.3,FR1,12,3.89,nan,1,Left,Left,230,90,209,0,nan,nan,0.00
4/3/2023 22:47:42,22.25,63.16,1.16.3,FR1,12,3.89,1,1,Pellet,Left,230,90,210,0,0.13,66,nan
4/3/2023 23:01:00,22.17,62.94,1.16.3,FR1,12,3.89,nan,1,Left,Left,231,90,210,0,nan,nan,0.15
4/3/2023 23:01:01,22.22,62.93,1.16.3,FR1,12,3.89,2,1,Pellet,Left,231,90,211,0,0.06,799,nan
4/3/2023 23:07:31,22.16,63.14,1.16.3,FR1,12,3.89,nan,1,Left,Left,232,90,211,0,nan,nan,0.18
4/3/2023 23:07:32,22.18,63.12,1.16.3,FR1,12,3.89,1,1,Pellet,Left,232,90,212,0,0.06,391,nan
4/4/2023 0:03:19,22.03,64.12,1.16.3,FR1,12,3.89,nan,1,Left,Left,233,90,212,0,nan,nan,0.30
4/4/2023 0:03:30,22.03,64.16,1.16.3,FR1,12,3.89,2,1,Pellet,Left,233,90,213,0,7.93,3358,nan
4/4/2023 0:03:43,22.04,64.22,1.16.3,FR1,12,3.89,nan,1,Left,Left,234,90,213,0,nan,nan,0.24
4/4/2023 0:03:44,22.05,64.22,1.16.3,FR1,12,3.89,2,1,Pellet,Left,234,90,214,0,0.06,14,nan
4/4/2023 0:04:01,22.04,64.21,1.16.3,FR1,12,3.88,nan,1,Left,Left,235,90,214,0,nan,nan,0.19
4/4/2023 0:04:02,22.06,64.21,1.16.3,FR1,12,3.89,1,1,Pellet,Left,235,90,215,0,0.06,18,nan
4/4/2023 0:04:39,22.05,64.23,1.16.3,FR1,12,3.88,nan,1,Left,Left,236,90,215,0,nan,nan,0.17
4/4/2023 0:04:40,22.04,64.22,1.16.3,FR1,12,3.88,1,1,Pellet,Left,236,90,216,0,0.13,38,nan
4/4/2023 0:04:51,22.06,64.29,1.16.3,FR1,12,3.89,nan,1,Left,Left,237,90,216,0,nan,nan,0.20
4/4/2023 0:04:52,22.07,64.27,1.16.3,FR1,12,3.88,1,1,Pellet,Left,237,90,217,0,0.34,12,nan
4/4/2023 0:05:05,22.05,64.26,1.16.3,FR1,12,3.89,nan,1,Left,Left,238,90,217,0,nan,nan,0.19
4/4/2023 0:05:06,22.05,64.28,1.16.3,FR1,12,3.89,1,1,Pellet,Left,238,90,218,0,0.68,14,nan
4/4/2023 0:05:19,22.05,64.31,1.16.3,FR1,12,3.89,nan,1,Left,Left,239,90,218,0,nan,nan,0.16
4/4/2023 0:05:20,22.06,64.29,1.16.3,FR1,12,3.89,2,1,Pellet,Left,239,90,219,0,0.06,14,nan
4/4/2023 0:05:32,22.06,64.32,1.16.3,FR1,12,3.88,nan,1,Left,Left,240,90,219,0,nan,nan,0.09
4/4/2023 0:05:32,22.05,64.27,1.16.3,FR1,12,3.89,1,1,Pellet,Left,240,90,220,0,0.06,12,nan
4/4/2023 0:05:42,22.05,64.33,1.16.3,FR1,12,3.89,nan,1,Left,Left,241,90,220,0,nan,nan,0.13
4/4/2023 0:05:43,22.08,64.29,1.16.3,FR1,12,3.89,1,1,Pellet,Left,241,90,221,0,0.06,11,nan
4/4/2023 0:05:56,22.07,64.38,1.16.3,FR1,12,3.89,nan,1,Left,Left,242,90,221,0,nan,nan,0.13
4/4/2023 0:05:57,22.08,64.32,1.16.3,FR1,12,3.89,1,1,Pellet,Left,242,90,222,0,0.06,14,nan
4/4/2023 0:15:20,22.11,64.16,1.16.3,FR1,12,3.89,nan,1,Right,Left,242,91,222,0,nan,nan,0.00
4/4/2023 0:15:25,22.12,64.17,1.16.3,FR1,12,3.89,nan,1,Left,Left,243,91,222,0,nan,nan,0.14
4/4/2023 0:15:28,22.11,64.18,1.16.3,FR1,12,3.89,3,1,Pellet,Left,243,91,223,0,0.20,571,nan
4/4/2023 0:15:38,22.13,64.22,1.16.3,FR1,12,3.89,nan,1,Left,Left,244,91,223,0,nan,nan,0.13
4/4/2023 0:15:39,22.14,64.21,1.16.3,FR1,12,3.88,2,1,Pellet,Left,244,91,224,0,0.20,11,nan
4/4/2023 0:15:51,22.12,64.20,1.16.3,FR1,12,3.88,nan,1,Left,Left,245,91,224,0,nan,nan,0.04
4/4/2023 0:15:52,22.15,64.19,1.16.3,FR1,12,3.89,2,1,Pellet,Left,245,91,225,0,0.13,13,nan
4/4/2023 0:16:07,22.11,64.18,1.16.3,FR1,12,3.88,nan,1,Left,Left,246,91,225,0,nan,nan,0.22
4/4/2023 0:16:14,22.12,64.23,1.16.3,FR1,12,3.89,3,1,Pellet,Left,246,91,226,0,1.29,22,nan
4/4/2023 0:16:32,22.13,64.25,1.16.3,FR1,12,3.88,nan,1,Left,Left,247,91,226,0,nan,nan,0.14
4/4/2023 0:16:44,22.13,64.23,1.16.3,FR1,12,3.88,3,1,Pellet,Left,247,91,227,0,8.00,30,nan
4/4/2023 0:16:58,22.14,64.27,1.16.3,FR1,12,3.88,nan,1,Left,Left,248,91,227,0,nan,nan,0.17
4/4/2023 0:16:59,22.13,64.28,1.16.3,FR1,12,3.88,2,1,Pellet,Left,248,91,228,0,0.20,15,nan
4/4/2023 0:17:59,22.15,64.22,1.16.3,FR1,12,3.89,nan,1,Right,Left,248,92,228,0,nan,nan,0.00
4/4/2023 0:33:12,22.16,63.47,1.16.3,FR1,12,3.89,nan,1,Left,Left,249,92,228,0,nan,nan,0.15
4/4/2023 0:33:14,22.16,63.47,1.16.3,FR1,12,3.89,2,1,Pellet,Left,249,92,229,0,0.27,975,nan
4/4/2023 0:33:25,22.16,63.52,1.16.3,FR1,12,3.89,nan,1,Left,Left,250,92,229,0,nan,nan,0.33
4/4/2023 0:33:26,22.17,63.51,1.16.3,FR1,12,3.89,1,1,Pellet,Left,250,92,230,0,0.13,12,nan
4/4/2023 0:33:39,22.16,63.55,1.16.3,FR1,12,3.89,nan,1,Left,Left,251,92,230,0,nan,nan,0.14
4/4/2023 0:33:40,22.18,63.58,1.16.3,FR1,12,3.88,1,1,Pellet,Left,251,92,231,0,0.20,14,nan
4/4/2023 0:41:07,22.15,63.77,1.16.3,FR1,12,3.89,nan,1,Left,Left,252,92,231,0,nan,nan,0.09
4/4/2023 0:41:09,22.16,63.72,1.16.3,FR1,12,3.88,1,1,Pellet,Left,252,92,232,0,0.34,449,nan
4/4/2023 0:41:34,22.16,63.89,1.16.3,FR1,12,3.88,nan,1,Right,Left,252,93,232,0,nan,nan,0.63
4/4/2023 0:41:47,22.18,63.93,1.16.3,FR1,12,3.88,nan,1,Left,Left,253,93,232,0,nan,nan,0.10
4/4/2023 0:41:48,22.16,63.90,1.16.3,FR1,12,3.89,1,1,Pellet,Left,253,93,233,0,0.13,39,nan
4/4/2023 0:42:08,22.17,64.02,1.16.3,FR1,12,3.88,nan,1,Right,Left,253,94,233,0,nan,nan,0.10
4/4/2023 0:52:34,22.17,64.33,1.16.3,FR1,12,3.88,nan,1,Left,Left,254,94,233,0,nan,nan,0.09
4/4/2023 0:52:35,22.17,64.33,1.16.3,FR1,12,3.89,1,1,Pellet,Left,254,94,234,0,0.06,647,nan
4/4/2023 0:52:47,22.17,64.35,1.16.3,FR1,12,3.88,nan,1,Left,Left,255,94,234,0,nan,nan,0.06
4/4/2023 0:52:48,22.17,64.36,1.16.3,FR1,12,3.88,2,1,Pellet,Left,255,94,235,0,0.06,13,nan
4/4/2023 1:15:10,22.16,64.18,1.16.3,FR1,12,3.88,nan,1,Left,Left,256,94,235,0,nan,nan,0.12
4/4/2023 1:15:12,22.13,64.18,1.16.3,FR1,12,3.89,2,1,Pellet,Left,256,94,236,0,0.13,1344,nan
4/4/2023 1:15:37,22.14,64.18,1.16.3,FR1,12,3.88,nan,1,Left,Left,257,94,236,0,nan,nan,0.05
4/4/2023 1:15:43,22.13,64.18,1.16.3,FR1,12,3.89,4,1,Pellet,Left,257,94,237,0,0.54,31,nan
4/4/2023 1:15:58,22.14,64.19,1.16.3,FR1,12,3.88,nan,1,Left,Left,258,94,237,0,nan,nan,0.21
4/4/2023 1:16:07,22.16,64.20,1.16.3,FR1,12,3.89,2,1,Pellet,Left,258,94,238,0,6.70,24,nan
4/4/2023 1:20:43,22.15,64.13,1.16.3,FR1,12,3.89,nan,1,Left,Left,259,94,238,0,nan,nan,0.11
4/4/2023 1:20:44,22.17,64.16,1.16.3,FR1,12,3.89,1,1,Pellet,Left,259,94,239,0,0.13,277,nan
4/4/2023 1:20:56,22.16,64.14,1.16.3,FR1,12,3.88,nan,1,Left,Left,260,94,239,0,nan,nan,0.09
4/4/2023 1:20:57,22.16,64.15,1.16.3,FR1,12,3.88,1,1,Pellet,Left,260,94,240,0,0.06,13,nan
4/4/2023 1:32:09,22.14,64.25,1.16.3,FR1,12,3.89,nan,1,Left,Left,261,94,240,0,nan,nan,0.02
4/4/2023 1:32:12,22.16,64.23,1.16.3,FR1,12,3.89,2,1,Pellet,Left,261,94,241,0,0.20,675,nan
4/4/2023 1:32:24,22.16,64.28,1.16.3,FR1,12,3.88,nan,1,Left,Left,262,94,241,0,nan,nan,0.00
4/4/2023 1:32:25,22.17,64.26,1.16.3,FR1,12,3.88,1,1,Pellet,Left,262,94,242,0,0.06,13,nan
4/4/2023 1:32:51,22.15,64.34,1.16.3,FR1,12,3.88,nan,1,Left,Left,263,94,242,0,nan,nan,0.15
4/4/2023 1:32:54,22.18,64.34,1.16.3,FR1,12,3.88,2,1,Pellet,Left,263,94,243,0,0.34,29,nan
4/4/2023 1:54:08,22.15,64.26,1.16.3,FR1,12,3.88,nan,1,Right,Left,263,95,243,0,nan,nan,0.12
4/4/2023 1:54:15,22.15,64.29,1.16.3,FR1,12,3.88,nan,1,Left,Left,264,95,243,0,nan,nan,0.18
4/4/2023 1:54:17,22.15,64.27,1.16.3,FR1,12,3.88,1,1,Pellet,Left,264,95,244,0,0.68,1283,nan
4/4/2023 2:16:07,22.09,64.25,1.16.3,FR1,12,3.88,nan,1,Left,Left,265,95,244,0,nan,nan,0.14
4/4/2023 2:16:08,22.09,64.21,1.16.3,FR1,12,3.88,1,1,Pellet,Left,265,95,245,0,0.13,1311,nan
4/4/2023 2:16:20,22.08,64.28,1.16.3,FR1,12,3.89,nan,1,Left,Left,266,95,245,0,nan,nan,0.11
4/4/2023 2:16:21,22.12,64.25,1.16.3,FR1,12,3.88,1,1,Pellet,Left,266,95,246,0,0.34,13,nan
4/4/2023 2:16:37,22.09,64.31,1.16.3,FR1,12,3.87,nan,1,Left,Left,267,95,246,0,nan,nan,0.11
4/4/2023 2:16:38,22.09,64.26,1.16.3,FR1,12,3.88,1,1,Pellet,Left,267,95,247,0,0.54,17,nan
4/4/2023 2:16:56,22.08,64.34,1.16.3,FR1,12,3.88,nan,1,Left,Left,268,95,247,0,nan,nan,0.14
4/4/2023 2:16:56,22.08,64.29,1.16.3,FR1,12,3.88,1,1,Pellet,Left,268,95,248,0,0.06,18,nan
4/4/2023 2:19:21,22.11,64.28,1.16.3,FR1,12,3.88,nan,1,Left,Left,269,95,248,0,nan,nan,0.11
4/4/2023 2:19:31,22.10,64.29,1.16.3,FR1,12,3.88,2,1,Pellet,Left,269,95,249,0,9.16,155,nan
4/4/2023 2:24:58,22.12,64.25,1.16.3,FR1,12,3.88,nan,1,Left,Left,270,95,249,0,nan,nan,0.43
4/4/2023 2:24:59,22.12,64.21,1.16.3,FR1,12,3.88,nan,1,LeftDuringDispense,Left,271,95,249,0,nan,nan,0.38
4/4/2023 2:25:03,22.10,64.28,1.16.3,FR1,12,3.88,3,1,Pellet,Left,271,95,250,0,1.09,332,nan
4/4/2023 2:25:14,22.11,64.27,1.16.3,FR1,12,3.88,nan,1,Left,Left,272,95,250,0,nan,nan,0.31
4/4/2023 2:25:15,22.11,64.27,1.16.3,FR1,12,3.88,2,1,Pellet,Left,272,95,251,0,0.13,12,nan
4/4/2023 2:25:28,22.11,64.34,1.16.3,FR1,12,3.88,nan,1,Left,Left,273,95,251,0,nan,nan,0.56
4/4/2023 2:25:29,22.11,64.31,1.16.3,FR1,12,3.88,2,1,Pellet,Left,273,95,252,0,0.41,14,nan
4/4/2023 2:25:56,22.11,64.47,1.16.3,FR1,12,3.88,nan,1,Left,Left,274,95,252,0,nan,nan,1.00
4/4/2023 2:25:59,22.12,64.50,1.16.3,FR1,12,3.88,1,1,Pellet,Left,274,95,253,0,2.39,30,nan
4/4/2023 2:26:26,22.11,64.47,1.16.3,FR1,12,3.88,nan,1,Left,Left,275,95,253,0,nan,nan,0.51
4/4/2023 2:26:27,22.13,64.51,1.16.3,FR1,12,3.88,1,1,Pellet,Left,275,95,254,0,0.95,28,nan
