MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 3:53:19,21.53,67.05,1.16.3,FR1,18,3.94,nan,1,Left,Left,286,104,231,0,nan,nan,0.03
4/4/2023 3:53:20,21.53,67.04,1.16.3,FR1,18,3.94,2,1,Pellet,Left,286,104,232,0,0.13,4361,nan
4/4/2023 4:03:28,21.56,66.98,1.16.3,FR1,18,3.94,nan,1,Left,Left,287,104,232,0,nan,nan,0.12
4/4/2023 4:03:29,21.55,67.03,1.16.3,FR1,18,3.94,1,1,Pellet,Left,287,104,233,0,0.47,609,nan
4/4/2023 5:13:16,21.50,67.17,1.16.3,FR1,18,3.94,nan,1,Right,Left,287,105,233,0,nan,nan,0.71
4/4/2023 5:13:31,21.51,67.18,1.16.3,FR1,18,3.94,nan,1,Left,Left,288,105,233,0,nan,nan,0.17
4/4/2023 5:13:34,21.50,67.14,1.16.3,FR1,18,3.94,2,1,Pellet,Left,288,105,234,0,0.47,4205,nan
4/4/2023 5:13:47,21.50,67.13,1.16.3,FR1,18,3.94,nan,1,Left,Left,289,105,234,0,nan,nan,0.07
4/4/2023 5:13:56,21.50,67.13,1.16.3,FR1,18,3.93,2,1,Pellet,Left,289,105,235,0,6.42,22,nan
4/4/2023 5:14:27,21.50,67.13,1.16.3,FR1,18,3.94,nan,1,Left,Left,290,105,235,0,nan,nan,0.11
4/4/2023 5:14:39,21.51,67.15,1.16.3,FR1,18,3.94,2,1,Pellet,Left,290,105,236,0,9.23,43,nan
4/4/2023 5:14:57,21.52,67.16,1.16.3,FR1,18,3.94,nan,1,Left,Left,291,105,236,0,nan,nan,0.06
4/4/2023 5:14:58,21.51,67.12,1.16.3,FR1,18,3.93,1,1,Pellet,Left,291,105,237,0,0.20,19,nan
4/4/2023 5:15:11,21.51,67.14,1.16.3,FR1,18,3.94,nan,1,Left,Left,292,105,237,0,nan,nan,0.04
4/4/2023 5:15:12,21.52,67.15,1.16.3,FR1,18,3.94,2,1,Pellet,Left,292,105,238,0,0.06,14,nan
4/4/2023 5:15:30,21.53,67.19,1.16.3,FR1,18,3.93,nan,1,Left,Left,293,105,238,0,nan,nan,0.02
4/4/2023 5:15:31,21.53,67.18,1.16.3,FR1,18,3.94,1,1,Pellet,Left,293,105,239,0,0.34,19,nan
4/4/2023 5:21:17,21.54,67.10,1.16.3,FR1,18,3.94,nan,1,Left,Left,294,105,239,0,nan,nan,0.07
4/4/2023 5:21:58,21.56,67.10,1.16.3,FR1,18,3.94,1,1,Pellet,Left,294,105,240,0,40.28,387,nan
4/4/2023 5:22:18,21.56,67.05,1.16.3,FR1,18,3.94,nan,1,Left,Left,295,105,240,0,nan,nan,0.19
4/4/2023 5:22:19,21.57,67.07,1.16.3,FR1,18,3.94,1,1,Pellet,Left,295,105,241,0,0.27,21,nan
4/4/2023 5:22:34,21.57,67.08,1.16.3,FR1,18,3.93,nan,1,Left,Left,296,105,241,0,nan,nan,0.14
4/4/2023 5:22:34,21.57,67.07,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,297,105,241,0,nan,nan,0.09
4/4/2023 5:22:40,21.56,67.06,1.16.3,FR1,18,3.93,3,1,Pellet,Left,297,105,242,0,0.61,21,nan
4/4/2023 5:23:01,21.59,67.09,1.16.3,FR1,18,3.94,nan,1,Left,Left,298,105,242,0,nan,nan,1.42
4/4/2023 5:23:02,21.57,67.06,1.16.3,FR1,18,3.94,1,1,Pellet,Left,298,105,243,0,0.27,22,nan
4/4/2023 5:23:15,21.57,67.08,1.16.3,FR1,18,3.94,nan,1,Left,Left,299,105,243,0,nan,nan,0.20
4/4/2023 5:23:16,21.58,67.08,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,300,105,243,0,nan,nan,0.02
4/4/2023 5:23:19,21.58,67.05,1.16.3,FR1,18,3.94,3,1,Pellet,Left,300,105,244,0,0.06,17,nan
4/4/2023 5:23:31,21.58,67.10,1.16.3,FR1,18,3.94,nan,1,Left,Left,301,105,244,0,nan,nan,0.15
4/4/2023 5:23:32,21.57,67.06,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,302,105,244,0,nan,nan,0.44
4/4/2023 5:23:35,21.58,67.08,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,303,105,244,0,nan,nan,0.08
4/4/2023 5:23:36,21.58,67.07,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,304,105,244,0,nan,nan,0.39
4/4/2023 5:23:39,21.58,67.06,1.16.3,FR1,18,3.94,3,1,Pellet,Left,304,105,245,0,0.75,20,nan
4/4/2023 5:24:00,21.60,67.13,1.16.3,FR1,18,3.94,nan,1,Left,Left,305,105,245,0,nan,nan,0.15
4/4/2023 5:24:01,21.60,67.09,1.16.3,FR1,18,3.94,2,1,Pellet,Left,305,105,246,0,0.06,22,nan
4/4/2023 5:24:30,21.61,67.12,1.16.3,FR1,18,3.93,nan,1,Left,Left,306,105,246,0,nan,nan,0.08
4/4/2023 5:24:31,21.61,67.10,1.16.3,FR1,18,3.94,1,1,Pellet,Left,306,105,247,0,0.27,30,nan
4/4/2023 6:50:32,21.49,66.96,1.16.3,FR1,18,3.93,nan,1,Right,Left,306,106,247,0,nan,nan,0.65
4/4/2023 6:50:51,21.49,66.97,1.16.3,FR1,18,3.93,nan,1,Left,Left,307,106,247,0,nan,nan,0.02
4/4/2023 6:50:52,21.51,66.94,1.16.3,FR1,18,3.93,nan,1,LeftDuringDispense,Left,308,106,247,0,nan,nan,0.72
4/4/2023 6:50:56,21.50,66.97,1.16.3,FR1,18,3.94,2,1,Pellet,Left,308,106,248,0,0.68,5185,nan
4/4/2023 6:51:18,21.52,67.01,1.16.3,FR1,18,3.94,nan,1,Left,Left,309,106,248,0,nan,nan,0.57
4/4/2023 6:51:19,21.52,67.01,1.16.3,FR1,18,3.93,2,1,Pellet,Left,309,106,249,0,0.06,23,nan
4/4/2023 6:51:33,21.50,67.03,1.16.3,FR1,18,3.93,nan,1,Left,Left,310,106,249,0,nan,nan,0.03
4/4/2023 6:51:34,21.50,67.02,1.16.3,FR1,18,3.94,1,1,Pellet,Left,310,106,250,0,0.20,15,nan
4/4/2023 6:51:46,21.50,67.02,1.16.3,FR1,18,3.93,nan,1,Left,Left,311,106,250,0,nan,nan,0.06
4/4/2023 6:51:47,21.51,67.05,1.16.3,FR1,18,3.94,1,1,Pellet,Left,311,106,251,0,0.20,13,nan
4/4/2023 6:52:02,21.52,67.02,1.16.3,FR1,18,3.93,nan,1,Left,Left,312,106,251,0,nan,nan,0.06
4/4/2023 6:52:13,21.50,67.05,1.16.3,FR1,18,3.93,2,1,Pellet,Left,312,106,252,0,8.55,26,nan
4/4/2023 6:53:17,21.51,67.07,1.16.3,FR1,18,3.94,nan,1,Left,Left,313,106,252,0,nan,nan,0.18
4/4/2023 6:53:18,21.53,67.08,1.16.3,FR1,18,3.93,1,1,Pellet,Left,313,106,253,0,0.20,65,nan
4/4/2023 6:53:32,21.51,67.07,1.16.3,FR1,18,3.93,nan,1,Left,Left,314,106,253,0,nan,nan,0.05
4/4/2023 6:53:33,21.52,67.05,1.16.3,FR1,18,3.94,2,1,Pellet,Left,314,106,254,0,0.20,15,nan
4/4/2023 6:54:32,21.54,67.08,1.16.3,FR1,18,3.93,nan,1,Right,Left,314,107,254,0,nan,nan,0.67
4/4/2023 6:54:38,21.54,67.05,1.16.3,FR1,18,3.93,nan,1,Right,Left,314,108,254,0,nan,nan,0.86
4/4/2023 6:54:48,21.54,67.06,1.16.3,FR1,18,3.94,nan,1,Right,Left,314,109,254,0,nan,nan,0.56
4/4/2023 6:54:49,21.53,67.04,1.16.3,FR1,18,3.94,nan,1,Right,Left,314,110,254,0,nan,nan,0.00
4/4/2023 6:54:58,21.55,67.05,1.16.3,FR1,18,3.94,nan,1,Right,Left,314,111,254,0,nan,nan,1.03
4/4/2023 6:55:06,21.53,67.01,1.16.3,FR1,18,3.94,nan,1,Right,Left,314,112,254,0,nan,nan,0.13
4/4/2023 7:34:08,21.52,67.30,1.16.3,FR1,18,3.94,nan,1,Left,Left,315,112,254,0,nan,nan,0.06
4/4/2023 7:34:09,21.52,67.28,1.16.3,FR1,18,3.93,nan,1,LeftDuringDispense,Left,316,112,254,0,nan,nan,0.34
4/4/2023 7:34:13,21.52,67.29,1.16.3,FR1,18,3.93,2,1,Pellet,Left,316,112,255,0,1.50,2440,nan
4/4/2023 7:40:08,21.53,67.32,1.16.3,FR1,18,3.93,nan,1,Right,Left,316,113,255,0,nan,nan,0.65
4/4/2023 7:40:17,21.54,67.31,1.16.3,FR1,18,3.94,nan,1,Right,Left,316,114,255,0,nan,nan,0.17
4/4/2023 7:40:21,21.54,67.35,1.16.3,FR1,18,3.93,nan,1,Right,Left,316,115,255,0,nan,nan,0.40
4/4/2023 7:40:24,21.55,67.31,1.16.3,FR1,18,3.93,nan,1,Right,Left,316,116,255,0,nan,nan,0.05
4/4/2023 7:40:37,21.53,67.33,1.16.3,FR1,18,3.93,nan,1,Left,Left,317,116,255,0,nan,nan,0.04
4/4/2023 7:40:38,21.54,67.33,1.16.3,FR1,18,3.93,1,1,Pellet,Left,317,116,256,0,0.27,385,nan
4/4/2023 7:40:53,21.54,67.35,1.16.3,FR1,18,3.93,nan,1,Left,Left,318,116,256,0,nan,nan,0.15
4/4/2023 7:40:56,21.54,67.35,1.16.3,FR1,18,3.93,3,1,Pellet,Left,318,116,257,0,0.06,18,nan
4/4/2023 7:41:14,21.53,67.38,1.16.3,FR1,18,3.94,nan,1,Left,Left,319,116,257,0,nan,nan,0.02
4/4/2023 7:41:15,21.55,67.38,1.16.3,FR1,18,3.93,1,1,Pellet,Left,319,116,258,0,0.20,19,nan
4/4/2023 7:41:31,21.53,67.39,1.16.3,FR1,18,3.93,nan,1,Left,Left,320,116,258,0,nan,nan,0.06
4/4/2023 7:41:32,21.55,67.38,1.16.3,FR1,18,3.93,nan,1,LeftDuringDispense,Left,321,116,258,0,nan,nan,0.14
4/4/2023 7:41:36,21.53,67.38,1.16.3,FR1,18,3.93,3,1,Pellet,Left,321,116,259,0,1.02,21,nan
4/4/2023 7:41:50,21.55,67.41,1.16.3,FR1,18,3.93,nan,1,Left,Left,322,116,259,0,nan,nan,0.05
4/4/2023 7:42:01,21.55,67.42,1.16.3,FR1,18,3.93,2,1,Pellet,Left,322,116,260,0,8.20,25,nan
4/4/2023 7:42:20,21.55,67.44,1.16.3,FR1,18,3.94,nan,1,Left,Left,323,116,260,0,nan,nan,0.00
4/4/2023 7:42:33,21.54,67.45,1.16.3,FR1,18,3.94,2,1,Pellet,Left,323,116,261,0,10.74,32,nan
4/4/2023 8:42:49,21.55,66.90,1.16.3,FR1,18,3.94,nan,1,Left,Left,324,116,261,0,nan,nan,0.04
4/4/2023 8:42:50,21.56,66.92,1.16.3,FR1,18,3.93,2,1,Pellet,Left,324,116,262,0,0.41,3617,nan
4/4/2023 8:43:09,21.55,66.87,1.16.3,FR1,18,3.93,nan,1,Left,Left,325,116,262,0,nan,nan,0.03
4/4/2023 8:43:10,21.56,66.88,1.16.3,FR1,18,3.93,2,1,Pellet,Left,325,116,263,0,0.06,20,nan
4/4/2023 8:43:27,21.56,66.87,1.16.3,FR1,18,3.93,nan,1,Left,Left,326,116,263,0,nan,nan,0.35
4/4/2023 8:43:29,21.57,66.87,1.16.3,FR1,18,3.93,2,1,Pellet,Left,326,116,264,0,0.88,19,nan
4/4/2023 8:47:40,21.57,66.75,1.16.3,FR1,18,3.93,nan,1,Right,Left,326,117,264,0,nan,nan,0.18
4/4/2023 8:47:41,21.57,66.75,1.16.3,FR1,18,3.93,nan,1,Right,Left,326,118,264,0,nan,nan,0.00
4/4/2023 8:54:45,21.58,66.64,1.16.3,FR1,18,3.93,nan,1,Left,Left,327,118,264,0,nan,nan,0.01
4/4/2023 8:54:46,21.58,66.58,1.16.3,FR1,18,3.93,nan,1,LeftDuringDispense,Left,328,118,264,0,nan,nan,0.63
4/4/2023 8:54:49,21.60,66.61,1.16.3,FR1,18,3.93,2,1,Pellet,Left,328,118,265,0,0.34,680,nan
4/4/2023 8:55:06,21.58,66.62,1.16.3,FR1,18,3.93,nan,1,Left,Left,329,118,265,0,nan,nan,0.42
4/4/2023 8:55:20,21.60,66.62,1.16.3,FR1,18,3.93,2,1,Pellet,Left,329,118,266,0,10.81,31,nan
4/4/2023 8:55:42,21.60,66.65,1.16.3,FR1,18,3.93,nan,1,Left,Left,330,118,266,0,nan,nan,0.07
4/4/2023 8:55:55,21.58,66.69,1.16.3,FR1,18,3.93,3,1,Pellet,Left,330,118,267,0,8.89,35,nan
