MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:45:54,22.36,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,325,11,36,5,nan,nan,0.71
4/21/2023 22:45:57,22.37,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,326,11,36,5,nan,nan,0.34
4/21/2023 22:45:59,22.35,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,327,11,36,5,nan,nan,0.40
4/21/2023 22:46:00,22.36,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,328,11,36,5,nan,nan,0.26
4/21/2023 22:46:01,22.37,62.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,329,11,36,5,nan,nan,0.17
4/21/2023 22:46:03,22.36,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,330,11,36,5,nan,nan,0.30
4/21/2023 22:46:04,22.36,62.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,LeftDuringDispense,Left,331,11,36,6,nan,nan,0.28
4/21/2023 22:46:09,22.39,62.88,1.16.3,ClosedEcon_PR1,7,4.09,4,11,Pellet,Left,331,11,37,6,0.19,456,nan
4/21/2023 22:46:33,22.37,62.95,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,332,11,37,6,nan,nan,0.08
4/21/2023 22:46:37,22.36,62.91,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,333,11,37,6,nan,nan,0.35
4/21/2023 22:46:39,22.36,62.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,334,11,37,6,nan,nan,0.87
4/21/2023 22:46:42,22.37,62.95,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,335,11,37,6,nan,nan,0.30
4/21/2023 22:46:44,22.36,62.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,336,11,37,6,nan,nan,0.03
4/21/2023 22:46:47,22.37,62.94,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,337,11,37,6,nan,nan,0.38
4/21/2023 22:46:48,22.37,62.91,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,338,11,37,6,nan,nan,0.00
4/21/2023 22:46:52,22.36,62.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,339,11,37,6,nan,nan,0.76
4/21/2023 22:46:54,22.37,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,340,11,37,6,nan,nan,0.50
4/21/2023 22:46:59,22.37,62.94,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,341,11,37,6,nan,nan,0.51
4/21/2023 22:47:01,22.36,62.94,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,342,11,37,6,nan,nan,0.55
4/21/2023 22:47:02,22.36,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,343,11,37,6,nan,nan,0.34
4/21/2023 22:47:05,22.37,62.95,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,344,11,37,6,nan,nan,0.96
4/21/2023 22:47:07,22.38,62.91,1.16.3,ClosedEcon_PR1,7,4.09,1,13,Pellet,Left,344,11,38,7,0.39,58,nan
4/21/2023 22:48:59,22.37,63.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,345,11,38,7,nan,nan,0.21
4/21/2023 22:58:13,22.37,62.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,346,11,38,7,nan,nan,0.06
4/21/2023 22:58:14,22.38,62.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,347,11,38,7,nan,nan,0.37
4/21/2023 22:58:16,22.38,62.82,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,348,11,38,7,nan,nan,0.36
4/21/2023 22:58:17,22.37,62.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,349,11,38,7,nan,nan,0.43
4/21/2023 22:58:19,22.39,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,350,11,38,7,nan,nan,0.24
4/21/2023 22:58:20,22.39,62.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,351,11,38,7,nan,nan,0.28
4/21/2023 22:58:22,22.38,62.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,352,11,38,7,nan,nan,0.27
4/21/2023 22:58:24,22.39,62.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,353,11,38,7,nan,nan,0.55
4/21/2023 22:58:26,22.39,62.83,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,354,11,38,7,nan,nan,0.55
4/21/2023 22:58:27,22.38,62.81,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,355,11,38,7,nan,nan,0.00
4/21/2023 22:58:30,22.38,62.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,356,11,38,7,nan,nan,0.24
4/21/2023 22:58:32,22.37,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,357,11,38,7,nan,nan,0.38
4/21/2023 22:58:35,22.38,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,358,11,38,7,nan,nan,0.77
4/21/2023 22:58:36,22.38,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,359,11,38,7,nan,nan,0.00
4/21/2023 22:58:37,22.40,62.85,1.16.3,ClosedEcon_PR1,7,4.09,1,15,Pellet,Left,359,11,39,8,0.19,690,nan
4/21/2023 22:58:58,22.39,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,360,11,39,8,nan,nan,0.03
4/21/2023 22:59:01,22.38,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,361,11,39,8,nan,nan,0.16
4/21/2023 23:03:24,22.39,62.91,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,362,11,39,8,nan,nan,0.21
4/21/2023 23:03:28,22.40,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,363,11,39,8,nan,nan,0.31
4/21/2023 23:03:30,22.39,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,364,11,39,8,nan,nan,0.26
4/21/2023 23:03:34,22.38,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,365,11,39,8,nan,nan,0.28
4/21/2023 23:03:36,22.39,62.94,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,366,11,39,8,nan,nan,0.24
4/21/2023 23:03:37,22.39,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,367,11,39,8,nan,nan,0.15
4/21/2023 23:03:42,22.39,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,368,11,39,8,nan,nan,0.14
4/21/2023 23:03:42,22.40,62.94,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,369,11,39,8,nan,nan,0.00
4/21/2023 23:03:50,22.40,62.95,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,370,11,39,8,nan,nan,0.41
4/21/2023 23:03:53,22.38,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,371,11,39,8,nan,nan,0.34
4/21/2023 23:03:55,22.39,62.95,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,372,11,39,8,nan,nan,0.74
4/21/2023 23:03:59,22.39,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,373,11,39,8,nan,nan,0.24
4/21/2023 23:04:02,22.40,62.98,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,374,11,39,8,nan,nan,0.47
4/21/2023 23:04:04,22.40,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,375,11,39,8,nan,nan,0.31
4/21/2023 23:04:07,22.40,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,17,Left,Left,376,11,39,8,nan,nan,0.15
4/21/2023 23:04:11,22.39,62.98,1.16.3,ClosedEcon_PR1,7,4.09,3,17,Pellet,Left,376,11,40,9,0.06,334,nan
4/21/2023 23:07:04,22.39,63.12,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,377,11,40,9,nan,nan,0.16
4/21/2023 23:07:21,22.40,63.12,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Right,Left,377,12,40,9,nan,nan,0.22
4/21/2023 23:07:22,22.40,63.09,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,378,12,40,9,nan,nan,0.08
4/21/2023 23:07:41,22.39,63.13,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,379,12,40,9,nan,nan,0.11
4/21/2023 23:07:43,22.40,63.09,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Right,Left,379,13,40,9,nan,nan,0.49
4/21/2023 23:07:57,22.39,63.16,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,380,13,40,9,nan,nan,0.15
4/21/2023 23:08:02,22.40,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,381,13,40,9,nan,nan,0.20
4/21/2023 23:08:04,22.41,63.16,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,382,13,40,9,nan,nan,0.19
4/21/2023 23:08:05,22.41,63.14,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,383,13,40,9,nan,nan,0.01
4/21/2023 23:08:06,22.40,63.15,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,384,13,40,9,nan,nan,0.29
4/21/2023 23:08:08,22.42,63.14,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,385,13,40,9,nan,nan,0.32
4/21/2023 23:08:09,22.42,63.15,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,386,13,40,9,nan,nan,0.00
4/21/2023 23:08:12,22.41,63.15,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,387,13,40,9,nan,nan,0.16
4/21/2023 23:08:15,22.40,63.14,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,388,13,40,9,nan,nan,0.47
4/21/2023 23:08:17,22.41,63.18,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,389,13,40,9,nan,nan,0.31
4/21/2023 23:08:20,22.40,63.18,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,390,13,40,9,nan,nan,0.21
4/21/2023 23:08:23,22.44,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,391,13,40,9,nan,nan,0.23
4/21/2023 23:08:24,22.42,63.16,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,392,13,40,9,nan,nan,0.31
4/21/2023 23:08:26,22.41,63.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,393,13,40,9,nan,nan,0.22
4/21/2023 23:08:30,22.40,63.16,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,394,13,40,9,nan,nan,0.43
4/21/2023 23:08:33,22.41,63.16,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,395,13,40,9,nan,nan,0.14
4/21/2023 23:08:35,22.43,63.17,1.16.3,ClosedEcon_PR1,7,4.09,2,19,Pellet,Left,395,13,41,10,0.06,264,nan
4/21/2023 23:08:53,22.42,63.26,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,396,13,41,10,nan,nan,0.03
4/21/2023 23:09:14,22.41,63.29,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,397,13,41,10,nan,nan,0.27
4/21/2023 23:18:12,22.42,63.03,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,398,13,41,10,nan,nan,0.03
4/21/2023 23:18:16,22.43,63.04,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,399,13,41,10,nan,nan,0.31
4/21/2023 23:18:18,22.43,63.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,400,13,41,10,nan,nan,0.56
4/21/2023 23:18:21,22.43,63.04,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,401,13,41,10,nan,nan,0.37
4/21/2023 23:18:25,22.44,63.01,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,402,13,41,10,nan,nan,0.36
4/21/2023 23:18:27,22.45,63.01,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,403,13,41,10,nan,nan,0.30
4/21/2023 23:18:32,22.44,63.03,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,404,13,41,10,nan,nan,0.80
4/21/2023 23:18:34,22.44,63.03,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,405,13,41,10,nan,nan,0.17
4/21/2023 23:18:35,22.45,63.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,406,13,41,10,nan,nan,0.00
4/21/2023 23:18:36,22.45,63.01,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,407,13,41,10,nan,nan,0.00
4/21/2023 23:18:37,22.45,63.01,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,408,13,41,10,nan,nan,0.04
4/21/2023 23:18:39,22.43,63.04,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,409,13,41,10,nan,nan,0.25
4/21/2023 23:18:40,22.44,63.02,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,410,13,41,10,nan,nan,0.00
4/21/2023 23:18:42,22.43,63.03,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,411,13,41,10,nan,nan,0.16
4/21/2023 23:18:45,22.45,63.03,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,412,13,41,10,nan,nan,0.28
4/21/2023 23:18:46,22.46,63.05,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,413,13,41,10,nan,nan,0.00
4/21/2023 23:18:55,22.45,63.05,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,414,13,41,10,nan,nan,0.16
4/21/2023 23:18:59,22.44,63.07,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,415,13,41,10,nan,nan,0.14
4/21/2023 23:19:03,22.43,63.08,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,416,13,41,10,nan,nan,0.06
4/21/2023 23:19:04,22.46,63.10,1.16.3,ClosedEcon_PR1,7,4.09,2,21,Pellet,Left,416,13,42,11,0.26,629,nan
4/21/2023 23:26:39,22.42,62.96,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,417,13,42,11,nan,nan,0.15
4/21/2023 23:26:40,22.44,62.99,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,418,13,42,11,nan,nan,0.21
4/21/2023 23:26:41,22.44,62.97,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,419,13,42,11,nan,nan,0.20
4/21/2023 23:33:02,22.42,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,420,13,42,11,nan,nan,0.23
4/21/2023 23:33:04,22.41,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,421,13,42,11,nan,nan,0.31
4/21/2023 23:33:06,22.42,62.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,422,13,42,11,nan,nan,0.20
4/21/2023 23:33:08,22.42,62.85,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,423,13,42,11,nan,nan,0.26
4/21/2023 23:35:48,22.42,62.89,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,424,13,42,11,nan,nan,0.06
4/21/2023 23:35:50,22.40,62.89,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,425,13,42,11,nan,nan,0.27
4/21/2023 23:36:03,22.40,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,426,13,42,11,nan,nan,0.02
4/21/2023 23:36:05,22.40,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,427,13,42,11,nan,nan,0.02
4/21/2023 23:36:06,22.42,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,428,13,42,11,nan,nan,0.27
4/21/2023 23:36:10,22.41,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,429,13,42,11,nan,nan,0.03
4/21/2023 23:36:11,22.42,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,430,13,42,11,nan,nan,0.37
4/21/2023 23:36:14,22.43,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,431,13,42,11,nan,nan,0.04
4/21/2023 23:36:17,22.41,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,432,13,42,11,nan,nan,0.02
4/21/2023 23:36:22,22.41,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,433,13,42,11,nan,nan,0.30
4/21/2023 23:36:25,22.41,62.87,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,434,13,42,11,nan,nan,0.02
4/21/2023 23:36:29,22.41,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,435,13,42,11,nan,nan,0.63
4/21/2023 23:36:30,22.42,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,436,13,42,11,nan,nan,0.24
4/21/2023 23:36:33,22.41,62.91,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,437,13,42,11,nan,nan,0.27
4/21/2023 23:36:37,22.43,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Right,Left,437,14,42,11,nan,nan,0.68
4/21/2023 23:36:39,22.42,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,438,14,42,11,nan,nan,0.22
4/21/2023 23:36:42,22.43,62.91,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,439,14,42,11,nan,nan,0.12
4/21/2023 23:36:43,22.42,62.88,1.16.3,ClosedEcon_PR1,7,4.09,2,23,Pellet,Left,439,14,43,12,0.39,1059,nan
4/21/2023 23:49:03,22.42,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,440,14,43,12,nan,nan,0.01
4/21/2023 23:49:08,22.42,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,441,14,43,12,nan,nan,0.25
4/21/2023 23:49:10,22.42,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,442,14,43,12,nan,nan,0.22
4/21/2023 23:49:11,22.42,62.86,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,443,14,43,12,nan,nan,0.23
4/21/2023 23:49:18,22.41,62.88,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,444,14,43,12,nan,nan,0.18
4/21/2023 23:49:20,22.41,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,445,14,43,12,nan,nan,0.29
4/21/2023 23:49:24,22.40,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,446,14,43,12,nan,nan,0.33
4/21/2023 23:49:26,22.42,62.91,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,447,14,43,12,nan,nan,0.48
4/21/2023 23:49:28,22.41,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,448,14,43,12,nan,nan,0.79
4/21/2023 23:49:32,22.43,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,449,14,43,12,nan,nan,0.38
4/21/2023 23:49:34,22.42,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,450,14,43,12,nan,nan,0.60
4/21/2023 23:49:43,22.40,62.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,451,14,43,12,nan,nan,0.03
4/21/2023 23:49:45,22.42,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,452,14,43,12,nan,nan,0.14
4/21/2023 23:49:48,22.42,62.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,453,14,43,12,nan,nan,0.10
4/21/2023 23:49:49,22.41,62.91,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,454,14,43,12,nan,nan,0.16
4/21/2023 23:49:51,22.42,62.92,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,455,14,43,12,nan,nan,0.16
4/21/2023 23:49:53,22.43,62.89,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,456,14,43,12,nan,nan,0.24
4/21/2023 23:49:56,22.40,62.88,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,457,14,43,12,nan,nan,0.52
4/21/2023 23:49:59,22.43,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,458,14,43,12,nan,nan,0.33
4/21/2023 23:50:02,22.43,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,459,14,43,12,nan,nan,1.53
4/21/2023 23:50:04,22.42,62.90,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,460,14,43,12,nan,nan,0.28
4/21/2023 23:50:08,22.42,62.92,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,461,14,43,12,nan,nan,0.08
4/21/2023 23:50:12,22.42,62.93,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,462,14,43,12,nan,nan,0.20
4/21/2023 23:50:58,22.41,62.96,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,463,14,43,12,nan,nan,0.65
4/21/2023 23:51:01,22.42,62.95,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,464,14,43,12,nan,nan,0.29
4/21/2023 23:51:06,22.43,62.97,1.16.3,ClosedEcon_PR1,7,4.09,3,25,Pellet,Left,464,14,44,13,0.13,863,nan
4/21/2023 23:52:14,22.43,63.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,27,Left,Left,465,14,44,13,nan,nan,0.42
4/21/2023 23:52:16,22.43,63.00,1.16.3,ClosedEcon_PR1,7,4.09,nan,27,Left,Left,466,14,44,13,nan,nan,0.32
4/21/2023 23:55:55,22.43,63.10,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,467,14,44,13,nan,nan,0.20
4/21/2023 23:55:57,22.43,63.10,1.16.3,ClosedEcon_PR1,7,4.09,nan,27,Left,Left,468,14,44,13,nan,nan,0.15
4/21/2023 23:56:09,22.44,63.10,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Right,Left,468,15,44,13,nan,nan,0.08
4/21/2023 23:56:14,22.43,63.09,1.16.3,ClosedEcon_PR1,7,4.09,nan,27,Left,Left,469,15,44,13,nan,nan,0.18
4/22/2023 1:16:33,22.26,62.67,1.16.3,ClosedEcon_PR1,7,4.08,nan,1,Left,Left,470,15,44,0,nan,nan,0.08
4/22/2023 1:16:35,22.28,62.66,1.16.3,ClosedEcon_PR1,7,4.08,2,1,Pellet,Left,470,15,45,1,0.13,5129,nan
4/22/2023 1:18:12,22.27,62.64,1.16.3,ClosedEcon_PR1,7,4.08,nan,3,Left,Left,471,15,45,1,nan,nan,0.05
4/22/2023 1:18:14,22.25,62.63,1.16.3,ClosedEcon_PR1,7,4.09,nan,3,Left,Left,472,15,45,1,nan,nan,0.46
4/22/2023 1:18:15,22.26,62.60,1.16.3,ClosedEcon_PR1,7,4.08,nan,3,Left,Left,473,15,45,1,nan,nan,0.08
4/22/2023 1:18:17,22.27,62.62,1.16.3,ClosedEcon_PR1,7,4.08,2,3,Pellet,Left,473,15,46,2,0.06,102,nan
4/22/2023 1:18:59,22.27,62.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,5,Left,Left,474,15,46,2,nan,nan,0.29
4/22/2023 1:19:02,22.27,62.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,5,Left,Left,475,15,46,2,nan,nan,0.52
4/22/2023 1:19:04,22.28,62.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,5,Left,Left,476,15,46,2,nan,nan,0.22
4/22/2023 1:19:09,22.27,62.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,5,Left,Left,477,15,46,2,nan,nan,0.01
4/22/2023 1:19:11,22.26,62.73,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,478,15,46,2,nan,nan,0.35
4/22/2023 1:19:12,22.27,62.72,1.16.3,ClosedEcon_PR1,7,4.08,2,5,Pellet,Left,478,15,47,3,0.13,55,nan
4/22/2023 1:20:11,22.27,62.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,Left,Left,479,15,47,3,nan,nan,0.04
4/22/2023 1:20:14,22.28,62.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,Left,Left,480,15,47,3,nan,nan,0.11
4/22/2023 1:20:15,22.29,62.70,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,481,15,47,3,nan,nan,0.00
4/22/2023 1:20:18,22.27,62.68,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,Left,Left,482,15,47,3,nan,nan,0.55
4/22/2023 1:20:21,22.27,62.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,Left,Left,483,15,47,3,nan,nan,0.48
4/22/2023 1:20:23,22.28,62.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,Left,Left,484,15,47,3,nan,nan,0.95
4/22/2023 1:20:29,22.28,62.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,Left,Left,485,15,47,3,nan,nan,0.65
4/22/2023 1:20:30,22.29,62.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,7,LeftDuringDispense,Left,486,15,47,4,nan,nan,0.12
4/22/2023 1:20:33,22.27,62.70,1.16.3,ClosedEcon_PR1,7,4.09,2,7,Pellet,Left,486,15,48,4,0.39,81,nan
4/22/2023 1:21:07,22.28,62.73,1.16.3,ClosedEcon_PR1,7,4.07,nan,9,Left,Left,487,15,48,4,nan,nan,0.50
4/22/2023 1:21:11,22.28,62.75,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,488,15,48,4,nan,nan,0.05
4/22/2023 1:21:12,22.28,62.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,489,15,48,4,nan,nan,0.00
4/22/2023 1:21:16,22.30,62.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,490,15,48,4,nan,nan,0.42
4/22/2023 1:21:17,22.29,62.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,491,15,48,4,nan,nan,0.00
4/22/2023 1:21:19,22.28,62.75,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,492,15,48,4,nan,nan,1.00
4/22/2023 1:21:22,22.28,62.73,1.16.3,ClosedEcon_PR1,7,4.09,nan,9,Left,Left,493,15,48,4,nan,nan,0.97
4/22/2023 1:21:26,22.28,62.75,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,494,15,48,4,nan,nan,0.46
4/22/2023 1:21:28,22.30,62.74,1.16.3,ClosedEcon_PR1,7,4.08,nan,9,Left,Left,495,15,48,4,nan,nan,0.22
