MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 9:36:23,22.49,64.06,1.16.3,FR1,7,3.97,1,1,Pellet,Left,192,48,176,0,1.29,1047,nan
3/31/2023 9:39:34,22.47,64.25,1.16.3,FR1,7,3.98,nan,1,Right,Left,192,49,176,0,nan,nan,0.07
3/31/2023 11:37:10,22.03,64.75,1.16.3,FR1,7,3.98,nan,1,Left,Left,193,49,176,0,nan,nan,0.06
3/31/2023 11:37:11,22.03,64.72,1.16.3,FR1,7,3.97,2,1,Pellet,Left,193,49,177,0,0.13,7249,nan
3/31/2023 11:37:39,22.05,64.75,1.16.3,FR1,7,3.97,nan,1,Right,Left,193,50,177,0,nan,nan,0.15
3/31/2023 11:41:15,22.04,64.82,1.16.3,FR1,7,3.97,nan,1,Left,Left,194,50,177,0,nan,nan,0.15
3/31/2023 11:41:18,22.03,64.81,1.16.3,FR1,7,3.97,2,1,Pellet,Left,194,50,178,0,0.47,247,nan
3/31/2023 11:42:16,22.05,64.86,1.16.3,FR1,7,3.97,nan,1,Left,Left,195,50,178,0,nan,nan,0.71
3/31/2023 11:42:20,22.04,64.84,1.16.3,FR1,7,3.97,2,1,Pellet,Left,195,50,179,0,1.02,62,nan
3/31/2023 11:42:45,22.05,64.87,1.16.3,FR1,7,3.96,nan,1,Left,Left,196,50,179,0,nan,nan,0.29
3/31/2023 11:42:46,22.06,64.85,1.16.3,FR1,7,3.97,1,1,Pellet,Left,196,50,180,0,0.47,26,nan
3/31/2023 11:44:59,22.06,64.94,1.16.3,FR1,7,3.97,nan,1,Left,Left,197,50,180,0,nan,nan,0.17
3/31/2023 11:45:00,22.06,64.94,1.16.3,FR1,7,3.97,1,1,Pellet,Left,197,50,181,0,0.13,133,nan
3/31/2023 11:45:22,22.07,64.95,1.16.3,FR1,7,3.97,nan,1,Left,Left,198,50,181,0,nan,nan,0.13
3/31/2023 11:45:23,22.07,64.94,1.16.3,FR1,7,3.97,1,1,Pellet,Left,198,50,182,0,0.68,24,nan
3/31/2023 11:45:46,22.07,64.96,1.16.3,FR1,7,3.98,nan,1,Left,Left,199,50,182,0,nan,nan,0.24
3/31/2023 11:46:15,22.09,64.99,1.16.3,FR1,7,3.97,1,1,Pellet,Left,199,50,183,0,27.60,52,nan
3/31/2023 11:49:11,22.12,64.82,1.16.3,FR1,7,3.97,nan,1,Right,Left,199,51,183,0,nan,nan,0.45
3/31/2023 15:11:33,21.99,64.58,1.16.3,FR1,7,3.97,nan,1,Left,Left,200,51,183,0,nan,nan,0.06
3/31/2023 15:11:34,22.01,64.57,1.16.3,FR1,7,3.97,1,1,Pellet,Left,200,51,184,0,0.40,12319,nan
3/31/2023 15:11:57,21.99,64.58,1.16.3,FR1,7,3.96,nan,1,Left,Left,201,51,184,0,nan,nan,0.26
3/31/2023 15:11:58,21.98,64.59,1.16.3,FR1,7,3.96,1,1,Pellet,Left,201,51,185,0,0.40,24,nan
3/31/2023 15:12:22,22.00,64.62,1.16.3,FR1,7,3.96,nan,1,Left,Left,202,51,185,0,nan,nan,0.00
3/31/2023 15:12:23,22.00,64.62,1.16.3,FR1,7,3.96,1,1,Pellet,Left,202,51,186,0,0.81,25,nan
3/31/2023 15:12:43,22.01,64.63,1.16.3,FR1,7,3.96,nan,1,Left,Left,203,51,186,0,nan,nan,0.09
3/31/2023 15:12:44,22.01,64.64,1.16.3,FR1,7,3.96,1,1,Pellet,Left,203,51,187,0,0.54,21,nan
3/31/2023 17:21:44,21.93,63.84,1.16.3,FR1,7,3.96,nan,1,Left,Left,204,51,187,0,nan,nan,0.13
3/31/2023 17:21:47,21.92,63.79,1.16.3,FR1,7,3.96,2,1,Pellet,Left,204,51,188,0,0.40,7743,nan
3/31/2023 17:22:17,21.93,63.79,1.16.3,FR1,7,3.96,nan,1,Left,Left,205,51,188,0,nan,nan,0.17
3/31/2023 17:22:18,21.94,63.76,1.16.3,FR1,7,3.96,2,1,Pellet,Left,205,51,189,0,0.13,31,nan
3/31/2023 17:22:47,21.94,63.76,1.16.3,FR1,7,3.96,nan,1,Left,Left,206,51,189,0,nan,nan,0.39
3/31/2023 17:22:50,21.94,63.73,1.16.3,FR1,7,3.96,1,1,Pellet,Left,206,51,190,0,2.04,32,nan
3/31/2023 17:23:14,21.94,63.73,1.16.3,FR1,7,3.96,nan,1,Left,Left,207,51,190,0,nan,nan,0.07
3/31/2023 17:24:48,21.99,63.65,1.16.3,FR1,7,3.96,1,1,Pellet,Left,207,51,191,0,Timed_out,118,nan
3/31/2023 17:31:14,22.00,63.34,1.16.3,FR1,7,3.96,nan,1,Right,Left,207,52,191,0,nan,nan,0.05
3/31/2023 17:31:16,21.98,63.33,1.16.3,FR1,7,3.96,nan,1,Right,Left,207,53,191,0,nan,nan,0.37
3/31/2023 17:31:19,21.98,63.32,1.16.3,FR1,7,3.96,nan,1,Right,Left,207,54,191,0,nan,nan,0.90
3/31/2023 17:35:59,21.99,63.27,1.16.3,FR1,7,3.96,nan,1,Left,Left,208,54,191,0,nan,nan,0.14
3/31/2023 17:36:00,22.00,63.28,1.16.3,FR1,7,3.96,2,1,Pellet,Left,208,54,192,0,0.27,672,nan
3/31/2023 17:37:47,22.00,63.27,1.16.3,FR1,7,3.96,nan,1,Right,Left,208,55,192,0,nan,nan,0.04
3/31/2023 17:37:56,21.99,63.26,1.16.3,FR1,7,3.96,nan,1,Right,Left,208,56,192,0,nan,nan,0.29
3/31/2023 17:38:42,22.00,63.25,1.16.3,FR1,7,3.96,nan,1,Left,Left,209,56,192,0,nan,nan,0.37
3/31/2023 17:38:47,21.99,63.24,1.16.3,FR1,7,3.96,1,1,Pellet,Left,209,56,193,0,4.58,167,nan
3/31/2023 17:46:39,21.99,63.45,1.16.3,FR1,7,3.96,nan,1,Left,Left,210,56,193,0,nan,nan,0.17
3/31/2023 17:46:43,22.01,63.47,1.16.3,FR1,7,3.96,2,1,Pellet,Left,210,56,194,0,1.02,476,nan
3/31/2023 17:47:08,22.02,63.49,1.16.3,FR1,7,3.96,nan,1,Left,Left,211,56,194,0,nan,nan,0.17
3/31/2023 17:47:08,22.04,63.45,1.16.3,FR1,7,3.96,nan,1,LeftDuringDispense,Left,212,56,194,0,nan,nan,0.04
3/31/2023 17:47:13,22.01,63.48,1.16.3,FR1,7,3.96,2,1,Pellet,Left,212,56,195,0,1.50,30,nan
3/31/2023 17:47:38,22.01,63.53,1.16.3,FR1,7,3.96,nan,1,Right,Left,212,57,195,0,nan,nan,0.47
3/31/2023 17:54:04,22.02,63.70,1.16.3,FR1,7,3.96,nan,1,Left,Left,213,57,195,0,nan,nan,0.34
3/31/2023 17:54:46,22.04,63.74,1.16.3,FR1,7,3.96,2,1,Pellet,Left,213,57,196,0,38.25,452,nan
3/31/2023 18:43:45,21.93,63.62,1.16.3,FR1,7,3.96,nan,1,Left,Left,214,57,196,0,nan,nan,0.28
3/31/2023 18:43:46,21.93,63.64,1.16.3,FR1,7,3.96,1,1,Pellet,Left,214,57,197,0,0.40,2941,nan
3/31/2023 18:44:40,21.92,63.66,1.16.3,FR1,7,3.96,nan,1,Left,Left,215,57,197,0,nan,nan,0.23
3/31/2023 18:44:44,21.93,63.66,1.16.3,FR1,7,3.96,2,1,Pellet,Left,215,57,198,0,0.88,58,nan
3/31/2023 18:45:20,21.93,63.64,1.16.3,FR1,7,3.95,nan,1,Left,Left,216,57,198,0,nan,nan,0.34
3/31/2023 18:45:22,21.94,63.64,1.16.3,FR1,7,3.96,1,1,Pellet,Left,216,57,199,0,0.75,38,nan
3/31/2023 18:45:55,21.95,63.63,1.16.3,FR1,7,3.96,nan,1,Left,Left,217,57,199,0,nan,nan,0.19
3/31/2023 18:45:56,21.98,63.61,1.16.3,FR1,7,3.96,nan,1,LeftDuringDispense,Left,218,57,199,0,nan,nan,0.02
3/31/2023 18:45:59,21.95,63.63,1.16.3,FR1,7,3.96,3,1,Pellet,Left,218,57,200,0,0.40,37,nan
3/31/2023 18:46:27,21.96,63.62,1.16.3,FR1,7,3.96,nan,1,Left,Left,219,57,200,0,nan,nan,0.40
3/31/2023 18:46:28,21.97,63.58,1.16.3,FR1,7,3.96,1,1,Pellet,Left,219,57,201,0,0.68,29,nan
3/31/2023 19:15:26,21.96,64.46,1.16.3,FR1,7,3.96,nan,1,Left,Left,220,57,201,0,nan,nan,0.15
3/31/2023 19:15:26,21.98,64.47,1.16.3,FR1,7,3.96,nan,1,LeftDuringDispense,Left,221,57,201,0,nan,nan,0.23
3/31/2023 19:15:30,21.97,64.48,1.16.3,FR1,7,3.96,2,1,Pellet,Left,221,57,202,0,0.75,1742,nan
3/31/2023 19:18:47,21.97,64.53,1.16.3,FR1,7,3.96,nan,1,Right,Left,221,58,202,0,nan,nan,0.48
3/31/2023 19:19:21,21.98,64.53,1.16.3,FR1,7,3.96,nan,1,Left,Left,222,58,202,0,nan,nan,0.09
3/31/2023 19:19:27,21.98,64.53,1.16.3,FR1,7,3.96,3,1,Pellet,Left,222,58,203,0,1.02,237,nan
3/31/2023 19:19:56,21.99,64.55,1.16.3,FR1,7,3.95,nan,1,Left,Left,223,58,203,0,nan,nan,0.17
3/31/2023 19:19:58,21.98,64.51,1.16.3,FR1,7,3.96,2,1,Pellet,Left,223,58,204,0,0.68,31,nan
3/31/2023 19:21:21,22.01,64.56,1.16.3,FR1,7,3.96,nan,1,Right,Left,223,59,204,0,nan,nan,0.65
3/31/2023 19:21:25,22.01,64.55,1.16.3,FR1,7,3.95,nan,1,Right,Left,223,60,204,0,nan,nan,0.70
3/31/2023 19:21:28,22.01,64.58,1.16.3,FR1,7,3.95,nan,1,Left,Left,224,60,204,0,nan,nan,0.08
3/31/2023 19:21:30,22.02,64.58,1.16.3,FR1,7,3.96,2,1,Pellet,Left,224,60,205,0,1.36,92,nan
3/31/2023 19:22:13,22.02,64.57,1.16.3,FR1,7,3.96,nan,1,Left,Left,225,60,205,0,nan,nan,0.12
3/31/2023 19:22:15,22.02,64.55,1.16.3,FR1,7,3.96,1,1,Pellet,Left,225,60,206,0,1.36,45,nan
3/31/2023 19:27:14,22.05,64.52,1.16.3,FR1,7,3.96,nan,1,Left,Left,226,60,206,0,nan,nan,0.42
3/31/2023 19:27:16,22.05,64.52,1.16.3,FR1,7,3.95,1,1,Pellet,Left,226,60,207,0,0.47,301,nan
3/31/2023 19:27:38,22.04,64.54,1.16.3,FR1,7,3.96,nan,1,Left,Left,227,60,207,0,nan,nan,0.28
3/31/2023 19:27:41,22.08,64.53,1.16.3,FR1,7,3.96,1,1,Pellet,Left,227,60,208,0,2.11,25,nan
3/31/2023 20:06:20,22.08,64.36,1.16.3,FR1,7,3.95,nan,1,Left,Left,228,60,208,0,nan,nan,0.33
3/31/2023 20:06:21,22.07,64.34,1.16.3,FR1,7,3.95,2,1,Pellet,Left,228,60,209,0,0.13,2320,nan
3/31/2023 20:06:45,22.07,64.36,1.16.3,FR1,7,3.96,nan,1,Left,Left,229,60,209,0,nan,nan,0.20
3/31/2023 20:12:34,22.12,64.36,1.16.3,FR1,7,3.96,4,1,Pellet,Left,229,60,210,0,Timed_out,373,nan
3/31/2023 20:26:40,22.09,64.44,1.16.3,FR1,7,3.96,nan,1,Left,Left,230,60,210,0,nan,nan,0.00
3/31/2023 20:26:41,22.10,64.40,1.16.3,FR1,7,3.95,2,1,Pellet,Left,230,60,211,0,0.27,847,nan
3/31/2023 20:27:01,22.09,64.45,1.16.3,FR1,7,3.95,nan,1,Left,Left,231,60,211,0,nan,nan,0.33
3/31/2023 20:27:02,22.09,64.44,1.16.3,FR1,7,3.96,2,1,Pellet,Left,231,60,212,0,0.13,21,nan
3/31/2023 20:27:21,22.10,64.46,1.16.3,FR1,7,3.95,nan,1,Left,Left,232,60,212,0,nan,nan,0.12
3/31/2023 20:27:23,22.12,64.48,1.16.3,FR1,7,3.96,1,1,Pellet,Left,232,60,213,0,1.02,21,nan
3/31/2023 20:27:42,22.11,64.50,1.16.3,FR1,7,3.96,nan,1,Left,Left,233,60,213,0,nan,nan,0.18
3/31/2023 20:27:43,22.11,64.50,1.16.3,FR1,7,3.95,1,1,Pellet,Left,233,60,214,0,0.47,20,nan
3/31/2023 20:28:35,22.11,64.51,1.16.3,FR1,7,3.96,nan,1,Left,Left,234,60,214,0,nan,nan,0.04
3/31/2023 20:28:37,22.10,64.49,1.16.3,FR1,7,3.96,1,1,Pellet,Left,234,60,215,0,1.50,54,nan
3/31/2023 20:42:11,22.15,64.68,1.16.3,FR1,7,3.94,nan,1,Right,Left,234,61,215,0,nan,nan,0.29
3/31/2023 20:59:59,22.21,64.90,1.16.3,FR1,7,3.96,nan,1,Left,Left,235,61,215,0,nan,nan,0.23
3/31/2023 21:00:00,22.21,64.94,1.16.3,FR1,7,3.95,2,1,Pellet,Left,235,61,216,0,0.27,1883,nan
3/31/2023 21:00:20,22.21,64.92,1.16.3,FR1,7,3.96,nan,1,Left,Left,236,61,216,0,nan,nan,0.25
3/31/2023 21:00:21,22.20,64.90,1.16.3,FR1,7,3.95,2,1,Pellet,Left,236,61,217,0,0.40,21,nan
3/31/2023 21:01:33,22.22,64.95,1.16.3,FR1,7,3.95,nan,1,Right,Left,236,62,217,0,nan,nan,0.15
3/31/2023 21:02:09,22.22,64.91,1.16.3,FR1,7,3.95,nan,1,Right,Left,236,63,217,0,nan,nan,0.69
3/31/2023 21:10:05,22.24,64.82,1.16.3,FR1,7,3.96,nan,1,Left,Left,237,63,217,0,nan,nan,0.17
3/31/2023 21:10:06,22.25,64.78,1.16.3,FR1,7,3.96,1,1,Pellet,Left,237,63,218,0,0.13,585,nan
3/31/2023 21:10:23,22.24,64.81,1.16.3,FR1,7,3.95,nan,1,Left,Left,238,63,218,0,nan,nan,0.16
3/31/2023 21:10:23,22.27,64.79,1.16.3,FR1,7,3.96,nan,1,LeftDuringDispense,Left,239,63,218,0,nan,nan,0.02
3/31/2023 21:10:26,22.25,64.80,1.16.3,FR1,7,3.95,2,1,Pellet,Left,239,63,219,0,0.27,20,nan
3/31/2023 21:10:49,22.26,64.84,1.16.3,FR1,7,3.95,nan,1,Left,Left,240,63,219,0,nan,nan,0.22
3/31/2023 21:10:53,22.25,64.84,1.16.3,FR1,7,3.95,3,1,Pellet,Left,240,63,220,0,0.47,27,nan
3/31/2023 21:11:10,22.26,64.87,1.16.3,FR1,7,3.95,nan,1,Left,Left,241,63,220,0,nan,nan,0.32
3/31/2023 21:11:11,22.25,64.86,1.16.3,FR1,7,3.95,2,1,Pellet,Left,241,63,221,0,0.06,18,nan
3/31/2023 21:11:14,22.25,64.87,1.16.3,FR1,7,3.95,nan,1,LeftinTimeOut,Left,242,63,221,0,nan,nan,nan
3/31/2023 21:11:17,22.26,64.86,1.16.3,FR1,7,3.95,nan,1,Left,Left,243,63,221,0,nan,nan,0.00
3/31/2023 21:11:21,22.25,64.87,1.16.3,FR1,7,3.96,2,1,Pellet,Left,243,63,222,0,0.81,10,nan
3/31/2023 21:12:14,22.28,64.92,1.16.3,FR1,7,3.95,nan,1,Left,Left,244,63,222,0,nan,nan,0.06
3/31/2023 21:12:15,22.28,64.89,1.16.3,FR1,7,3.95,2,1,Pellet,Left,244,63,223,0,0.13,54,nan
3/31/2023 21:12:29,22.28,64.92,1.16.3,FR1,7,3.95,nan,1,Left,Left,245,63,223,0,nan,nan,0.11
3/31/2023 21:12:30,22.29,64.88,1.16.3,FR1,7,3.95,2,1,Pellet,Left,245,63,224,0,0.06,15,nan
3/31/2023 21:27:29,22.30,64.90,1.16.3,FR1,7,3.95,nan,1,Left,Left,246,63,224,0,nan,nan,0.20
3/31/2023 21:27:30,22.30,64.88,1.16.3,FR1,7,3.95,2,1,Pellet,Left,246,63,225,0,0.20,900,nan
3/31/2023 21:27:46,22.30,64.87,1.16.3,FR1,7,3.95,nan,1,Left,Left,247,63,225,0,nan,nan,0.14
3/31/2023 21:27:52,22.33,64.87,1.16.3,FR1,7,3.95,3,1,Pellet,Left,247,63,226,0,0.34,22,nan
3/31/2023 21:40:23,22.34,64.86,1.16.3,FR1,7,3.95,nan,1,Left,Left,248,63,226,0,nan,nan,0.06
3/31/2023 21:40:29,22.31,64.88,1.16.3,FR1,7,3.95,2,1,Pellet,Left,248,63,227,0,2.93,757,nan
3/31/2023 21:40:42,22.33,64.89,1.16.3,FR1,7,3.94,nan,1,Left,Left,249,63,227,0,nan,nan,0.17
3/31/2023 21:40:51,22.33,64.91,1.16.3,FR1,7,3.95,3,1,Pellet,Left,249,63,228,0,4.50,22,nan
3/31/2023 21:41:26,22.34,64.93,1.16.3,FR1,7,3.95,nan,1,Right,Left,249,64,228,0,nan,nan,0.04
3/31/2023 21:41:29,22.34,64.89,1.16.3,FR1,7,3.95,nan,1,Left,Left,250,64,228,0,nan,nan,0.28
3/31/2023 21:41:30,22.34,64.91,1.16.3,FR1,7,3.95,2,1,Pellet,Left,250,64,229,0,0.13,39,nan
3/31/2023 21:41:45,22.36,64.95,1.16.3,FR1,7,3.95,nan,1,Left,Left,251,64,229,0,nan,nan,0.13
3/31/2023 21:41:48,22.35,64.95,1.16.3,FR1,7,3.95,3,1,Pellet,Left,251,64,230,0,0.06,18,nan
3/31/2023 21:43:31,22.35,64.99,1.16.3,FR1,7,3.95,nan,1,Left,Left,252,64,230,0,nan,nan,0.09
3/31/2023 21:43:32,22.37,64.97,1.16.3,FR1,7,3.95,2,1,Pellet,Left,252,64,231,0,0.13,104,nan
3/31/2023 21:46:23,22.38,65.00,1.16.3,FR1,7,3.95,nan,1,Left,Left,253,64,231,0,nan,nan,0.09
3/31/2023 21:46:25,22.36,64.98,1.16.3,FR1,7,3.95,2,1,Pellet,Left,253,64,232,0,0.81,173,nan
3/31/2023 22:01:39,22.36,64.89,1.16.3,FR1,7,3.95,nan,1,Left,Left,254,64,232,0,nan,nan,0.12
3/31/2023 22:01:41,22.36,64.88,1.16.3,FR1,7,3.95,2,1,Pellet,Left,254,64,233,0,0.95,916,nan
3/31/2023 22:02:25,22.36,64.92,1.16.3,FR1,7,3.95,nan,1,Left,Left,255,64,233,0,nan,nan,0.29
3/31/2023 22:02:26,22.37,64.91,1.16.3,FR1,7,3.95,1,1,Pellet,Left,255,64,234,0,0.40,45,nan
3/31/2023 22:02:49,22.36,64.96,1.16.3,FR1,7,3.95,nan,1,Left,Left,256,64,234,0,nan,nan,0.21
3/31/2023 22:02:54,22.38,64.97,1.16.3,FR1,7,3.95,3,1,Pellet,Left,256,64,235,0,0.54,28,nan
3/31/2023 22:03:11,22.37,64.96,1.16.3,FR1,7,3.94,nan,1,Left,Left,257,64,235,0,nan,nan,0.30
3/31/2023 22:03:12,22.38,64.94,1.16.3,FR1,7,3.95,2,1,Pellet,Left,257,64,236,0,0.13,18,nan
3/31/2023 22:11:44,22.38,65.11,1.16.3,FR1,7,3.95,nan,1,Left,Left,258,64,236,0,nan,nan,0.31
3/31/2023 22:11:45,22.39,65.08,1.16.3,FR1,7,3.96,1,1,Pellet,Left,258,64,237,0,0.34,513,nan
3/31/2023 22:14:37,22.39,65.18,1.16.3,FR1,7,3.95,nan,1,Right,Left,258,65,237,0,nan,nan,0.21
3/31/2023 22:24:44,22.38,65.02,1.16.3,FR1,7,3.95,nan,1,Left,Left,259,65,237,0,nan,nan,0.21
3/31/2023 22:24:46,22.39,65.04,1.16.3,FR1,7,3.95,1,1,Pellet,Left,259,65,238,0,0.54,781,nan
3/31/2023 22:25:03,22.40,65.04,1.16.3,FR1,7,3.95,nan,1,Left,Left,260,65,238,0,nan,nan,0.29
3/31/2023 22:25:04,22.40,65.04,1.16.3,FR1,7,3.95,1,1,Pellet,Left,260,65,239,0,0.20,18,nan
3/31/2023 22:29:40,22.40,65.28,1.16.3,FR1,7,3.95,nan,1,Left,Left,261,65,239,0,nan,nan,0.09
3/31/2023 22:29:42,22.38,65.27,1.16.3,FR1,7,3.95,1,1,Pellet,Left,261,65,240,0,1.29,278,nan
3/31/2023 22:39:44,22.38,65.03,1.16.3,FR1,7,3.94,nan,1,Right,Left,261,66,240,0,nan,nan,0.61
3/31/2023 22:39:53,22.38,65.02,1.16.3,FR1,7,3.95,nan,1,Left,Left,262,66,240,0,nan,nan,0.13
3/31/2023 22:39:54,22.38,65.03,1.16.3,FR1,7,3.95,1,1,Pellet,Left,262,66,241,0,0.47,612,nan
3/31/2023 22:40:23,22.38,65.03,1.16.3,FR1,7,3.94,nan,1,Left,Left,263,66,241,0,nan,nan,0.16
3/31/2023 22:40:26,22.37,65.02,1.16.3,FR1,7,3.94,2,1,Pellet,Left,263,66,242,0,0.34,32,nan
3/31/2023 22:40:46,22.38,65.05,1.16.3,FR1,7,3.95,nan,1,Left,Left,264,66,242,0,nan,nan,0.02
3/31/2023 22:40:48,22.39,65.02,1.16.3,FR1,7,3.95,1,1,Pellet,Left,264,66,243,0,0.81,22,nan
3/31/2023 22:50:40,22.38,65.02,1.16.3,FR1,7,3.95,nan,1,Left,Left,265,66,243,0,nan,nan,0.29
3/31/2023 22:50:41,22.38,65.01,1.16.3,FR1,7,3.94,1,1,Pellet,Left,265,66,244,0,0.81,593,nan
3/31/2023 22:51:11,22.38,65.07,1.16.3,FR1,7,3.95,nan,1,Left,Left,266,66,244,0,nan,nan,0.04
3/31/2023 22:51:16,22.38,65.08,1.16.3,FR1,7,3.94,3,1,Pellet,Left,266,66,245,0,0.54,35,nan
3/31/2023 22:52:34,22.39,65.14,1.16.3,FR1,7,3.95,nan,1,Left,Left,267,66,245,0,nan,nan,0.51
3/31/2023 22:52:35,22.39,65.13,1.16.3,FR1,7,3.95,1,1,Pellet,Left,267,66,246,0,0.27,79,nan
3/31/2023 22:52:54,22.40,65.16,1.16.3,FR1,7,3.95,nan,1,Left,Left,268,66,246,0,nan,nan,0.14
3/31/2023 22:52:57,22.42,65.18,1.16.3,FR1,7,3.94,2,1,Pellet,Left,268,66,247,0,0.61,22,nan
3/31/2023 23:07:30,22.36,65.33,1.16.3,FR1,7,3.95,nan,1,Right,Left,268,67,247,0,nan,nan,0.69
3/31/2023 23:08:05,22.37,65.35,1.16.3,FR1,7,3.94,nan,1,Right,Left,268,68,247,0,nan,nan,0.24
3/31/2023 23:18:11,22.33,65.42,1.16.3,FR1,7,3.95,nan,1,Left,Left,269,68,247,0,nan,nan,0.27
3/31/2023 23:18:12,22.34,65.40,1.16.3,FR1,7,3.95,1,1,Pellet,Left,269,68,248,0,0.34,1515,nan
3/31/2023 23:23:55,22.33,65.42,1.16.3,FR1,7,3.94,nan,1,Right,Left,269,69,248,0,nan,nan,0.05
3/31/2023 23:24:01,22.35,65.43,1.16.3,FR1,7,3.94,nan,1,Right,Left,269,70,248,0,nan,nan,0.52
3/31/2023 23:24:05,22.34,65.43,1.16.3,FR1,7,3.94,nan,1,Right,Left,269,71,248,0,nan,nan,0.52
3/31/2023 23:24:11,22.34,65.41,1.16.3,FR1,7,3.94,nan,1,Left,Left,270,71,248,0,nan,nan,0.02
3/31/2023 23:24:12,22.34,65.41,1.16.3,FR1,7,3.94,1,1,Pellet,Left,270,71,249,0,0.40,360,nan
3/31/2023 23:37:48,22.34,65.53,1.16.3,FR1,7,3.94,nan,1,Left,Left,271,71,249,0,nan,nan,0.20
3/31/2023 23:37:49,22.33,65.51,1.16.3,FR1,7,3.95,2,1,Pellet,Left,271,71,250,0,0.41,817,nan
3/31/2023 23:41:59,22.33,65.55,1.16.3,FR1,7,3.94,nan,1,Left,Left,272,71,250,0,nan,nan,0.17
3/31/2023 23:42:00,22.33,65.52,1.16.3,FR1,7,3.94,1,1,Pellet,Left,272,71,251,0,0.61,251,nan
3/31/2023 23:53:30,22.33,65.51,1.16.3,FR1,7,3.94,nan,1,Left,Left,273,71,251,0,nan,nan,0.19
3/31/2023 23:53:30,22.35,65.53,1.16.3,FR1,7,3.95,nan,1,LeftDuringDispense,Left,274,71,251,0,nan,nan,0.06
3/31/2023 23:53:35,22.32,65.54,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,275,71,251,0,nan,nan,0.16
3/31/2023 23:53:40,22.32,65.56,1.16.3,FR1,7,3.95,4,1,Pellet,Left,275,71,252,0,1.84,700,nan
3/31/2023 23:53:55,22.34,65.55,1.16.3,FR1,7,3.94,nan,1,Left,Left,276,71,252,0,nan,nan,0.35
3/31/2023 23:53:56,22.33,65.55,1.16.3,FR1,7,3.94,1,1,Pellet,Left,276,71,253,0,0.20,16,nan
3/31/2023 23:54:21,22.34,65.60,1.16.3,FR1,7,3.94,nan,1,Left,Left,277,71,253,0,nan,nan,0.25
3/31/2023 23:54:25,22.34,65.60,1.16.3,FR1,7,3.94,3,1,Pellet,Left,277,71,254,0,0.54,29,nan
3/31/2023 23:56:06,22.34,65.56,1.16.3,FR1,7,3.94,nan,1,Left,Left,278,71,254,0,nan,nan,0.16
3/31/2023 23:56:07,22.36,65.53,1.16.3,FR1,7,3.95,2,1,Pellet,Left,278,71,255,0,0.13,102,nan
3/31/2023 23:56:23,22.36,65.53,1.16.3,FR1,7,3.94,nan,1,Left,Left,279,71,255,0,nan,nan,0.17
3/31/2023 23:56:23,22.38,65.54,1.16.3,FR1,7,3.95,nan,1,LeftDuringDispense,Left,280,71,255,0,nan,nan,0.02
3/31/2023 23:56:28,22.35,65.50,1.16.3,FR1,7,3.94,3,1,Pellet,Left,280,71,256,0,1.29,21,nan
3/31/2023 23:59:42,22.36,65.44,1.16.3,FR1,7,3.94,nan,1,Left,Left,281,71,256,0,nan,nan,0.22
3/31/2023 23:59:44,22.36,65.45,1.16.3,FR1,7,3.94,2,1,Pellet,Left,281,71,257,0,1.36,196,nan
4/1/2023 0:05:35,22.38,65.53,1.16.3,FR1,7,3.94,nan,1,Left,Left,282,71,257,0,nan,nan,0.09
4/1/2023 0:05:36,22.37,65.48,1.16.3,FR1,7,3.95,2,1,Pellet,Left,282,71,258,0,0.75,352,nan
4/1/2023 0:09:01,22.38,65.58,1.16.3,FR1,7,3.94,nan,1,Left,Left,283,71,258,0,nan,nan,0.06
4/1/2023 0:09:01,22.39,65.58,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,284,71,258,0,nan,nan,0.02
4/1/2023 0:09:05,22.38,65.57,1.16.3,FR1,7,3.94,2,1,Pellet,Left,284,71,259,0,0.47,209,nan
4/1/2023 0:09:22,22.36,65.60,1.16.3,FR1,7,3.94,nan,1,Left,Left,285,71,259,0,nan,nan,0.19
4/1/2023 0:09:23,22.38,65.56,1.16.3,FR1,7,3.95,1,1,Pellet,Left,285,71,260,0,0.20,18,nan
4/1/2023 0:09:49,22.38,65.62,1.16.3,FR1,7,3.94,nan,1,Left,Left,286,71,260,0,nan,nan,0.04
4/1/2023 0:09:50,22.38,65.61,1.16.3,FR1,7,3.94,2,1,Pellet,Left,286,71,261,0,0.13,27,nan
4/1/2023 0:10:11,22.38,65.66,1.16.3,FR1,7,3.94,nan,1,Left,Left,287,71,261,0,nan,nan,0.20
4/1/2023 0:10:12,22.39,65.65,1.16.3,FR1,7,3.94,1,1,Pellet,Left,287,71,262,0,0.20,22,nan
4/1/2023 0:31:08,22.35,65.38,1.16.3,FR1,7,3.94,nan,1,Right,Left,287,72,262,0,nan,nan,0.36
4/1/2023 0:33:52,22.33,65.46,1.16.3,FR1,7,3.94,nan,1,Left,Left,288,72,262,0,nan,nan,0.10
4/1/2023 0:33:53,22.34,65.47,1.16.3,FR1,7,3.95,1,1,Pellet,Left,288,72,263,0,0.20,1421,nan
