MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:08:21,22.10,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1248,69,51,34,nan,nan,0.06
4/24/2023 3:08:22,22.10,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1249,69,51,34,nan,nan,0.55
4/24/2023 3:08:23,22.10,63.85,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1250,69,51,34,nan,nan,0.00
4/24/2023 3:08:24,22.09,63.82,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1251,69,51,34,nan,nan,0.10
4/24/2023 3:08:24,22.09,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1252,69,51,34,nan,nan,0.00
4/24/2023 3:08:25,22.10,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1253,69,51,34,nan,nan,0.08
4/24/2023 3:08:26,22.10,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1254,69,51,34,nan,nan,0.46
4/24/2023 3:08:28,22.10,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1255,69,51,34,nan,nan,0.02
4/24/2023 3:08:30,22.09,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1256,69,51,34,nan,nan,0.02
4/24/2023 3:08:32,22.10,63.87,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1257,69,51,34,nan,nan,0.04
4/24/2023 3:08:33,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1258,69,51,34,nan,nan,0.06
4/24/2023 3:08:35,22.11,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1259,69,51,34,nan,nan,0.03
4/24/2023 3:08:36,22.09,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1260,69,51,34,nan,nan,0.03
4/24/2023 3:08:38,22.11,63.92,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1261,69,51,34,nan,nan,0.04
4/24/2023 3:08:40,22.10,63.94,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1262,69,51,34,nan,nan,0.02
4/24/2023 3:08:40,22.12,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1263,69,51,34,nan,nan,0.32
4/24/2023 3:08:41,22.11,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1264,69,51,34,nan,nan,0.07
4/24/2023 3:08:43,22.10,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1265,69,51,34,nan,nan,0.06
4/24/2023 3:08:45,22.09,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1266,69,51,34,nan,nan,0.15
4/24/2023 3:08:45,22.11,63.98,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1267,69,51,34,nan,nan,0.00
4/24/2023 3:08:46,22.10,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1268,69,51,34,nan,nan,0.00
4/24/2023 3:08:47,22.10,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1269,69,51,34,nan,nan,0.00
4/24/2023 3:08:48,22.11,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1270,69,51,34,nan,nan,0.02
4/24/2023 3:08:49,22.11,63.99,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1271,69,51,34,nan,nan,0.00
4/24/2023 3:08:50,22.11,63.97,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1272,69,51,34,nan,nan,0.06
4/24/2023 3:08:52,22.10,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1273,69,51,34,nan,nan,0.09
4/24/2023 3:08:52,22.10,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1274,69,51,34,nan,nan,0.03
4/24/2023 3:08:53,22.11,63.98,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1275,69,51,34,nan,nan,0.04
4/24/2023 3:08:54,22.11,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1276,69,51,34,nan,nan,0.04
4/24/2023 3:08:55,22.11,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1277,69,51,34,nan,nan,0.00
4/24/2023 3:08:56,22.10,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1278,69,51,34,nan,nan,0.09
4/24/2023 3:08:57,22.12,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1279,69,51,34,nan,nan,0.00
4/24/2023 3:08:58,22.11,64.00,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1280,69,51,34,nan,nan,0.03
4/24/2023 3:08:59,22.10,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1281,69,51,34,nan,nan,0.21
4/24/2023 3:09:01,22.11,64.04,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1282,69,51,34,nan,nan,0.08
4/24/2023 3:09:02,22.12,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1283,69,51,34,nan,nan,0.08
4/24/2023 3:09:03,22.10,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1284,69,51,34,nan,nan,0.00
4/24/2023 3:09:06,22.12,64.07,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1285,69,51,34,nan,nan,0.02
4/24/2023 3:09:07,22.10,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1286,69,51,34,nan,nan,0.00
4/24/2023 3:09:07,22.12,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1287,69,51,34,nan,nan,0.00
4/24/2023 3:09:10,22.12,64.10,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1288,69,51,34,nan,nan,0.21
4/24/2023 3:09:11,22.11,64.08,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1289,69,51,34,nan,nan,0.06
4/24/2023 3:09:15,22.10,64.13,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1290,69,51,34,nan,nan,0.03
4/24/2023 3:09:28,22.10,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1291,69,51,34,nan,nan,0.19
4/24/2023 3:12:20,22.10,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Left,Left,1292,69,51,34,nan,nan,0.14
4/24/2023 3:14:31,22.08,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,69,Right,Left,1292,70,51,34,nan,nan,0.29
4/24/2023 3:14:34,22.09,63.70,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1293,70,51,34,nan,nan,0.33
4/24/2023 3:14:35,22.10,63.69,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1294,70,51,34,nan,nan,0.00
4/24/2023 3:14:53,22.09,63.71,1.16.3,ClosedEcon_PR1,2,3.99,nan,69,Left,Left,1295,70,51,34,nan,nan,0.15
4/24/2023 3:14:53,22.09,63.70,1.16.3,ClosedEcon_PR1,2,3.98,nan,69,Left,Left,1296,70,51,34,nan,nan,0.00
4/24/2023 3:14:54,22.09,63.72,1.16.3,ClosedEcon_PR1,2,3.99,1,69,Pellet,Left,1296,70,52,35,0.26,1293,nan
4/24/2023 3:15:06,22.10,63.76,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1297,70,52,35,nan,nan,0.09
4/24/2023 3:15:08,22.08,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1298,70,52,35,nan,nan,0.44
4/24/2023 3:15:10,22.10,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1299,70,52,35,nan,nan,0.54
4/24/2023 3:15:12,22.10,63.75,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1300,70,52,35,nan,nan,0.58
4/24/2023 3:21:23,22.10,63.66,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1301,70,52,35,nan,nan,0.25
4/24/2023 3:21:25,22.08,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1302,70,52,35,nan,nan,0.07
4/24/2023 3:21:27,22.09,63.63,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Right,Left,1302,71,52,35,nan,nan,0.17
4/24/2023 3:21:31,22.09,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1303,71,52,35,nan,nan,0.09
4/24/2023 3:21:33,22.08,63.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1304,71,52,35,nan,nan,0.42
4/24/2023 3:21:35,22.09,63.61,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1305,71,52,35,nan,nan,0.43
4/24/2023 3:21:36,22.10,63.60,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1306,71,52,35,nan,nan,0.00
4/24/2023 3:21:38,22.08,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1307,71,52,35,nan,nan,0.45
4/24/2023 3:21:40,22.08,63.61,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1308,71,52,35,nan,nan,0.43
4/24/2023 3:21:41,22.09,63.61,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1309,71,52,35,nan,nan,0.04
4/24/2023 3:21:43,22.09,63.61,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1310,71,52,35,nan,nan,0.19
4/24/2023 3:21:43,22.10,63.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1311,71,52,35,nan,nan,0.07
4/24/2023 3:21:44,22.10,63.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1312,71,52,35,nan,nan,0.13
4/24/2023 3:21:45,22.08,63.61,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1313,71,52,35,nan,nan,0.02
4/24/2023 3:21:47,22.10,63.62,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1314,71,52,35,nan,nan,0.29
4/24/2023 3:21:49,22.09,63.63,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1315,71,52,35,nan,nan,0.15
4/24/2023 3:21:51,22.09,63.66,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1316,71,52,35,nan,nan,0.13
4/24/2023 3:21:52,22.11,63.63,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1317,71,52,35,nan,nan,0.17
4/24/2023 3:21:53,22.11,63.67,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1318,71,52,35,nan,nan,0.11
4/24/2023 3:21:54,22.11,63.66,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1319,71,52,35,nan,nan,0.26
4/24/2023 3:21:56,22.10,63.66,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1320,71,52,35,nan,nan,0.67
4/24/2023 3:21:57,22.09,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1321,71,52,35,nan,nan,0.32
4/24/2023 3:21:58,22.10,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1322,71,52,35,nan,nan,0.04
4/24/2023 3:21:59,22.08,63.66,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1323,71,52,35,nan,nan,0.08
4/24/2023 3:22:01,22.10,63.66,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1324,71,52,35,nan,nan,0.41
4/24/2023 3:22:02,22.10,63.70,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1325,71,52,35,nan,nan,0.05
4/24/2023 3:22:03,22.10,63.70,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1326,71,52,35,nan,nan,0.01
4/24/2023 3:22:04,22.11,63.71,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1327,71,52,35,nan,nan,0.14
4/24/2023 3:22:05,22.09,63.71,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1328,71,52,35,nan,nan,0.47
4/24/2023 3:22:06,22.10,63.67,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1329,71,52,35,nan,nan,0.03
4/24/2023 3:22:12,22.10,63.76,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1330,71,52,35,nan,nan,0.03
4/24/2023 3:22:13,22.09,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1331,71,52,35,nan,nan,0.04
4/24/2023 3:22:14,22.09,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1332,71,52,35,nan,nan,0.30
4/24/2023 3:22:16,22.09,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1333,71,52,35,nan,nan,0.07
4/24/2023 3:22:16,22.11,63.80,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1334,71,52,35,nan,nan,0.00
4/24/2023 3:22:17,22.11,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1335,71,52,35,nan,nan,0.00
4/24/2023 3:22:18,22.10,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1336,71,52,35,nan,nan,0.03
4/24/2023 3:22:20,22.09,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1337,71,52,35,nan,nan,0.05
4/24/2023 3:22:21,22.11,63.80,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1338,71,52,35,nan,nan,0.17
4/24/2023 3:22:22,22.11,63.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1339,71,52,35,nan,nan,0.26
4/24/2023 3:22:23,22.09,63.80,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1340,71,52,35,nan,nan,0.05
4/24/2023 3:22:24,22.10,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1341,71,52,35,nan,nan,0.04
4/24/2023 3:22:25,22.11,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1342,71,52,35,nan,nan,0.03
4/24/2023 3:22:26,22.10,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1343,71,52,35,nan,nan,0.38
4/24/2023 3:22:26,22.10,63.82,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1344,71,52,35,nan,nan,0.07
4/24/2023 3:22:27,22.09,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1345,71,52,35,nan,nan,0.32
4/24/2023 3:22:29,22.10,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1346,71,52,35,nan,nan,0.25
4/24/2023 3:22:31,22.10,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1347,71,52,35,nan,nan,0.04
4/24/2023 3:22:33,22.10,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1348,71,52,35,nan,nan,0.17
4/24/2023 3:22:34,22.10,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1349,71,52,35,nan,nan,0.05
4/24/2023 3:22:37,22.09,63.89,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1350,71,52,35,nan,nan,0.23
4/24/2023 3:22:38,22.11,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1351,71,52,35,nan,nan,0.09
4/24/2023 3:22:39,22.10,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1352,71,52,35,nan,nan,0.10
4/24/2023 3:22:40,22.09,63.91,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1353,71,52,35,nan,nan,0.09
4/24/2023 3:22:42,22.10,63.93,1.16.3,ClosedEcon_PR1,2,3.98,nan,71,Left,Left,1354,71,52,35,nan,nan,0.26
4/24/2023 3:22:43,22.09,63.95,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1355,71,52,35,nan,nan,0.11
4/24/2023 3:22:43,22.10,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1356,71,52,35,nan,nan,0.01
4/24/2023 3:22:44,22.13,63.93,1.16.3,ClosedEcon_PR1,2,3.98,nan,71,Left,Left,1357,71,52,35,nan,nan,0.05
4/24/2023 3:22:45,22.10,63.93,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1358,71,52,35,nan,nan,0.20
4/24/2023 3:22:48,22.10,63.97,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1359,71,52,35,nan,nan,0.37
4/24/2023 3:22:49,22.09,63.94,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1360,71,52,35,nan,nan,0.31
4/24/2023 3:22:52,22.10,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1361,71,52,35,nan,nan,0.62
4/24/2023 3:22:53,22.11,63.98,1.16.3,ClosedEcon_PR1,2,3.98,nan,71,Left,Left,1362,71,52,35,nan,nan,0.15
4/24/2023 3:22:54,22.11,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,71,Left,Left,1363,71,52,35,nan,nan,0.02
4/24/2023 3:22:55,22.11,63.99,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1364,71,52,35,nan,nan,0.06
4/24/2023 3:24:15,22.10,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Right,Left,1364,72,52,35,nan,nan,0.22
4/24/2023 3:26:24,22.08,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1365,72,52,35,nan,nan,0.34
4/24/2023 3:26:29,22.09,63.82,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1366,72,52,35,nan,nan,0.57
4/24/2023 3:26:30,22.10,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,71,Left,Left,1367,72,52,35,nan,nan,0.42
4/24/2023 3:26:31,22.10,63.78,1.16.3,ClosedEcon_PR1,2,4.00,1,71,Pellet,Left,1367,72,53,36,0.19,697,nan
4/24/2023 3:26:48,22.10,63.79,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1368,72,53,36,nan,nan,0.47
4/24/2023 3:26:53,22.09,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1369,72,53,36,nan,nan,0.72
4/24/2023 3:26:54,22.10,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1370,72,53,36,nan,nan,0.37
4/24/2023 3:26:55,22.11,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1371,72,53,36,nan,nan,0.05
4/24/2023 3:27:00,22.11,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Right,Left,1371,73,53,36,nan,nan,0.31
4/24/2023 3:27:03,22.12,63.83,1.16.3,ClosedEcon_PR1,2,3.98,nan,73,Left,Left,1372,73,53,36,nan,nan,0.15
4/24/2023 3:27:04,22.10,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1373,73,53,36,nan,nan,0.06
4/24/2023 3:27:05,22.12,63.85,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1374,73,53,36,nan,nan,0.10
4/24/2023 3:27:05,22.12,63.85,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1375,73,53,36,nan,nan,0.09
4/24/2023 3:27:06,22.12,63.80,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1376,73,53,36,nan,nan,0.00
4/24/2023 3:27:08,22.12,63.80,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1377,73,53,36,nan,nan,0.82
4/24/2023 3:27:13,22.10,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1378,73,53,36,nan,nan,0.16
4/24/2023 3:27:15,22.11,63.84,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1379,73,53,36,nan,nan,0.35
4/24/2023 3:27:19,22.10,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Right,Left,1379,74,53,36,nan,nan,0.11
4/24/2023 3:27:22,22.12,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1380,74,53,36,nan,nan,0.06
4/24/2023 3:27:24,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1381,74,53,36,nan,nan,0.78
4/24/2023 3:27:25,22.11,63.84,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1382,74,53,36,nan,nan,0.00
4/24/2023 3:27:27,22.10,63.87,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1383,74,53,36,nan,nan,0.44
4/24/2023 3:27:28,22.10,63.87,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1384,74,53,36,nan,nan,0.00
4/24/2023 3:27:31,22.10,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1385,74,53,36,nan,nan,0.36
4/24/2023 3:27:32,22.12,63.89,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1386,74,53,36,nan,nan,0.00
4/24/2023 3:27:33,22.12,63.86,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1387,74,53,36,nan,nan,0.43
4/24/2023 3:27:34,22.10,63.85,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1388,74,53,36,nan,nan,0.42
4/24/2023 3:27:35,22.13,63.90,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1389,74,53,36,nan,nan,0.05
4/24/2023 3:27:36,22.11,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1390,74,53,36,nan,nan,0.04
4/24/2023 3:27:37,22.11,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1391,74,53,36,nan,nan,0.05
4/24/2023 3:27:39,22.11,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1392,74,53,36,nan,nan,0.26
4/24/2023 3:27:40,22.13,63.90,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1393,74,53,36,nan,nan,0.14
4/24/2023 3:27:41,22.13,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1394,74,53,36,nan,nan,0.03
4/24/2023 3:27:43,22.11,63.91,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1395,74,53,36,nan,nan,0.40
4/24/2023 3:27:43,22.12,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1396,74,53,36,nan,nan,0.03
4/24/2023 3:27:44,22.12,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1397,74,53,36,nan,nan,0.03
4/24/2023 3:36:45,22.08,63.37,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1398,74,53,36,nan,nan,0.00
4/24/2023 3:36:45,22.10,63.33,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1399,74,53,36,nan,nan,0.00
4/24/2023 3:36:51,22.09,63.31,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1400,74,53,36,nan,nan,0.09
4/24/2023 3:43:14,22.06,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1401,74,53,36,nan,nan,0.09
4/24/2023 3:43:16,22.06,63.56,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1402,74,53,36,nan,nan,0.02
4/24/2023 3:43:18,22.05,63.55,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1403,74,53,36,nan,nan,0.05
4/24/2023 3:43:32,22.05,63.55,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1404,74,53,36,nan,nan,0.51
4/24/2023 3:43:33,22.07,63.60,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1405,74,53,36,nan,nan,0.16
4/24/2023 3:43:35,22.06,63.57,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1406,74,53,36,nan,nan,0.51
4/24/2023 3:43:39,22.06,63.62,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1407,74,53,36,nan,nan,0.15
4/24/2023 3:43:40,22.06,63.61,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1408,74,53,36,nan,nan,0.21
4/24/2023 3:43:41,22.08,63.63,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1409,74,53,36,nan,nan,0.00
4/24/2023 3:43:43,22.07,63.60,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1410,74,53,36,nan,nan,0.27
4/24/2023 3:43:44,22.08,63.60,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1411,74,53,36,nan,nan,0.10
4/24/2023 3:43:48,22.06,63.64,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Right,Left,1411,75,53,36,nan,nan,0.23
4/24/2023 3:44:11,22.08,63.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1412,75,53,36,nan,nan,0.05
4/24/2023 3:50:47,22.03,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1413,75,53,36,nan,nan,0.16
4/24/2023 3:50:49,22.06,63.53,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1414,75,53,36,nan,nan,0.05
4/24/2023 3:50:51,22.05,63.54,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1415,75,53,36,nan,nan,0.37
4/24/2023 3:50:54,22.06,63.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1416,75,53,36,nan,nan,0.49
4/24/2023 3:50:55,22.02,63.53,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1417,75,53,36,nan,nan,0.62
4/24/2023 3:50:57,22.05,63.55,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1418,75,53,36,nan,nan,0.17
4/24/2023 3:50:59,22.05,63.55,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1419,75,53,36,nan,nan,0.11
4/24/2023 3:51:01,22.04,63.55,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1420,75,53,36,nan,nan,0.10
4/24/2023 3:51:02,22.06,63.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1421,75,53,36,nan,nan,0.10
4/24/2023 3:51:03,22.04,63.57,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1422,75,53,36,nan,nan,0.26
4/24/2023 3:51:04,22.07,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1423,75,53,36,nan,nan,0.01
