MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:59:15,22.06,59.78,1.16.3,ClosedEcon_PR1,10,4.11,2,51,Pellet,Left,756,144,37,26,0.13,1266,nan
4/22/2023 2:59:25,22.06,59.79,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,757,144,37,26,nan,nan,0.10
4/22/2023 2:59:30,22.05,59.81,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,758,144,37,26,nan,nan,0.03
4/22/2023 2:59:33,22.06,59.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,759,144,37,26,nan,nan,0.45
4/22/2023 2:59:34,22.07,59.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,760,144,37,26,nan,nan,0.35
4/22/2023 2:59:40,22.06,59.83,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,761,144,37,26,nan,nan,0.37
4/22/2023 2:59:46,22.07,59.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,762,144,37,26,nan,nan,0.42
4/22/2023 2:59:46,22.07,59.83,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,763,144,37,26,nan,nan,0.00
4/22/2023 2:59:48,22.07,59.82,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,764,144,37,26,nan,nan,0.33
4/22/2023 2:59:49,22.09,59.83,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,765,144,37,26,nan,nan,0.00
4/22/2023 2:59:50,22.08,59.82,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,766,144,37,26,nan,nan,0.12
4/22/2023 2:59:53,22.06,59.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Right,Left,766,145,37,26,nan,nan,0.27
4/22/2023 2:59:56,22.06,59.82,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,767,145,37,26,nan,nan,0.67
4/22/2023 2:59:57,22.07,59.81,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,768,145,37,26,nan,nan,0.13
4/22/2023 3:00:01,22.05,59.82,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,769,145,37,26,nan,nan,0.59
4/22/2023 3:00:07,22.06,59.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Right,Left,769,146,37,26,nan,nan,0.53
4/22/2023 3:00:11,22.06,59.85,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,770,146,37,26,nan,nan,0.47
4/22/2023 3:00:13,22.07,59.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Right,Left,770,147,37,26,nan,nan,0.58
4/22/2023 3:00:15,22.06,59.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,771,147,37,26,nan,nan,0.54
4/22/2023 3:00:18,22.08,59.87,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,772,147,37,26,nan,nan,0.50
4/22/2023 3:00:19,22.07,59.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,773,147,37,26,nan,nan,0.12
4/22/2023 3:00:21,22.08,59.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,774,147,37,26,nan,nan,0.40
4/22/2023 3:00:26,22.07,59.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,775,147,37,26,nan,nan,0.15
4/22/2023 3:11:18,22.04,60.08,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Right,Left,775,148,37,26,nan,nan,0.08
4/22/2023 3:11:19,22.05,60.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,776,148,37,26,nan,nan,0.08
4/22/2023 3:11:19,22.05,60.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,777,148,37,26,nan,nan,0.00
4/22/2023 3:11:24,22.04,60.06,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,778,148,37,26,nan,nan,0.35
4/22/2023 3:11:27,22.04,60.06,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,779,148,37,26,nan,nan,0.31
4/22/2023 3:11:31,22.05,60.06,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,780,148,37,26,nan,nan,0.11
4/22/2023 3:20:24,22.01,60.31,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Right,Left,780,149,37,26,nan,nan,0.02
4/22/2023 3:20:27,22.01,60.31,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,781,149,37,26,nan,nan,0.34
4/22/2023 3:20:30,22.01,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,782,149,37,26,nan,nan,0.16
4/22/2023 3:21:03,22.00,60.32,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,783,149,37,26,nan,nan,0.04
4/22/2023 3:21:04,22.01,60.31,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,784,149,37,26,nan,nan,0.00
4/22/2023 3:21:06,22.01,60.31,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,785,149,37,26,nan,nan,0.21
4/22/2023 3:21:07,22.00,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,786,149,37,26,nan,nan,0.08
4/22/2023 3:21:10,22.00,60.31,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,787,149,37,26,nan,nan,0.44
4/22/2023 3:21:13,22.02,60.35,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Right,Left,787,150,37,26,nan,nan,0.06
4/22/2023 3:21:16,22.03,60.34,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,788,150,37,26,nan,nan,0.12
4/22/2023 3:21:18,22.03,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,789,150,37,26,nan,nan,0.45
4/22/2023 3:21:21,22.02,60.31,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,790,150,37,26,nan,nan,0.54
4/22/2023 3:21:26,22.01,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,791,150,37,26,nan,nan,0.38
4/22/2023 3:21:31,22.01,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,792,150,37,26,nan,nan,0.60
4/22/2023 3:21:34,22.02,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,793,150,37,26,nan,nan,0.50
4/22/2023 3:21:36,22.02,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,794,150,37,26,nan,nan,0.32
4/22/2023 3:21:37,22.02,60.37,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,795,150,37,26,nan,nan,0.00
4/22/2023 3:21:39,22.00,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Right,Left,795,151,37,26,nan,nan,0.19
4/22/2023 3:21:41,22.01,60.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,796,151,37,26,nan,nan,0.39
4/22/2023 3:21:42,22.01,60.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,797,151,37,26,nan,nan,0.46
4/22/2023 3:21:46,22.02,60.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,798,151,37,26,nan,nan,0.04
4/22/2023 3:21:47,22.00,60.37,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,799,151,37,26,nan,nan,0.00
4/22/2023 3:21:47,22.02,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,800,151,37,26,nan,nan,0.11
4/22/2023 3:21:51,22.01,60.39,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,801,151,37,26,nan,nan,0.96
4/22/2023 3:21:52,22.01,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,802,151,37,26,nan,nan,0.31
4/22/2023 3:21:54,22.02,60.39,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,803,151,37,26,nan,nan,0.30
4/22/2023 3:21:56,22.01,60.42,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,804,151,37,26,nan,nan,0.89
4/22/2023 3:21:59,22.03,60.37,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,805,151,37,26,nan,nan,0.43
4/22/2023 3:22:00,22.03,60.42,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,806,151,37,26,nan,nan,0.23
4/22/2023 3:23:26,22.01,60.52,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Left,Left,807,151,37,26,nan,nan,0.17
4/22/2023 3:23:27,22.02,60.51,1.16.3,ClosedEcon_PR1,10,4.10,nan,53,Right,Left,807,152,37,26,nan,nan,0.09
4/22/2023 3:23:30,22.02,60.52,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,808,152,37,26,nan,nan,0.45
4/22/2023 3:23:31,22.02,60.51,1.16.3,ClosedEcon_PR1,10,4.11,nan,53,Left,Left,809,152,37,26,nan,nan,0.00
4/22/2023 3:23:32,22.03,60.52,1.16.3,ClosedEcon_PR1,10,4.10,1,53,Pellet,Left,809,152,38,27,0.46,1457,nan
4/22/2023 3:23:42,22.03,60.52,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,810,152,38,27,nan,nan,0.27
4/22/2023 3:23:45,22.04,60.52,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Right,Left,810,153,38,27,nan,nan,0.27
4/22/2023 3:23:48,22.05,60.51,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,811,153,38,27,nan,nan,0.27
4/22/2023 3:23:50,22.04,60.55,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,812,153,38,27,nan,nan,0.46
4/22/2023 3:23:51,22.04,60.54,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,813,153,38,27,nan,nan,0.37
4/22/2023 3:23:54,22.04,60.52,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,814,153,38,27,nan,nan,0.76
4/22/2023 3:23:55,22.04,60.52,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,815,153,38,27,nan,nan,0.41
4/22/2023 3:23:57,22.05,60.53,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,816,153,38,27,nan,nan,0.49
4/22/2023 3:24:03,22.05,60.56,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,817,153,38,27,nan,nan,0.00
4/22/2023 3:24:04,22.04,60.55,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,818,153,38,27,nan,nan,0.52
4/22/2023 3:24:05,22.05,60.55,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,819,153,38,27,nan,nan,0.33
4/22/2023 3:24:06,22.06,60.57,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,820,153,38,27,nan,nan,0.00
4/22/2023 3:24:08,22.05,60.56,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,821,153,38,27,nan,nan,0.36
4/22/2023 3:24:09,22.05,60.57,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,822,153,38,27,nan,nan,0.34
4/22/2023 3:24:12,22.03,60.56,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,823,153,38,27,nan,nan,0.31
4/22/2023 3:24:15,22.05,60.57,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Right,Left,823,154,38,27,nan,nan,0.38
4/22/2023 3:24:17,22.05,60.62,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,824,154,38,27,nan,nan,0.30
4/22/2023 3:24:19,22.04,60.58,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,825,154,38,27,nan,nan,0.30
4/22/2023 3:24:24,22.03,60.60,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,826,154,38,27,nan,nan,0.65
4/22/2023 3:24:27,22.04,60.65,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,827,154,38,27,nan,nan,0.35
4/22/2023 3:24:31,22.05,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,828,154,38,27,nan,nan,0.55
4/22/2023 3:24:32,22.03,60.63,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,829,154,38,27,nan,nan,0.00
4/22/2023 3:24:34,22.04,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,830,154,38,27,nan,nan,0.47
4/22/2023 3:24:35,22.05,60.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,831,154,38,27,nan,nan,0.59
4/22/2023 3:24:37,22.05,60.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,832,154,38,27,nan,nan,0.50
4/22/2023 3:33:15,22.03,60.79,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,833,154,38,27,nan,nan,0.14
4/22/2023 3:33:22,22.03,60.79,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,834,154,38,27,nan,nan,0.24
4/22/2023 3:33:26,22.03,60.79,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,835,154,38,27,nan,nan,0.19
4/22/2023 3:33:29,22.04,60.80,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,836,154,38,27,nan,nan,0.31
4/22/2023 3:33:30,22.04,60.75,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,837,154,38,27,nan,nan,0.00
4/22/2023 3:33:32,22.03,60.78,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,838,154,38,27,nan,nan,0.39
4/22/2023 3:33:34,22.03,60.79,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Right,Left,838,155,38,27,nan,nan,0.22
4/22/2023 3:33:37,22.04,60.79,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,839,155,38,27,nan,nan,0.49
4/22/2023 3:33:38,22.02,60.78,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,840,155,38,27,nan,nan,0.00
4/22/2023 3:33:40,22.03,60.77,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,841,155,38,27,nan,nan,0.88
4/22/2023 3:33:42,22.04,60.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,842,155,38,27,nan,nan,0.65
4/22/2023 3:33:44,22.03,60.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,843,155,38,27,nan,nan,0.31
4/22/2023 3:33:45,22.04,60.77,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,844,155,38,27,nan,nan,0.47
4/22/2023 3:33:49,22.05,60.75,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,845,155,38,27,nan,nan,0.51
4/22/2023 3:33:56,22.04,60.78,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,846,155,38,27,nan,nan,0.50
4/22/2023 3:33:57,22.04,60.77,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,847,155,38,27,nan,nan,0.34
4/22/2023 3:33:59,22.04,60.77,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,848,155,38,27,nan,nan,0.46
4/22/2023 3:43:16,22.02,60.41,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Right,Left,848,156,38,27,nan,nan,0.01
4/22/2023 3:43:31,22.00,60.41,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,849,156,38,27,nan,nan,0.08
4/22/2023 3:43:32,22.01,60.38,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Right,Left,849,157,38,27,nan,nan,0.44
4/22/2023 3:43:36,22.02,60.39,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Right,Left,849,158,38,27,nan,nan,0.26
4/22/2023 3:43:36,22.02,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,850,158,38,27,nan,nan,0.23
4/22/2023 3:43:37,22.01,60.39,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,851,158,38,27,nan,nan,0.00
4/22/2023 3:43:40,22.02,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,852,158,38,27,nan,nan,0.28
4/22/2023 3:43:43,22.01,60.40,1.16.3,ClosedEcon_PR1,10,4.09,nan,55,Left,Left,853,158,38,27,nan,nan,0.19
4/22/2023 3:43:46,22.02,60.37,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,854,158,38,27,nan,nan,0.46
4/22/2023 3:43:50,22.01,60.41,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,855,158,38,27,nan,nan,0.58
4/22/2023 3:43:50,22.03,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,856,158,38,27,nan,nan,0.00
4/22/2023 3:43:53,22.02,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,857,158,38,27,nan,nan,0.59
4/22/2023 3:43:55,22.01,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,858,158,38,27,nan,nan,0.27
4/22/2023 3:43:59,22.02,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,859,158,38,27,nan,nan,0.49
4/22/2023 3:44:03,22.01,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,860,158,38,27,nan,nan,0.80
4/22/2023 3:44:06,22.03,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,861,158,38,27,nan,nan,0.63
4/22/2023 3:44:09,22.03,60.38,1.16.3,ClosedEcon_PR1,10,4.11,nan,55,Left,Left,862,158,38,27,nan,nan,0.01
4/22/2023 3:44:11,22.01,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,863,158,38,27,nan,nan,0.41
4/22/2023 3:44:13,22.01,60.39,1.16.3,ClosedEcon_PR1,10,4.10,nan,55,Left,Left,864,158,38,27,nan,nan,0.11
4/22/2023 3:44:14,22.03,60.38,1.16.3,ClosedEcon_PR1,10,4.10,2,55,Pellet,Left,864,158,39,28,0.26,1242,nan
4/22/2023 3:44:26,22.02,60.40,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,865,158,39,28,nan,nan,0.09
4/22/2023 3:44:29,22.03,60.40,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,866,158,39,28,nan,nan,0.45
4/22/2023 3:44:32,22.02,60.41,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Right,Left,866,159,39,28,nan,nan,0.33
4/22/2023 3:44:33,22.04,60.41,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,867,159,39,28,nan,nan,0.29
4/22/2023 3:44:35,22.02,60.41,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,868,159,39,28,nan,nan,0.41
4/22/2023 3:44:37,22.04,60.40,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,868,160,39,28,nan,nan,0.14
4/22/2023 3:44:39,22.03,60.40,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,869,160,39,28,nan,nan,0.33
4/22/2023 3:44:43,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Right,Left,869,161,39,28,nan,nan,0.28
4/22/2023 3:44:45,22.03,60.47,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,870,161,39,28,nan,nan,0.72
4/22/2023 3:44:47,22.02,60.43,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,871,161,39,28,nan,nan,0.63
4/22/2023 3:44:49,22.05,60.44,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,872,161,39,28,nan,nan,0.62
4/22/2023 3:44:52,22.03,60.45,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,873,161,39,28,nan,nan,0.09
4/22/2023 3:51:31,22.02,60.66,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,874,161,39,28,nan,nan,0.12
4/22/2023 3:51:34,22.03,60.67,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,875,161,39,28,nan,nan,0.38
4/22/2023 3:51:34,22.02,60.65,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,876,161,39,28,nan,nan,0.08
4/22/2023 3:51:38,22.03,60.67,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,876,162,39,28,nan,nan,0.39
4/22/2023 3:51:39,22.04,60.65,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,877,162,39,28,nan,nan,0.01
4/22/2023 3:51:41,22.03,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,878,162,39,28,nan,nan,0.30
4/22/2023 3:51:42,22.02,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,879,162,39,28,nan,nan,0.49
4/22/2023 3:51:43,22.03,60.67,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,880,162,39,28,nan,nan,0.06
4/22/2023 3:51:47,22.03,60.66,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,881,162,39,28,nan,nan,0.11
4/22/2023 3:51:51,22.03,60.63,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,882,162,39,28,nan,nan,0.47
4/22/2023 3:51:55,22.03,60.66,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,883,162,39,28,nan,nan,0.43
4/22/2023 3:51:57,22.02,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,884,162,39,28,nan,nan,0.44
4/22/2023 3:51:59,22.05,60.65,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,885,162,39,28,nan,nan,0.39
4/22/2023 3:52:02,22.03,60.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,886,162,39,28,nan,nan,0.57
4/22/2023 3:52:04,22.03,60.69,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,887,162,39,28,nan,nan,0.22
4/22/2023 3:52:08,22.03,60.68,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,888,162,39,28,nan,nan,0.52
4/22/2023 3:52:10,22.04,60.70,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,888,163,39,28,nan,nan,0.06
4/22/2023 3:52:13,22.05,60.66,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,889,163,39,28,nan,nan,0.49
4/22/2023 3:52:15,22.03,60.68,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,890,163,39,28,nan,nan,0.70
4/22/2023 3:52:18,22.03,60.68,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,891,163,39,28,nan,nan,0.38
4/22/2023 3:52:20,22.03,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,57,Left,Left,892,163,39,28,nan,nan,0.53
4/22/2023 3:52:23,22.04,60.69,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,893,163,39,28,nan,nan,0.77
4/22/2023 3:52:24,22.05,60.72,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,894,163,39,28,nan,nan,0.00
4/22/2023 3:52:28,22.05,60.73,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,895,163,39,28,nan,nan,0.56
4/22/2023 3:52:31,22.04,60.72,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,896,163,39,28,nan,nan,0.47
4/22/2023 3:52:34,22.04,60.74,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,897,163,39,28,nan,nan,0.45
4/22/2023 3:52:35,22.06,60.73,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,898,163,39,28,nan,nan,0.42
4/22/2023 3:52:38,22.04,60.72,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Right,Left,898,164,39,28,nan,nan,0.27
4/22/2023 3:52:39,22.05,60.73,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,899,164,39,28,nan,nan,0.42
4/22/2023 3:52:41,22.06,60.74,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,900,164,39,28,nan,nan,0.16
4/22/2023 3:52:44,22.05,60.74,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,901,164,39,28,nan,nan,0.48
4/22/2023 3:58:54,22.03,60.40,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,902,164,39,28,nan,nan,0.00
4/22/2023 4:05:31,22.02,60.45,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,902,165,39,28,nan,nan,0.11
4/22/2023 4:08:03,22.01,60.49,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,903,165,39,28,nan,nan,0.02
4/22/2023 4:11:48,22.00,60.21,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,904,165,39,28,nan,nan,0.07
4/22/2023 4:11:51,22.01,60.24,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,905,165,39,28,nan,nan,0.30
4/22/2023 4:11:53,22.02,60.23,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,906,165,39,28,nan,nan,0.29
4/22/2023 4:11:55,21.99,60.24,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,906,166,39,28,nan,nan,0.28
4/22/2023 4:11:57,22.00,60.22,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,907,166,39,28,nan,nan,0.30
4/22/2023 4:11:58,22.01,60.20,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,908,166,39,28,nan,nan,0.38
4/22/2023 4:12:03,22.00,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,909,166,39,28,nan,nan,0.39
4/22/2023 4:12:04,22.00,60.22,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,909,167,39,28,nan,nan,0.14
4/22/2023 4:12:05,22.00,60.21,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,910,167,39,28,nan,nan,0.24
4/22/2023 4:12:08,22.01,60.19,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,911,167,39,28,nan,nan,0.48
4/22/2023 4:12:09,22.01,60.19,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,912,167,39,28,nan,nan,0.14
4/22/2023 4:12:11,22.01,60.20,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,913,167,39,28,nan,nan,0.44
4/22/2023 4:12:12,22.00,60.19,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,914,167,39,28,nan,nan,0.00
4/22/2023 4:12:13,22.02,60.18,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Right,Left,914,168,39,28,nan,nan,0.08
4/22/2023 4:12:15,22.00,60.17,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,915,168,39,28,nan,nan,0.29
4/22/2023 4:12:24,22.01,60.17,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,916,168,39,28,nan,nan,0.31
