MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:40:56,22.20,63.86,1.16.3,ClosedEcon_PR1,9,4.08,nan,47,Left,Left,840,95,50,23,nan,nan,0.27
4/23/2023 23:40:58,22.19,63.89,1.16.3,ClosedEcon_PR1,9,4.08,nan,47,Left,Left,841,95,50,23,nan,nan,0.21
4/23/2023 23:40:59,22.19,63.86,1.16.3,ClosedEcon_PR1,9,4.08,nan,47,LeftDuringDispense,Left,842,95,50,24,nan,nan,0.03
4/23/2023 23:41:00,22.19,63.87,1.16.3,ClosedEcon_PR1,9,4.08,nan,47,LeftDuringDispense,Left,843,95,50,24,nan,nan,0.30
4/23/2023 23:41:00,22.20,63.84,1.16.3,ClosedEcon_PR1,9,4.08,nan,47,LeftDuringDispense,Left,844,95,50,24,nan,nan,0.40
4/23/2023 23:41:04,22.19,63.88,1.16.3,ClosedEcon_PR1,9,4.09,3,47,Pellet,Left,844,95,51,24,0.99,712,nan
4/23/2023 23:41:31,22.19,63.88,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,845,95,51,24,nan,nan,0.34
4/23/2023 23:41:36,22.20,63.86,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,846,95,51,24,nan,nan,0.31
4/23/2023 23:41:37,22.20,63.81,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,847,95,51,24,nan,nan,0.45
4/23/2023 23:41:43,22.22,63.85,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,848,95,51,24,nan,nan,0.07
4/23/2023 23:44:35,22.21,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,849,95,51,24,nan,nan,0.51
4/23/2023 23:51:01,22.20,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,850,95,51,24,nan,nan,0.15
4/23/2023 23:51:03,22.20,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,851,95,51,24,nan,nan,0.21
4/23/2023 23:51:04,22.19,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,852,95,51,24,nan,nan,0.27
4/23/2023 23:51:06,22.20,63.20,1.16.3,ClosedEcon_PR1,9,4.07,nan,49,Left,Left,853,95,51,24,nan,nan,0.37
4/23/2023 23:51:09,22.21,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,854,95,51,24,nan,nan,0.40
4/23/2023 23:51:10,22.20,63.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,855,95,51,24,nan,nan,0.00
4/23/2023 23:51:14,22.20,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,856,95,51,24,nan,nan,0.16
4/23/2023 23:51:16,22.20,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,857,95,51,24,nan,nan,0.47
4/23/2023 23:51:18,22.21,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,858,95,51,24,nan,nan,0.54
4/23/2023 23:51:21,22.20,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,859,95,51,24,nan,nan,0.49
4/23/2023 23:51:23,22.18,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,860,95,51,24,nan,nan,0.24
4/23/2023 23:51:29,22.20,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,861,95,51,24,nan,nan,0.17
4/23/2023 23:51:31,22.21,63.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,862,95,51,24,nan,nan,0.54
4/23/2023 23:51:34,22.21,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,863,95,51,24,nan,nan,0.50
4/23/2023 23:51:35,22.22,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,864,95,51,24,nan,nan,0.19
4/23/2023 23:51:37,22.22,63.20,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,865,95,51,24,nan,nan,0.35
4/23/2023 23:51:38,22.21,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,866,95,51,24,nan,nan,0.00
4/23/2023 23:51:40,22.21,63.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,867,95,51,24,nan,nan,1.04
4/23/2023 23:51:43,22.21,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,868,95,51,24,nan,nan,0.50
4/23/2023 23:51:44,22.19,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,869,95,51,24,nan,nan,0.00
4/23/2023 23:51:55,22.20,63.20,1.16.3,ClosedEcon_PR1,9,4.07,nan,49,Left,Left,870,95,51,24,nan,nan,0.61
4/23/2023 23:52:00,22.21,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,871,95,51,24,nan,nan,0.63
4/23/2023 23:52:04,22.21,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,872,95,51,24,nan,nan,0.63
4/23/2023 23:52:06,22.21,63.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,873,95,51,24,nan,nan,1.12
4/23/2023 23:52:09,22.21,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Right,Left,873,96,51,24,nan,nan,0.02
4/23/2023 23:52:12,22.20,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,874,96,51,24,nan,nan,0.58
4/23/2023 23:52:18,22.21,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,875,96,51,24,nan,nan,0.28
4/23/2023 23:52:20,22.23,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,876,96,51,24,nan,nan,0.23
4/23/2023 23:52:22,22.21,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,877,96,51,24,nan,nan,0.20
4/23/2023 23:52:25,22.22,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,878,96,51,24,nan,nan,0.95
4/23/2023 23:52:29,22.21,63.23,1.16.3,ClosedEcon_PR1,9,4.07,nan,49,Left,Left,879,96,51,24,nan,nan,0.27
4/23/2023 23:52:30,22.22,63.17,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,880,96,51,24,nan,nan,0.06
4/23/2023 23:52:31,22.21,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,881,96,51,24,nan,nan,0.32
4/24/2023 0:00:47,22.18,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,882,96,51,24,nan,nan,0.04
4/24/2023 0:00:49,22.18,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,883,96,51,24,nan,nan,0.35
4/24/2023 0:00:53,22.18,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Right,Left,883,97,51,24,nan,nan,0.20
4/24/2023 0:00:57,22.18,63.16,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,884,97,51,24,nan,nan,0.39
4/24/2023 0:01:01,22.20,63.14,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,885,97,51,24,nan,nan,0.69
4/24/2023 0:01:06,22.18,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,886,97,51,24,nan,nan,0.24
4/24/2023 0:01:08,22.18,63.13,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,887,97,51,24,nan,nan,0.35
4/24/2023 0:01:10,22.17,63.10,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,888,97,51,24,nan,nan,0.39
4/24/2023 0:01:12,22.17,63.13,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,889,97,51,24,nan,nan,0.68
4/24/2023 0:01:14,22.17,63.13,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,890,97,51,24,nan,nan,0.36
4/24/2023 0:01:17,22.18,63.11,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,891,97,51,24,nan,nan,0.46
4/24/2023 0:01:21,22.17,63.11,1.16.3,ClosedEcon_PR1,9,4.09,nan,49,Left,Left,892,97,51,24,nan,nan,0.14
4/24/2023 0:01:22,22.17,63.11,1.16.3,ClosedEcon_PR1,9,4.08,nan,49,Left,Left,893,97,51,24,nan,nan,0.33
4/24/2023 0:01:23,22.18,63.09,1.16.3,ClosedEcon_PR1,9,4.08,1,49,Pellet,Left,893,97,52,25,0.33,1219,nan
4/24/2023 0:01:45,22.16,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,894,97,52,25,nan,nan,0.50
4/24/2023 0:01:50,22.17,63.19,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,895,97,52,25,nan,nan,0.87
4/24/2023 0:01:51,22.18,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,896,97,52,25,nan,nan,0.24
4/24/2023 0:01:54,22.17,63.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,897,97,52,25,nan,nan,0.39
4/24/2023 0:01:59,22.17,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,898,97,52,25,nan,nan,0.50
4/24/2023 0:02:01,22.18,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,899,97,52,25,nan,nan,0.29
4/24/2023 0:02:04,22.19,63.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,900,97,52,25,nan,nan,0.86
4/24/2023 0:02:06,22.19,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,901,97,52,25,nan,nan,0.77
4/24/2023 0:02:11,22.18,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,902,97,52,25,nan,nan,0.10
4/24/2023 0:02:15,22.17,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,903,97,52,25,nan,nan,0.65
4/24/2023 0:02:18,22.17,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,904,97,52,25,nan,nan,0.68
4/24/2023 0:02:21,22.18,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,905,97,52,25,nan,nan,0.41
4/24/2023 0:02:24,22.18,63.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,906,97,52,25,nan,nan,0.35
4/24/2023 0:02:27,22.18,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,907,97,52,25,nan,nan,0.53
4/24/2023 0:02:30,22.20,63.24,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,908,97,52,25,nan,nan,0.28
4/24/2023 0:02:32,22.19,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,909,97,52,25,nan,nan,0.41
4/24/2023 0:02:37,22.18,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,910,97,52,25,nan,nan,0.78
4/24/2023 0:02:38,22.18,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,911,97,52,25,nan,nan,0.31
4/24/2023 0:02:42,22.19,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,912,97,52,25,nan,nan,0.20
4/24/2023 0:02:47,22.20,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,913,97,52,25,nan,nan,0.64
4/24/2023 0:02:55,22.19,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,914,97,52,25,nan,nan,0.62
4/24/2023 0:02:57,22.20,63.15,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,915,97,52,25,nan,nan,0.03
4/24/2023 0:02:59,22.19,63.17,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,916,97,52,25,nan,nan,0.48
4/24/2023 0:06:01,22.19,63.26,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,917,97,52,25,nan,nan,0.42
4/24/2023 0:06:03,22.18,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,918,97,52,25,nan,nan,0.56
4/24/2023 0:06:08,22.19,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,919,97,52,25,nan,nan,0.45
4/24/2023 0:06:10,22.19,63.23,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,920,97,52,25,nan,nan,0.68
4/24/2023 0:06:13,22.20,63.20,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,921,97,52,25,nan,nan,0.35
4/24/2023 0:06:14,22.20,63.22,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,922,97,52,25,nan,nan,0.31
4/24/2023 0:06:18,22.17,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,923,97,52,25,nan,nan,0.03
4/24/2023 0:06:19,22.20,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,924,97,52,25,nan,nan,0.49
4/24/2023 0:06:21,22.19,63.17,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,925,97,52,25,nan,nan,0.59
4/24/2023 0:06:27,22.19,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,926,97,52,25,nan,nan,0.64
4/24/2023 0:06:29,22.19,63.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,927,97,52,25,nan,nan,0.66
4/24/2023 0:06:32,22.19,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,928,97,52,25,nan,nan,0.76
4/24/2023 0:06:33,22.20,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,929,97,52,25,nan,nan,0.01
4/24/2023 0:06:35,22.19,63.26,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,930,97,52,25,nan,nan,0.35
4/24/2023 0:06:41,22.19,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,931,97,52,25,nan,nan,0.38
4/24/2023 0:11:47,22.20,63.14,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,932,97,52,25,nan,nan,0.10
4/24/2023 0:11:50,22.20,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,933,97,52,25,nan,nan,0.85
4/24/2023 0:11:53,22.19,63.13,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,934,97,52,25,nan,nan,0.23
4/24/2023 0:11:57,22.19,63.11,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,935,97,52,25,nan,nan,0.72
4/24/2023 0:11:58,22.19,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,936,97,52,25,nan,nan,0.00
4/24/2023 0:11:59,22.21,63.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,51,Left,Left,937,97,52,25,nan,nan,0.00
4/24/2023 0:12:02,22.20,63.13,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,938,97,52,25,nan,nan,0.66
4/24/2023 0:12:06,22.20,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,939,97,52,25,nan,nan,0.92
4/24/2023 0:12:07,22.20,63.13,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,940,97,52,25,nan,nan,0.00
4/24/2023 0:12:10,22.19,63.15,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,941,97,52,25,nan,nan,0.04
4/24/2023 0:12:11,22.20,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,942,97,52,25,nan,nan,0.27
4/24/2023 0:12:13,22.21,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,51,Left,Left,943,97,52,25,nan,nan,0.34
4/24/2023 0:17:20,22.18,63.28,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Right,Left,943,98,52,25,nan,nan,0.01
4/24/2023 0:18:43,22.17,63.27,1.16.3,ClosedEcon_PR1,9,4.07,nan,51,Left,Left,944,98,52,25,nan,nan,0.08
4/24/2023 0:18:44,22.17,63.24,1.16.3,ClosedEcon_PR1,9,4.09,1,51,Pellet,Left,944,98,53,26,0.33,1041,nan
4/24/2023 0:19:15,22.18,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,945,98,53,26,nan,nan,0.14
4/24/2023 0:19:18,22.17,63.18,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,946,98,53,26,nan,nan,0.70
4/24/2023 0:19:20,22.18,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,947,98,53,26,nan,nan,0.36
4/24/2023 0:19:23,22.18,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,948,98,53,26,nan,nan,0.34
4/24/2023 0:19:25,22.17,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,949,98,53,26,nan,nan,0.30
4/24/2023 0:24:31,22.16,63.28,1.16.3,ClosedEcon_PR1,9,4.09,nan,53,Left,Left,950,98,53,26,nan,nan,0.09
4/24/2023 0:24:34,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,951,98,53,26,nan,nan,0.24
4/24/2023 0:26:16,22.15,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Right,Left,951,99,53,26,nan,nan,0.58
4/24/2023 0:26:18,22.15,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,952,99,53,26,nan,nan,0.19
4/24/2023 0:26:19,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,953,99,53,26,nan,nan,0.50
4/24/2023 0:26:21,22.14,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,954,99,53,26,nan,nan,0.54
4/24/2023 0:26:23,22.14,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,955,99,53,26,nan,nan,0.58
4/24/2023 0:26:25,22.15,63.21,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,956,99,53,26,nan,nan,0.73
4/24/2023 0:26:27,22.16,63.19,1.16.3,ClosedEcon_PR1,9,4.09,nan,53,Left,Left,957,99,53,26,nan,nan,0.56
4/24/2023 0:26:30,22.15,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,958,99,53,26,nan,nan,0.73
4/24/2023 0:26:32,22.15,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,959,99,53,26,nan,nan,0.25
4/24/2023 0:26:33,22.16,63.19,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,960,99,53,26,nan,nan,0.29
4/24/2023 0:26:34,22.15,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,961,99,53,26,nan,nan,0.00
4/24/2023 0:26:37,22.16,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,962,99,53,26,nan,nan,0.68
4/24/2023 0:26:44,22.15,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,963,99,53,26,nan,nan,0.36
4/24/2023 0:26:46,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,964,99,53,26,nan,nan,0.78
4/24/2023 0:26:49,22.15,63.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,53,Left,Left,965,99,53,26,nan,nan,0.89
4/24/2023 0:26:51,22.14,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,966,99,53,26,nan,nan,0.16
4/24/2023 0:26:53,22.16,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,967,99,53,26,nan,nan,0.71
4/24/2023 0:26:56,22.16,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,968,99,53,26,nan,nan,0.65
4/24/2023 0:26:58,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,969,99,53,26,nan,nan,0.40
4/24/2023 0:26:59,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,970,99,53,26,nan,nan,0.00
4/24/2023 0:27:04,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,971,99,53,26,nan,nan,1.34
4/24/2023 0:27:11,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,972,99,53,26,nan,nan,0.70
4/24/2023 0:27:14,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,973,99,53,26,nan,nan,0.59
4/24/2023 0:27:15,22.15,63.21,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,974,99,53,26,nan,nan,0.00
4/24/2023 0:27:20,22.15,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,975,99,53,26,nan,nan,1.12
4/24/2023 0:27:21,22.15,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,976,99,53,26,nan,nan,0.30
4/24/2023 0:27:29,22.15,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,977,99,53,26,nan,nan,0.40
4/24/2023 0:29:52,22.15,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,978,99,53,26,nan,nan,0.04
4/24/2023 0:29:55,22.16,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,979,99,53,26,nan,nan,0.04
4/24/2023 0:29:56,22.16,63.16,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,980,99,53,26,nan,nan,0.30
4/24/2023 0:29:58,22.15,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,981,99,53,26,nan,nan,0.65
4/24/2023 0:29:59,22.18,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,982,99,53,26,nan,nan,0.00
4/24/2023 0:30:02,22.15,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,983,99,53,26,nan,nan,0.04
4/24/2023 0:30:06,22.17,63.21,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,984,99,53,26,nan,nan,0.01
4/24/2023 0:30:24,22.16,63.17,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,985,99,53,26,nan,nan,0.61
4/24/2023 0:30:27,22.18,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Right,Left,985,100,53,26,nan,nan,0.28
4/24/2023 0:30:28,22.17,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Right,Left,985,101,53,26,nan,nan,0.02
4/24/2023 0:30:30,22.16,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Right,Left,985,102,53,26,nan,nan,0.09
4/24/2023 0:30:35,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,986,102,53,26,nan,nan,0.62
4/24/2023 0:30:38,22.15,63.18,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,987,102,53,26,nan,nan,0.03
4/24/2023 0:30:42,22.15,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,988,102,53,26,nan,nan,0.62
4/24/2023 0:30:45,22.16,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,989,102,53,26,nan,nan,0.03
4/24/2023 0:31:00,22.16,63.26,1.16.3,ClosedEcon_PR1,9,4.07,nan,53,Left,Left,990,102,53,26,nan,nan,0.20
4/24/2023 0:31:01,22.17,63.27,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,991,102,53,26,nan,nan,0.25
4/24/2023 0:31:04,22.15,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,992,102,53,26,nan,nan,0.64
4/24/2023 0:31:06,22.16,63.25,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,993,102,53,26,nan,nan,0.47
4/24/2023 0:31:08,22.16,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,994,102,53,26,nan,nan,0.16
4/24/2023 0:31:09,22.16,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,995,102,53,26,nan,nan,0.32
4/24/2023 0:31:10,22.18,63.21,1.16.3,ClosedEcon_PR1,9,4.08,nan,53,Left,Left,996,102,53,26,nan,nan,0.28
4/24/2023 0:31:12,22.19,63.21,1.16.3,ClosedEcon_PR1,9,4.09,nan,53,Left,Left,997,102,53,26,nan,nan,0.25
4/24/2023 0:31:13,22.17,63.22,1.16.3,ClosedEcon_PR1,9,4.08,2,53,Pellet,Left,997,102,54,27,0.13,749,nan
4/24/2023 0:31:33,22.16,63.25,1.16.3,ClosedEcon_PR1,9,4.09,nan,55,Left,Left,998,102,54,27,nan,nan,0.07
4/24/2023 0:39:13,22.13,63.14,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,999,102,54,27,nan,nan,0.19
4/24/2023 0:39:15,22.14,63.14,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1000,102,54,27,nan,nan,0.33
4/24/2023 0:40:26,22.13,63.10,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1001,102,54,27,nan,nan,0.14
4/24/2023 0:40:28,22.13,63.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1002,102,54,27,nan,nan,0.33
4/24/2023 0:40:31,22.12,63.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1003,102,54,27,nan,nan,0.66
4/24/2023 0:40:32,22.13,63.10,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1004,102,54,27,nan,nan,0.00
4/24/2023 0:40:33,22.14,63.11,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1005,102,54,27,nan,nan,0.28
4/24/2023 0:40:34,22.14,63.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1006,102,54,27,nan,nan,0.04
4/24/2023 0:40:35,22.14,63.07,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1007,102,54,27,nan,nan,0.00
4/24/2023 0:40:38,22.15,63.10,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1008,102,54,27,nan,nan,0.24
4/24/2023 0:40:39,22.13,63.05,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1009,102,54,27,nan,nan,0.24
4/24/2023 0:40:42,22.14,63.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1010,102,54,27,nan,nan,0.49
4/24/2023 0:40:46,22.16,63.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1011,102,54,27,nan,nan,0.61
4/24/2023 0:40:47,22.13,63.07,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1012,102,54,27,nan,nan,0.00
4/24/2023 0:40:59,22.14,63.08,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Right,Left,1012,103,54,27,nan,nan,0.35
4/24/2023 0:41:01,22.14,63.09,1.16.3,ClosedEcon_PR1,9,4.09,nan,55,Left,Left,1013,103,54,27,nan,nan,0.17
