MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:33:06,22.27,62.27,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Left,Left,2457,158,77,45,nan,nan,0.58
4/25/2023 6:33:09,22.27,62.27,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2458,158,77,45,nan,nan,0.31
4/25/2023 6:33:11,22.26,62.24,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2459,158,77,45,nan,nan,0.00
4/25/2023 6:33:14,22.28,62.24,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Right,Left,2459,159,77,45,nan,nan,0.03
4/25/2023 6:33:15,22.27,62.24,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Right,Left,2459,160,77,45,nan,nan,0.25
4/25/2023 6:33:18,22.27,62.25,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2460,160,77,45,nan,nan,0.04
4/25/2023 6:33:18,22.28,62.22,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Right,Left,2460,161,77,45,nan,nan,0.00
4/25/2023 6:33:19,22.28,62.24,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2461,161,77,45,nan,nan,0.17
4/25/2023 6:33:20,22.28,62.23,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2462,161,77,45,nan,nan,0.22
4/25/2023 6:33:23,22.27,62.24,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2463,161,77,45,nan,nan,0.37
4/25/2023 6:33:24,22.28,62.21,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Left,Left,2464,161,77,45,nan,nan,0.02
4/25/2023 6:33:25,22.28,62.22,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2465,161,77,45,nan,nan,0.29
4/25/2023 6:33:26,22.28,62.21,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2466,161,77,45,nan,nan,0.33
4/25/2023 6:33:28,22.29,62.20,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Left,Left,2467,161,77,45,nan,nan,0.33
4/25/2023 6:33:36,22.28,62.25,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Right,Left,2467,162,77,45,nan,nan,0.18
4/25/2023 6:33:37,22.28,62.23,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Right,Left,2467,163,77,45,nan,nan,0.00
4/25/2023 6:33:39,22.27,62.25,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2468,163,77,45,nan,nan,0.27
4/25/2023 6:33:40,22.28,62.25,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2469,163,77,45,nan,nan,0.15
4/25/2023 6:33:42,22.28,62.23,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2470,163,77,45,nan,nan,0.12
4/25/2023 6:33:43,22.27,62.24,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2471,163,77,45,nan,nan,0.34
4/25/2023 6:33:48,22.28,62.25,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Right,Left,2471,164,77,45,nan,nan,0.70
4/25/2023 6:33:51,22.28,62.28,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2472,164,77,45,nan,nan,0.49
4/25/2023 6:33:52,22.29,62.24,1.16.3,ClosedEcon_PR1,7,3.92,nan,91,Left,Left,2473,164,77,45,nan,nan,0.15
4/25/2023 6:33:55,22.28,62.25,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2474,164,77,45,nan,nan,0.39
4/25/2023 6:33:56,22.28,62.26,1.16.3,ClosedEcon_PR1,7,3.93,nan,91,Left,Left,2475,164,77,45,nan,nan,0.46
4/25/2023 6:33:59,22.28,62.27,1.16.3,ClosedEcon_PR1,7,3.92,2,91,Pellet,Left,2475,164,78,46,0.06,1011,nan
4/25/2023 6:34:10,22.28,62.25,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2476,164,78,46,nan,nan,0.04
4/25/2023 6:43:28,22.24,61.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2477,164,78,46,nan,nan,0.16
4/25/2023 6:43:29,22.26,61.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2478,164,78,46,nan,nan,0.31
4/25/2023 6:43:30,22.25,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2479,164,78,46,nan,nan,0.28
4/25/2023 6:43:32,22.25,61.79,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2480,164,78,46,nan,nan,0.26
4/25/2023 6:43:34,22.26,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2481,164,78,46,nan,nan,0.18
4/25/2023 6:43:37,22.27,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2482,164,78,46,nan,nan,0.21
4/25/2023 6:53:39,22.21,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2483,164,78,46,nan,nan,0.06
4/25/2023 6:53:39,22.20,61.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2484,164,78,46,nan,nan,0.18
4/25/2023 6:53:40,22.23,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2485,164,78,46,nan,nan,0.00
4/25/2023 6:53:41,22.22,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2486,164,78,46,nan,nan,0.27
4/25/2023 6:53:43,22.21,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2487,164,78,46,nan,nan,0.22
4/25/2023 6:53:45,22.22,61.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2488,164,78,46,nan,nan,0.06
4/25/2023 6:53:46,22.22,61.68,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2489,164,78,46,nan,nan,0.47
4/25/2023 6:53:47,22.21,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2490,164,78,46,nan,nan,0.05
4/25/2023 6:53:48,22.23,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2491,164,78,46,nan,nan,0.23
4/25/2023 6:53:49,22.22,61.68,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2492,164,78,46,nan,nan,0.29
4/25/2023 6:53:50,22.23,61.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2493,164,78,46,nan,nan,0.00
4/25/2023 6:53:52,22.23,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2494,164,78,46,nan,nan,0.02
4/25/2023 6:53:54,22.22,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2495,164,78,46,nan,nan,0.22
4/25/2023 6:53:56,22.22,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2496,164,78,46,nan,nan,0.07
4/25/2023 6:53:59,22.23,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2497,164,78,46,nan,nan,0.28
4/25/2023 6:54:00,22.24,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2498,164,78,46,nan,nan,0.20
4/25/2023 6:54:01,22.23,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2499,164,78,46,nan,nan,0.15
4/25/2023 6:54:03,22.21,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2500,164,78,46,nan,nan,0.21
4/25/2023 6:54:05,22.22,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2501,164,78,46,nan,nan,0.28
4/25/2023 6:54:06,22.22,61.68,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2502,164,78,46,nan,nan,0.15
4/25/2023 6:54:08,22.24,61.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2503,164,78,46,nan,nan,0.74
4/25/2023 6:54:10,22.23,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2504,164,78,46,nan,nan,0.39
4/25/2023 6:54:11,22.22,61.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2505,164,78,46,nan,nan,0.81
4/25/2023 6:54:13,22.22,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2506,164,78,46,nan,nan,0.24
4/25/2023 6:54:15,22.23,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2507,164,78,46,nan,nan,0.17
4/25/2023 6:54:16,22.23,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2508,164,78,46,nan,nan,0.17
4/25/2023 6:54:18,22.22,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2509,164,78,46,nan,nan,0.35
4/25/2023 6:54:19,22.23,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2510,164,78,46,nan,nan,0.00
4/25/2023 6:54:20,22.23,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2511,164,78,46,nan,nan,0.27
4/25/2023 6:54:24,22.23,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2512,164,78,46,nan,nan,0.14
4/25/2023 6:54:25,22.25,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2513,164,78,46,nan,nan,0.29
4/25/2023 6:54:27,22.22,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2514,164,78,46,nan,nan,0.15
4/25/2023 6:54:29,22.23,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2515,164,78,46,nan,nan,0.06
4/25/2023 6:54:33,22.22,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2516,164,78,46,nan,nan,0.37
4/25/2023 6:54:39,22.23,61.73,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2517,164,78,46,nan,nan,0.97
4/25/2023 6:54:44,22.23,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2518,164,78,46,nan,nan,0.66
4/25/2023 6:54:45,22.24,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2519,164,78,46,nan,nan,0.00
4/25/2023 6:54:47,22.23,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2520,164,78,46,nan,nan,0.15
4/25/2023 6:54:48,22.24,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2521,164,78,46,nan,nan,0.00
4/25/2023 6:54:49,22.23,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2522,164,78,46,nan,nan,0.33
4/25/2023 6:54:53,22.24,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2523,164,78,46,nan,nan,0.94
4/25/2023 6:54:54,22.25,61.74,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2524,164,78,46,nan,nan,0.00
4/25/2023 6:54:56,22.22,61.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2525,164,78,46,nan,nan,0.33
4/25/2023 6:54:58,22.24,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2526,164,78,46,nan,nan,0.31
4/25/2023 6:55:02,22.25,61.76,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2527,164,78,46,nan,nan,0.26
4/25/2023 6:55:03,22.24,61.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2528,164,78,46,nan,nan,0.44
4/25/2023 6:55:06,22.24,61.73,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2529,164,78,46,nan,nan,0.25
4/25/2023 6:55:06,22.25,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2530,164,78,46,nan,nan,0.14
4/25/2023 6:55:07,22.26,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2531,164,78,46,nan,nan,0.00
4/25/2023 6:55:09,22.24,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2532,164,78,46,nan,nan,0.55
4/25/2023 6:55:10,22.25,61.73,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2533,164,78,46,nan,nan,0.00
4/25/2023 6:55:12,22.24,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2534,164,78,46,nan,nan,0.25
4/25/2023 6:55:15,22.26,61.76,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Right,Left,2534,165,78,46,nan,nan,0.06
4/25/2023 6:55:16,22.25,61.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2535,165,78,46,nan,nan,0.06
4/25/2023 6:55:17,22.24,61.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2536,165,78,46,nan,nan,0.04
4/25/2023 6:55:18,22.24,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2537,165,78,46,nan,nan,0.00
4/25/2023 6:55:21,22.25,61.78,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2538,165,78,46,nan,nan,0.71
4/25/2023 6:55:26,22.26,61.78,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2539,165,78,46,nan,nan,0.04
4/25/2023 6:55:27,22.25,61.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2540,165,78,46,nan,nan,0.22
4/25/2023 6:55:28,22.26,61.77,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2541,165,78,46,nan,nan,0.22
4/25/2023 6:55:29,22.27,61.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2542,165,78,46,nan,nan,0.19
4/25/2023 6:55:32,22.25,61.77,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2543,165,78,46,nan,nan,0.53
4/25/2023 6:55:33,22.25,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2544,165,78,46,nan,nan,0.08
4/25/2023 6:56:00,22.25,61.87,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2545,165,78,46,nan,nan,0.15
4/25/2023 6:56:01,22.26,61.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2546,165,78,46,nan,nan,0.41
4/25/2023 6:56:03,22.26,61.84,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2547,165,78,46,nan,nan,0.14
4/25/2023 6:56:04,22.26,61.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2548,165,78,46,nan,nan,0.26
4/25/2023 6:56:05,22.26,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2549,165,78,46,nan,nan,0.47
4/25/2023 6:56:06,22.27,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2550,165,78,46,nan,nan,0.00
4/25/2023 6:56:07,22.28,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2551,165,78,46,nan,nan,0.25
4/25/2023 6:56:08,22.27,61.84,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2552,165,78,46,nan,nan,0.00
4/25/2023 6:56:09,22.27,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2553,165,78,46,nan,nan,0.31
4/25/2023 6:56:11,22.27,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2554,165,78,46,nan,nan,0.03
4/25/2023 6:56:12,22.26,61.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2555,165,78,46,nan,nan,0.00
4/25/2023 6:56:14,22.27,61.82,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2556,165,78,46,nan,nan,0.26
4/25/2023 6:56:15,22.27,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2557,165,78,46,nan,nan,0.00
4/25/2023 6:56:16,22.25,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2558,165,78,46,nan,nan,0.22
4/25/2023 6:56:18,22.27,61.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2559,165,78,46,nan,nan,0.22
4/25/2023 6:56:21,22.27,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2560,165,78,46,nan,nan,0.44
4/25/2023 6:56:22,22.29,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2561,165,78,46,nan,nan,0.00
4/25/2023 6:56:23,22.27,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2562,165,78,46,nan,nan,0.00
4/25/2023 6:56:26,22.26,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2563,165,78,46,nan,nan,0.38
4/25/2023 6:56:27,22.27,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2564,165,78,46,nan,nan,0.00
4/25/2023 6:56:27,22.27,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2565,165,78,46,nan,nan,0.07
4/25/2023 6:56:29,22.26,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2566,165,78,46,nan,nan,0.94
4/25/2023 6:56:31,22.27,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Left,Left,2567,165,78,46,nan,nan,0.39
4/25/2023 6:56:34,22.26,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,93,Right,Left,2567,166,78,46,nan,nan,0.29
4/25/2023 6:56:36,22.27,61.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,93,Left,Left,2568,166,78,46,nan,nan,0.87
4/25/2023 6:56:37,22.28,61.87,1.16.3,ClosedEcon_PR1,7,3.93,2,93,Pellet,Left,2568,166,79,47,0.19,1358,nan
4/25/2023 6:56:46,22.26,61.91,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2569,166,79,47,nan,nan,0.02
4/25/2023 6:56:51,22.27,61.91,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2570,166,79,47,nan,nan,0.05
4/25/2023 6:56:52,22.28,61.90,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2571,166,79,47,nan,nan,0.04
4/25/2023 6:57:02,22.27,61.92,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Right,Left,2571,167,79,47,nan,nan,0.24
4/25/2023 6:57:11,22.28,61.91,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Right,Left,2571,168,79,47,nan,nan,0.22
4/25/2023 6:57:13,22.27,61.91,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Right,Left,2571,169,79,47,nan,nan,0.67
4/25/2023 6:57:14,22.28,61.89,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Right,Left,2571,170,79,47,nan,nan,0.16
4/25/2023 6:57:16,22.27,61.90,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2572,170,79,47,nan,nan,0.47
4/25/2023 6:57:17,22.28,61.90,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2573,170,79,47,nan,nan,0.08
4/25/2023 6:57:17,22.28,61.89,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2574,170,79,47,nan,nan,0.04
4/25/2023 6:57:19,22.27,61.89,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2575,170,79,47,nan,nan,0.40
4/25/2023 6:57:20,22.27,61.89,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2576,170,79,47,nan,nan,0.07
4/25/2023 6:57:23,22.26,61.89,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2577,170,79,47,nan,nan,0.67
4/25/2023 6:57:24,22.28,61.90,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2578,170,79,47,nan,nan,0.22
4/25/2023 6:57:25,22.28,61.90,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2579,170,79,47,nan,nan,0.00
4/25/2023 6:57:27,22.27,61.90,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2580,170,79,47,nan,nan,0.36
4/25/2023 6:57:28,22.27,61.91,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2581,170,79,47,nan,nan,0.00
4/25/2023 6:57:30,22.28,61.87,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2582,170,79,47,nan,nan,0.62
4/25/2023 6:57:31,22.29,61.88,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2583,170,79,47,nan,nan,0.28
4/25/2023 6:57:34,22.27,61.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2584,170,79,47,nan,nan,0.82
4/25/2023 7:05:06,22.24,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2585,170,79,47,nan,nan,0.19
4/25/2023 7:05:08,22.26,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2586,170,79,47,nan,nan,0.17
4/25/2023 7:05:09,22.26,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2587,170,79,47,nan,nan,0.39
4/25/2023 7:05:12,22.25,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2588,170,79,47,nan,nan,0.42
4/25/2023 7:05:15,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2589,170,79,47,nan,nan,0.30
4/25/2023 7:05:16,22.27,61.66,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2590,170,79,47,nan,nan,0.31
4/25/2023 7:05:18,22.26,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2591,170,79,47,nan,nan,0.30
4/25/2023 7:05:22,22.26,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2592,170,79,47,nan,nan,0.54
4/25/2023 7:05:23,22.26,61.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2593,170,79,47,nan,nan,0.17
4/25/2023 7:05:25,22.25,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2594,170,79,47,nan,nan,0.31
4/25/2023 7:05:28,22.25,61.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2595,170,79,47,nan,nan,0.25
4/25/2023 7:05:30,22.26,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2596,170,79,47,nan,nan,0.27
4/25/2023 7:05:31,22.27,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2597,170,79,47,nan,nan,0.54
4/25/2023 7:05:32,22.25,61.65,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2598,170,79,47,nan,nan,0.22
4/25/2023 7:05:34,22.25,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2599,170,79,47,nan,nan,0.29
4/25/2023 7:05:35,22.25,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2600,170,79,47,nan,nan,0.45
4/25/2023 7:05:37,22.26,61.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2601,170,79,47,nan,nan,0.57
4/25/2023 7:05:58,22.25,61.76,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2602,170,79,47,nan,nan,0.11
4/25/2023 7:06:00,22.26,61.75,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2603,170,79,47,nan,nan,0.13
4/25/2023 7:06:03,22.27,61.77,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2604,170,79,47,nan,nan,0.36
4/25/2023 7:06:04,22.26,61.76,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2605,170,79,47,nan,nan,0.29
4/25/2023 7:06:05,22.27,61.75,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2606,170,79,47,nan,nan,0.17
4/25/2023 7:06:08,22.26,61.73,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Right,Left,2606,171,79,47,nan,nan,0.49
4/25/2023 7:06:10,22.26,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2607,171,79,47,nan,nan,0.46
4/25/2023 7:06:11,22.27,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2608,171,79,47,nan,nan,0.20
4/25/2023 7:06:12,22.28,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2609,171,79,47,nan,nan,0.00
4/25/2023 7:06:14,22.25,61.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2610,171,79,47,nan,nan,0.28
4/25/2023 7:06:15,22.25,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2611,171,79,47,nan,nan,0.01
4/25/2023 7:06:17,22.28,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2612,171,79,47,nan,nan,0.48
4/25/2023 7:06:18,22.29,61.72,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2613,171,79,47,nan,nan,0.03
4/25/2023 7:06:19,22.26,61.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2614,171,79,47,nan,nan,0.04
4/25/2023 7:06:20,22.27,61.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2615,171,79,47,nan,nan,0.24
4/25/2023 7:06:22,22.27,61.68,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2616,171,79,47,nan,nan,0.25
4/25/2023 7:06:23,22.27,61.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2617,171,79,47,nan,nan,0.00
4/25/2023 7:06:26,22.26,61.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2618,171,79,47,nan,nan,0.09
4/25/2023 7:06:27,22.27,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2619,171,79,47,nan,nan,0.28
4/25/2023 7:06:39,22.25,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2620,171,79,47,nan,nan,0.09
4/25/2023 7:06:40,22.27,61.78,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2621,171,79,47,nan,nan,0.34
4/25/2023 7:06:43,22.26,61.78,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2622,171,79,47,nan,nan,0.67
4/25/2023 7:06:44,22.27,61.77,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2623,171,79,47,nan,nan,0.19
4/25/2023 7:06:46,22.27,61.79,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2624,171,79,47,nan,nan,0.43
4/25/2023 7:06:47,22.27,61.77,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2625,171,79,47,nan,nan,0.25
