MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 22:02:21,21.88,64.36,1.16.3,FR1,20,4.02,nan,1,Left,Left,193,53,169,0,nan,nan,0.06
3/31/2023 22:02:45,21.88,64.43,1.16.3,FR1,20,4.02,1,1,Pellet,Left,193,53,170,0,23.37,193,nan
3/31/2023 22:03:21,21.90,64.37,1.16.3,FR1,20,4.02,nan,1,Left,Left,194,53,170,0,nan,nan,0.01
3/31/2023 22:04:30,21.93,64.35,1.16.3,FR1,20,4.02,2,1,Pellet,Left,194,53,171,0,Timed_out,105,nan
3/31/2023 22:17:34,21.90,64.46,1.16.3,FR1,20,4.02,nan,1,Right,Left,194,54,171,0,nan,nan,0.21
3/31/2023 22:17:35,21.89,64.49,1.16.3,FR1,20,4.02,nan,1,Left,Left,195,54,171,0,nan,nan,0.02
3/31/2023 22:17:38,21.90,64.48,1.16.3,FR1,20,4.01,2,1,Pellet,Left,195,54,172,0,0.34,788,nan
3/31/2023 22:17:50,21.89,64.48,1.16.3,FR1,20,4.02,nan,1,Left,Left,196,54,172,0,nan,nan,0.01
3/31/2023 22:17:51,21.89,64.47,1.16.3,FR1,20,4.02,1,1,Pellet,Left,196,54,173,0,0.47,13,nan
3/31/2023 22:18:08,21.89,64.55,1.16.3,FR1,20,4.02,nan,1,Left,Left,197,54,173,0,nan,nan,0.18
3/31/2023 22:18:10,21.89,64.53,1.16.3,FR1,20,4.02,1,1,Pellet,Left,197,54,174,0,1.09,19,nan
3/31/2023 22:18:27,21.91,64.53,1.16.3,FR1,20,4.02,nan,1,Left,Left,198,54,174,0,nan,nan,0.19
3/31/2023 22:18:28,21.91,64.52,1.16.3,FR1,20,4.02,1,1,Pellet,Left,198,54,175,0,0.95,18,nan
3/31/2023 22:23:30,21.91,64.56,1.16.3,FR1,20,4.02,nan,1,Left,Left,199,54,175,0,nan,nan,0.12
3/31/2023 22:23:31,21.91,64.56,1.16.3,FR1,20,4.02,1,1,Pellet,Left,199,54,176,0,0.34,303,nan
3/31/2023 22:23:40,21.91,64.57,1.16.3,FR1,20,4.02,nan,1,Left,Left,200,54,176,0,nan,nan,0.06
3/31/2023 22:23:42,21.91,64.58,1.16.3,FR1,20,4.02,2,1,Pellet,Left,200,54,177,0,0.27,11,nan
3/31/2023 22:23:59,21.91,64.59,1.16.3,FR1,20,4.02,nan,1,Left,Left,201,54,177,0,nan,nan,0.50
3/31/2023 22:24:01,21.92,64.59,1.16.3,FR1,20,4.02,1,1,Pellet,Left,201,54,178,0,0.75,19,nan
3/31/2023 22:24:11,21.93,64.60,1.16.3,FR1,20,4.02,nan,1,Left,Left,202,54,178,0,nan,nan,0.01
3/31/2023 22:24:23,21.92,64.61,1.16.3,FR1,20,4.02,3,1,Pellet,Left,202,54,179,0,8.96,22,nan
3/31/2023 22:24:45,21.93,64.58,1.16.3,FR1,20,4.02,nan,1,Right,Left,202,55,179,0,nan,nan,0.24
3/31/2023 22:33:16,21.93,64.45,1.16.3,FR1,20,4.02,nan,1,Left,Left,203,55,179,0,nan,nan,0.10
3/31/2023 22:33:47,21.92,64.49,1.16.3,FR1,20,4.02,2,1,Pellet,Left,203,55,180,0,29.84,564,nan
3/31/2023 22:34:03,21.94,64.45,1.16.3,FR1,20,4.01,nan,1,Left,Left,204,55,180,0,nan,nan,0.01
3/31/2023 22:34:04,21.93,64.46,1.16.3,FR1,20,4.02,2,1,Pellet,Left,204,55,181,0,0.75,17,nan
3/31/2023 22:47:43,21.90,64.38,1.16.3,FR1,20,4.02,nan,1,Left,Left,205,55,181,0,nan,nan,0.14
3/31/2023 22:47:59,21.91,64.39,1.16.3,FR1,20,4.02,2,1,Pellet,Left,205,55,182,0,15.20,835,nan
3/31/2023 22:58:37,21.89,64.56,1.16.3,FR1,20,4.02,nan,1,Left,Left,206,55,182,0,nan,nan,0.09
3/31/2023 22:58:46,21.90,64.63,1.16.3,FR1,20,4.02,1,1,Pellet,Left,206,55,183,0,8.49,647,nan
3/31/2023 23:02:51,21.91,64.74,1.16.3,FR1,20,4.02,nan,1,Left,Left,207,55,183,0,nan,nan,0.09
3/31/2023 23:02:56,21.90,64.74,1.16.3,FR1,20,4.02,nan,1,RightWithPellet,Left,207,56,183,0,nan,nan,0.44
3/31/2023 23:02:56,21.91,64.75,1.16.3,FR1,20,4.02,1,1,Pellet,Left,207,56,184,0,4.06,250,nan
3/31/2023 23:03:15,21.90,64.78,1.16.3,FR1,20,4.02,nan,1,Left,Left,208,56,184,0,nan,nan,0.05
3/31/2023 23:07:18,21.96,64.73,1.16.3,FR1,20,4.02,1,1,Pellet,Left,208,56,185,0,Timed_out,262,nan
3/31/2023 23:12:08,21.94,64.74,1.16.3,FR1,20,4.02,nan,1,Left,Left,209,56,185,0,nan,nan,0.04
3/31/2023 23:12:10,21.94,64.75,1.16.3,FR1,20,4.02,1,1,Pellet,Left,209,56,186,0,1.02,292,nan
3/31/2023 23:12:21,21.93,64.76,1.16.3,FR1,20,4.02,nan,1,Left,Left,210,56,186,0,nan,nan,0.11
3/31/2023 23:12:23,21.94,64.74,1.16.3,FR1,20,4.02,1,1,Pellet,Left,210,56,187,0,0.41,13,nan
3/31/2023 23:12:40,21.94,64.76,1.16.3,FR1,20,4.01,nan,1,Right,Left,210,57,187,0,nan,nan,0.24
3/31/2023 23:12:43,21.94,64.78,1.16.3,FR1,20,4.01,nan,1,Left,Left,211,57,187,0,nan,nan,0.43
3/31/2023 23:12:49,21.93,64.80,1.16.3,FR1,20,4.01,nan,1,RightWithPellet,Left,211,58,187,0,nan,nan,0.12
3/31/2023 23:13:00,21.94,64.81,1.16.3,FR1,20,4.01,1,1,Pellet,Left,211,58,188,0,16.68,37,nan
3/31/2023 23:13:11,21.93,64.81,1.16.3,FR1,20,4.02,nan,1,Left,Left,212,58,188,0,nan,nan,0.24
3/31/2023 23:13:31,21.96,64.80,1.16.3,FR1,20,4.02,1,1,Pellet,Left,212,58,189,0,19.25,31,nan
3/31/2023 23:38:20,21.89,64.82,1.16.3,FR1,20,4.02,nan,1,Left,Left,213,58,189,0,nan,nan,0.06
3/31/2023 23:38:21,21.89,64.80,1.16.3,FR1,20,4.02,1,1,Pellet,Left,213,58,190,0,0.54,1490,nan
3/31/2023 23:38:33,21.91,64.84,1.16.3,FR1,20,4.02,nan,1,Left,Left,214,58,190,0,nan,nan,0.10
3/31/2023 23:38:43,21.89,64.87,1.16.3,FR1,20,4.01,1,1,Pellet,Left,214,58,191,0,9.37,22,nan
3/31/2023 23:39:48,21.91,64.88,1.16.3,FR1,20,4.02,nan,1,Left,Left,215,58,191,0,nan,nan,0.11
3/31/2023 23:41:53,21.97,64.77,1.16.3,FR1,20,4.01,1,1,Pellet,Left,215,58,192,0,Timed_out,190,nan
3/31/2023 23:45:47,21.96,64.76,1.16.3,FR1,20,4.02,nan,1,Left,Left,216,58,192,0,nan,nan,0.05
3/31/2023 23:45:49,21.96,64.76,1.16.3,FR1,20,4.01,1,1,Pellet,Left,216,58,193,0,0.61,236,nan
3/31/2023 23:46:03,21.98,64.80,1.16.3,FR1,20,4.01,nan,1,Left,Left,217,58,193,0,nan,nan,0.18
3/31/2023 23:46:04,21.97,64.76,1.16.3,FR1,20,4.02,1,1,Pellet,Left,217,58,194,0,0.75,15,nan
3/31/2023 23:46:37,21.98,64.80,1.16.3,FR1,20,4.01,nan,1,Left,Left,218,58,194,0,nan,nan,0.22
3/31/2023 23:46:42,21.97,64.81,1.16.3,FR1,20,4.01,nan,1,RightWithPellet,Left,218,59,194,0,nan,nan,0.44
3/31/2023 23:46:43,21.97,64.80,1.16.3,FR1,20,4.02,2,1,Pellet,Left,218,59,195,0,4.39,39,nan
3/31/2023 23:51:43,21.95,64.73,1.16.3,FR1,20,4.01,nan,1,Right,Left,218,60,195,0,nan,nan,0.42
3/31/2023 23:51:45,21.95,64.71,1.16.3,FR1,20,4.01,nan,1,Right,Left,218,61,195,0,nan,nan,0.29
3/31/2023 23:51:46,21.96,64.71,1.16.3,FR1,20,4.02,nan,1,Right,Left,218,62,195,0,nan,nan,0.21
3/31/2023 23:51:49,21.94,64.71,1.16.3,FR1,20,4.02,nan,1,Left,Left,219,62,195,0,nan,nan,0.04
3/31/2023 23:51:51,21.96,64.71,1.16.3,FR1,20,4.01,1,1,Pellet,Left,219,62,196,0,0.34,308,nan
3/31/2023 23:52:02,21.94,64.74,1.16.3,FR1,20,4.01,nan,1,Left,Left,220,62,196,0,nan,nan,0.07
3/31/2023 23:52:03,21.96,64.74,1.16.3,FR1,20,4.01,1,1,Pellet,Left,220,62,197,0,0.75,12,nan
3/31/2023 23:54:29,21.96,64.72,1.16.3,FR1,20,4.01,nan,1,Right,Left,220,63,197,0,nan,nan,0.12
3/31/2023 23:54:30,21.96,64.70,1.16.3,FR1,20,4.02,nan,1,Right,Left,220,64,197,0,nan,nan,0.00
3/31/2023 23:54:31,21.98,64.72,1.16.3,FR1,20,4.01,nan,1,Right,Left,220,65,197,0,nan,nan,0.00
3/31/2023 23:54:32,21.97,64.70,1.16.3,FR1,20,4.02,nan,1,Left,Left,221,65,197,0,nan,nan,0.17
3/31/2023 23:54:34,21.97,64.70,1.16.3,FR1,20,4.01,1,1,Pellet,Left,221,65,198,0,0.68,151,nan
3/31/2023 23:54:43,21.95,64.73,1.16.3,FR1,20,4.02,nan,1,Left,Left,222,65,198,0,nan,nan,0.06
3/31/2023 23:54:44,21.97,64.72,1.16.3,FR1,20,4.01,1,1,Pellet,Left,222,65,199,0,0.81,10,nan
4/1/2023 0:06:06,21.93,64.75,1.16.3,FR1,20,4.01,nan,1,Left,Left,223,65,199,0,nan,nan,0.22
4/1/2023 0:06:07,21.95,64.73,1.16.3,FR1,20,4.02,1,1,Pellet,Left,223,65,200,0,0.88,683,nan
4/1/2023 0:12:14,21.93,64.93,1.16.3,FR1,20,4.02,nan,1,Left,Left,224,65,200,0,nan,nan,1.10
4/1/2023 0:12:18,21.94,64.93,1.16.3,FR1,20,4.02,3,1,Pellet,Left,224,65,201,0,0.41,371,nan
4/1/2023 0:12:28,21.94,64.98,1.16.3,FR1,20,4.01,nan,1,Left,Left,225,65,201,0,nan,nan,0.12
4/1/2023 0:12:28,21.96,64.95,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,226,65,201,0,nan,nan,0.11
4/1/2023 0:12:31,21.96,64.96,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,227,65,201,0,nan,nan,0.29
4/1/2023 0:12:32,21.95,64.93,1.16.3,FR1,20,4.01,2,1,Pellet,Left,227,65,202,0,1.37,14,nan
4/1/2023 0:12:43,21.94,64.99,1.16.3,FR1,20,4.01,nan,1,Left,Left,228,65,202,0,nan,nan,0.06
4/1/2023 0:12:44,21.95,64.99,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,229,65,202,0,nan,nan,0.02
4/1/2023 0:13:51,21.97,64.97,1.16.3,FR1,20,4.01,2,1,Pellet,Left,229,65,203,0,Timed_out,79,nan
4/1/2023 0:25:09,21.96,64.78,1.16.3,FR1,20,4.02,nan,1,Left,Left,230,65,203,0,nan,nan,0.13
4/1/2023 0:25:10,21.95,64.78,1.16.3,FR1,20,4.01,1,1,Pellet,Left,230,65,204,0,0.40,679,nan
4/1/2023 0:27:01,21.95,64.74,1.16.3,FR1,20,4.01,nan,1,Left,Left,231,65,204,0,nan,nan,0.26
4/1/2023 0:29:45,21.99,64.60,1.16.3,FR1,20,4.02,1,1,Pellet,Left,231,65,205,0,Timed_out,275,nan
4/1/2023 0:36:09,21.95,64.62,1.16.3,FR1,20,4.01,nan,1,Left,Left,232,65,205,0,nan,nan,0.04
4/1/2023 0:36:11,21.95,64.62,1.16.3,FR1,20,4.01,2,1,Pellet,Left,232,65,206,0,0.95,386,nan
4/1/2023 0:36:21,21.94,64.64,1.16.3,FR1,20,4.01,nan,1,Left,Left,233,65,206,0,nan,nan,0.06
4/1/2023 0:36:22,21.94,64.62,1.16.3,FR1,20,4.01,1,1,Pellet,Left,233,65,207,0,0.61,11,nan
4/1/2023 0:43:36,21.91,64.69,1.16.3,FR1,20,4.01,nan,1,Left,Left,234,65,207,0,nan,nan,0.32
4/1/2023 0:43:37,21.91,64.69,1.16.3,FR1,20,4.01,1,1,Pellet,Left,234,65,208,0,0.68,435,nan
4/1/2023 0:43:45,21.92,64.73,1.16.3,FR1,20,4.02,nan,1,Left,Left,235,65,208,0,nan,nan,0.09
4/1/2023 0:43:48,21.92,64.73,1.16.3,FR1,20,4.01,1,1,Pellet,Left,235,65,209,0,1.77,11,nan
4/1/2023 0:44:03,21.92,64.75,1.16.3,FR1,20,4.01,nan,1,Left,Left,236,65,209,0,nan,nan,0.05
4/1/2023 0:44:58,21.97,64.76,1.16.3,FR1,20,4.01,1,1,Pellet,Left,236,65,210,0,54.19,70,nan
4/1/2023 0:45:15,21.97,64.72,1.16.3,FR1,20,4.01,nan,1,Right,Left,236,66,210,0,nan,nan,0.38
4/1/2023 0:45:33,21.98,64.70,1.16.3,FR1,20,4.01,nan,1,Left,Left,237,66,210,0,nan,nan,0.02
4/1/2023 0:47:58,22.04,64.50,1.16.3,FR1,20,4.01,1,1,Pellet,Left,237,66,211,0,Timed_out,180,nan
4/1/2023 0:57:13,21.95,64.60,1.16.3,FR1,20,4.01,nan,1,Right,Left,237,67,211,0,nan,nan,0.68
4/1/2023 0:57:22,21.93,64.59,1.16.3,FR1,20,4.01,nan,1,Right,Left,237,68,211,0,nan,nan,0.11
4/1/2023 0:57:27,21.93,64.59,1.16.3,FR1,20,4.01,nan,1,Right,Left,237,69,211,0,nan,nan,0.53
4/1/2023 1:01:44,21.92,64.65,1.16.3,FR1,20,4.01,nan,1,Left,Left,238,69,211,0,nan,nan,0.13
4/1/2023 1:01:44,21.92,64.65,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,239,69,211,0,nan,nan,0.15
4/1/2023 1:01:47,21.92,64.64,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,240,69,211,0,nan,nan,0.39
4/1/2023 1:02:04,21.93,64.68,1.16.3,FR1,20,4.01,3,1,Pellet,Left,240,69,212,0,14.35,846,nan
4/1/2023 1:02:17,21.94,64.66,1.16.3,FR1,20,4.01,nan,1,Left,Left,241,69,212,0,nan,nan,0.02
4/1/2023 1:02:18,21.94,64.68,1.16.3,FR1,20,4.01,1,1,Pellet,Left,241,69,213,0,0.41,14,nan
4/1/2023 1:02:38,21.93,64.66,1.16.3,FR1,20,4.01,nan,1,Right,Left,241,70,213,0,nan,nan,0.13
4/1/2023 1:05:51,21.93,64.65,1.16.3,FR1,20,4.01,nan,1,Left,Left,242,70,213,0,nan,nan,0.29
4/1/2023 1:05:52,21.94,64.65,1.16.3,FR1,20,4.01,2,1,Pellet,Left,242,70,214,0,0.27,214,nan
4/1/2023 1:06:01,21.94,64.67,1.16.3,FR1,20,4.01,nan,1,Left,Left,243,70,214,0,nan,nan,0.12
4/1/2023 1:06:20,21.94,64.70,1.16.3,FR1,20,4.01,1,1,Pellet,Left,243,70,215,0,18.26,28,nan
4/1/2023 1:06:28,21.93,64.68,1.16.3,FR1,20,4.01,nan,1,Right,Left,243,71,215,0,nan,nan,1.09
4/1/2023 1:13:17,21.93,64.67,1.16.3,FR1,20,4.01,nan,1,Left,Left,244,71,215,0,nan,nan,0.06
4/1/2023 1:13:19,21.94,64.65,1.16.3,FR1,20,4.01,2,1,Pellet,Left,244,71,216,0,0.06,419,nan
4/1/2023 1:13:27,21.93,64.66,1.16.3,FR1,20,4.00,nan,1,Left,Left,245,71,216,0,nan,nan,0.04
4/1/2023 1:13:38,21.93,64.68,1.16.3,FR1,20,4.01,2,1,Pellet,Left,245,71,217,0,9.70,19,nan
4/1/2023 1:13:53,21.93,64.70,1.16.3,FR1,20,4.01,nan,1,Right,Left,245,72,217,0,nan,nan,0.22
4/1/2023 1:18:17,21.94,64.64,1.16.3,FR1,20,4.00,nan,1,Left,Left,246,72,217,0,nan,nan,1.00
4/1/2023 1:18:18,21.94,64.63,1.16.3,FR1,20,4.01,1,1,Pellet,Left,246,72,218,0,0.54,280,nan
4/1/2023 1:18:51,21.94,64.67,1.16.3,FR1,20,4.01,nan,1,Right,Left,246,73,218,0,nan,nan,0.04
4/1/2023 1:19:05,21.94,64.69,1.16.3,FR1,20,4.01,nan,1,Left,Left,247,73,218,0,nan,nan,0.13
4/1/2023 1:19:09,21.94,64.65,1.16.3,FR1,20,4.01,1,1,Pellet,Left,247,73,219,0,2.45,51,nan
4/1/2023 1:19:23,21.94,64.69,1.16.3,FR1,20,4.02,nan,1,Left,Left,248,73,219,0,nan,nan,0.16
4/1/2023 1:23:02,22.00,64.55,1.16.3,FR1,20,4.01,1,1,Pellet,Left,248,73,220,0,Timed_out,233,nan
4/1/2023 1:47:30,21.89,64.67,1.16.3,FR1,20,4.01,nan,1,Right,Left,248,74,220,0,nan,nan,0.21
4/1/2023 1:47:31,21.88,64.63,1.16.3,FR1,20,4.01,nan,1,Left,Left,249,74,220,0,nan,nan,0.12
4/1/2023 1:47:32,21.89,64.63,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,250,74,220,0,nan,nan,0.16
4/1/2023 1:47:32,21.89,64.61,1.16.3,FR1,20,4.01,1,1,Pellet,Left,250,74,221,0,0.54,1470,nan
4/1/2023 1:47:53,21.88,64.66,1.16.3,FR1,20,4.02,nan,1,Left,Left,251,74,221,0,nan,nan,0.32
4/1/2023 1:47:56,21.88,64.65,1.16.3,FR1,20,4.01,2,1,Pellet,Left,251,74,222,0,2.25,24,nan
4/1/2023 1:48:10,21.89,64.69,1.16.3,FR1,20,4.01,nan,1,Left,Left,252,74,222,0,nan,nan,0.06
4/1/2023 1:48:11,21.89,64.69,1.16.3,FR1,20,4.01,2,1,Pellet,Left,252,74,223,0,0.06,15,nan
4/1/2023 1:48:35,21.88,64.73,1.16.3,FR1,20,4.02,nan,1,Left,Left,253,74,223,0,nan,nan,0.15
4/1/2023 1:48:42,21.90,64.75,1.16.3,FR1,20,4.01,1,1,Pellet,Left,253,74,224,0,7.04,31,nan
4/1/2023 2:12:56,21.85,65.28,1.16.3,FR1,20,4.00,nan,1,Left,Left,254,74,224,0,nan,nan,0.40
4/1/2023 2:12:57,21.85,65.29,1.16.3,FR1,20,4.00,1,1,Pellet,Left,254,74,225,0,0.54,1455,nan
4/1/2023 2:13:09,21.85,65.34,1.16.3,FR1,20,4.00,nan,1,Left,Left,255,74,225,0,nan,nan,0.14
4/1/2023 2:13:10,21.87,65.32,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,256,74,225,0,nan,nan,0.07
4/1/2023 2:13:11,21.86,65.32,1.16.3,FR1,20,4.01,nan,1,LeftDuringDispense,Left,257,74,225,0,nan,nan,1.09
4/1/2023 2:13:16,21.86,65.34,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,258,74,225,0,nan,nan,0.35
4/1/2023 2:13:17,21.86,65.34,1.16.3,FR1,20,4.01,2,1,Pellet,Left,258,74,226,0,3.34,20,nan
4/1/2023 2:18:36,21.87,65.40,1.16.3,FR1,20,4.01,nan,1,Left,Left,259,74,226,0,nan,nan,0.14
4/1/2023 2:18:39,21.86,65.37,1.16.3,FR1,20,4.00,nan,1,RightWithPellet,Left,259,75,226,0,nan,nan,0.16
4/1/2023 2:25:09,21.89,65.34,1.16.3,FR1,20,4.01,1,1,Pellet,Left,259,75,227,0,Timed_out,712,nan
4/1/2023 2:25:28,21.90,65.37,1.16.3,FR1,20,4.01,nan,1,Left,Left,260,75,227,0,nan,nan,0.22
4/1/2023 2:25:29,21.89,65.35,1.16.3,FR1,20,4.01,1,1,Pellet,Left,260,75,228,0,0.75,20,nan
4/1/2023 4:11:27,21.78,65.59,1.16.3,FR1,20,4.00,nan,1,Left,Left,261,75,228,0,nan,nan,0.03
4/1/2023 4:11:28,21.77,65.54,1.16.3,FR1,20,4.00,1,1,Pellet,Left,261,75,229,0,0.40,6359,nan
4/1/2023 4:20:34,21.78,65.42,1.16.3,FR1,20,4.00,nan,1,Left,Left,262,75,229,0,nan,nan,0.10
4/1/2023 4:20:36,21.79,65.39,1.16.3,FR1,20,4.01,1,1,Pellet,Left,262,75,230,0,0.61,548,nan
4/1/2023 4:20:53,21.79,65.44,1.16.3,FR1,20,4.00,nan,1,Left,Left,263,75,230,0,nan,nan,0.00
4/1/2023 4:20:54,21.79,65.39,1.16.3,FR1,20,4.00,1,1,Pellet,Left,263,75,231,0,0.27,18,nan
4/1/2023 4:21:09,21.80,65.45,1.16.3,FR1,20,4.00,nan,1,Left,Left,264,75,231,0,nan,nan,0.08
4/1/2023 4:21:13,21.79,65.45,1.16.3,FR1,20,4.00,3,1,Pellet,Left,264,75,232,0,0.20,19,nan
4/1/2023 4:28:49,21.82,65.51,1.16.3,FR1,20,4.00,nan,1,Left,Left,265,75,232,0,nan,nan,0.21
4/1/2023 4:28:51,21.81,65.46,1.16.3,FR1,20,4.00,2,1,Pellet,Left,265,75,233,0,0.47,458,nan
4/1/2023 4:29:02,21.80,65.49,1.16.3,FR1,20,4.00,nan,1,Left,Left,266,75,233,0,nan,nan,0.04
4/1/2023 4:29:03,21.80,65.50,1.16.3,FR1,20,4.00,2,1,Pellet,Left,266,75,234,0,0.47,12,nan
4/1/2023 4:29:18,21.81,65.53,1.16.3,FR1,20,4.00,nan,1,Left,Left,267,75,234,0,nan,nan,0.34
4/1/2023 4:33:38,21.86,65.47,1.16.3,FR1,20,4.00,2,1,Pellet,Left,267,75,235,0,Timed_out,275,nan
4/1/2023 4:33:49,21.88,65.42,1.16.3,FR1,20,4.00,nan,1,Left,Left,268,75,235,0,nan,nan,0.08
4/1/2023 4:33:50,21.88,65.47,1.16.3,FR1,20,4.00,1,1,Pellet,Left,268,75,236,0,0.47,12,nan
4/1/2023 4:34:06,21.89,65.46,1.16.3,FR1,20,4.00,nan,1,Left,Left,269,75,236,0,nan,nan,0.22
4/1/2023 4:34:10,21.89,65.46,1.16.3,FR1,20,4.00,1,1,Pellet,Left,269,75,237,0,3.21,20,nan
4/1/2023 4:34:21,21.89,65.44,1.16.3,FR1,20,4.00,nan,1,Left,Left,270,75,237,0,nan,nan,0.15
4/1/2023 4:34:22,21.89,65.46,1.16.3,FR1,20,4.00,1,1,Pellet,Left,270,75,238,0,0.75,12,nan
4/1/2023 4:42:11,21.88,65.42,1.16.3,FR1,20,4.00,nan,1,Left,Left,271,75,238,0,nan,nan,0.11
4/1/2023 4:42:16,21.87,65.45,1.16.3,FR1,20,4.00,1,1,Pellet,Left,271,75,239,0,3.89,474,nan
4/1/2023 4:42:27,21.88,65.44,1.16.3,FR1,20,4.00,nan,1,Left,Left,272,75,239,0,nan,nan,0.88
4/1/2023 4:42:29,21.89,65.45,1.16.3,FR1,20,4.00,1,1,Pellet,Left,272,75,240,0,0.34,13,nan
4/1/2023 4:42:43,21.88,65.44,1.16.3,FR1,20,4.00,nan,1,Left,Left,273,75,240,0,nan,nan,0.11
4/1/2023 4:42:44,21.89,65.46,1.16.3,FR1,20,4.00,1,1,Pellet,Left,273,75,241,0,0.54,15,nan
4/1/2023 4:55:15,21.86,64.99,1.16.3,FR1,20,4.00,nan,1,Left,Left,274,75,241,0,nan,nan,0.09
4/1/2023 4:55:17,21.85,65.00,1.16.3,FR1,20,4.00,1,1,Pellet,Left,274,75,242,0,0.54,753,nan
4/1/2023 5:00:51,21.84,64.98,1.16.3,FR1,20,4.00,nan,1,Left,Left,275,75,242,0,nan,nan,0.03
4/1/2023 5:00:53,21.85,64.99,1.16.3,FR1,20,4.00,1,1,Pellet,Left,275,75,243,0,1.70,336,nan
4/1/2023 5:10:29,21.85,65.08,1.16.3,FR1,20,4.00,nan,1,Left,Left,276,75,243,0,nan,nan,0.08
4/1/2023 5:10:30,21.85,65.08,1.16.3,FR1,20,4.00,2,1,Pellet,Left,276,75,244,0,0.06,577,nan
4/1/2023 5:10:44,21.84,65.11,1.16.3,FR1,20,4.00,nan,1,Left,Left,277,75,244,0,nan,nan,0.16
4/1/2023 5:10:47,21.84,65.11,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,278,75,244,0,nan,nan,0.12
4/1/2023 5:10:59,21.85,65.11,1.16.3,FR1,20,4.00,1,1,Pellet,Left,278,75,245,0,14.48,29,nan
4/1/2023 5:11:32,21.85,65.10,1.16.3,FR1,20,4.00,nan,1,Right,Left,278,76,245,0,nan,nan,0.98
4/1/2023 5:12:15,21.88,65.09,1.16.3,FR1,20,4.00,nan,1,Left,Left,279,76,245,0,nan,nan,0.01
4/1/2023 5:12:30,21.87,65.12,1.16.3,FR1,20,4.00,1,1,Pellet,Left,279,76,246,0,14.03,91,nan
4/1/2023 5:12:43,21.88,65.12,1.16.3,FR1,20,4.00,nan,1,Left,Left,280,76,246,0,nan,nan,0.09
4/1/2023 5:12:44,21.87,65.11,1.16.3,FR1,20,4.00,nan,1,RightWithPellet,Left,280,77,246,0,nan,nan,0.33
4/1/2023 5:12:46,21.88,65.10,1.16.3,FR1,20,4.00,1,1,Pellet,Left,280,77,247,0,2.30,16,nan
4/1/2023 5:13:04,21.87,65.11,1.16.3,FR1,20,4.00,nan,1,Right,Left,280,78,247,0,nan,nan,0.35
4/1/2023 5:16:49,21.87,65.07,1.16.3,FR1,20,4.00,nan,1,Left,Left,281,78,247,0,nan,nan,0.75
4/1/2023 5:16:52,21.88,65.06,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,282,78,247,0,nan,nan,0.32
4/1/2023 5:16:53,21.89,65.06,1.16.3,FR1,20,4.00,1,1,Pellet,Left,282,78,248,0,2.78,247,nan
4/1/2023 5:17:04,21.88,65.09,1.16.3,FR1,20,4.00,nan,1,Left,Left,283,78,248,0,nan,nan,0.13
4/1/2023 5:17:33,21.91,65.12,1.16.3,FR1,20,4.00,1,1,Pellet,Left,283,78,249,0,27.62,40,nan
4/1/2023 5:18:25,21.92,65.05,1.16.3,FR1,20,4.00,nan,1,Right,Left,283,79,249,0,nan,nan,0.33
4/1/2023 5:18:27,21.92,65.02,1.16.3,FR1,20,4.00,nan,1,Left,Left,284,79,249,0,nan,nan,0.09
4/1/2023 5:41:54,21.87,65.12,1.16.3,FR1,20,4.00,1,1,Pellet,Left,284,79,250,0,Timed_out,1461,nan
4/1/2023 5:43:49,21.87,65.15,1.16.3,FR1,20,4.00,nan,1,Left,Left,285,79,250,0,nan,nan,0.15
4/1/2023 5:43:49,21.85,65.14,1.16.3,FR1,20,4.00,nan,1,LeftDuringDispense,Left,286,79,250,0,nan,nan,0.46
4/1/2023 5:43:53,21.87,65.14,1.16.3,FR1,20,4.00,2,1,Pellet,Left,286,79,251,0,1.15,119,nan
4/1/2023 5:44:06,21.87,65.18,1.16.3,FR1,20,4.00,nan,1,Left,Left,287,79,251,0,nan,nan,0.21
4/1/2023 5:44:07,21.85,65.18,1.16.3,FR1,20,4.00,1,1,Pellet,Left,287,79,252,0,0.88,14,nan
4/1/2023 5:44:23,21.86,65.20,1.16.3,FR1,20,4.00,nan,1,Left,Left,288,79,252,0,nan,nan,0.52
4/1/2023 5:44:24,21.87,65.17,1.16.3,FR1,20,4.00,nan,1,LeftDuringDispense,Left,289,79,252,0,nan,nan,1.04
4/1/2023 5:44:30,21.86,65.20,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,290,79,252,0,nan,nan,0.05
