MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:47:32,22.27,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1842,123,75,38,nan,nan,0.00
4/24/2023 3:47:33,22.28,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1843,123,75,38,nan,nan,0.26
4/24/2023 3:47:36,22.27,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1844,123,75,38,nan,nan,0.47
4/24/2023 3:47:38,22.27,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1845,123,75,38,nan,nan,0.48
4/24/2023 3:47:39,22.27,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1846,123,75,38,nan,nan,0.00
4/24/2023 3:47:42,22.27,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1847,123,75,38,nan,nan,0.67
4/24/2023 3:47:43,22.29,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1848,123,75,38,nan,nan,0.00
4/24/2023 3:47:44,22.28,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1849,123,75,38,nan,nan,0.15
4/24/2023 3:47:46,22.28,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1850,123,75,38,nan,nan,0.01
4/24/2023 3:47:47,22.28,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1851,123,75,38,nan,nan,0.03
4/24/2023 3:47:50,22.28,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1852,123,75,38,nan,nan,0.70
4/24/2023 3:47:52,22.28,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1853,123,75,38,nan,nan,0.20
4/24/2023 3:47:53,22.29,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1854,123,75,38,nan,nan,0.00
4/24/2023 3:47:56,22.26,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1855,123,75,38,nan,nan,0.16
4/24/2023 3:47:58,22.27,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1856,123,75,38,nan,nan,0.19
4/24/2023 3:47:59,22.27,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1857,123,75,38,nan,nan,0.00
4/24/2023 3:48:02,22.29,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1858,123,75,38,nan,nan,0.25
4/24/2023 3:48:04,22.29,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1859,123,75,38,nan,nan,0.26
4/24/2023 3:48:06,22.29,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1860,123,75,38,nan,nan,0.37
4/24/2023 3:48:09,22.28,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1861,123,75,38,nan,nan,0.23
4/24/2023 3:48:15,22.27,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1862,123,75,38,nan,nan,0.00
4/24/2023 3:48:28,22.27,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1863,123,75,38,nan,nan,0.26
4/24/2023 3:48:29,22.28,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1864,123,75,38,nan,nan,0.35
4/24/2023 3:48:30,22.27,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1865,123,75,38,nan,nan,0.00
4/24/2023 3:48:32,22.29,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1866,123,75,38,nan,nan,0.33
4/24/2023 3:48:33,22.28,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1867,123,75,38,nan,nan,0.03
4/24/2023 3:48:33,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1868,123,75,38,nan,nan,0.00
4/24/2023 3:48:35,22.30,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1869,123,75,38,nan,nan,0.52
4/24/2023 3:48:36,22.30,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1870,123,75,38,nan,nan,0.00
4/24/2023 3:48:37,22.31,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1871,123,75,38,nan,nan,0.19
4/24/2023 3:48:38,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1872,123,75,38,nan,nan,0.13
4/24/2023 3:48:40,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1873,123,75,38,nan,nan,0.16
4/24/2023 3:48:41,22.30,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1874,123,75,38,nan,nan,0.00
4/24/2023 3:48:42,22.29,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1875,123,75,38,nan,nan,0.16
4/24/2023 3:48:43,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1876,123,75,38,nan,nan,0.10
4/24/2023 3:48:44,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1877,123,75,38,nan,nan,0.45
4/24/2023 3:48:46,22.29,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1878,123,75,38,nan,nan,0.37
4/24/2023 3:48:47,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1879,123,75,38,nan,nan,0.44
4/24/2023 3:48:50,22.30,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1880,123,75,38,nan,nan,0.35
4/24/2023 3:49:04,22.29,60.53,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Right,Left,1880,124,75,38,nan,nan,0.16
4/24/2023 3:49:05,22.29,60.52,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Right,Left,1880,125,75,38,nan,nan,0.00
4/24/2023 3:49:06,22.29,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Right,Left,1880,126,75,38,nan,nan,0.16
4/24/2023 3:49:08,22.30,60.52,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1881,126,75,38,nan,nan,0.12
4/24/2023 3:49:09,22.30,60.50,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1882,126,75,38,nan,nan,0.00
4/24/2023 3:49:11,22.29,60.50,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1883,126,75,38,nan,nan,0.39
4/24/2023 3:49:13,22.29,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1884,126,75,38,nan,nan,0.25
4/24/2023 3:49:14,22.31,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,77,Left,Left,1885,126,75,38,nan,nan,0.00
4/24/2023 3:49:16,22.31,60.52,1.16.3,ClosedEcon_PR1,7,3.98,2,77,Pellet,Left,1885,126,76,39,0.92,732,nan
4/24/2023 3:49:24,22.30,60.53,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1886,126,76,39,nan,nan,0.12
4/24/2023 3:52:47,22.28,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1887,126,76,39,nan,nan,0.16
4/24/2023 3:58:55,22.27,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Right,Left,1887,127,76,39,nan,nan,0.03
4/24/2023 3:58:57,22.25,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1888,127,76,39,nan,nan,0.25
4/24/2023 3:58:57,22.26,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1889,127,76,39,nan,nan,0.16
4/24/2023 3:59:00,22.26,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1890,127,76,39,nan,nan,0.50
4/24/2023 3:59:01,22.25,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1891,127,76,39,nan,nan,0.13
4/24/2023 3:59:03,22.27,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Right,Left,1891,128,76,39,nan,nan,0.13
4/24/2023 3:59:04,22.28,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1892,128,76,39,nan,nan,0.17
4/24/2023 3:59:05,22.26,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1893,128,76,39,nan,nan,0.01
4/24/2023 3:59:06,22.26,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1894,128,76,39,nan,nan,0.00
4/24/2023 3:59:07,22.27,60.10,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1895,128,76,39,nan,nan,0.03
4/24/2023 3:59:08,22.26,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1896,128,76,39,nan,nan,0.60
4/24/2023 3:59:10,22.27,60.10,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1897,128,76,39,nan,nan,0.34
4/24/2023 3:59:11,22.27,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1898,128,76,39,nan,nan,0.04
4/24/2023 3:59:12,22.27,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1899,128,76,39,nan,nan,0.01
4/24/2023 4:00:48,22.26,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1900,128,76,39,nan,nan,0.08
4/24/2023 4:00:50,22.27,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1901,128,76,39,nan,nan,0.28
4/24/2023 4:00:51,22.28,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1902,128,76,39,nan,nan,0.00
4/24/2023 4:00:54,22.27,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1903,128,76,39,nan,nan,0.20
4/24/2023 4:00:55,22.27,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1904,128,76,39,nan,nan,0.00
4/24/2023 4:07:42,22.23,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1905,128,76,39,nan,nan,0.18
4/24/2023 4:07:57,22.22,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1906,128,76,39,nan,nan,0.55
4/24/2023 4:07:58,22.25,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1907,128,76,39,nan,nan,0.40
4/24/2023 4:07:59,22.24,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1908,128,76,39,nan,nan,0.09
4/24/2023 4:08:00,22.25,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1909,128,76,39,nan,nan,0.18
4/24/2023 4:08:01,22.25,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1910,128,76,39,nan,nan,0.38
4/24/2023 4:08:03,22.24,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1911,128,76,39,nan,nan,0.22
4/24/2023 4:08:05,22.26,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1912,128,76,39,nan,nan,0.26
4/24/2023 4:08:06,22.25,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1913,128,76,39,nan,nan,0.42
4/24/2023 4:08:07,22.25,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1914,128,76,39,nan,nan,0.47
4/24/2023 4:08:08,22.24,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1915,128,76,39,nan,nan,0.11
4/24/2023 4:08:10,22.24,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1916,128,76,39,nan,nan,0.33
4/24/2023 4:08:12,22.23,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1917,128,76,39,nan,nan,0.30
4/24/2023 4:08:13,22.25,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1918,128,76,39,nan,nan,0.00
4/24/2023 4:08:14,22.25,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1919,128,76,39,nan,nan,0.17
4/24/2023 4:08:15,22.26,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1920,128,76,39,nan,nan,0.24
4/24/2023 4:08:17,22.23,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1921,128,76,39,nan,nan,0.17
4/24/2023 4:08:18,22.25,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1922,128,76,39,nan,nan,0.00
4/24/2023 4:08:18,22.25,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1923,128,76,39,nan,nan,0.18
4/24/2023 4:08:20,22.24,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1924,128,76,39,nan,nan,0.05
4/24/2023 4:08:21,22.24,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1925,128,76,39,nan,nan,0.19
4/24/2023 4:08:22,22.25,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1926,128,76,39,nan,nan,0.21
4/24/2023 4:08:24,22.27,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1927,128,76,39,nan,nan,0.10
4/24/2023 4:08:25,22.27,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1928,128,76,39,nan,nan,0.00
4/24/2023 4:08:26,22.27,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1929,128,76,39,nan,nan,0.18
4/24/2023 4:08:27,22.27,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1930,128,76,39,nan,nan,0.47
4/24/2023 4:08:28,22.28,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1931,128,76,39,nan,nan,0.05
4/24/2023 4:08:29,22.27,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1932,128,76,39,nan,nan,0.10
4/24/2023 4:08:31,22.27,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1933,128,76,39,nan,nan,0.20
4/24/2023 4:08:33,22.27,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1934,128,76,39,nan,nan,0.17
4/24/2023 4:08:34,22.26,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1935,128,76,39,nan,nan,0.65
4/24/2023 4:08:37,22.26,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1936,128,76,39,nan,nan,0.46
4/24/2023 4:08:38,22.26,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1937,128,76,39,nan,nan,0.56
4/24/2023 4:08:41,22.27,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1938,128,76,39,nan,nan,0.16
4/24/2023 4:08:42,22.26,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1939,128,76,39,nan,nan,0.01
4/24/2023 4:08:43,22.28,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1940,128,76,39,nan,nan,0.08
4/24/2023 4:08:45,22.27,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1941,128,76,39,nan,nan,0.40
4/24/2023 4:08:47,22.26,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1942,128,76,39,nan,nan,0.43
4/24/2023 4:08:48,22.27,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1943,128,76,39,nan,nan,0.00
4/24/2023 4:08:48,22.27,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1944,128,76,39,nan,nan,0.00
4/24/2023 4:08:49,22.26,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1945,128,76,39,nan,nan,0.02
4/24/2023 4:08:51,22.27,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1946,128,76,39,nan,nan,0.18
4/24/2023 4:08:53,22.28,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1947,128,76,39,nan,nan,0.17
4/24/2023 4:08:54,22.27,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1948,128,76,39,nan,nan,0.00
4/24/2023 4:08:57,22.27,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1949,128,76,39,nan,nan,0.13
4/24/2023 4:08:58,22.28,60.31,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1950,128,76,39,nan,nan,0.04
4/24/2023 4:09:00,22.27,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1951,128,76,39,nan,nan,0.27
4/24/2023 4:09:02,22.26,60.31,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1952,128,76,39,nan,nan,0.40
4/24/2023 4:09:05,22.29,60.31,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1953,128,76,39,nan,nan,0.17
4/24/2023 4:09:06,22.25,60.31,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1954,128,76,39,nan,nan,0.42
4/24/2023 4:09:13,22.27,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Right,Left,1954,129,76,39,nan,nan,0.42
4/24/2023 4:09:14,22.27,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1955,129,76,39,nan,nan,0.22
4/24/2023 4:09:15,22.29,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1956,129,76,39,nan,nan,0.42
4/24/2023 4:09:18,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1957,129,76,39,nan,nan,0.69
4/24/2023 4:09:19,22.28,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1958,129,76,39,nan,nan,0.12
4/24/2023 4:09:20,22.28,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1959,129,76,39,nan,nan,0.18
4/24/2023 4:09:21,22.28,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1960,129,76,39,nan,nan,0.28
4/24/2023 4:09:23,22.28,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1961,129,76,39,nan,nan,0.24
4/24/2023 4:09:24,22.28,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1962,129,76,39,nan,nan,0.23
4/24/2023 4:09:25,22.29,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1963,129,76,39,nan,nan,0.51
4/24/2023 4:09:26,22.27,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,79,Left,Left,1964,129,76,39,nan,nan,0.22
4/24/2023 4:09:27,22.28,60.35,1.16.3,ClosedEcon_PR1,7,3.98,1,79,Pellet,Left,1964,129,77,40,0.26,1211,nan
4/24/2023 4:09:51,22.26,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1965,129,77,40,nan,nan,0.02
4/24/2023 4:09:52,22.28,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1966,129,77,40,nan,nan,0.07
4/24/2023 4:09:53,22.29,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1967,129,77,40,nan,nan,0.35
4/24/2023 4:09:54,22.29,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1968,129,77,40,nan,nan,0.00
4/24/2023 4:09:55,22.29,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1969,129,77,40,nan,nan,0.09
4/24/2023 4:09:56,22.28,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1970,129,77,40,nan,nan,0.00
4/24/2023 4:09:57,22.26,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1971,129,77,40,nan,nan,0.03
4/24/2023 4:09:59,22.29,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1972,129,77,40,nan,nan,0.60
4/24/2023 4:10:06,22.28,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1973,129,77,40,nan,nan,0.36
4/24/2023 4:10:07,22.27,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1974,129,77,40,nan,nan,0.00
4/24/2023 4:10:07,22.29,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1975,129,77,40,nan,nan,0.00
4/24/2023 4:10:08,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1976,129,77,40,nan,nan,0.02
4/24/2023 4:10:09,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1977,129,77,40,nan,nan,0.00
4/24/2023 4:10:10,22.29,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1978,129,77,40,nan,nan,0.00
4/24/2023 4:10:12,22.28,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1979,129,77,40,nan,nan,0.81
4/24/2023 4:10:13,22.30,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1980,129,77,40,nan,nan,0.00
4/24/2023 4:10:14,22.30,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1981,129,77,40,nan,nan,0.18
4/24/2023 4:10:15,22.29,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1982,129,77,40,nan,nan,0.00
4/24/2023 4:10:19,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1983,129,77,40,nan,nan,0.39
4/24/2023 4:10:21,22.30,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1984,129,77,40,nan,nan,0.00
4/24/2023 4:10:21,22.30,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1985,129,77,40,nan,nan,0.00
4/24/2023 4:10:25,22.30,60.53,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1986,129,77,40,nan,nan,0.63
4/24/2023 4:10:27,22.30,60.49,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1987,129,77,40,nan,nan,0.02
4/24/2023 4:10:29,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1988,129,77,40,nan,nan,0.47
4/24/2023 4:10:31,22.30,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1989,129,77,40,nan,nan,0.02
4/24/2023 4:10:32,22.29,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1990,129,77,40,nan,nan,0.13
4/24/2023 4:10:35,22.29,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1991,129,77,40,nan,nan,0.72
4/24/2023 4:10:37,22.29,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1992,129,77,40,nan,nan,0.44
4/24/2023 4:10:43,22.29,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,81,Right,Left,1992,130,77,40,nan,nan,0.25
4/24/2023 4:10:45,22.29,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1993,130,77,40,nan,nan,0.34
4/24/2023 4:10:46,22.31,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1994,130,77,40,nan,nan,0.15
4/24/2023 4:10:47,22.30,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1995,130,77,40,nan,nan,0.19
4/24/2023 4:10:48,22.30,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1996,130,77,40,nan,nan,0.00
4/24/2023 4:10:49,22.31,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1997,130,77,40,nan,nan,0.21
4/24/2023 4:10:51,22.31,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1998,130,77,40,nan,nan,0.02
4/24/2023 4:10:52,22.30,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,1999,130,77,40,nan,nan,0.04
4/24/2023 4:10:52,22.31,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2000,130,77,40,nan,nan,0.00
4/24/2023 4:10:53,22.31,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2001,130,77,40,nan,nan,0.26
4/24/2023 4:10:54,22.31,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2002,130,77,40,nan,nan,0.00
4/24/2023 4:10:56,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2003,130,77,40,nan,nan,0.08
4/24/2023 4:10:57,22.31,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,81,Left,Left,2004,130,77,40,nan,nan,0.53
4/24/2023 4:10:58,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2005,130,77,40,nan,nan,0.17
4/24/2023 4:11:00,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2006,130,77,40,nan,nan,0.16
4/24/2023 4:11:01,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2007,130,77,40,nan,nan,0.35
4/24/2023 4:11:02,22.30,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2008,130,77,40,nan,nan,0.40
4/24/2023 4:11:03,22.33,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2009,130,77,40,nan,nan,0.00
4/24/2023 4:11:05,22.32,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2010,130,77,40,nan,nan,0.21
4/24/2023 4:11:16,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2011,130,77,40,nan,nan,0.04
4/24/2023 4:11:17,22.33,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2012,130,77,40,nan,nan,0.00
4/24/2023 4:11:19,22.31,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2013,130,77,40,nan,nan,0.38
4/24/2023 4:11:20,22.33,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2014,130,77,40,nan,nan,0.00
4/24/2023 4:11:23,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2015,130,77,40,nan,nan,0.46
4/24/2023 4:11:25,22.31,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2016,130,77,40,nan,nan,0.38
