MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 1:17:37,22.12,64.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,333,15,24,16,nan,nan,0.63
4/23/2023 1:17:40,22.12,64.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,334,15,24,16,nan,nan,0.61
4/23/2023 1:17:43,22.12,64.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,335,15,24,16,nan,nan,0.20
4/23/2023 1:17:44,22.13,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,336,15,24,16,nan,nan,0.39
4/23/2023 1:17:52,22.14,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,337,15,24,16,nan,nan,0.14
4/23/2023 1:18:00,22.12,64.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,338,15,24,16,nan,nan,0.47
4/23/2023 1:18:09,22.12,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,339,15,24,16,nan,nan,0.67
4/23/2023 1:28:09,22.12,64.27,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,340,15,24,16,nan,nan,0.13
4/23/2023 1:28:31,22.12,64.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,33,Left,Left,341,15,24,16,nan,nan,0.27
4/23/2023 1:28:33,22.12,64.29,1.16.3,ClosedEcon_PR1,6,4.00,2,33,Pellet,Left,341,15,25,17,0.59,1435,nan
4/23/2023 1:28:40,22.12,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,342,15,25,17,nan,nan,0.23
4/23/2023 1:28:41,22.12,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,343,15,25,17,nan,nan,0.31
4/23/2023 1:28:43,22.12,64.31,1.16.3,ClosedEcon_PR1,6,3.99,nan,35,Left,Left,344,15,25,17,nan,nan,0.31
4/23/2023 1:28:46,22.12,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,345,15,25,17,nan,nan,0.15
4/23/2023 1:37:50,22.09,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,346,15,25,17,nan,nan,0.10
4/23/2023 1:37:52,22.11,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,347,15,25,17,nan,nan,0.29
4/23/2023 1:37:53,22.13,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,348,15,25,17,nan,nan,0.43
4/23/2023 1:37:55,22.10,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,349,15,25,17,nan,nan,0.24
4/23/2023 1:37:56,22.10,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,350,15,25,17,nan,nan,0.27
4/23/2023 1:37:58,22.12,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,351,15,25,17,nan,nan,0.66
4/23/2023 1:40:14,22.12,64.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,352,15,25,17,nan,nan,0.12
4/23/2023 1:40:39,22.11,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,353,15,25,17,nan,nan,0.15
4/23/2023 1:40:42,22.12,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,354,15,25,17,nan,nan,0.62
4/23/2023 1:40:43,22.10,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,355,15,25,17,nan,nan,0.38
4/23/2023 1:40:45,22.12,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,356,15,25,17,nan,nan,0.45
4/23/2023 1:40:46,22.10,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,357,15,25,17,nan,nan,0.25
4/23/2023 1:40:48,22.11,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,358,15,25,17,nan,nan,0.61
4/23/2023 1:40:49,22.12,64.43,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,359,15,25,17,nan,nan,0.05
4/23/2023 1:40:51,22.11,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,360,15,25,17,nan,nan,0.60
4/23/2023 1:40:55,22.11,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,361,15,25,17,nan,nan,0.24
4/23/2023 1:40:57,22.11,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,362,15,25,17,nan,nan,0.67
4/23/2023 1:40:59,22.12,64.45,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,363,15,25,17,nan,nan,0.46
4/23/2023 1:41:01,22.12,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,364,15,25,17,nan,nan,0.50
4/23/2023 1:41:04,22.11,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,365,15,25,17,nan,nan,0.59
4/23/2023 1:41:05,22.13,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,366,15,25,17,nan,nan,0.19
4/23/2023 1:41:07,22.12,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,367,15,25,17,nan,nan,0.00
4/23/2023 1:41:08,22.12,64.42,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,368,15,25,17,nan,nan,0.14
4/23/2023 1:41:11,22.11,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,369,15,25,17,nan,nan,0.64
4/23/2023 1:41:51,22.09,64.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,370,15,25,17,nan,nan,0.07
4/23/2023 1:43:20,22.12,64.49,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,371,15,25,17,nan,nan,0.20
4/23/2023 1:43:21,22.11,64.51,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,372,15,25,17,nan,nan,0.48
4/23/2023 1:43:23,22.14,64.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,373,15,25,17,nan,nan,0.50
4/23/2023 1:43:25,22.12,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,374,15,25,17,nan,nan,0.66
4/23/2023 1:43:28,22.14,64.44,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,375,15,25,17,nan,nan,0.38
4/23/2023 1:43:30,22.12,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,Left,Left,376,15,25,17,nan,nan,0.18
4/23/2023 1:43:31,22.13,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,35,LeftDuringDispense,Left,377,15,25,18,nan,nan,0.35
4/23/2023 1:43:40,22.14,64.49,1.16.3,ClosedEcon_PR1,6,4.00,4,35,Pellet,Left,377,15,26,18,3.17,907,nan
4/23/2023 1:49:44,22.13,64.39,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,378,15,26,18,nan,nan,0.00
4/23/2023 1:54:22,22.12,64.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,379,15,26,18,nan,nan,0.30
4/23/2023 1:54:23,22.13,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,380,15,26,18,nan,nan,0.38
4/23/2023 1:54:24,22.13,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,381,15,26,18,nan,nan,0.35
4/23/2023 1:54:26,22.11,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,382,15,26,18,nan,nan,0.50
4/23/2023 1:54:33,22.13,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,383,15,26,18,nan,nan,0.18
4/23/2023 1:54:42,22.13,64.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,384,15,26,18,nan,nan,0.28
4/23/2023 1:58:22,22.12,64.34,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,385,15,26,18,nan,nan,0.16
4/23/2023 1:58:24,22.13,64.33,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,386,15,26,18,nan,nan,0.37
4/23/2023 1:58:28,22.13,64.34,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,387,15,26,18,nan,nan,0.63
4/23/2023 2:03:33,22.12,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,388,15,26,18,nan,nan,0.18
4/23/2023 2:03:35,22.11,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,389,15,26,18,nan,nan,0.54
4/23/2023 2:03:38,22.12,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,390,15,26,18,nan,nan,0.27
4/23/2023 2:05:47,22.10,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,391,15,26,18,nan,nan,0.04
4/23/2023 2:05:49,22.11,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,392,15,26,18,nan,nan,0.14
4/23/2023 2:08:04,22.11,64.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,393,15,26,18,nan,nan,0.23
4/23/2023 2:08:05,22.13,64.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,394,15,26,18,nan,nan,0.51
4/23/2023 2:08:07,22.14,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,395,15,26,18,nan,nan,0.60
4/23/2023 2:08:10,22.14,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,396,15,26,18,nan,nan,0.01
4/23/2023 2:10:53,22.12,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,397,15,26,18,nan,nan,0.11
4/23/2023 2:10:54,22.12,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,398,15,26,18,nan,nan,0.24
4/23/2023 2:10:56,22.11,64.12,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,399,15,26,18,nan,nan,0.61
4/23/2023 2:10:58,22.12,64.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,400,15,26,18,nan,nan,0.42
4/23/2023 2:11:00,22.11,64.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,401,15,26,18,nan,nan,0.58
4/23/2023 2:11:02,22.13,64.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,402,15,26,18,nan,nan,0.21
4/23/2023 2:11:03,22.12,64.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,403,15,26,18,nan,nan,0.21
4/23/2023 2:11:04,22.13,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,404,15,26,18,nan,nan,0.17
4/23/2023 2:11:06,22.16,64.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,405,15,26,18,nan,nan,0.65
4/23/2023 2:11:10,22.13,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,406,15,26,18,nan,nan,0.88
4/23/2023 2:11:12,22.13,64.19,1.16.3,ClosedEcon_PR1,6,3.99,nan,37,Left,Left,407,15,26,18,nan,nan,0.65
4/23/2023 2:11:48,22.11,64.23,1.16.3,ClosedEcon_PR1,6,3.99,nan,37,Left,Left,408,15,26,18,nan,nan,0.09
4/23/2023 2:11:52,22.14,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,409,15,26,18,nan,nan,0.47
4/23/2023 2:12:08,22.12,64.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,410,15,26,18,nan,nan,0.02
4/23/2023 2:12:09,22.14,64.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,411,15,26,18,nan,nan,0.04
4/23/2023 2:12:28,22.12,64.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,412,15,26,18,nan,nan,0.21
4/23/2023 2:12:30,22.14,64.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,413,15,26,18,nan,nan,0.34
4/23/2023 2:12:35,22.14,64.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,37,Left,Left,414,15,26,18,nan,nan,0.19
4/23/2023 2:12:42,22.12,64.27,1.16.3,ClosedEcon_PR1,6,4.00,3,37,Pellet,Left,414,15,27,19,3.63,1742,nan
4/23/2023 2:23:00,22.14,63.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,415,15,27,19,nan,nan,0.23
4/23/2023 2:23:02,22.15,63.81,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,416,15,27,19,nan,nan,0.37
4/23/2023 2:23:05,22.14,63.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,39,Left,Left,417,15,27,19,nan,nan,0.56
4/23/2023 2:23:06,22.14,63.80,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,418,15,27,19,nan,nan,0.35
4/23/2023 2:23:07,22.16,63.79,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,419,15,27,19,nan,nan,0.00
4/23/2023 2:23:11,22.14,63.82,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,420,15,27,19,nan,nan,0.60
4/23/2023 2:23:14,22.13,63.79,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,421,15,27,19,nan,nan,0.57
4/23/2023 2:23:17,22.13,63.80,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,422,15,27,19,nan,nan,0.27
4/23/2023 2:24:07,22.13,63.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,423,15,27,19,nan,nan,0.01
4/23/2023 2:24:09,22.12,63.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,424,15,27,19,nan,nan,0.19
4/23/2023 2:24:47,22.14,63.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,425,15,27,19,nan,nan,0.19
4/23/2023 2:24:51,22.14,63.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,426,15,27,19,nan,nan,0.26
4/23/2023 2:24:52,22.16,63.89,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,427,15,27,19,nan,nan,0.41
4/23/2023 2:24:54,22.13,63.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,428,15,27,19,nan,nan,0.44
4/23/2023 2:24:56,22.13,63.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,429,15,27,19,nan,nan,0.59
4/23/2023 2:24:58,22.16,63.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,430,15,27,19,nan,nan,0.09
4/23/2023 2:24:59,22.17,63.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,431,15,27,19,nan,nan,0.57
4/23/2023 2:25:02,22.15,63.89,1.16.3,ClosedEcon_PR1,6,3.99,nan,39,Left,Left,432,15,27,19,nan,nan,0.42
4/23/2023 2:25:06,22.15,63.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,433,15,27,19,nan,nan,0.38
4/23/2023 2:25:35,22.14,63.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,434,15,27,19,nan,nan,0.08
4/23/2023 2:25:39,22.16,63.94,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,435,15,27,19,nan,nan,0.17
4/23/2023 2:25:51,22.17,63.93,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,436,15,27,19,nan,nan,0.10
4/23/2023 2:31:01,22.13,63.97,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,437,15,27,19,nan,nan,0.00
4/23/2023 2:34:11,22.14,64.11,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,438,15,27,19,nan,nan,0.13
4/23/2023 2:34:12,22.14,64.11,1.16.3,ClosedEcon_PR1,6,3.99,nan,39,Left,Left,439,15,27,19,nan,nan,0.12
4/23/2023 2:34:14,22.16,64.08,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,440,15,27,19,nan,nan,0.27
4/23/2023 2:34:18,22.13,64.10,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,441,15,27,19,nan,nan,0.30
4/23/2023 2:35:13,22.14,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,442,15,27,19,nan,nan,0.12
4/23/2023 2:35:16,22.14,64.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,443,15,27,19,nan,nan,0.10
4/23/2023 2:35:17,22.13,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,444,15,27,19,nan,nan,0.23
4/23/2023 2:35:19,22.14,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,445,15,27,19,nan,nan,0.22
4/23/2023 2:35:27,22.13,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,446,15,27,19,nan,nan,0.32
4/23/2023 2:35:29,22.12,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,447,15,27,19,nan,nan,0.23
4/23/2023 2:35:30,22.14,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,448,15,27,19,nan,nan,0.26
4/23/2023 2:35:32,22.13,64.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,449,15,27,19,nan,nan,0.49
4/23/2023 2:35:34,22.13,64.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,450,15,27,19,nan,nan,0.50
4/23/2023 2:35:37,22.13,64.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,451,15,27,19,nan,nan,0.37
4/23/2023 2:35:52,22.12,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,452,15,27,19,nan,nan,0.09
4/23/2023 2:36:39,22.13,64.29,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,Left,Left,453,15,27,19,nan,nan,0.10
4/23/2023 2:36:39,22.13,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,LeftDuringDispense,Left,454,15,27,20,nan,nan,0.12
4/23/2023 2:36:40,22.14,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,39,LeftDuringDispense,Left,455,15,27,20,nan,nan,0.02
4/23/2023 2:36:43,22.12,64.31,1.16.3,ClosedEcon_PR1,6,4.00,3,39,Pellet,Left,455,15,28,20,0.06,1441,nan
4/23/2023 2:40:00,22.14,64.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,456,15,28,20,nan,nan,0.20
4/23/2023 2:40:02,22.14,64.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,457,15,28,20,nan,nan,0.36
4/23/2023 2:40:04,22.15,64.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,458,15,28,20,nan,nan,0.30
4/23/2023 2:40:05,22.14,64.62,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,459,15,28,20,nan,nan,0.81
4/23/2023 2:40:08,22.14,64.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,460,15,28,20,nan,nan,0.55
4/23/2023 2:40:11,22.14,64.63,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,461,15,28,20,nan,nan,0.38
4/23/2023 2:40:13,22.15,64.62,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,462,15,28,20,nan,nan,0.25
4/23/2023 2:43:04,22.13,64.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,463,15,28,20,nan,nan,0.40
4/23/2023 2:43:05,22.13,64.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,464,15,28,20,nan,nan,0.54
4/23/2023 2:43:07,22.14,64.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,465,15,28,20,nan,nan,0.73
4/23/2023 2:43:10,22.14,64.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,466,15,28,20,nan,nan,0.18
4/23/2023 2:43:13,22.13,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,41,Left,Left,467,15,28,20,nan,nan,0.45
4/23/2023 2:44:36,22.12,64.76,1.16.3,ClosedEcon_PR1,6,3.99,nan,41,Left,Left,468,15,28,20,nan,nan,0.23
4/23/2023 2:44:37,22.14,64.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,469,15,28,20,nan,nan,0.25
4/23/2023 2:44:38,22.14,64.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,470,15,28,20,nan,nan,0.62
4/23/2023 2:44:40,22.13,64.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,471,15,28,20,nan,nan,0.31
4/23/2023 2:44:42,22.16,64.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,472,15,28,20,nan,nan,0.15
4/23/2023 2:44:45,22.15,64.76,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,473,15,28,20,nan,nan,0.18
4/23/2023 2:44:47,22.15,64.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,474,15,28,20,nan,nan,0.16
4/23/2023 2:44:48,22.13,64.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,475,15,28,20,nan,nan,0.37
4/23/2023 2:49:00,22.13,64.82,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,476,15,28,20,nan,nan,0.36
4/23/2023 2:49:01,22.14,64.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,477,15,28,20,nan,nan,0.17
4/23/2023 2:49:03,22.13,64.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,41,Left,Left,478,15,28,20,nan,nan,0.32
4/23/2023 2:49:06,22.13,64.80,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,479,15,28,20,nan,nan,0.22
4/23/2023 2:49:07,22.13,64.79,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,480,15,28,20,nan,nan,0.15
4/23/2023 2:51:57,22.14,64.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,481,15,28,20,nan,nan,0.01
4/23/2023 2:52:00,22.14,64.81,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,482,15,28,20,nan,nan,0.01
4/23/2023 2:52:03,22.15,64.82,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,483,15,28,20,nan,nan,0.39
4/23/2023 2:54:43,22.14,64.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,484,15,28,20,nan,nan,0.13
4/23/2023 2:54:44,22.17,64.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,485,15,28,20,nan,nan,0.26
4/23/2023 3:05:44,22.10,65.24,1.16.3,ClosedEcon_PR1,6,3.99,nan,41,Left,Left,486,15,28,20,nan,nan,0.00
4/23/2023 3:05:48,22.09,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,487,15,28,20,nan,nan,0.20
4/23/2023 3:05:50,22.13,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,488,15,28,20,nan,nan,0.37
4/23/2023 3:05:54,22.11,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,489,15,28,20,nan,nan,0.64
4/23/2023 3:05:55,22.12,65.23,1.16.3,ClosedEcon_PR1,6,3.99,nan,41,Left,Left,490,15,28,20,nan,nan,0.31
4/23/2023 3:05:58,22.13,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,491,15,28,20,nan,nan,0.64
4/23/2023 3:06:01,22.13,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,492,15,28,20,nan,nan,0.58
4/23/2023 3:06:05,22.12,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,493,15,28,20,nan,nan,0.41
4/23/2023 3:06:06,22.14,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,494,15,28,20,nan,nan,0.00
4/23/2023 3:06:08,22.12,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,495,15,28,20,nan,nan,0.03
4/23/2023 3:06:11,22.12,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,41,Left,Left,496,15,28,20,nan,nan,0.12
4/23/2023 3:06:14,22.13,65.24,1.16.3,ClosedEcon_PR1,6,4.00,1,41,Pellet,Left,496,15,29,21,2.31,1771,nan
4/23/2023 3:11:10,22.12,65.29,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,497,15,29,21,nan,nan,0.17
4/23/2023 3:11:12,22.13,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,498,15,29,21,nan,nan,0.25
4/23/2023 3:11:26,22.14,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,499,15,29,21,nan,nan,0.01
4/23/2023 3:11:29,22.14,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,500,15,29,21,nan,nan,0.38
4/23/2023 3:11:30,22.13,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,501,15,29,21,nan,nan,0.47
4/23/2023 3:11:31,22.14,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,502,15,29,21,nan,nan,0.19
4/23/2023 3:11:33,22.14,65.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,43,Left,Left,503,15,29,21,nan,nan,0.44
4/23/2023 3:11:35,22.14,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,504,15,29,21,nan,nan,0.73
4/23/2023 3:11:37,22.14,65.27,1.16.3,ClosedEcon_PR1,6,3.99,nan,43,Left,Left,505,15,29,21,nan,nan,0.99
4/23/2023 3:11:39,22.12,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,506,15,29,21,nan,nan,0.10
4/23/2023 3:11:40,22.14,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,507,15,29,21,nan,nan,0.21
4/23/2023 3:11:41,22.14,65.27,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,508,15,29,21,nan,nan,0.37
4/23/2023 3:11:49,22.13,65.29,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Right,Left,508,16,29,21,nan,nan,0.32
4/23/2023 3:11:50,22.14,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,509,16,29,21,nan,nan,0.00
4/23/2023 3:11:52,22.13,65.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,510,16,29,21,nan,nan,0.13
4/23/2023 3:14:31,22.13,65.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,511,16,29,21,nan,nan,0.10
4/23/2023 3:14:37,22.14,65.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,512,16,29,21,nan,nan,0.20
