MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 23:12:10,22.18,66.46,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,268,131,223,0,nan,nan,0.11
3/31/2023 23:12:15,22.17,66.46,1.16.3,FR1,12,4.04,2,1,Pellet,Left,268,131,224,0,1.15,15,nan
3/31/2023 23:12:33,22.17,66.46,1.16.3,FR1,12,4.04,nan,1,Left,Left,269,131,224,0,nan,nan,0.12
3/31/2023 23:12:34,22.18,66.49,1.16.3,FR1,12,4.04,nan,1,LeftDuringDispense,Left,270,131,224,0,nan,nan,0.10
3/31/2023 23:12:37,22.18,66.49,1.16.3,FR1,12,4.04,2,1,Pellet,Left,270,131,225,0,0.81,22,nan
3/31/2023 23:12:53,22.18,66.50,1.16.3,FR1,12,4.04,nan,1,Left,Left,271,131,225,0,nan,nan,0.20
3/31/2023 23:12:53,22.19,66.49,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,272,131,225,0,nan,nan,0.16
3/31/2023 23:13:23,22.19,66.56,1.16.3,FR1,12,4.04,1,1,Pellet,Left,272,131,226,0,29.42,46,nan
3/31/2023 23:28:37,22.14,66.31,1.16.3,FR1,12,4.04,nan,1,Left,Left,273,131,226,0,nan,nan,0.15
3/31/2023 23:30:02,22.15,66.43,1.16.3,FR1,12,4.04,3,1,Pellet,Left,273,131,227,0,Timed_out,999,nan
3/31/2023 23:30:28,22.18,66.34,1.16.3,FR1,12,4.04,nan,1,Left,Left,274,131,227,0,nan,nan,0.11
3/31/2023 23:30:29,22.16,66.40,1.16.3,FR1,12,4.04,2,1,Pellet,Left,274,131,228,0,0.13,27,nan
3/31/2023 23:36:16,22.19,66.25,1.16.3,FR1,12,4.05,nan,1,Left,Left,275,131,228,0,nan,nan,0.23
3/31/2023 23:36:27,22.17,66.29,1.16.3,FR1,12,4.04,1,1,Pellet,Left,275,131,229,0,10.47,358,nan
3/31/2023 23:45:38,22.16,66.33,1.16.3,FR1,12,4.04,nan,1,Right,Left,275,132,229,0,nan,nan,0.46
3/31/2023 23:47:22,22.13,66.31,1.16.3,FR1,12,4.04,nan,1,Right,Left,275,133,229,0,nan,nan,0.24
3/31/2023 23:47:26,22.15,66.34,1.16.3,FR1,12,4.04,nan,1,Left,Left,276,133,229,0,nan,nan,0.05
3/31/2023 23:47:30,22.15,66.36,1.16.3,FR1,12,4.04,1,1,Pellet,Left,276,133,230,0,3.07,663,nan
3/31/2023 23:52:55,22.14,66.41,1.16.3,FR1,12,4.04,nan,1,Left,Left,277,133,230,0,nan,nan,0.02
3/31/2023 23:53:09,22.14,66.46,1.16.3,FR1,12,4.04,1,1,Pellet,Left,277,133,231,0,13.28,339,nan
4/1/2023 0:03:32,22.13,66.78,1.16.3,FR1,12,4.04,nan,1,Left,Left,278,133,231,0,nan,nan,0.23
4/1/2023 0:03:33,22.13,66.74,1.16.3,FR1,12,4.04,1,1,Pellet,Left,278,133,232,0,0.27,624,nan
4/1/2023 0:03:48,22.12,66.78,1.16.3,FR1,12,4.04,nan,1,Left,Left,279,133,232,0,nan,nan,0.11
4/1/2023 0:03:49,22.12,66.76,1.16.3,FR1,12,4.04,1,1,Pellet,Left,279,133,233,0,0.27,16,nan
4/1/2023 0:04:01,22.12,66.86,1.16.3,FR1,12,4.04,nan,1,Left,Left,280,133,233,0,nan,nan,0.20
4/1/2023 0:04:06,22.11,66.82,1.16.3,FR1,12,4.04,2,1,Pellet,Left,280,133,234,0,2.59,17,nan
4/1/2023 0:16:12,22.10,66.98,1.16.3,FR1,12,4.03,nan,1,Left,Left,281,133,234,0,nan,nan,0.09
4/1/2023 0:16:16,22.11,66.95,1.16.3,FR1,12,4.04,2,1,Pellet,Left,281,133,235,0,0.88,730,nan
4/1/2023 0:17:11,22.10,66.90,1.16.3,FR1,12,4.03,nan,1,Left,Left,282,133,235,0,nan,nan,0.13
4/1/2023 0:17:17,22.12,66.89,1.16.3,FR1,12,4.04,2,1,Pellet,Left,282,133,236,0,2.86,61,nan
4/1/2023 0:26:29,22.11,66.70,1.16.3,FR1,12,4.04,nan,1,Left,Left,283,133,236,0,nan,nan,0.06
4/1/2023 0:26:30,22.13,66.67,1.16.3,FR1,12,4.04,1,1,Pellet,Left,283,133,237,0,0.34,553,nan
4/1/2023 0:26:42,22.11,66.71,1.16.3,FR1,12,4.03,nan,1,Left,Left,284,133,237,0,nan,nan,0.18
4/1/2023 0:26:43,22.13,66.66,1.16.3,FR1,12,4.04,2,1,Pellet,Left,284,133,238,0,0.20,13,nan
4/1/2023 0:26:59,22.12,66.73,1.16.3,FR1,12,4.04,nan,1,Left,Left,285,133,238,0,nan,nan,0.08
4/1/2023 0:27:01,22.13,66.73,1.16.3,FR1,12,4.04,1,1,Pellet,Left,285,133,239,0,1.22,18,nan
4/1/2023 0:45:17,22.09,66.58,1.16.3,FR1,12,4.04,nan,1,Left,Left,286,133,239,0,nan,nan,0.24
4/1/2023 0:45:49,22.08,66.66,1.16.3,FR1,12,4.04,2,1,Pellet,Left,286,133,240,0,29.07,1128,nan
4/1/2023 0:46:13,22.09,66.68,1.16.3,FR1,12,4.04,nan,1,Right,Left,286,134,240,0,nan,nan,0.12
4/1/2023 0:48:02,22.10,66.61,1.16.3,FR1,12,4.03,nan,1,Right,Left,286,135,240,0,nan,nan,0.00
4/1/2023 0:48:18,22.11,66.60,1.16.3,FR1,12,4.03,nan,1,Left,Left,287,135,240,0,nan,nan,0.11
4/1/2023 0:48:25,22.11,66.60,1.16.3,FR1,12,4.03,nan,1,RightWithPellet,Left,287,136,240,0,nan,nan,1.05
4/1/2023 0:48:28,22.11,66.61,1.16.3,FR1,12,4.03,1,1,Pellet,Left,287,136,241,0,8.50,159,nan
4/1/2023 0:49:35,22.12,66.57,1.16.3,FR1,12,4.04,nan,1,Right,Left,287,137,241,0,nan,nan,0.28
4/1/2023 1:05:09,22.08,66.81,1.16.3,FR1,12,4.03,nan,1,Left,Left,288,137,241,0,nan,nan,0.15
4/1/2023 1:05:10,22.07,66.81,1.16.3,FR1,12,4.04,1,1,Pellet,Left,288,137,242,0,0.61,1002,nan
4/1/2023 3:15:00,21.93,67.69,1.16.3,FR1,12,4.03,nan,1,Left,Left,289,137,242,0,nan,nan,0.13
4/1/2023 3:15:01,21.94,67.71,1.16.3,FR1,12,4.03,1,1,Pellet,Left,289,137,243,0,0.41,7791,nan
4/1/2023 3:25:25,21.94,67.78,1.16.3,FR1,12,4.03,nan,1,Left,Left,290,137,243,0,nan,nan,0.00
4/1/2023 3:25:26,21.94,67.79,1.16.3,FR1,12,4.03,1,1,Pellet,Left,290,137,244,0,0.81,625,nan
4/1/2023 3:25:39,21.96,67.78,1.16.3,FR1,12,4.03,nan,1,Left,Left,291,137,244,0,nan,nan,0.08
4/1/2023 3:25:40,21.96,67.77,1.16.3,FR1,12,4.03,1,1,Pellet,Left,291,137,245,0,0.54,14,nan
4/1/2023 3:25:53,21.96,67.79,1.16.3,FR1,12,4.03,nan,1,Left,Left,292,137,245,0,nan,nan,0.28
4/1/2023 3:25:57,21.97,67.79,1.16.3,FR1,12,4.03,2,1,Pellet,Left,292,137,246,0,0.41,16,nan
4/1/2023 3:37:45,21.98,67.53,1.16.3,FR1,12,4.03,nan,1,Right,Left,292,138,246,0,nan,nan,0.47
4/1/2023 3:37:59,22.00,67.54,1.16.3,FR1,12,4.03,nan,1,Left,Left,293,138,246,0,nan,nan,0.14
4/1/2023 3:38:03,21.98,67.54,1.16.3,FR1,12,4.03,1,1,Pellet,Left,293,138,247,0,2.45,727,nan
4/1/2023 3:38:41,22.01,67.55,1.16.3,FR1,12,4.03,nan,1,Right,Left,293,139,247,0,nan,nan,0.73
4/1/2023 3:39:22,21.98,67.56,1.16.3,FR1,12,4.03,nan,1,Right,Left,293,140,247,0,nan,nan,0.32
4/1/2023 3:44:45,22.02,67.42,1.16.3,FR1,12,4.03,nan,1,Left,Left,294,140,247,0,nan,nan,0.21
4/1/2023 3:44:48,22.03,67.42,1.16.3,FR1,12,4.03,2,1,Pellet,Left,294,140,248,0,0.34,405,nan
4/1/2023 3:45:14,22.02,67.45,1.16.3,FR1,12,4.03,nan,1,Left,Left,295,140,248,0,nan,nan,0.07
4/1/2023 3:45:16,22.03,67.42,1.16.3,FR1,12,4.03,2,1,Pellet,Left,295,140,249,0,0.27,28,nan
4/1/2023 3:45:30,22.00,67.44,1.16.3,FR1,12,4.03,nan,1,Left,Left,296,140,249,0,nan,nan,0.15
4/1/2023 3:45:31,22.02,67.46,1.16.3,FR1,12,4.03,2,1,Pellet,Left,296,140,250,0,0.13,15,nan
4/1/2023 3:45:42,22.02,67.43,1.16.3,FR1,12,4.03,nan,1,Left,Left,297,140,250,0,nan,nan,0.10
4/1/2023 3:45:44,22.01,67.47,1.16.3,FR1,12,4.03,2,1,Pellet,Left,297,140,251,0,1.02,13,nan
4/1/2023 3:46:16,22.04,67.48,1.16.3,FR1,12,4.03,nan,1,Right,Left,297,141,251,0,nan,nan,0.24
4/1/2023 3:57:22,22.06,67.42,1.16.3,FR1,12,4.03,nan,1,Left,Left,298,141,251,0,nan,nan,0.03
4/1/2023 3:57:24,22.07,67.40,1.16.3,FR1,12,4.03,2,1,Pellet,Left,298,141,252,0,0.27,700,nan
4/1/2023 3:57:37,22.04,67.35,1.16.3,FR1,12,4.03,nan,1,Left,Left,299,141,252,0,nan,nan,0.06
4/1/2023 3:57:40,22.05,67.35,1.16.3,FR1,12,4.03,3,1,Pellet,Left,299,141,253,0,0.20,16,nan
4/1/2023 3:58:14,22.05,67.37,1.16.3,FR1,12,4.03,nan,1,Right,Left,299,142,253,0,nan,nan,0.46
4/1/2023 3:58:25,22.06,67.39,1.16.3,FR1,12,4.03,nan,1,Right,Left,299,143,253,0,nan,nan,0.50
4/1/2023 4:03:01,22.06,67.06,1.16.3,FR1,12,4.03,nan,1,Left,Left,300,143,253,0,nan,nan,0.06
4/1/2023 4:03:02,22.09,67.06,1.16.3,FR1,12,4.03,1,1,Pellet,Left,300,143,254,0,0.13,322,nan
4/1/2023 4:03:15,22.08,67.08,1.16.3,FR1,12,4.03,nan,1,Left,Left,301,143,254,0,nan,nan,0.06
4/1/2023 4:03:16,22.07,67.03,1.16.3,FR1,12,4.03,1,1,Pellet,Left,301,143,255,0,0.34,14,nan
4/1/2023 4:03:35,22.08,67.06,1.16.3,FR1,12,4.03,nan,1,Left,Left,302,143,255,0,nan,nan,0.02
4/1/2023 4:03:36,22.09,67.08,1.16.3,FR1,12,4.03,1,1,Pellet,Left,302,143,256,0,0.34,20,nan
4/1/2023 4:03:55,22.07,67.08,1.16.3,FR1,12,4.03,nan,1,Left,Left,303,143,256,0,nan,nan,0.09
4/1/2023 4:03:57,22.07,67.07,1.16.3,FR1,12,4.03,2,1,Pellet,Left,303,143,257,0,0.75,21,nan
4/1/2023 4:21:41,22.06,66.90,1.16.3,FR1,12,4.03,nan,1,Right,Left,303,144,257,0,nan,nan,0.02
4/1/2023 4:21:43,22.06,66.89,1.16.3,FR1,12,4.03,nan,1,Left,Left,304,144,257,0,nan,nan,0.04
4/1/2023 4:21:47,22.06,66.92,1.16.3,FR1,12,4.03,2,1,Pellet,Left,304,144,258,0,2.11,1070,nan
4/1/2023 4:22:09,22.06,66.95,1.16.3,FR1,12,4.03,nan,1,Right,Left,304,145,258,0,nan,nan,0.09
4/1/2023 4:22:10,22.07,66.98,1.16.3,FR1,12,4.03,nan,1,Right,Left,304,146,258,0,nan,nan,0.00
4/1/2023 4:27:07,22.05,67.06,1.16.3,FR1,12,4.03,nan,1,Left,Left,305,146,258,0,nan,nan,0.02
4/1/2023 4:27:11,22.06,67.08,1.16.3,FR1,12,4.03,2,1,Pellet,Left,305,146,259,0,0.95,324,nan
4/1/2023 4:27:27,22.06,67.07,1.16.3,FR1,12,4.03,nan,1,Left,Left,306,146,259,0,nan,nan,0.17
4/1/2023 4:27:29,22.07,67.06,1.16.3,FR1,12,4.03,2,1,Pellet,Left,306,146,260,0,0.27,18,nan
4/1/2023 4:43:13,22.04,66.51,1.16.3,FR1,12,4.03,nan,1,Right,Left,306,147,260,0,nan,nan,0.06
4/1/2023 4:43:15,22.05,66.47,1.16.3,FR1,12,4.03,nan,1,Left,Left,307,147,260,0,nan,nan,0.02
4/1/2023 4:43:18,22.07,66.49,1.16.3,FR1,12,4.03,1,1,Pellet,Left,307,147,261,0,1.84,949,nan
4/1/2023 4:52:25,22.07,66.48,1.16.3,FR1,12,4.03,nan,1,Left,Left,308,147,261,0,nan,nan,0.05
4/1/2023 4:52:26,22.07,66.47,1.16.3,FR1,12,4.03,1,1,Pellet,Left,308,147,262,0,0.47,548,nan
4/1/2023 4:52:47,22.06,66.51,1.16.3,FR1,12,4.03,nan,1,Left,Left,309,147,262,0,nan,nan,0.05
4/1/2023 4:52:48,22.09,66.53,1.16.3,FR1,12,4.03,2,1,Pellet,Left,309,147,263,0,0.20,22,nan
4/1/2023 4:53:00,22.07,66.59,1.16.3,FR1,12,4.03,nan,1,Left,Left,310,147,263,0,nan,nan,0.00
4/1/2023 4:53:05,22.06,66.58,1.16.3,FR1,12,4.03,2,1,Pellet,Left,310,147,264,0,2.45,17,nan
4/1/2023 4:53:19,22.08,66.61,1.16.3,FR1,12,4.03,nan,1,Left,Left,311,147,264,0,nan,nan,0.16
4/1/2023 4:53:20,22.09,66.60,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,312,147,264,0,nan,nan,0.36
4/1/2023 4:53:21,22.08,66.64,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,313,147,264,0,nan,nan,0.19
4/1/2023 4:53:22,22.08,66.59,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,314,147,264,0,nan,nan,0.99
4/1/2023 4:53:46,22.08,66.74,1.16.3,FR1,12,4.03,2,1,Pellet,Left,314,147,265,0,21.35,41,nan
4/1/2023 4:54:12,22.09,66.78,1.16.3,FR1,12,4.03,nan,1,Right,Left,314,148,265,0,nan,nan,0.38
4/1/2023 4:54:13,22.11,66.75,1.16.3,FR1,12,4.03,nan,1,Right,Left,314,149,265,0,nan,nan,0.30
4/1/2023 5:11:42,22.07,66.60,1.16.3,FR1,12,4.03,nan,1,Left,Left,315,149,265,0,nan,nan,0.04
4/1/2023 5:11:43,22.09,66.61,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,316,149,265,0,nan,nan,0.07
4/1/2023 5:11:47,22.08,66.55,1.16.3,FR1,12,4.02,nan,1,LeftWithPellet,Left,317,149,265,0,nan,nan,0.05
4/1/2023 5:11:48,22.08,66.56,1.16.3,FR1,12,4.03,2,1,Pellet,Left,317,149,266,0,2.50,1082,nan
4/1/2023 5:12:36,22.09,66.70,1.16.3,FR1,12,4.02,nan,1,Right,Left,317,150,266,0,nan,nan,0.42
4/1/2023 5:14:03,22.07,66.65,1.16.3,FR1,12,4.03,nan,1,Right,Left,317,151,266,0,nan,nan,1.28
4/1/2023 5:15:09,22.07,66.72,1.16.3,FR1,12,4.03,nan,1,Left,Left,318,151,266,0,nan,nan,0.23
4/1/2023 5:15:10,22.10,66.71,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,319,151,266,0,nan,nan,0.12
4/1/2023 5:15:18,22.07,66.76,1.16.3,FR1,12,4.03,nan,1,LeftWithPellet,Left,320,151,266,0,nan,nan,0.04
4/1/2023 5:15:20,22.09,66.71,1.16.3,FR1,12,4.03,3,1,Pellet,Left,320,151,267,0,4.95,211,nan
4/1/2023 5:15:48,22.09,66.88,1.16.3,FR1,12,4.03,nan,1,Right,Left,320,152,267,0,nan,nan,0.89
4/1/2023 5:15:56,22.09,66.92,1.16.3,FR1,12,4.03,nan,1,Left,Left,321,152,267,0,nan,nan,0.02
4/1/2023 5:15:58,22.06,66.92,1.16.3,FR1,12,4.03,1,1,Pellet,Left,321,152,268,0,1.84,39,nan
4/1/2023 5:16:33,22.08,67.04,1.16.3,FR1,12,4.03,nan,1,Right,Left,321,153,268,0,nan,nan,0.51
4/1/2023 5:16:34,22.10,67.04,1.16.3,FR1,12,4.03,nan,1,Right,Left,321,154,268,0,nan,nan,0.00
4/1/2023 5:17:08,22.09,67.07,1.16.3,FR1,12,4.03,nan,1,Right,Left,321,155,268,0,nan,nan,0.77
4/1/2023 5:17:13,22.09,67.10,1.16.3,FR1,12,4.03,nan,1,Right,Left,321,156,268,0,nan,nan,0.41
4/1/2023 5:17:45,22.11,67.10,1.16.3,FR1,12,4.03,nan,1,Right,Left,321,157,268,0,nan,nan,0.15
4/1/2023 5:19:07,22.12,67.22,1.16.3,FR1,12,4.03,nan,1,Left,Left,322,157,268,0,nan,nan,0.18
4/1/2023 5:19:11,22.13,67.18,1.16.3,FR1,12,4.03,3,1,Pellet,Left,322,157,269,0,0.06,193,nan
4/1/2023 5:19:29,22.12,67.22,1.16.3,FR1,12,4.03,nan,1,Left,Left,323,157,269,0,nan,nan,0.05
4/1/2023 5:19:30,22.13,67.21,1.16.3,FR1,12,4.03,1,1,Pellet,Left,323,157,270,0,0.13,19,nan
4/1/2023 5:19:44,22.14,67.24,1.16.3,FR1,12,4.03,nan,1,Left,Left,324,157,270,0,nan,nan,0.16
4/1/2023 5:19:48,22.12,67.25,1.16.3,FR1,12,4.03,2,1,Pellet,Left,324,157,271,0,0.74,18,nan
4/1/2023 5:19:59,22.14,67.24,1.16.3,FR1,12,4.03,nan,1,Left,Left,325,157,271,0,nan,nan,0.10
4/1/2023 5:20:00,22.15,67.26,1.16.3,FR1,12,4.03,2,1,Pellet,Left,325,157,272,0,0.06,12,nan
4/1/2023 5:20:15,22.13,67.29,1.16.3,FR1,12,4.03,nan,1,Left,Left,326,157,272,0,nan,nan,0.18
4/1/2023 5:20:17,22.14,67.25,1.16.3,FR1,12,4.03,2,1,Pellet,Left,326,157,273,0,0.41,17,nan
4/1/2023 5:29:46,22.16,66.58,1.16.3,FR1,12,4.03,nan,1,Left,Left,327,157,273,0,nan,nan,0.01
4/1/2023 5:29:54,22.15,66.62,1.16.3,FR1,12,4.03,1,1,Pellet,Left,327,157,274,0,7.59,577,nan
4/1/2023 5:31:19,22.15,66.61,1.16.3,FR1,12,4.03,nan,1,Right,Left,327,158,274,0,nan,nan,0.24
4/1/2023 5:42:07,22.12,66.78,1.16.3,FR1,12,4.03,nan,1,Right,Left,327,159,274,0,nan,nan,0.02
4/1/2023 5:42:26,22.14,66.78,1.16.3,FR1,12,4.03,nan,1,Right,Left,327,160,274,0,nan,nan,0.19
4/1/2023 5:42:29,22.12,66.80,1.16.3,FR1,12,4.03,nan,1,Left,Left,328,160,274,0,nan,nan,0.02
4/1/2023 5:42:30,22.13,66.76,1.16.3,FR1,12,4.02,nan,1,LeftDuringDispense,Left,329,160,274,0,nan,nan,0.07
4/1/2023 5:42:48,22.12,66.86,1.16.3,FR1,12,4.03,5,1,Pellet,Left,329,160,275,0,10.46,774,nan
4/1/2023 5:43:02,22.12,66.85,1.16.3,FR1,12,4.02,nan,1,Left,Left,330,160,275,0,nan,nan,0.22
4/1/2023 5:43:02,22.13,66.85,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,331,160,275,0,nan,nan,0.10
4/1/2023 5:43:06,22.11,66.82,1.16.3,FR1,12,4.02,3,1,Pellet,Left,331,160,276,0,0.61,18,nan
4/1/2023 5:43:38,22.13,66.88,1.16.3,FR1,12,4.03,nan,1,Right,Left,331,161,276,0,nan,nan,0.40
4/1/2023 5:44:09,22.13,66.87,1.16.3,FR1,12,4.03,nan,1,Right,Left,331,162,276,0,nan,nan,0.06
4/1/2023 5:44:10,22.14,66.85,1.16.3,FR1,12,4.03,nan,1,Right,Left,331,163,276,0,nan,nan,0.24
4/1/2023 5:44:13,22.15,66.84,1.16.3,FR1,12,4.03,nan,1,Left,Left,332,163,276,0,nan,nan,0.19
4/1/2023 5:44:19,22.15,66.88,1.16.3,FR1,12,4.03,2,1,Pellet,Left,332,163,277,0,2.45,73,nan
4/1/2023 5:52:40,22.14,66.63,1.16.3,FR1,12,4.03,nan,1,Left,Left,333,163,277,0,nan,nan,0.01
4/1/2023 5:52:59,22.10,66.67,1.16.3,FR1,12,4.02,1,1,Pellet,Left,333,163,278,0,17.46,520,nan
4/1/2023 5:53:36,22.15,66.66,1.16.3,FR1,12,4.03,nan,1,Right,Left,333,164,278,0,nan,nan,0.07
4/1/2023 6:03:36,22.10,66.80,1.16.3,FR1,12,4.03,nan,1,Left,Left,334,164,278,0,nan,nan,1.25
4/1/2023 6:03:54,22.10,66.92,1.16.3,FR1,12,4.03,2,1,Pellet,Left,334,164,279,0,17.04,655,nan
4/1/2023 6:04:09,22.11,66.93,1.16.3,FR1,12,4.03,nan,1,Right,Left,334,165,279,0,nan,nan,0.53
4/1/2023 6:04:12,22.10,66.90,1.16.3,FR1,12,4.03,nan,1,Left,Left,335,165,279,0,nan,nan,0.12
4/1/2023 6:04:12,22.12,66.92,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,336,165,279,0,nan,nan,0.15
4/1/2023 6:04:16,22.08,66.93,1.16.3,FR1,12,4.03,2,1,Pellet,Left,336,165,280,0,0.47,22,nan
4/1/2023 6:04:27,22.08,66.93,1.16.3,FR1,12,4.02,nan,1,Left,Left,337,165,280,0,nan,nan,0.26
4/1/2023 6:04:28,22.09,66.90,1.16.3,FR1,12,4.02,1,1,Pellet,Left,337,165,281,0,0.20,12,nan
4/1/2023 6:04:38,22.11,66.93,1.16.3,FR1,12,4.03,nan,1,Left,Left,338,165,281,0,nan,nan,0.08
4/1/2023 6:04:40,22.09,66.92,1.16.3,FR1,12,4.02,1,1,Pellet,Left,338,165,282,0,0.61,12,nan
4/1/2023 6:05:56,22.11,66.87,1.16.3,FR1,12,4.03,nan,1,Left,Left,339,165,282,0,nan,nan,0.21
4/1/2023 6:06:00,22.13,66.84,1.16.3,FR1,12,4.03,3,1,Pellet,Left,339,165,283,0,0.20,79,nan
4/1/2023 6:06:27,22.11,66.88,1.16.3,FR1,12,4.02,nan,1,Left,Left,340,165,283,0,nan,nan,0.02
4/1/2023 6:06:39,22.13,66.85,1.16.3,FR1,12,4.03,1,1,Pellet,Left,340,165,284,0,10.60,40,nan
4/1/2023 6:08:49,22.16,66.77,1.16.3,FR1,12,4.02,nan,1,Left,Left,341,165,284,0,nan,nan,0.20
4/1/2023 6:08:50,22.17,66.71,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,342,165,284,0,nan,nan,0.17
4/1/2023 6:08:53,22.17,66.73,1.16.3,FR1,12,4.03,nan,1,LeftDuringDispense,Left,343,165,284,0,nan,nan,0.23
4/1/2023 6:08:57,22.16,66.69,1.16.3,FR1,12,4.02,4,1,Pellet,Left,343,165,285,0,1.50,138,nan
4/1/2023 6:09:08,22.16,66.72,1.16.3,FR1,12,4.03,nan,1,Left,Left,344,165,285,0,nan,nan,0.29
4/1/2023 6:09:14,22.15,66.70,1.16.3,FR1,12,4.03,2,1,Pellet,Left,344,165,286,0,4.92,17,nan
4/1/2023 6:32:45,22.09,66.57,1.16.3,FR1,12,4.02,nan,1,Right,Left,344,166,286,0,nan,nan,0.26
4/1/2023 6:32:57,22.11,66.57,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,167,286,0,nan,nan,0.46
4/1/2023 6:33:02,22.10,66.55,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,168,286,0,nan,nan,0.15
4/1/2023 6:33:05,22.10,66.60,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,169,286,0,nan,nan,0.41
4/1/2023 6:33:12,22.10,66.57,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,170,286,0,nan,nan,0.16
4/1/2023 6:33:34,22.11,66.55,1.16.3,FR1,12,4.02,nan,1,Right,Left,344,171,286,0,nan,nan,0.36
4/1/2023 6:33:37,22.10,66.59,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,172,286,0,nan,nan,0.06
4/1/2023 6:33:40,22.09,66.56,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,173,286,0,nan,nan,0.26
4/1/2023 6:33:42,22.10,66.55,1.16.3,FR1,12,4.03,nan,1,Right,Left,344,174,286,0,nan,nan,0.29
4/1/2023 6:34:18,22.09,66.61,1.16.3,FR1,12,4.02,nan,1,Left,Left,345,174,286,0,nan,nan,0.15
4/1/2023 6:34:19,22.09,66.57,1.16.3,FR1,12,4.03,1,1,Pellet,Left,345,174,287,0,0.47,1505,nan
4/1/2023 6:35:14,22.09,66.54,1.16.3,FR1,12,4.03,nan,1,Right,Left,345,175,287,0,nan,nan,0.13
4/1/2023 6:37:29,22.10,66.49,1.16.3,FR1,12,4.03,nan,1,Left,Left,346,175,287,0,nan,nan,0.14
4/1/2023 6:37:33,22.09,66.48,1.16.3,FR1,12,4.03,2,1,Pellet,Left,346,175,288,0,0.40,194,nan
4/1/2023 6:37:46,22.09,66.51,1.16.3,FR1,12,4.02,nan,1,Left,Left,347,175,288,0,nan,nan,0.01
4/1/2023 6:37:55,22.12,66.51,1.16.3,FR1,12,4.03,3,1,Pellet,Left,347,175,289,0,4.16,22,nan
4/1/2023 6:38:22,22.11,66.51,1.16.3,FR1,12,4.02,nan,1,Left,Left,348,175,289,0,nan,nan,0.09
4/1/2023 6:38:23,22.10,66.51,1.16.3,FR1,12,4.03,1,1,Pellet,Left,348,175,290,0,0.34,28,nan
4/1/2023 6:38:37,22.10,66.53,1.16.3,FR1,12,4.02,nan,1,Right,Left,348,176,290,0,nan,nan,0.37
4/1/2023 6:39:01,22.10,66.52,1.16.3,FR1,12,4.03,nan,1,Right,Left,348,177,290,0,nan,nan,0.46
4/1/2023 6:39:54,22.12,66.61,1.16.3,FR1,12,4.02,nan,1,Left,Left,349,177,290,0,nan,nan,0.05
4/1/2023 6:39:55,22.11,66.56,1.16.3,FR1,12,4.03,1,1,Pellet,Left,349,177,291,0,0.61,92,nan
4/1/2023 7:01:49,22.09,66.91,1.16.3,FR1,12,4.03,nan,1,Right,Left,349,178,291,0,nan,nan,0.00
4/1/2023 7:02:09,22.08,66.90,1.16.3,FR1,12,4.02,nan,1,Right,Left,349,179,291,0,nan,nan,0.12
4/1/2023 7:03:03,22.07,66.89,1.16.3,FR1,12,4.03,nan,1,Left,Left,350,179,291,0,nan,nan,0.10
4/1/2023 7:03:05,22.09,66.89,1.16.3,FR1,12,4.03,1,1,Pellet,Left,350,179,292,0,0.75,1390,nan
4/1/2023 7:03:19,22.07,66.91,1.16.3,FR1,12,4.02,nan,1,Left,Left,351,179,292,0,nan,nan,0.24
4/1/2023 7:03:23,22.07,66.95,1.16.3,FR1,12,4.02,2,1,Pellet,Left,351,179,293,0,0.68,17,nan
4/1/2023 7:04:52,22.09,66.95,1.16.3,FR1,12,4.03,nan,1,Right,Left,351,180,293,0,nan,nan,0.03
4/1/2023 7:04:53,22.11,66.96,1.16.3,FR1,12,4.03,nan,1,Right,Left,351,181,293,0,nan,nan,0.15
4/1/2023 7:06:35,22.09,66.92,1.16.3,FR1,12,4.02,nan,1,Right,Left,351,182,293,0,nan,nan,0.25
4/1/2023 7:06:36,22.10,66.90,1.16.3,FR1,12,4.03,nan,1,Right,Left,351,183,293,0,nan,nan,0.00
4/1/2023 7:10:12,22.08,66.86,1.16.3,FR1,12,4.02,nan,1,Right,Left,351,184,293,0,nan,nan,0.02
4/1/2023 9:28:09,22.01,67.19,1.16.3,FR1,12,4.02,nan,1,Right,Left,351,185,293,0,nan,nan,0.10
