MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 3:54:39,22.34,67.20,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,61,84,246,0,1.15,8,nan
3/30/2023 3:54:44,22.34,67.19,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,61,84,247,0,3.47,5,nan
3/30/2023 4:09:06,22.36,67.19,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,61,84,248,0,Timed_out,862,nan
3/30/2023 4:14:54,22.38,66.94,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,61,84,249,0,Timed_out,348,nan
3/30/2023 4:15:05,22.39,66.93,1.16.3,Free_feed,3,4.09,4,0,Pellet,Left,61,84,250,0,0.06,11,nan
3/30/2023 4:15:13,22.38,66.92,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,61,84,251,0,0.81,8,nan
3/30/2023 4:15:23,22.38,66.90,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,61,84,252,0,2.31,10,nan
3/30/2023 4:15:33,22.39,66.92,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,61,84,253,0,3.06,9,nan
3/30/2023 4:19:17,22.40,66.77,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,61,84,254,0,Timed_out,225,nan
3/30/2023 4:31:19,22.31,66.67,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,85,254,0,nan,nan,0.34
3/30/2023 4:31:23,22.33,66.66,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,61,86,254,0,nan,nan,0.07
3/30/2023 4:31:27,22.33,66.63,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,62,86,254,0,nan,nan,0.54
3/30/2023 4:31:28,22.34,66.63,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,63,86,254,0,nan,nan,0.01
3/30/2023 4:31:29,22.34,66.63,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,64,86,254,0,nan,nan,0.04
3/30/2023 4:31:31,22.33,66.63,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,65,86,254,0,nan,nan,0.21
3/30/2023 4:31:35,22.34,66.67,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,66,86,254,0,nan,nan,0.29
3/30/2023 4:31:40,22.34,66.66,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,67,86,254,0,nan,nan,0.17
3/30/2023 4:32:18,22.33,66.67,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,67,86,255,0,Timed_out,781,nan
3/30/2023 4:32:29,22.35,66.66,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,67,87,255,0,nan,nan,0.73
3/30/2023 6:59:30,22.14,65.09,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,67,87,256,0,Timed_out,8832,nan
3/30/2023 6:59:33,22.16,65.07,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,68,87,256,0,nan,nan,0.21
3/30/2023 7:01:28,22.21,65.43,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,68,87,257,0,Timed_out,118,nan
3/30/2023 7:04:51,22.26,65.90,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,68,87,258,0,Timed_out,203,nan
3/30/2023 7:05:00,22.27,65.88,1.16.3,Free_feed,3,4.08,3,0,Pellet,Left,68,87,259,0,0.06,9,nan
3/30/2023 7:05:12,22.26,65.92,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,68,87,260,0,2.79,12,nan
3/30/2023 7:05:13,22.26,65.90,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,68,87,261,0,0.06,1,nan
3/30/2023 7:09:06,22.30,66.46,1.16.3,Free_feed,3,4.08,4,0,Pellet,Left,68,87,262,0,Timed_out,233,nan
3/30/2023 7:09:13,22.29,66.47,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,68,87,263,0,0.54,7,nan
3/30/2023 7:09:14,22.32,66.46,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,68,87,264,0,0.06,1,nan
3/30/2023 7:09:22,22.31,66.50,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,68,87,265,0,1.36,8,nan
3/30/2023 7:09:34,22.31,66.54,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,68,87,266,0,5.66,12,nan
3/30/2023 7:24:01,22.33,67.85,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,68,87,267,0,Timed_out,867,nan
3/30/2023 7:25:38,22.37,68.12,1.16.3,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,69,87,267,0,nan,nan,0.87
3/30/2023 7:25:51,22.34,68.10,1.16.3,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,70,87,267,0,nan,nan,0.19
3/30/2023 7:26:00,22.37,68.07,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,70,88,267,0,nan,nan,0.42
3/30/2023 7:26:33,22.36,68.08,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,70,88,268,0,Timed_out,152,nan
3/30/2023 7:26:41,22.38,68.09,1.16.3,Free_feed,3,4.08,4,0,Pellet,Left,70,88,269,0,1.97,8,nan
3/30/2023 7:26:45,22.37,68.09,1.16.3,Free_feed,3,4.09,nan,0,RightDuringDispense,Left,70,89,269,0,nan,nan,0.23
3/30/2023 7:26:52,22.36,68.08,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,70,89,270,0,6.96,11,nan
3/30/2023 7:28:14,22.42,68.21,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,70,89,271,0,Timed_out,82,nan
3/30/2023 7:28:24,22.40,68.19,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,70,89,272,0,2.92,10,nan
3/30/2023 7:32:44,22.48,67.96,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,70,89,273,0,Timed_out,260,nan
3/30/2023 7:50:12,22.41,66.75,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,70,89,274,0,Timed_out,1048,nan
3/30/2023 7:51:13,22.41,66.88,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,70,89,275,0,55.78,61,nan
3/30/2023 7:53:14,22.49,66.49,1.16.3,Free_feed,3,4.08,5,0,Pellet,Left,70,89,276,0,Timed_out,121,nan
3/30/2023 8:19:08,22.43,66.37,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,70,89,277,0,Timed_out,1554,nan
3/30/2023 8:19:21,22.44,66.37,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,70,89,278,0,11.39,13,nan
3/30/2023 8:19:22,22.44,66.35,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,70,89,279,0,0.47,1,nan
3/30/2023 8:19:31,22.41,66.38,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,70,89,280,0,2.24,9,nan
3/30/2023 8:19:31,22.43,66.39,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,70,89,281,0,0.06,0,nan
3/30/2023 8:19:44,22.43,66.41,1.16.3,Free_feed,3,4.08,4,0,Pellet,Left,70,89,282,0,0.74,13,nan
3/30/2023 8:21:14,22.49,66.51,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,70,89,283,0,Timed_out,90,nan
3/30/2023 8:21:22,22.48,66.50,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,70,89,284,0,1.56,8,nan
3/30/2023 8:23:50,22.54,66.25,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,70,89,285,0,Timed_out,148,nan
3/30/2023 8:24:02,22.54,66.27,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,70,89,286,0,9.83,11,nan
3/30/2023 8:25:43,22.56,66.33,1.16.3,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,71,89,286,0,nan,nan,0.57
3/30/2023 8:25:44,22.58,66.33,1.16.3,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,72,89,286,0,nan,nan,0.01
3/30/2023 8:25:59,22.57,66.34,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,72,90,286,0,nan,nan,0.53
3/30/2023 8:26:12,22.57,66.32,1.16.3,Free_feed,3,4.08,nan,0,RightWithPellet,Left,72,91,286,0,nan,nan,0.43
3/30/2023 8:26:14,22.59,66.35,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,73,91,286,0,nan,nan,0.33
3/30/2023 8:36:16,22.54,65.63,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,73,91,287,0,Timed_out,735,nan
3/30/2023 8:36:27,22.55,65.62,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,73,91,288,0,3.61,11,nan
3/30/2023 8:40:30,22.63,65.53,1.16.3,Free_feed,3,4.08,4,0,Pellet,Left,73,91,289,0,Timed_out,243,nan
3/30/2023 8:40:37,22.62,65.56,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,73,91,290,0,0.88,7,nan
3/30/2023 8:40:49,22.61,65.56,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,73,91,291,0,4.02,12,nan
