MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 9:29:58,22.17,64.19,1.16.3,FR1,1,3.93,nan,1,Left,Left,179,75,161,0,nan,nan,0.16
4/3/2023 9:29:59,22.17,64.12,1.16.3,FR1,1,3.93,2,1,Pellet,Left,179,75,162,0,0.27,80,nan
4/3/2023 9:32:59,22.16,64.18,1.16.3,FR1,1,3.93,nan,1,Left,Left,180,75,162,0,nan,nan,0.13
4/3/2023 9:33:00,22.17,64.21,1.16.3,FR1,1,3.93,1,1,Pellet,Left,180,75,163,0,0.13,181,nan
4/3/2023 10:10:52,22.27,64.85,1.16.3,FR1,1,3.93,nan,1,Left,Left,181,75,163,0,nan,nan,0.19
4/3/2023 10:10:53,22.27,64.85,1.16.3,FR1,1,3.93,1,1,Pellet,Left,181,75,164,0,0.20,2273,nan
4/3/2023 10:11:13,22.26,64.89,1.16.3,FR1,1,3.93,nan,1,Left,Left,182,75,164,0,nan,nan,0.21
4/3/2023 10:11:14,22.26,64.90,1.16.3,FR1,1,3.93,1,1,Pellet,Left,182,75,165,0,0.13,21,nan
4/3/2023 10:56:15,22.13,65.56,1.16.3,FR1,1,3.93,nan,1,Left,Left,183,75,165,0,nan,nan,0.35
4/3/2023 10:56:16,22.15,65.59,1.16.3,FR1,1,3.93,1,1,Pellet,Left,183,75,166,0,0.27,2702,nan
4/3/2023 10:56:36,22.15,65.61,1.16.3,FR1,1,3.93,nan,1,Left,Left,184,75,166,0,nan,nan,0.14
4/3/2023 10:56:37,22.15,65.57,1.16.3,FR1,1,3.93,2,1,Pellet,Left,184,75,167,0,0.13,21,nan
4/3/2023 10:56:53,22.14,65.61,1.16.3,FR1,1,3.93,nan,1,Left,Left,185,75,167,0,nan,nan,0.16
4/3/2023 10:56:54,22.14,65.58,1.16.3,FR1,1,3.93,1,1,Pellet,Left,185,75,168,0,0.54,17,nan
4/3/2023 11:02:48,22.15,65.40,1.16.3,FR1,1,3.93,nan,1,Left,Left,186,75,168,0,nan,nan,0.17
4/3/2023 11:02:51,22.13,65.37,1.16.3,FR1,1,3.93,1,1,Pellet,Left,186,75,169,0,1.90,357,nan
4/3/2023 12:06:24,22.01,66.49,1.16.3,FR1,1,3.93,nan,1,Left,Left,187,75,169,0,nan,nan,0.14
4/3/2023 12:06:29,22.02,66.47,1.16.3,FR1,1,3.93,2,1,Pellet,Left,187,75,170,0,1.36,3818,nan
4/3/2023 12:06:57,22.03,66.55,1.16.3,FR1,1,3.93,nan,1,Left,Left,188,75,170,0,nan,nan,0.20
4/3/2023 12:06:58,22.02,66.55,1.16.3,FR1,1,3.93,1,1,Pellet,Left,188,75,171,0,0.27,29,nan
4/3/2023 12:07:16,22.03,66.55,1.16.3,FR1,1,3.93,nan,1,Left,Left,189,75,171,0,nan,nan,0.19
4/3/2023 12:07:17,22.05,66.54,1.16.3,FR1,1,3.93,1,1,Pellet,Left,189,75,172,0,0.27,19,nan
4/3/2023 12:07:42,22.05,66.53,1.16.3,FR1,1,3.93,nan,1,Left,Left,190,75,172,0,nan,nan,0.09
4/3/2023 12:07:43,22.05,66.52,1.16.3,FR1,1,3.93,1,1,Pellet,Left,190,75,173,0,0.34,26,nan
4/3/2023 12:08:07,22.05,66.50,1.16.3,FR1,1,3.93,nan,1,Left,Left,191,75,173,0,nan,nan,0.02
4/3/2023 12:08:08,22.07,66.50,1.16.3,FR1,1,3.93,1,1,Pellet,Left,191,75,174,0,0.27,25,nan
4/3/2023 12:08:24,22.06,66.53,1.16.3,FR1,1,3.93,nan,1,Left,Left,192,75,174,0,nan,nan,0.12
4/3/2023 12:08:25,22.07,66.48,1.16.3,FR1,1,3.93,2,1,Pellet,Left,192,75,175,0,0.20,17,nan
4/3/2023 12:09:48,22.08,66.45,1.16.3,FR1,1,3.93,nan,1,Left,Left,193,75,175,0,nan,nan,0.00
4/3/2023 14:09:53,22.12,69.24,1.16.3,FR1,1,3.93,1,1,Pellet,Left,193,75,176,0,Timed_out,7288,nan
4/3/2023 14:10:25,22.13,69.24,1.16.3,FR1,1,3.93,nan,1,Left,Left,194,75,176,0,nan,nan,0.16
4/3/2023 14:10:28,22.13,69.21,1.16.3,FR1,1,3.92,2,1,Pellet,Left,194,75,177,0,0.27,35,nan
4/3/2023 14:10:57,22.15,69.29,1.16.3,FR1,1,3.93,nan,1,Left,Left,195,75,177,0,nan,nan,0.01
4/3/2023 14:11:54,22.19,69.36,1.16.3,FR1,1,3.93,1,1,Pellet,Left,195,75,178,0,56.06,85,nan
4/3/2023 14:13:22,22.23,69.14,1.16.3,FR1,1,3.93,nan,1,Left,Left,196,75,178,0,nan,nan,0.10
4/3/2023 14:13:54,22.25,69.12,1.16.3,FR1,1,3.93,2,1,Pellet,Left,196,75,179,0,30.69,121,nan
4/3/2023 15:51:36,22.07,67.65,1.16.3,FR1,1,3.93,nan,1,Right,Left,196,76,179,0,nan,nan,0.19
4/3/2023 15:53:58,22.09,67.20,1.16.3,FR1,1,3.92,nan,1,Left,Left,197,76,179,0,nan,nan,0.24
4/3/2023 15:54:17,22.08,67.19,1.16.3,FR1,1,3.92,2,1,Pellet,Left,197,76,180,0,16.35,6023,nan
4/3/2023 16:15:42,22.11,65.55,1.16.3,FR1,1,3.93,nan,1,Left,Left,198,76,180,0,nan,nan,0.06
4/3/2023 16:15:43,22.12,65.53,1.16.3,FR1,1,3.93,1,1,Pellet,Left,198,76,181,0,0.54,1286,nan
4/3/2023 16:16:26,22.11,65.52,1.16.3,FR1,1,3.93,nan,1,Left,Left,199,76,181,0,nan,nan,0.09
4/3/2023 18:30:58,22.05,65.18,1.16.3,FR1,1,3.92,1,1,Pellet,Left,199,76,182,0,Timed_out,8115,nan
4/3/2023 18:31:40,22.07,65.21,1.16.3,FR1,1,3.92,nan,1,Left,Left,200,76,182,0,nan,nan,0.20
4/3/2023 18:31:41,22.09,65.18,1.16.3,FR1,1,3.92,1,1,Pellet,Left,200,76,183,0,0.34,43,nan
4/3/2023 18:48:22,22.07,65.06,1.16.3,FR1,1,3.91,nan,1,Left,Left,201,76,183,0,nan,nan,0.13
4/3/2023 18:48:23,22.08,65.04,1.16.3,FR1,1,3.91,2,1,Pellet,Left,201,76,184,0,0.27,1002,nan
4/3/2023 18:48:45,22.09,65.07,1.16.3,FR1,1,3.92,nan,1,Left,Left,202,76,184,0,nan,nan,0.05
4/3/2023 18:48:46,22.10,65.05,1.16.3,FR1,1,3.92,nan,1,LeftDuringDispense,Left,203,76,184,0,nan,nan,0.05
4/3/2023 18:48:49,22.09,65.02,1.16.3,FR1,1,3.91,2,1,Pellet,Left,203,76,185,0,0.88,26,nan
4/3/2023 19:32:04,22.04,65.51,1.16.3,FR1,1,3.91,nan,1,Left,Left,204,76,185,0,nan,nan,0.09
4/3/2023 19:32:07,22.03,65.45,1.16.3,FR1,1,3.91,3,1,Pellet,Left,204,76,186,0,0.13,2598,nan
4/3/2023 19:32:21,22.05,65.54,1.16.3,FR1,1,3.92,nan,1,Left,Left,205,76,186,0,nan,nan,0.03
4/3/2023 19:32:22,22.06,65.47,1.16.3,FR1,1,3.92,1,1,Pellet,Left,205,76,187,0,0.27,15,nan
4/3/2023 19:59:39,22.04,65.62,1.16.3,FR1,1,3.91,nan,1,Left,Left,206,76,187,0,nan,nan,0.06
4/3/2023 19:59:40,22.04,65.61,1.16.3,FR1,1,3.91,1,1,Pellet,Left,206,76,188,0,0.34,1638,nan
4/3/2023 20:03:37,22.05,65.48,1.16.3,FR1,1,3.91,nan,1,Right,Left,206,77,188,0,nan,nan,0.39
4/3/2023 20:06:43,22.04,65.40,1.16.3,FR1,1,3.91,nan,1,Left,Left,207,77,188,0,nan,nan,0.02
4/3/2023 20:06:44,22.05,65.38,1.16.3,FR1,1,3.92,1,1,Pellet,Left,207,77,189,0,0.13,424,nan
4/3/2023 20:07:03,22.03,65.39,1.16.3,FR1,1,3.92,nan,1,Left,Left,208,77,189,0,nan,nan,0.04
4/3/2023 20:07:17,22.07,65.43,1.16.3,FR1,1,3.91,1,1,Pellet,Left,208,77,190,0,12.65,33,nan
4/3/2023 20:15:19,22.08,65.33,1.16.3,FR1,1,3.91,nan,1,Left,Left,209,77,190,0,nan,nan,0.17
4/3/2023 20:18:19,22.17,65.04,1.16.3,FR1,1,3.92,2,1,Pellet,Left,209,77,191,0,Timed_out,662,nan
4/3/2023 20:18:35,22.19,65.08,1.16.3,FR1,1,3.91,nan,1,Left,Left,210,77,191,0,nan,nan,0.11
4/3/2023 20:18:36,22.18,65.07,1.16.3,FR1,1,3.91,1,1,Pellet,Left,210,77,192,0,0.40,17,nan
4/3/2023 20:18:53,22.16,65.10,1.16.3,FR1,1,3.91,nan,1,Left,Left,211,77,192,0,nan,nan,0.07
4/3/2023 20:18:54,22.18,65.09,1.16.3,FR1,1,3.91,1,1,Pellet,Left,211,77,193,0,0.40,18,nan
4/3/2023 20:19:08,22.16,65.11,1.16.3,FR1,1,3.91,nan,1,Left,Left,212,77,193,0,nan,nan,0.12
4/3/2023 20:19:09,22.17,65.13,1.16.3,FR1,1,3.92,1,1,Pellet,Left,212,77,194,0,0.41,15,nan
4/3/2023 20:19:22,22.18,65.14,1.16.3,FR1,1,3.91,nan,1,Left,Left,213,77,194,0,nan,nan,0.06
4/3/2023 20:19:23,22.20,65.15,1.16.3,FR1,1,3.91,1,1,Pellet,Left,213,77,195,0,0.13,14,nan
4/3/2023 20:19:41,22.20,65.19,1.16.3,FR1,1,3.91,nan,1,Left,Left,214,77,195,0,nan,nan,0.02
4/3/2023 20:19:42,22.18,65.16,1.16.3,FR1,1,3.91,1,1,Pellet,Left,214,77,196,0,0.88,19,nan
4/3/2023 20:29:55,22.12,65.17,1.16.3,FR1,1,3.91,nan,1,Left,Left,215,77,196,0,nan,nan,0.02
4/3/2023 20:30:02,22.13,65.14,1.16.3,FR1,1,3.91,1,1,Pellet,Left,215,77,197,0,5.80,620,nan
4/3/2023 20:39:50,22.09,64.92,1.16.3,FR1,1,3.91,nan,1,Left,Left,216,77,197,0,nan,nan,0.07
4/3/2023 20:39:56,22.09,64.90,1.16.3,FR1,1,3.91,1,1,Pellet,Left,216,77,198,0,4.85,594,nan
4/3/2023 20:54:50,22.08,65.12,1.16.3,FR1,1,3.91,nan,1,Left,Left,217,77,198,0,nan,nan,0.12
4/3/2023 20:54:51,22.08,65.15,1.16.3,FR1,1,3.91,2,1,Pellet,Left,217,77,199,0,0.40,895,nan
4/3/2023 20:55:12,22.08,65.19,1.16.3,FR1,1,3.91,nan,1,Left,Left,218,77,199,0,nan,nan,0.15
4/3/2023 20:55:12,22.09,65.21,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,219,77,199,0,nan,nan,0.03
4/3/2023 20:55:15,22.09,65.20,1.16.3,FR1,1,3.92,2,1,Pellet,Left,219,77,200,0,0.27,24,nan
4/3/2023 20:59:46,22.10,65.41,1.16.3,FR1,1,3.91,nan,1,Right,Left,219,78,200,0,nan,nan,0.35
4/3/2023 20:59:47,22.09,65.44,1.16.3,FR1,1,3.91,nan,1,Right,Left,219,79,200,0,nan,nan,0.00
4/3/2023 20:59:49,22.10,65.39,1.16.3,FR1,1,3.91,nan,1,Right,Left,219,80,200,0,nan,nan,0.39
4/3/2023 20:59:50,22.10,65.40,1.16.3,FR1,1,3.92,nan,1,Right,Left,219,81,200,0,nan,nan,0.12
4/3/2023 21:00:05,22.08,65.46,1.16.3,FR1,1,3.91,nan,1,Right,Left,219,82,200,0,nan,nan,0.20
4/3/2023 21:07:40,22.10,65.62,1.16.3,FR1,1,3.91,nan,1,Left,Left,220,82,200,0,nan,nan,0.09
4/3/2023 21:07:58,22.12,65.67,1.16.3,FR1,1,3.91,1,1,Pellet,Left,220,82,201,0,16.56,763,nan
4/3/2023 21:08:11,22.12,65.66,1.16.3,FR1,1,3.91,nan,1,Left,Left,221,82,201,0,nan,nan,0.12
4/3/2023 21:08:12,22.13,65.71,1.16.3,FR1,1,3.91,2,1,Pellet,Left,221,82,202,0,0.06,14,nan
4/3/2023 21:08:53,22.16,65.66,1.16.3,FR1,1,3.91,nan,1,Left,Left,222,82,202,0,nan,nan,0.05
4/3/2023 21:10:08,22.21,65.61,1.16.3,FR1,1,3.91,1,1,Pellet,Left,222,82,203,0,Timed_out,116,nan
4/3/2023 21:16:40,22.22,65.73,1.16.3,FR1,1,3.91,nan,1,Left,Left,223,82,203,0,nan,nan,0.04
4/3/2023 21:16:42,22.21,65.66,1.16.3,FR1,1,3.91,1,1,Pellet,Left,223,82,204,0,0.40,393,nan
4/3/2023 21:17:02,22.20,65.74,1.16.3,FR1,1,3.91,nan,1,Right,Left,223,83,204,0,nan,nan,0.33
4/3/2023 21:17:09,22.19,65.72,1.16.3,FR1,1,3.92,nan,1,Left,Left,224,83,204,0,nan,nan,0.03
4/3/2023 21:17:10,22.21,65.73,1.16.3,FR1,1,3.91,2,1,Pellet,Left,224,83,205,0,0.06,29,nan
4/3/2023 21:26:29,22.19,65.75,1.16.3,FR1,1,3.91,nan,1,Left,Left,225,83,205,0,nan,nan,0.13
4/3/2023 21:26:30,22.19,65.78,1.16.3,FR1,1,3.91,1,1,Pellet,Left,225,83,206,0,0.27,560,nan
4/3/2023 21:26:40,22.20,65.73,1.16.3,FR1,1,3.91,nan,1,Left,Left,226,83,206,0,nan,nan,0.16
4/3/2023 21:26:41,22.19,65.77,1.16.3,FR1,1,3.91,1,1,Pellet,Left,226,83,207,0,0.41,11,nan
4/3/2023 21:26:55,22.20,65.74,1.16.3,FR1,1,3.92,nan,1,Left,Left,227,83,207,0,nan,nan,0.21
4/3/2023 21:26:56,22.19,65.76,1.16.3,FR1,1,3.91,2,1,Pellet,Left,227,83,208,0,0.20,15,nan
4/3/2023 21:27:05,22.21,65.79,1.16.3,FR1,1,3.91,nan,1,Left,Left,228,83,208,0,nan,nan,0.06
4/3/2023 21:27:06,22.22,65.80,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,229,83,208,0,nan,nan,0.03
4/3/2023 21:27:09,22.22,65.78,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,230,83,208,0,nan,nan,0.33
4/3/2023 21:27:11,22.21,65.78,1.16.3,FR1,1,3.91,2,1,Pellet,Left,230,83,209,0,1.15,14,nan
4/3/2023 21:27:28,22.23,65.81,1.16.3,FR1,1,3.91,nan,1,Left,Left,231,83,209,0,nan,nan,0.27
4/3/2023 21:27:30,22.24,65.81,1.16.3,FR1,1,3.91,1,1,Pellet,Left,231,83,210,0,0.47,20,nan
4/3/2023 21:27:40,22.23,65.82,1.16.3,FR1,1,3.92,nan,1,Left,Left,232,83,210,0,nan,nan,0.07
4/3/2023 21:27:43,22.23,65.81,1.16.3,FR1,1,3.91,3,1,Pellet,Left,232,83,211,0,0.34,13,nan
4/3/2023 21:27:53,22.24,65.80,1.16.3,FR1,1,3.91,nan,1,Left,Left,233,83,211,0,nan,nan,0.02
4/3/2023 21:27:58,22.24,65.81,1.16.3,FR1,1,3.91,2,1,Pellet,Left,233,83,212,0,1.36,15,nan
4/3/2023 21:28:11,22.26,65.81,1.16.3,FR1,1,3.91,nan,1,Left,Left,234,83,212,0,nan,nan,0.02
4/3/2023 21:28:12,22.27,65.81,1.16.3,FR1,1,3.91,2,1,Pellet,Left,234,83,213,0,0.06,14,nan
4/3/2023 21:28:27,22.27,65.82,1.16.3,FR1,1,3.91,nan,1,Left,Left,235,83,213,0,nan,nan,0.03
4/3/2023 21:28:28,22.28,65.79,1.16.3,FR1,1,3.91,1,1,Pellet,Left,235,83,214,0,0.20,15,nan
4/3/2023 21:28:43,22.27,65.81,1.16.3,FR1,1,3.91,nan,1,Left,Left,236,83,214,0,nan,nan,0.14
4/3/2023 21:28:45,22.29,65.80,1.16.3,FR1,1,3.91,1,1,Pellet,Left,236,83,215,0,0.20,17,nan
4/3/2023 21:28:55,22.31,65.79,1.16.3,FR1,1,3.91,nan,1,Left,Left,237,83,215,0,nan,nan,0.22
4/3/2023 21:28:55,22.30,65.82,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,238,83,215,0,nan,nan,0.03
4/3/2023 21:28:56,22.30,65.79,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,239,83,215,0,nan,nan,0.20
4/3/2023 21:29:01,22.30,65.78,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,240,83,215,0,nan,nan,0.24
4/3/2023 21:29:02,22.31,65.77,1.16.3,FR1,1,3.91,nan,1,LeftWithPellet,Left,241,83,215,0,nan,nan,0.55
4/3/2023 21:29:03,22.32,65.78,1.16.3,FR1,1,3.91,3,1,Pellet,Left,241,83,216,0,1.64,19,nan
4/3/2023 21:29:13,22.30,65.77,1.16.3,FR1,1,3.91,nan,1,Left,Left,242,83,216,0,nan,nan,0.09
4/3/2023 21:29:17,22.32,65.74,1.16.3,FR1,1,3.91,2,1,Pellet,Left,242,83,217,0,0.95,14,nan
4/3/2023 21:50:41,22.24,65.94,1.16.3,FR1,1,3.91,nan,1,Right,Left,242,84,217,0,nan,nan,0.01
4/3/2023 21:58:10,22.25,66.05,1.16.3,FR1,1,3.91,nan,1,Left,Left,243,84,217,0,nan,nan,0.01
4/3/2023 21:58:13,22.25,66.06,1.16.3,FR1,1,3.91,1,1,Pellet,Left,243,84,218,0,2.18,1736,nan
4/3/2023 21:58:24,22.26,66.07,1.16.3,FR1,1,3.91,nan,1,Left,Left,244,84,218,0,nan,nan,0.17
4/3/2023 21:58:25,22.24,66.02,1.16.3,FR1,1,3.91,1,1,Pellet,Left,244,84,219,0,0.27,12,nan
4/3/2023 21:58:37,22.23,66.06,1.16.3,FR1,1,3.91,nan,1,Left,Left,245,84,219,0,nan,nan,0.08
4/3/2023 21:58:38,22.25,66.05,1.16.3,FR1,1,3.91,1,1,Pellet,Left,245,84,220,0,0.54,13,nan
4/3/2023 21:58:50,22.25,66.09,1.16.3,FR1,1,3.91,nan,1,Left,Left,246,84,220,0,nan,nan,0.23
4/3/2023 21:58:50,22.28,66.11,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,247,84,220,0,nan,nan,0.02
4/3/2023 21:58:54,22.25,66.06,1.16.3,FR1,1,3.91,3,1,Pellet,Left,247,84,221,0,0.06,16,nan
4/3/2023 21:59:13,22.27,66.09,1.16.3,FR1,1,3.91,nan,1,Left,Left,248,84,221,0,nan,nan,0.04
4/3/2023 21:59:14,22.28,66.07,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,249,84,221,0,nan,nan,0.24
4/3/2023 21:59:14,22.28,66.08,1.16.3,FR1,1,3.91,1,1,Pellet,Left,249,84,222,0,0.40,20,nan
4/3/2023 21:59:29,22.30,66.09,1.16.3,FR1,1,3.91,nan,1,Left,Left,250,84,222,0,nan,nan,0.02
4/3/2023 21:59:29,22.31,66.10,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,251,84,222,0,nan,nan,0.11
4/3/2023 21:59:33,22.31,66.09,1.16.3,FR1,1,3.91,2,1,Pellet,Left,251,84,223,0,1.09,19,nan
4/3/2023 21:59:52,22.30,66.10,1.16.3,FR1,1,3.91,nan,1,Left,Left,252,84,223,0,nan,nan,0.45
4/3/2023 21:59:53,22.33,66.08,1.16.3,FR1,1,3.91,1,1,Pellet,Left,252,84,224,0,0.13,20,nan
4/3/2023 22:00:07,22.32,66.06,1.16.3,FR1,1,3.91,nan,1,Left,Left,253,84,224,0,nan,nan,0.39
4/3/2023 22:00:10,22.32,66.06,1.16.3,FR1,1,3.91,3,1,Pellet,Left,253,84,225,0,0.06,17,nan
4/3/2023 22:00:32,22.35,66.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,254,84,225,0,nan,nan,0.09
4/3/2023 22:00:34,22.35,66.07,1.16.3,FR1,1,3.91,2,1,Pellet,Left,254,84,226,0,0.54,24,nan
4/3/2023 22:00:43,22.34,66.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,255,84,226,0,nan,nan,0.14
4/3/2023 22:00:47,22.35,66.01,1.16.3,FR1,1,3.92,3,1,Pellet,Left,255,84,227,0,0.68,13,nan
4/3/2023 22:01:09,22.37,66.01,1.16.3,FR1,1,3.91,nan,1,Left,Left,256,84,227,0,nan,nan,0.10
4/3/2023 22:01:18,22.36,66.03,1.16.3,FR1,1,3.91,3,1,Pellet,Left,256,84,228,0,3.62,31,nan
4/3/2023 22:14:32,22.32,65.88,1.16.3,FR1,1,3.91,nan,1,Left,Left,257,84,228,0,nan,nan,0.16
4/3/2023 22:14:33,22.33,65.85,1.16.3,FR1,1,3.91,1,1,Pellet,Left,257,84,229,0,0.41,795,nan
4/3/2023 22:21:53,22.31,65.89,1.16.3,FR1,1,3.91,nan,1,Left,Left,258,84,229,0,nan,nan,0.16
4/3/2023 22:22:06,22.31,65.86,1.16.3,FR1,1,3.91,1,1,Pellet,Left,258,84,230,0,12.39,453,nan
4/3/2023 22:27:32,22.31,65.75,1.16.3,FR1,1,3.91,nan,1,Left,Left,259,84,230,0,nan,nan,0.05
4/3/2023 22:27:50,22.31,65.79,1.16.3,FR1,1,3.91,1,1,Pellet,Left,259,84,231,0,16.43,344,nan
4/3/2023 22:29:29,22.32,65.74,1.16.3,FR1,1,3.91,nan,1,Right,Left,259,85,231,0,nan,nan,0.27
4/3/2023 22:30:19,22.32,65.78,1.16.3,FR1,1,3.91,nan,1,Left,Left,260,85,231,0,nan,nan,0.12
4/3/2023 22:30:53,22.32,65.81,1.16.3,FR1,1,3.91,1,1,Pellet,Left,260,85,232,0,33.47,183,nan
4/3/2023 22:32:01,22.36,65.68,1.16.3,FR1,1,3.91,nan,1,Left,Left,261,85,232,0,nan,nan,0.20
4/3/2023 22:32:02,22.36,65.68,1.16.3,FR1,1,3.91,1,1,Pellet,Left,261,85,233,0,0.34,69,nan
4/3/2023 22:32:21,22.36,65.68,1.16.3,FR1,1,3.91,nan,1,Right,Left,261,86,233,0,nan,nan,0.27
4/3/2023 22:36:46,22.34,65.77,1.16.3,FR1,1,3.91,nan,1,Right,Left,261,87,233,0,nan,nan,0.07
4/3/2023 22:44:31,22.30,65.68,1.16.3,FR1,1,3.91,nan,1,Left,Left,262,87,233,0,nan,nan,0.02
4/3/2023 22:44:38,22.32,65.67,1.16.3,FR1,1,3.91,2,1,Pellet,Left,262,87,234,0,6.08,756,nan
4/3/2023 22:47:30,22.32,65.58,1.16.3,FR1,1,3.91,nan,1,Right,Left,262,88,234,0,nan,nan,0.00
4/3/2023 22:50:17,22.32,65.56,1.16.3,FR1,1,3.91,nan,1,Left,Left,263,88,234,0,nan,nan,0.08
4/3/2023 22:50:20,22.32,65.55,1.16.3,FR1,1,3.91,3,1,Pellet,Left,263,88,235,0,0.06,342,nan
4/3/2023 22:50:39,22.32,65.61,1.16.3,FR1,1,3.91,nan,1,Left,Left,264,88,235,0,nan,nan,0.21
4/3/2023 22:50:40,22.33,65.60,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,265,88,235,0,nan,nan,0.01
4/3/2023 22:50:43,22.32,65.59,1.16.3,FR1,1,3.91,3,1,Pellet,Left,265,88,236,0,0.20,23,nan
4/3/2023 22:50:53,22.32,65.62,1.16.3,FR1,1,3.91,nan,1,Left,Left,266,88,236,0,nan,nan,0.11
4/3/2023 22:50:53,22.34,65.59,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,267,88,236,0,nan,nan,0.02
4/3/2023 22:51:02,22.31,65.58,1.16.3,FR1,1,3.91,4,1,Pellet,Left,267,88,237,0,1.09,19,nan
4/3/2023 22:51:15,22.33,65.61,1.16.3,FR1,1,3.91,nan,1,Left,Left,268,88,237,0,nan,nan,0.09
4/3/2023 22:51:15,22.35,65.61,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,269,88,237,0,nan,nan,0.09
4/3/2023 22:51:18,22.34,65.61,1.16.3,FR1,1,3.91,2,1,Pellet,Left,269,88,238,0,0.41,16,nan
4/3/2023 22:51:31,22.34,65.60,1.16.3,FR1,1,3.91,nan,1,Left,Left,270,88,238,0,nan,nan,0.05
4/3/2023 22:51:32,22.36,65.58,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,271,88,238,0,nan,nan,0.06
4/3/2023 22:51:33,22.36,65.61,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,272,88,238,0,nan,nan,0.06
4/3/2023 22:51:36,22.36,65.56,1.16.3,FR1,1,3.91,3,1,Pellet,Left,272,88,239,0,0.47,18,nan
4/3/2023 22:51:48,22.36,65.64,1.16.3,FR1,1,3.91,nan,1,Left,Left,273,88,239,0,nan,nan,0.06
4/3/2023 22:51:50,22.35,65.61,1.16.3,FR1,1,3.91,2,1,Pellet,Left,273,88,240,0,0.34,14,nan
4/3/2023 22:51:59,22.35,65.60,1.16.3,FR1,1,3.91,nan,1,Left,Left,274,88,240,0,nan,nan,0.03
4/3/2023 22:52:00,22.38,65.58,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,275,88,240,0,nan,nan,0.04
4/3/2023 22:52:03,22.38,65.58,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,276,88,240,0,nan,nan,0.10
4/3/2023 22:52:04,22.39,65.56,1.16.3,FR1,1,3.91,nan,1,LeftWithPellet,Left,277,88,240,0,nan,nan,0.09
4/3/2023 22:52:04,22.38,65.58,1.16.3,FR1,1,3.91,2,1,Pellet,Left,277,88,241,0,1.52,14,nan
4/3/2023 22:52:20,22.40,65.56,1.16.3,FR1,1,3.91,nan,1,Left,Left,278,88,241,0,nan,nan,0.11
4/3/2023 22:52:25,22.42,65.58,1.16.3,FR1,1,3.91,2,1,Pellet,Left,278,88,242,0,3.82,21,nan
4/3/2023 22:53:02,22.42,65.49,1.16.3,FR1,1,3.91,nan,1,Left,Left,279,88,242,0,nan,nan,0.05
4/3/2023 22:53:06,22.40,65.50,1.16.3,FR1,1,3.91,2,1,Pellet,Left,279,88,243,0,1.29,41,nan
4/3/2023 22:53:31,22.44,65.45,1.16.3,FR1,1,3.91,nan,1,Right,Left,279,89,243,0,nan,nan,0.75
4/3/2023 22:53:32,22.44,65.43,1.16.3,FR1,1,3.91,nan,1,Right,Left,279,90,243,0,nan,nan,0.44
4/3/2023 22:53:44,22.43,65.42,1.16.3,FR1,1,3.91,nan,1,Left,Left,280,90,243,0,nan,nan,0.21
4/3/2023 22:53:50,22.42,65.40,1.16.3,FR1,1,3.91,3,1,Pellet,Left,280,90,244,0,0.95,44,nan
4/3/2023 23:00:56,22.40,65.13,1.16.3,FR1,1,3.91,nan,1,Right,Left,280,91,244,0,nan,nan,0.54
4/3/2023 23:11:13,22.34,65.32,1.16.3,FR1,1,3.91,nan,1,Left,Left,281,91,244,0,nan,nan,0.13
4/3/2023 23:11:15,22.34,65.32,1.16.3,FR1,1,3.91,2,1,Pellet,Left,281,91,245,0,0.06,1045,nan
4/3/2023 23:25:14,22.33,65.33,1.16.3,FR1,1,3.91,nan,1,Left,Left,282,91,245,0,nan,nan,0.05
4/3/2023 23:25:15,22.31,65.36,1.16.3,FR1,1,3.91,1,1,Pellet,Left,282,91,246,0,0.20,840,nan
4/3/2023 23:25:32,22.31,65.37,1.16.3,FR1,1,3.91,nan,1,Left,Left,283,91,246,0,nan,nan,0.02
4/3/2023 23:25:33,22.31,65.35,1.16.3,FR1,1,3.91,1,1,Pellet,Left,283,91,247,0,0.06,18,nan
