MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 5:26:49,21.80,66.19,1.16.3,FR1,16,4.18,2,1,Pellet,Left,276,98,250,0,6.77,27,nan
4/4/2023 5:47:53,21.82,65.87,1.16.3,FR1,16,4.18,nan,1,Left,Left,277,98,250,0,nan,nan,0.00
4/4/2023 5:47:54,21.83,65.83,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,278,98,250,0,nan,nan,0.00
4/4/2023 5:48:26,21.83,65.84,1.16.3,FR1,16,4.18,2,1,Pellet,Left,278,98,251,0,29.34,1297,nan
4/4/2023 5:54:42,21.83,65.89,1.16.3,FR1,16,4.18,nan,1,Left,Left,279,98,251,0,nan,nan,0.06
4/4/2023 5:54:59,21.84,65.82,1.16.3,FR1,16,4.18,4,1,Pellet,Left,279,98,252,0,11.49,393,nan
4/4/2023 5:55:21,21.85,65.83,1.16.3,FR1,16,4.18,nan,1,Left,Left,280,98,252,0,nan,nan,0.15
4/4/2023 5:55:22,21.84,65.81,1.16.3,FR1,16,4.18,2,1,Pellet,Left,280,98,253,0,0.27,23,nan
4/4/2023 5:55:43,21.86,65.82,1.16.3,FR1,16,4.18,nan,1,Left,Left,281,98,253,0,nan,nan,0.07
4/4/2023 5:55:44,21.86,65.80,1.16.3,FR1,16,4.18,2,1,Pellet,Left,281,98,254,0,0.06,22,nan
4/4/2023 5:56:19,21.85,65.86,1.16.3,FR1,16,4.18,nan,1,Right,Left,281,99,254,0,nan,nan,0.78
4/4/2023 5:56:21,21.85,65.85,1.16.3,FR1,16,4.18,nan,1,Right,Left,281,100,254,0,nan,nan,0.27
4/4/2023 5:56:29,21.87,65.91,1.16.3,FR1,16,4.18,nan,1,Left,Left,282,100,254,0,nan,nan,0.18
4/4/2023 5:56:32,21.86,65.89,1.16.3,FR1,16,4.18,2,1,Pellet,Left,282,100,255,0,0.13,48,nan
4/4/2023 7:06:41,21.78,65.98,1.16.3,FR1,16,4.18,nan,1,Right,Left,282,101,255,0,nan,nan,0.18
4/4/2023 7:06:44,21.81,65.99,1.16.3,FR1,16,4.18,nan,1,Right,Left,282,102,255,0,nan,nan,0.37
4/4/2023 7:06:50,21.80,65.96,1.16.3,FR1,16,4.18,nan,1,Right,Left,282,103,255,0,nan,nan,0.00
4/4/2023 7:06:59,21.78,65.96,1.16.3,FR1,16,4.18,nan,1,Left,Left,283,103,255,0,nan,nan,0.30
4/4/2023 7:07:02,21.80,66.00,1.16.3,FR1,16,4.18,3,1,Pellet,Left,283,103,256,0,0.06,4230,nan
4/4/2023 7:07:15,21.79,66.03,1.16.3,FR1,16,4.18,nan,1,Left,Left,284,103,256,0,nan,nan,0.11
4/4/2023 7:07:16,21.80,66.02,1.16.3,FR1,16,4.18,2,1,Pellet,Left,284,103,257,0,0.13,14,nan
4/4/2023 7:07:28,21.80,66.05,1.16.3,FR1,16,4.18,nan,1,Left,Left,285,103,257,0,nan,nan,0.05
4/4/2023 7:07:32,21.81,66.05,1.16.3,FR1,16,4.18,3,1,Pellet,Left,285,103,258,0,0.06,16,nan
4/4/2023 7:07:47,21.81,66.08,1.16.3,FR1,16,4.18,nan,1,Left,Left,286,103,258,0,nan,nan,0.12
4/4/2023 7:07:50,21.80,66.10,1.16.3,FR1,16,4.18,3,1,Pellet,Left,286,103,259,0,0.06,18,nan
4/4/2023 7:16:28,21.84,66.13,1.16.3,FR1,16,4.18,nan,1,Right,Left,286,104,259,0,nan,nan,0.33
4/4/2023 7:16:29,21.85,66.10,1.16.3,FR1,16,4.18,nan,1,Right,Left,286,105,259,0,nan,nan,0.00
4/4/2023 7:16:29,21.83,66.08,1.16.3,FR1,16,4.18,nan,1,Right,Left,286,106,259,0,nan,nan,0.00
4/4/2023 7:16:31,21.83,66.09,1.16.3,FR1,16,4.18,nan,1,Right,Left,286,107,259,0,nan,nan,0.07
4/4/2023 7:16:32,21.83,66.08,1.16.3,FR1,16,4.18,nan,1,Right,Left,286,108,259,0,nan,nan,0.00
4/4/2023 7:16:33,21.84,66.09,1.16.3,FR1,16,4.18,nan,1,Right,Left,286,109,259,0,nan,nan,0.23
4/4/2023 7:16:43,21.82,66.10,1.16.3,FR1,16,4.18,nan,1,Left,Left,287,109,259,0,nan,nan,0.70
4/4/2023 7:16:44,21.84,66.12,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,288,109,259,0,nan,nan,0.11
4/4/2023 7:16:46,21.83,66.12,1.16.3,FR1,16,4.18,1,1,Pellet,Left,288,109,260,0,1.63,536,nan
4/4/2023 7:17:00,21.83,66.13,1.16.3,FR1,16,4.18,nan,1,Left,Left,289,109,260,0,nan,nan,0.15
4/4/2023 7:17:01,21.87,66.15,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,290,109,260,0,nan,nan,0.03
4/4/2023 7:17:17,21.83,66.19,1.16.3,FR1,16,4.18,3,1,Pellet,Left,290,109,261,0,10.87,31,nan
4/4/2023 7:18:43,21.85,66.18,1.16.3,FR1,16,4.18,nan,1,Right,Left,290,110,261,0,nan,nan,0.65
4/4/2023 7:21:28,21.86,66.21,1.16.3,FR1,16,4.18,nan,1,Right,Left,290,111,261,0,nan,nan,0.55
4/4/2023 7:25:48,21.84,66.26,1.16.3,FR1,16,4.18,nan,1,Left,Left,291,111,261,0,nan,nan,0.30
4/4/2023 7:25:49,21.86,66.27,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,292,111,261,0,nan,nan,0.05
4/4/2023 7:25:50,21.87,66.23,1.16.3,FR1,16,4.18,1,1,Pellet,Left,292,111,262,0,1.15,513,nan
4/4/2023 7:26:03,21.86,66.30,1.16.3,FR1,16,4.18,nan,1,Left,Left,293,111,262,0,nan,nan,0.12
4/4/2023 7:26:03,21.86,66.28,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,294,111,262,0,nan,nan,0.06
4/4/2023 7:26:07,21.86,66.27,1.16.3,FR1,16,4.18,3,1,Pellet,Left,294,111,263,0,0.13,17,nan
4/4/2023 7:26:20,21.85,66.30,1.16.3,FR1,16,4.18,nan,1,Left,Left,295,111,263,0,nan,nan,0.39
4/4/2023 7:26:21,21.85,66.28,1.16.3,FR1,16,4.18,2,1,Pellet,Left,295,111,264,0,0.06,14,nan
4/4/2023 7:42:18,21.87,66.47,1.16.3,FR1,16,4.18,nan,1,Left,Left,296,111,264,0,nan,nan,0.36
4/4/2023 7:42:22,21.86,66.49,1.16.3,FR1,16,4.18,3,1,Pellet,Left,296,111,265,0,0.20,961,nan
4/4/2023 7:42:36,21.88,66.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,297,111,265,0,nan,nan,0.11
4/4/2023 7:42:37,21.86,66.48,1.16.3,FR1,16,4.18,1,1,Pellet,Left,297,111,266,0,0.13,15,nan
4/4/2023 7:42:53,21.86,66.53,1.16.3,FR1,16,4.18,nan,1,Left,Left,298,111,266,0,nan,nan,0.13
4/4/2023 7:42:54,21.88,66.53,1.16.3,FR1,16,4.18,1,1,Pellet,Left,298,111,267,0,0.13,17,nan
4/4/2023 7:46:50,21.88,66.56,1.16.3,FR1,16,4.18,nan,1,Left,Left,299,111,267,0,nan,nan,0.02
4/4/2023 7:46:53,21.91,66.58,1.16.3,FR1,16,4.18,1,1,Pellet,Left,299,111,268,0,2.11,239,nan
4/4/2023 7:56:44,21.87,66.43,1.16.3,FR1,16,4.18,nan,1,Left,Left,300,111,268,0,nan,nan,0.03
4/4/2023 7:57:00,21.89,66.43,1.16.3,FR1,16,4.18,3,1,Pellet,Left,300,111,269,0,11.15,607,nan
4/4/2023 7:57:16,21.88,66.39,1.16.3,FR1,16,4.18,nan,1,Left,Left,301,111,269,0,nan,nan,0.01
4/4/2023 7:57:19,21.89,66.42,1.16.3,FR1,16,4.18,2,1,Pellet,Left,301,111,270,0,0.13,19,nan
4/4/2023 7:57:37,21.88,66.43,1.16.3,FR1,16,4.18,nan,1,Left,Left,302,111,270,0,nan,nan,0.20
4/4/2023 7:57:41,21.89,66.46,1.16.3,FR1,16,4.18,2,1,Pellet,Left,302,111,271,0,1.36,22,nan
4/4/2023 8:11:19,21.90,66.43,1.16.3,FR1,16,4.18,nan,1,Right,Left,302,112,271,0,nan,nan,0.04
4/4/2023 8:14:56,21.90,66.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,303,112,271,0,nan,nan,0.05
4/4/2023 8:14:57,21.90,66.48,1.16.3,FR1,16,4.18,1,1,Pellet,Left,303,112,272,0,0.34,1036,nan
4/4/2023 8:15:12,21.90,66.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,304,112,272,0,nan,nan,0.02
4/4/2023 8:15:13,21.92,66.47,1.16.3,FR1,16,4.18,1,1,Pellet,Left,304,112,273,0,0.13,16,nan
4/4/2023 8:15:27,21.91,66.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,305,112,273,0,nan,nan,0.12
4/4/2023 8:15:28,21.92,66.49,1.16.3,FR1,16,4.18,1,1,Pellet,Left,305,112,274,0,0.20,15,nan
4/4/2023 8:15:46,21.92,66.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,306,112,274,0,nan,nan,0.00
4/4/2023 8:15:47,21.91,66.51,1.16.3,FR1,16,4.18,1,1,Pellet,Left,306,112,275,0,0.34,19,nan
4/4/2023 8:16:08,21.91,66.53,1.16.3,FR1,16,4.18,nan,1,Left,Left,307,112,275,0,nan,nan,0.15
4/4/2023 8:16:11,21.90,66.51,1.16.3,FR1,16,4.18,3,1,Pellet,Left,307,112,276,0,0.06,24,nan
4/4/2023 8:22:11,21.91,66.53,1.16.3,FR1,16,4.18,nan,1,Right,Left,307,113,276,0,nan,nan,1.41
4/4/2023 8:36:19,21.92,65.93,1.16.3,FR1,16,4.18,nan,1,Left,Left,308,113,276,0,nan,nan,0.30
4/4/2023 8:36:21,21.93,65.92,1.16.3,FR1,16,4.18,1,1,Pellet,Left,308,113,277,0,1.36,1210,nan
4/4/2023 8:36:35,21.93,65.99,1.16.3,FR1,16,4.18,nan,1,Left,Left,309,113,277,0,nan,nan,0.05
4/4/2023 8:36:36,21.93,65.95,1.16.3,FR1,16,4.18,1,1,Pellet,Left,309,113,278,0,0.20,15,nan
4/4/2023 8:36:51,21.91,65.97,1.16.3,FR1,16,4.18,nan,1,Left,Left,310,113,278,0,nan,nan,0.09
4/4/2023 8:36:52,21.93,65.95,1.16.3,FR1,16,4.18,1,1,Pellet,Left,310,113,279,0,0.41,16,nan
4/4/2023 9:30:43,21.88,65.60,1.16.3,FR1,16,4.18,nan,1,Right,Left,310,114,279,0,nan,nan,0.47
4/4/2023 9:30:44,21.88,65.56,1.16.3,FR1,16,4.18,nan,1,Right,Left,310,115,279,0,nan,nan,0.41
4/4/2023 9:30:46,21.89,65.55,1.16.3,FR1,16,4.18,nan,1,Right,Left,310,116,279,0,nan,nan,0.24
4/4/2023 9:30:49,21.90,65.58,1.16.3,FR1,16,4.18,nan,1,Right,Left,310,117,279,0,nan,nan,0.07
4/4/2023 9:30:52,21.89,65.57,1.16.3,FR1,16,4.18,nan,1,Left,Left,311,117,279,0,nan,nan,0.27
4/4/2023 9:30:54,21.89,65.59,1.16.3,FR1,16,4.18,1,1,Pellet,Left,311,117,280,0,1.29,3242,nan
4/4/2023 9:31:10,21.89,65.60,1.16.3,FR1,16,4.18,nan,1,Left,Left,312,117,280,0,nan,nan,0.08
4/4/2023 9:31:12,21.89,65.59,1.16.3,FR1,16,4.18,1,1,Pellet,Left,312,117,281,0,0.40,17,nan
4/4/2023 9:31:27,21.89,65.59,1.16.3,FR1,16,4.18,nan,1,Left,Left,313,117,281,0,nan,nan,0.13
4/4/2023 9:31:33,21.90,65.59,1.16.3,FR1,16,4.18,3,1,Pellet,Left,313,117,282,0,0.81,22,nan
