MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 1:05:59,22.22,61.42,1.16.3,FR1,10,3.84,nan,1,Left,Left,299,70,253,0,nan,nan,0.00
4/4/2023 1:06:00,22.22,61.39,1.16.3,FR1,10,3.83,nan,1,LeftDuringDispense,Left,300,70,253,0,nan,nan,0.54
4/4/2023 1:06:00,22.22,61.39,1.16.3,FR1,10,3.83,1,1,Pellet,Left,300,70,254,0,0.34,73,nan
4/4/2023 1:06:07,22.23,61.40,1.16.3,FR1,10,3.84,nan,1,Left,Left,301,70,254,0,nan,nan,0.29
4/4/2023 1:06:09,22.23,61.38,1.16.3,FR1,10,3.84,2,1,Pellet,Left,301,70,255,0,0.54,9,nan
4/4/2023 1:06:21,22.23,61.40,1.16.3,FR1,10,3.84,nan,1,Left,Left,302,70,255,0,nan,nan,0.17
4/4/2023 1:06:22,22.25,61.42,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,303,70,255,0,nan,nan,0.03
4/4/2023 1:06:22,22.26,61.41,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,304,70,255,0,nan,nan,0.07
4/4/2023 1:06:25,22.23,61.40,1.16.3,FR1,10,3.84,3,1,Pellet,Left,304,70,256,0,0.34,16,nan
4/4/2023 1:06:42,22.23,61.43,1.16.3,FR1,10,3.84,nan,1,Left,Left,305,70,256,0,nan,nan,0.08
4/4/2023 1:06:43,22.25,61.42,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,306,70,256,0,nan,nan,0.21
4/4/2023 1:06:46,22.25,61.46,1.16.3,FR1,10,3.83,3,1,Pellet,Left,306,70,257,0,0.06,21,nan
4/4/2023 1:07:21,22.26,61.54,1.16.3,FR1,10,3.84,nan,1,Left,Left,307,70,257,0,nan,nan,0.18
4/4/2023 1:07:21,22.29,61.56,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,308,70,257,0,nan,nan,0.02
4/4/2023 1:07:24,22.26,61.53,1.16.3,FR1,10,3.84,3,1,Pellet,Left,308,70,258,0,0.06,38,nan
4/4/2023 1:11:25,22.27,61.45,1.16.3,FR1,10,3.84,nan,1,Right,Left,308,71,258,0,nan,nan,0.07
4/4/2023 1:11:27,22.27,61.43,1.16.3,FR1,10,3.83,nan,1,Right,Left,308,72,258,0,nan,nan,0.00
4/4/2023 1:19:41,22.23,61.26,1.16.3,FR1,10,3.84,nan,1,Left,Left,309,72,258,0,nan,nan,0.02
4/4/2023 1:19:42,22.24,61.28,1.16.3,FR1,10,3.84,1,1,Pellet,Left,309,72,259,0,0.68,738,nan
4/4/2023 1:19:59,22.22,61.24,1.16.3,FR1,10,3.83,nan,1,Left,Left,310,72,259,0,nan,nan,0.17
4/4/2023 1:20:11,22.24,61.30,1.16.3,FR1,10,3.84,5,1,Pellet,Left,310,72,260,0,4.50,29,nan
4/4/2023 1:20:26,22.24,61.29,1.16.3,FR1,10,3.83,nan,1,Left,Left,311,72,260,0,nan,nan,0.02
4/4/2023 1:20:36,22.25,61.29,1.16.3,FR1,10,3.84,3,1,Pellet,Left,311,72,261,0,6.76,25,nan
4/4/2023 1:21:03,22.27,61.34,1.16.3,FR1,10,3.83,nan,1,Left,Left,312,72,261,0,nan,nan,0.04
4/4/2023 1:21:10,22.28,61.31,1.16.3,FR1,10,3.84,2,1,Pellet,Left,312,72,262,0,3.68,34,nan
4/4/2023 1:27:19,22.27,61.24,1.16.3,FR1,10,3.84,nan,1,Left,Left,313,72,262,0,nan,nan,0.16
4/4/2023 1:27:27,22.26,61.24,1.16.3,FR1,10,3.84,3,1,Pellet,Left,313,72,263,0,2.86,377,nan
4/4/2023 1:49:42,22.19,61.33,1.16.3,FR1,10,3.83,nan,1,Left,Left,314,72,263,0,nan,nan,0.09
4/4/2023 1:49:43,22.18,61.31,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,315,72,263,0,nan,nan,0.16
4/4/2023 1:49:44,22.19,61.33,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,316,72,263,0,nan,nan,0.18
4/4/2023 1:49:44,22.19,61.35,1.16.3,FR1,10,3.84,nan,1,LeftDuringDispense,Left,317,72,263,0,nan,nan,0.09
4/4/2023 1:49:47,22.19,61.32,1.16.3,FR1,10,3.83,3,1,Pellet,Left,317,72,264,0,0.06,1340,nan
4/4/2023 1:49:55,22.20,61.32,1.16.3,FR1,10,3.84,nan,1,Left,Left,318,72,264,0,nan,nan,0.17
4/4/2023 1:49:56,22.19,61.32,1.16.3,FR1,10,3.83,nan,1,LeftDuringDispense,Left,319,72,264,0,nan,nan,0.09
4/4/2023 1:49:57,22.19,61.33,1.16.3,FR1,10,3.84,1,1,Pellet,Left,319,72,265,0,0.88,10,nan
4/4/2023 1:50:22,22.19,61.34,1.16.3,FR1,10,3.83,nan,1,Left,Left,320,72,265,0,nan,nan,0.17
4/4/2023 1:50:23,22.20,61.35,1.16.3,FR1,10,3.83,2,1,Pellet,Left,320,72,266,0,0.13,26,nan
4/4/2023 2:00:43,22.20,61.40,1.16.3,FR1,10,3.83,nan,1,Left,Left,321,72,266,0,nan,nan,0.04
4/4/2023 2:00:50,22.18,61.40,1.16.3,FR1,10,3.84,2,1,Pellet,Left,321,72,267,0,3.34,627,nan
4/4/2023 2:07:00,22.21,61.40,1.16.3,FR1,10,3.83,nan,1,Left,Left,322,72,267,0,nan,nan,0.06
4/4/2023 2:07:04,22.20,61.40,1.16.3,FR1,10,3.83,3,1,Pellet,Left,322,72,268,0,0.13,374,nan
4/4/2023 4:04:17,22.01,61.83,1.16.3,FR1,10,3.83,nan,1,Left,Left,323,72,268,0,nan,nan,0.09
4/4/2023 4:04:27,22.02,61.80,1.16.3,FR1,10,3.83,3,1,Pellet,Left,323,72,269,0,6.56,7042,nan
4/4/2023 4:04:42,22.03,61.83,1.16.3,FR1,10,3.83,nan,1,Left,Left,324,72,269,0,nan,nan,0.03
4/4/2023 4:04:43,22.02,61.81,1.16.3,FR1,10,3.83,2,1,Pellet,Left,324,72,270,0,0.06,17,nan
4/4/2023 4:04:51,22.01,61.82,1.16.3,FR1,10,3.83,nan,1,Left,Left,325,72,270,0,nan,nan,0.02
4/4/2023 4:05:01,22.03,61.84,1.16.3,FR1,10,3.83,3,1,Pellet,Left,325,72,271,0,4.78,18,nan
4/4/2023 4:05:46,22.05,61.91,1.16.3,FR1,10,3.83,nan,1,Left,Left,326,72,271,0,nan,nan,0.04
4/4/2023 4:05:48,22.06,61.89,1.16.3,FR1,10,3.83,1,1,Pellet,Left,326,72,272,0,1.09,47,nan
4/4/2023 4:19:10,22.03,61.74,1.16.3,FR1,10,3.83,nan,1,Left,Left,327,72,272,0,nan,nan,0.12
4/4/2023 4:19:11,22.04,61.77,1.16.3,FR1,10,3.83,1,1,Pellet,Left,327,72,273,0,0.27,803,nan
4/4/2023 4:19:23,22.04,61.78,1.16.3,FR1,10,3.83,nan,1,Left,Left,328,72,273,0,nan,nan,0.36
4/4/2023 4:19:24,22.03,61.74,1.16.3,FR1,10,3.83,1,1,Pellet,Left,328,72,274,0,0.27,13,nan
4/4/2023 4:19:40,22.05,61.79,1.16.3,FR1,10,3.83,nan,1,Left,Left,329,72,274,0,nan,nan,0.06
4/4/2023 4:19:52,22.04,61.77,1.16.3,FR1,10,3.83,2,1,Pellet,Left,329,72,275,0,9.91,28,nan
4/4/2023 4:38:23,22.03,61.63,1.16.3,FR1,10,3.83,nan,1,Left,Left,330,72,275,0,nan,nan,0.05
4/4/2023 4:38:24,22.06,61.64,1.16.3,FR1,10,3.83,1,1,Pellet,Left,330,72,276,0,0.13,1112,nan
4/4/2023 4:38:31,22.05,61.63,1.16.3,FR1,10,3.83,nan,1,Left,Left,331,72,276,0,nan,nan,0.09
4/4/2023 4:38:34,22.08,61.62,1.16.3,FR1,10,3.83,2,1,Pellet,Left,331,72,277,0,0.06,10,nan
4/4/2023 4:38:53,22.05,61.65,1.16.3,FR1,10,3.83,nan,1,Left,Left,332,72,277,0,nan,nan,0.02
4/4/2023 4:38:53,22.06,61.64,1.16.3,FR1,10,3.83,1,1,Pellet,Left,332,72,278,0,0.13,19,nan
4/4/2023 4:39:09,22.05,61.66,1.16.3,FR1,10,3.83,nan,1,Left,Left,333,72,278,0,nan,nan,0.36
4/4/2023 4:39:10,22.06,61.69,1.16.3,FR1,10,3.83,2,1,Pellet,Left,333,72,279,0,0.06,17,nan
4/4/2023 4:39:27,22.09,61.73,1.16.3,FR1,10,3.83,nan,1,Left,Left,334,72,279,0,nan,nan,0.11
4/4/2023 4:39:28,22.08,61.73,1.16.3,FR1,10,3.83,1,1,Pellet,Left,334,72,280,0,0.27,18,nan
4/4/2023 4:39:57,22.09,61.78,1.16.3,FR1,10,3.83,nan,1,Left,Left,335,72,280,0,nan,nan,0.18
4/4/2023 4:39:58,22.09,61.77,1.16.3,FR1,10,3.83,1,1,Pellet,Left,335,72,281,0,0.06,30,nan
4/4/2023 4:40:33,22.09,61.81,1.16.3,FR1,10,3.83,nan,1,Left,Left,336,72,281,0,nan,nan,0.02
4/4/2023 4:40:34,22.10,61.80,1.16.3,FR1,10,3.83,2,1,Pellet,Left,336,72,282,0,0.34,36,nan
4/4/2023 4:40:45,22.09,61.81,1.16.3,FR1,10,3.83,nan,1,Left,Left,337,72,282,0,nan,nan,0.19
4/4/2023 4:40:46,22.10,61.77,1.16.3,FR1,10,3.83,2,1,Pellet,Left,337,72,283,0,0.06,12,nan
4/4/2023 4:41:02,22.10,61.83,1.16.3,FR1,10,3.83,nan,1,Left,Left,338,72,283,0,nan,nan,0.12
4/4/2023 4:41:13,22.10,61.81,1.16.3,FR1,10,3.83,4,1,Pellet,Left,338,72,284,0,3.20,26,nan
4/4/2023 5:36:19,22.06,61.49,1.16.3,FR1,10,3.83,nan,1,Left,Left,339,72,284,0,nan,nan,0.02
4/4/2023 5:36:20,22.08,61.52,1.16.3,FR1,10,3.83,1,1,Pellet,Left,339,72,285,0,0.06,3308,nan
4/4/2023 5:36:28,22.07,61.49,1.16.3,FR1,10,3.83,nan,1,Left,Left,340,72,285,0,nan,nan,0.02
4/4/2023 5:36:30,22.07,61.49,1.16.3,FR1,10,3.83,2,1,Pellet,Left,340,72,286,0,0.06,10,nan
4/4/2023 5:36:44,22.07,61.54,1.16.3,FR1,10,3.83,nan,1,Left,Left,341,72,286,0,nan,nan,0.08
4/4/2023 5:36:46,22.07,61.53,1.16.3,FR1,10,3.83,2,1,Pellet,Left,341,72,287,0,0.34,16,nan
4/4/2023 5:36:58,22.08,61.55,1.16.3,FR1,10,3.83,nan,1,Left,Left,342,72,287,0,nan,nan,0.04
4/4/2023 5:37:00,22.08,61.54,1.16.3,FR1,10,3.83,2,1,Pellet,Left,342,72,288,0,0.06,14,nan
4/4/2023 5:37:18,22.09,61.54,1.16.3,FR1,10,3.83,nan,1,Left,Left,343,72,288,0,nan,nan,0.29
4/4/2023 5:37:26,22.10,61.58,1.16.3,FR1,10,3.83,2,1,Pellet,Left,343,72,289,0,4.30,26,nan
4/4/2023 5:37:54,22.10,61.60,1.16.3,FR1,10,3.83,nan,1,Left,Left,344,72,289,0,nan,nan,0.02
4/4/2023 5:38:03,22.11,61.60,1.16.3,FR1,10,3.83,3,1,Pellet,Left,344,72,290,0,4.03,37,nan
4/4/2023 5:38:30,22.11,61.60,1.16.3,FR1,10,3.83,nan,1,Left,Left,345,72,290,0,nan,nan,0.01
4/4/2023 5:38:37,22.11,61.59,1.16.3,FR1,10,3.83,2,1,Pellet,Left,345,72,291,0,4.92,34,nan
4/4/2023 6:51:11,21.99,61.39,1.16.3,FR1,10,3.83,nan,1,Right,Left,345,73,291,0,nan,nan,0.74
4/4/2023 6:51:34,22.00,61.39,1.16.3,FR1,10,3.83,nan,1,Right,Left,345,74,291,0,nan,nan,0.09
4/4/2023 6:52:51,22.00,61.49,1.16.3,FR1,10,3.83,nan,1,Left,Left,346,74,291,0,nan,nan,0.12
4/4/2023 6:52:52,22.01,61.51,1.16.3,FR1,10,3.83,nan,1,LeftDuringDispense,Left,347,74,291,0,nan,nan,0.41
4/4/2023 6:52:54,21.99,61.51,1.16.3,FR1,10,3.83,nan,1,LeftDuringDispense,Left,348,74,291,0,nan,nan,0.18
4/4/2023 6:52:55,22.01,61.47,1.16.3,FR1,10,3.83,2,1,Pellet,Left,348,74,292,0,0.75,4458,nan
4/4/2023 6:53:07,22.01,61.52,1.16.3,FR1,10,3.83,nan,1,Left,Left,349,74,292,0,nan,nan,0.11
4/4/2023 6:53:08,22.00,61.53,1.16.3,FR1,10,3.83,2,1,Pellet,Left,349,74,293,0,0.06,13,nan
4/4/2023 6:53:20,22.00,61.57,1.16.3,FR1,10,3.82,nan,1,Left,Left,350,74,293,0,nan,nan,0.02
4/4/2023 6:53:24,22.01,61.60,1.16.3,FR1,10,3.82,3,1,Pellet,Left,350,74,294,0,0.06,15,nan
4/4/2023 6:53:35,22.03,61.61,1.16.3,FR1,10,3.82,nan,1,Left,Left,351,74,294,0,nan,nan,0.06
4/4/2023 6:53:43,22.02,61.62,1.16.3,FR1,10,3.83,2,1,Pellet,Left,351,74,295,0,4.91,20,nan
4/4/2023 6:54:02,22.03,61.64,1.16.3,FR1,10,3.82,nan,1,Left,Left,352,74,295,0,nan,nan,0.04
4/4/2023 6:54:05,22.03,61.67,1.16.3,FR1,10,3.83,2,1,Pellet,Left,352,74,296,0,0.27,22,nan
4/4/2023 6:54:20,22.05,61.72,1.16.3,FR1,10,3.82,nan,1,Left,Left,353,74,296,0,nan,nan,0.06
4/4/2023 6:54:21,22.05,61.69,1.16.3,FR1,10,3.83,1,1,Pellet,Left,353,74,297,0,0.13,16,nan
4/4/2023 6:54:30,22.06,61.75,1.16.3,FR1,10,3.83,nan,1,Left,Left,354,74,297,0,nan,nan,0.04
4/4/2023 6:54:31,22.06,61.75,1.16.3,FR1,10,3.83,1,1,Pellet,Left,354,74,298,0,0.27,10,nan
4/4/2023 6:54:41,22.06,61.75,1.16.3,FR1,10,3.82,nan,1,Left,Left,355,74,298,0,nan,nan,0.10
4/4/2023 6:54:42,22.06,61.74,1.16.3,FR1,10,3.83,2,1,Pellet,Left,355,74,299,0,0.20,11,nan
4/4/2023 7:26:17,22.07,61.94,1.16.3,FR1,10,3.82,nan,1,Left,Left,356,74,299,0,nan,nan,0.20
4/4/2023 7:26:17,22.07,61.94,1.16.3,FR1,10,3.83,nan,1,LeftDuringDispense,Left,357,74,299,0,nan,nan,0.04
4/4/2023 7:26:18,22.08,61.97,1.16.3,FR1,10,3.83,1,1,Pellet,Left,357,74,300,0,0.61,1896,nan
4/4/2023 7:26:33,22.08,61.96,1.16.3,FR1,10,3.83,nan,1,Left,Left,358,74,300,0,nan,nan,0.08
4/4/2023 7:26:34,22.08,61.96,1.16.3,FR1,10,3.82,2,1,Pellet,Left,358,74,301,0,0.13,16,nan
4/4/2023 7:31:47,22.10,62.23,1.16.3,FR1,10,3.83,nan,1,Left,Left,359,74,301,0,nan,nan,0.03
4/4/2023 7:31:53,22.09,62.26,1.16.3,FR1,10,3.82,2,1,Pellet,Left,359,74,302,0,3.27,319,nan
4/4/2023 7:32:18,22.13,62.25,1.16.3,FR1,10,3.82,nan,1,Left,Left,360,74,302,0,nan,nan,0.07
4/4/2023 7:32:19,22.12,62.27,1.16.3,FR1,10,3.83,2,1,Pellet,Left,360,74,303,0,0.06,26,nan
4/4/2023 7:32:32,22.11,62.27,1.16.3,FR1,10,3.83,nan,1,Left,Left,361,74,303,0,nan,nan,0.22
4/4/2023 7:32:33,22.13,62.27,1.16.3,FR1,10,3.83,2,1,Pellet,Left,361,74,304,0,0.13,14,nan
4/4/2023 7:32:54,22.13,62.33,1.16.3,FR1,10,3.83,nan,1,Left,Left,362,74,304,0,nan,nan,0.54
4/4/2023 7:32:55,22.14,62.27,1.16.3,FR1,10,3.82,2,1,Pellet,Left,362,74,305,0,0.06,22,nan
4/4/2023 7:33:10,22.14,62.37,1.16.3,FR1,10,3.82,nan,1,Left,Left,363,74,305,0,nan,nan,0.09
4/4/2023 7:33:13,22.15,62.33,1.16.3,FR1,10,3.83,2,1,Pellet,Left,363,74,306,0,0.20,18,nan
4/4/2023 7:33:22,22.12,62.35,1.16.3,FR1,10,3.82,nan,1,Left,Left,364,74,306,0,nan,nan,0.03
4/4/2023 7:33:23,22.14,62.30,1.16.3,FR1,10,3.82,1,1,Pellet,Left,364,74,307,0,0.61,10,nan
4/4/2023 7:33:35,22.16,62.35,1.16.3,FR1,10,3.83,nan,1,Left,Left,365,74,307,0,nan,nan,0.02
4/4/2023 7:33:35,22.17,62.38,1.16.3,FR1,10,3.83,nan,1,LeftDuringDispense,Left,366,74,307,0,nan,nan,0.00
4/4/2023 7:33:38,22.16,62.36,1.16.3,FR1,10,3.83,3,1,Pellet,Left,366,74,308,0,0.06,15,nan
4/4/2023 7:33:53,22.17,62.41,1.16.3,FR1,10,3.83,nan,1,Left,Left,367,74,308,0,nan,nan,0.27
4/4/2023 7:33:56,22.16,62.43,1.16.3,FR1,10,3.83,2,1,Pellet,Left,367,74,309,0,0.13,18,nan
4/4/2023 7:34:19,22.19,62.49,1.16.3,FR1,10,3.83,nan,1,Left,Left,368,74,309,0,nan,nan,0.30
4/4/2023 7:34:26,22.19,62.50,1.16.3,FR1,10,3.82,2,1,Pellet,Left,368,74,310,0,3.89,30,nan
4/4/2023 7:34:40,22.20,62.55,1.16.3,FR1,10,3.83,nan,1,Left,Left,369,74,310,0,nan,nan,0.10
4/4/2023 7:34:48,22.18,62.51,1.16.3,FR1,10,3.83,2,1,Pellet,Left,369,74,311,0,4.37,22,nan
4/4/2023 7:35:06,22.20,62.51,1.16.3,FR1,10,3.83,nan,1,Left,Left,370,74,311,0,nan,nan,0.53
4/4/2023 7:35:07,22.22,62.49,1.16.3,FR1,10,3.83,1,1,Pellet,Left,370,74,312,0,0.27,19,nan
4/4/2023 7:35:18,22.22,62.50,1.16.3,FR1,10,3.83,nan,1,Left,Left,371,74,312,0,nan,nan,0.09
4/4/2023 7:35:19,22.24,62.51,1.16.3,FR1,10,3.82,1,1,Pellet,Left,371,74,313,0,0.40,12,nan
4/4/2023 7:35:31,22.23,62.50,1.16.3,FR1,10,3.82,nan,1,Left,Left,372,74,313,0,nan,nan,0.04
4/4/2023 7:35:41,22.24,62.47,1.16.3,FR1,10,3.83,3,1,Pellet,Left,372,74,314,0,5.46,22,nan
4/4/2023 9:31:39,22.05,61.11,1.16.3,FR1,10,3.82,nan,1,Left,Left,373,74,314,0,nan,nan,0.03
4/4/2023 9:31:50,22.05,61.10,1.16.3,FR1,10,3.82,2,1,Pellet,Left,373,74,315,0,8.06,6969,nan
