MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 5:43:04,21.80,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1255,47,47,33,nan,nan,0.00
4/22/2023 5:43:08,21.78,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,67,Right,Left,1255,48,47,33,nan,nan,0.42
4/22/2023 5:43:11,21.78,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1256,48,47,33,nan,nan,0.49
4/22/2023 5:43:12,21.79,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1257,48,47,33,nan,nan,0.00
4/22/2023 5:43:13,21.79,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1258,48,47,33,nan,nan,0.01
4/22/2023 5:43:13,21.80,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,67,Left,Left,1259,48,47,33,nan,nan,0.00
4/22/2023 5:43:14,21.80,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1260,48,47,33,nan,nan,0.00
4/22/2023 5:43:15,21.80,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1261,48,47,33,nan,nan,0.00
4/22/2023 5:43:16,21.81,62.16,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1262,48,47,33,nan,nan,0.01
4/22/2023 5:43:17,21.78,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1263,48,47,33,nan,nan,0.06
4/22/2023 5:43:18,21.79,62.17,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1264,48,47,33,nan,nan,0.00
4/22/2023 5:43:21,21.78,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1265,48,47,33,nan,nan,0.07
4/22/2023 5:43:23,21.79,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1266,48,47,33,nan,nan,0.26
4/22/2023 5:43:25,21.79,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1267,48,47,33,nan,nan,0.30
4/22/2023 5:43:41,21.80,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1268,48,47,33,nan,nan,0.47
4/22/2023 5:43:42,21.81,62.22,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1269,48,47,33,nan,nan,0.01
4/22/2023 5:43:44,21.79,62.22,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1270,48,47,33,nan,nan,0.43
4/22/2023 5:43:44,21.80,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1271,48,47,33,nan,nan,0.07
4/22/2023 5:43:45,21.80,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1272,48,47,33,nan,nan,0.23
4/22/2023 5:43:46,21.78,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1273,48,47,33,nan,nan,0.00
4/22/2023 5:43:47,21.79,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1274,48,47,33,nan,nan,0.37
4/22/2023 5:43:49,21.79,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1275,48,47,33,nan,nan,0.30
4/22/2023 5:43:52,21.79,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1276,48,47,33,nan,nan,0.87
4/22/2023 5:43:56,21.80,62.20,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1277,48,47,33,nan,nan,0.42
4/22/2023 5:43:58,21.80,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1278,48,47,33,nan,nan,1.25
4/22/2023 5:44:01,21.81,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1279,48,47,33,nan,nan,0.29
4/22/2023 5:44:02,21.80,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1280,48,47,33,nan,nan,0.02
4/22/2023 5:44:05,21.79,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1281,48,47,33,nan,nan,0.33
4/22/2023 5:44:07,21.80,62.22,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1282,48,47,33,nan,nan,0.44
4/22/2023 5:44:12,21.80,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1283,48,47,33,nan,nan,0.23
4/22/2023 5:44:13,21.80,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1284,48,47,33,nan,nan,0.04
4/22/2023 5:46:19,21.80,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1285,48,47,33,nan,nan,0.49
4/22/2023 5:46:20,21.81,62.20,1.16.3,ClosedEcon_PR1,20,4.10,nan,67,Left,Left,1286,48,47,33,nan,nan,0.00
4/22/2023 5:46:21,21.80,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1287,48,47,33,nan,nan,0.34
4/22/2023 5:46:22,21.81,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1288,48,47,33,nan,nan,0.32
4/22/2023 5:47:44,21.79,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1289,48,47,33,nan,nan,0.09
4/22/2023 5:47:45,21.81,62.09,1.16.3,ClosedEcon_PR1,20,4.10,nan,67,Left,Left,1290,48,47,33,nan,nan,0.64
4/22/2023 5:47:47,21.80,62.06,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1291,48,47,33,nan,nan,0.51
4/22/2023 5:47:49,21.79,62.07,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1292,48,47,33,nan,nan,0.12
4/22/2023 5:47:51,21.80,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1293,48,47,33,nan,nan,0.04
4/22/2023 5:47:52,21.80,62.08,1.16.3,ClosedEcon_PR1,20,4.10,nan,67,Left,Left,1294,48,47,33,nan,nan,0.38
4/22/2023 5:47:53,21.81,62.05,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,Left,Left,1295,48,47,33,nan,nan,0.36
4/22/2023 5:47:54,21.81,62.05,1.16.3,ClosedEcon_PR1,20,4.09,nan,67,LeftDuringDispense,Left,1296,48,47,34,nan,nan,0.40
4/22/2023 5:47:57,21.81,62.06,1.16.3,ClosedEcon_PR1,20,4.09,2,67,Pellet,Left,1296,48,48,34,0.13,1024,nan
4/22/2023 5:54:48,21.80,62.18,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1297,48,48,34,nan,nan,0.02
4/22/2023 6:06:12,21.81,61.95,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1298,48,48,34,nan,nan,0.22
4/22/2023 6:06:17,21.80,61.95,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1299,48,48,34,nan,nan,0.37
4/22/2023 6:06:19,21.81,61.94,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Right,Left,1299,49,48,34,nan,nan,0.30
4/22/2023 6:06:21,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1300,49,48,34,nan,nan,0.77
4/22/2023 6:06:22,21.82,61.90,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1301,49,48,34,nan,nan,0.11
4/22/2023 6:06:24,21.83,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1302,49,48,34,nan,nan,0.44
4/22/2023 6:06:27,21.81,61.93,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1303,49,48,34,nan,nan,0.45
4/22/2023 6:06:30,21.82,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Right,Left,1303,50,48,34,nan,nan,0.24
4/22/2023 6:06:33,21.82,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1304,50,48,34,nan,nan,0.51
4/22/2023 6:06:34,21.81,61.90,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1305,50,48,34,nan,nan,0.01
4/22/2023 6:06:35,21.81,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1306,50,48,34,nan,nan,0.29
4/22/2023 6:07:02,21.82,61.94,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1307,50,48,34,nan,nan,0.37
4/22/2023 6:07:04,21.81,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1308,50,48,34,nan,nan,0.57
4/22/2023 6:07:06,21.81,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1309,50,48,34,nan,nan,0.39
4/22/2023 6:07:08,21.81,61.93,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1310,50,48,34,nan,nan,0.41
4/22/2023 6:07:10,21.84,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1311,50,48,34,nan,nan,0.73
4/22/2023 6:07:11,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1312,50,48,34,nan,nan,0.00
4/22/2023 6:07:14,21.82,61.94,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1313,50,48,34,nan,nan,0.30
4/22/2023 6:07:15,21.82,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1314,50,48,34,nan,nan,0.55
4/22/2023 6:07:17,21.82,61.88,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1315,50,48,34,nan,nan,0.19
4/22/2023 6:07:18,21.83,61.90,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1316,50,48,34,nan,nan,0.29
4/22/2023 6:07:20,21.82,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1317,50,48,34,nan,nan,0.30
4/22/2023 6:07:22,21.84,61.90,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1318,50,48,34,nan,nan,0.34
4/22/2023 6:07:23,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1319,50,48,34,nan,nan,0.00
4/22/2023 6:07:24,21.84,61.90,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1320,50,48,34,nan,nan,0.33
4/22/2023 6:07:27,21.84,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1321,50,48,34,nan,nan,0.33
4/22/2023 6:07:28,21.83,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1322,50,48,34,nan,nan,0.10
4/22/2023 6:07:29,21.84,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1323,50,48,34,nan,nan,0.03
4/22/2023 6:07:30,21.84,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1324,50,48,34,nan,nan,0.29
4/22/2023 6:07:32,21.84,61.90,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1325,50,48,34,nan,nan,0.00
4/22/2023 6:07:32,21.84,61.91,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1326,50,48,34,nan,nan,0.34
4/22/2023 6:07:38,21.84,61.93,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1327,50,48,34,nan,nan,0.16
4/22/2023 6:07:39,21.85,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1328,50,48,34,nan,nan,0.00
4/22/2023 6:07:40,21.85,61.94,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1329,50,48,34,nan,nan,0.00
4/22/2023 6:07:41,21.85,61.93,1.16.3,ClosedEcon_PR1,20,4.10,nan,69,Left,Left,1330,50,48,34,nan,nan,0.00
4/22/2023 6:07:42,21.84,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1331,50,48,34,nan,nan,0.00
4/22/2023 6:07:44,21.84,61.95,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1332,50,48,34,nan,nan,0.52
4/22/2023 6:07:46,21.85,61.94,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1333,50,48,34,nan,nan,0.00
4/22/2023 6:07:48,21.83,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1334,50,48,34,nan,nan,0.28
4/22/2023 6:07:49,21.85,61.92,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1335,50,48,34,nan,nan,0.00
4/22/2023 6:07:54,21.84,61.95,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1336,50,48,34,nan,nan,0.57
4/22/2023 6:08:41,21.85,61.98,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1337,50,48,34,nan,nan,0.38
4/22/2023 6:08:42,21.85,61.97,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1338,50,48,34,nan,nan,0.40
4/22/2023 6:08:43,21.85,61.97,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1339,50,48,34,nan,nan,0.01
4/22/2023 6:08:44,21.85,61.96,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1340,50,48,34,nan,nan,0.27
4/22/2023 6:09:55,21.85,61.94,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1341,50,48,34,nan,nan,0.10
4/22/2023 6:17:37,21.81,61.75,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Right,Left,1341,51,48,34,nan,nan,0.02
4/22/2023 6:17:45,21.80,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1342,51,48,34,nan,nan,0.06
4/22/2023 6:17:50,21.79,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1343,51,48,34,nan,nan,0.00
4/22/2023 6:17:54,21.80,61.73,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1344,51,48,34,nan,nan,0.86
4/22/2023 6:17:55,21.81,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1345,51,48,34,nan,nan,0.00
4/22/2023 6:17:57,21.80,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1346,51,48,34,nan,nan,0.41
4/22/2023 6:17:58,21.80,61.70,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1347,51,48,34,nan,nan,0.43
4/22/2023 6:17:59,21.82,61.69,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1348,51,48,34,nan,nan,0.25
4/22/2023 6:18:02,21.81,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Right,Left,1348,52,48,34,nan,nan,0.27
4/22/2023 6:18:04,21.81,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1349,52,48,34,nan,nan,0.20
4/22/2023 6:18:05,21.82,61.71,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1350,52,48,34,nan,nan,0.47
4/22/2023 6:18:06,21.82,61.69,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1351,52,48,34,nan,nan,0.04
4/22/2023 6:18:08,21.81,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1352,52,48,34,nan,nan,0.42
4/22/2023 6:18:12,21.81,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1353,52,48,34,nan,nan,0.67
4/22/2023 6:18:13,21.83,61.71,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1354,52,48,34,nan,nan,0.00
4/22/2023 6:18:14,21.83,61.71,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1355,52,48,34,nan,nan,0.00
4/22/2023 6:18:19,21.82,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1356,52,48,34,nan,nan,0.18
4/22/2023 6:18:22,21.81,61.73,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Right,Left,1356,53,48,34,nan,nan,0.26
4/22/2023 6:18:23,21.82,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1357,53,48,34,nan,nan,0.30
4/22/2023 6:18:24,21.82,61.71,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1358,53,48,34,nan,nan,0.00
4/22/2023 6:18:25,21.80,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1359,53,48,34,nan,nan,0.12
4/22/2023 6:18:27,21.83,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1360,53,48,34,nan,nan,0.00
4/22/2023 6:18:28,21.82,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1361,53,48,34,nan,nan,0.22
4/22/2023 6:18:29,21.82,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1362,53,48,34,nan,nan,0.29
4/22/2023 6:18:30,21.84,61.73,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1363,53,48,34,nan,nan,0.18
4/22/2023 6:18:34,21.83,61.76,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1364,53,48,34,nan,nan,0.18
4/22/2023 6:18:36,21.81,61.73,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,Left,Left,1365,53,48,34,nan,nan,0.14
4/22/2023 6:18:37,21.84,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1366,53,48,35,nan,nan,0.07
4/22/2023 6:18:37,21.84,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1367,53,48,35,nan,nan,0.05
4/22/2023 6:18:40,21.81,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1368,53,48,35,nan,nan,0.43
4/22/2023 6:18:41,21.84,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1369,53,48,35,nan,nan,0.52
4/22/2023 6:18:41,21.84,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1370,53,48,35,nan,nan,0.18
4/22/2023 6:18:42,21.81,61.70,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1371,53,48,35,nan,nan,0.52
4/22/2023 6:18:43,21.84,61.71,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1372,53,48,35,nan,nan,0.28
4/22/2023 6:18:44,21.83,61.69,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftDuringDispense,Left,1373,53,48,35,nan,nan,0.28
4/22/2023 6:18:47,21.83,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftWithPellet,Left,1374,53,48,35,nan,nan,0.05
4/22/2023 6:18:48,21.83,61.73,1.16.3,ClosedEcon_PR1,20,4.10,nan,69,LeftWithPellet,Left,1375,53,48,35,nan,nan,0.42
4/22/2023 6:18:49,21.83,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftWithPellet,Left,1376,53,48,35,nan,nan,0.15
4/22/2023 6:18:49,21.85,61.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,69,LeftWithPellet,Left,1377,53,48,35,nan,nan,0.15
4/22/2023 6:18:52,21.83,61.73,1.16.3,ClosedEcon_PR1,20,4.09,4,69,Pellet,Left,1377,53,49,35,4.76,1855,nan
4/22/2023 6:19:36,21.84,61.78,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1378,53,49,35,nan,nan,0.77
4/22/2023 6:19:38,21.85,61.76,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1379,53,49,35,nan,nan,0.70
4/22/2023 6:19:39,21.86,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1380,53,49,35,nan,nan,0.00
4/22/2023 6:19:49,21.84,61.74,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1381,53,49,35,nan,nan,0.63
4/22/2023 6:19:50,21.85,61.76,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1382,53,49,35,nan,nan,0.21
4/22/2023 6:20:20,21.85,61.77,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1383,53,49,35,nan,nan,1.11
4/22/2023 6:20:22,21.85,61.77,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1384,53,49,35,nan,nan,0.36
4/22/2023 6:20:23,21.84,61.77,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1385,53,49,35,nan,nan,0.63
4/22/2023 6:28:03,21.80,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1386,53,49,35,nan,nan,0.29
4/22/2023 6:29:05,21.80,61.57,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1387,53,49,35,nan,nan,0.27
4/22/2023 6:30:15,21.80,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1388,53,49,35,nan,nan,0.46
4/22/2023 6:30:16,21.80,61.54,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1389,53,49,35,nan,nan,0.00
4/22/2023 6:30:17,21.80,61.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1390,53,49,35,nan,nan,0.09
4/22/2023 6:30:18,21.81,61.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1391,53,49,35,nan,nan,0.00
4/22/2023 6:30:18,21.81,61.53,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1392,53,49,35,nan,nan,0.17
4/22/2023 6:30:19,21.78,61.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1393,53,49,35,nan,nan,0.30
4/22/2023 6:30:20,21.80,61.54,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1394,53,49,35,nan,nan,0.00
4/22/2023 6:30:21,21.82,61.53,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1395,53,49,35,nan,nan,0.01
4/22/2023 6:30:22,21.81,61.54,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1396,53,49,35,nan,nan,0.07
4/22/2023 6:30:23,21.80,61.51,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1397,53,49,35,nan,nan,0.44
4/22/2023 6:39:13,21.77,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1398,53,49,35,nan,nan,0.02
4/22/2023 6:39:19,21.76,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1399,53,49,35,nan,nan,0.20
4/22/2023 6:39:28,21.77,61.64,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1400,53,49,35,nan,nan,0.26
4/22/2023 6:39:28,21.78,61.64,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1401,53,49,35,nan,nan,0.00
4/22/2023 6:39:36,21.76,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1402,53,49,35,nan,nan,0.18
4/22/2023 6:39:37,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1403,53,49,35,nan,nan,0.22
4/22/2023 6:39:39,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1404,53,49,35,nan,nan,0.33
4/22/2023 6:39:40,21.79,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1405,53,49,35,nan,nan,0.00
4/22/2023 6:39:42,21.79,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1406,53,49,35,nan,nan,0.35
4/22/2023 6:39:44,21.78,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1407,53,49,35,nan,nan,0.52
4/22/2023 6:39:45,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1408,53,49,35,nan,nan,0.34
4/22/2023 6:39:49,21.77,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1409,53,49,35,nan,nan,0.39
4/22/2023 6:39:50,21.78,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1410,53,49,35,nan,nan,0.06
4/22/2023 6:39:52,21.78,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1411,53,49,35,nan,nan,0.32
4/22/2023 6:39:54,21.78,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1412,53,49,35,nan,nan,0.29
4/22/2023 6:39:56,21.77,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1413,53,49,35,nan,nan,0.40
4/22/2023 6:40:00,21.78,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1414,53,49,35,nan,nan,0.37
4/22/2023 6:40:01,21.77,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1415,53,49,35,nan,nan,0.34
4/22/2023 6:40:02,21.78,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1416,53,49,35,nan,nan,0.52
4/22/2023 6:40:04,21.79,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1417,53,49,35,nan,nan,0.39
4/22/2023 6:40:06,21.78,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1418,53,49,35,nan,nan,0.28
4/22/2023 6:40:07,21.79,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1419,53,49,35,nan,nan,0.39
4/22/2023 6:40:09,21.79,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1420,53,49,35,nan,nan,0.27
4/22/2023 6:40:10,21.78,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1421,53,49,35,nan,nan,0.53
4/22/2023 6:40:11,21.77,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1422,53,49,35,nan,nan,0.44
4/22/2023 6:40:12,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1423,53,49,35,nan,nan,0.22
4/22/2023 6:40:14,21.80,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1424,53,49,35,nan,nan,0.36
4/22/2023 6:40:17,21.78,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1425,53,49,35,nan,nan,0.37
4/22/2023 6:40:18,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1426,53,49,35,nan,nan,0.00
4/22/2023 6:40:30,21.79,61.67,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1427,53,49,35,nan,nan,0.00
4/22/2023 6:40:31,21.80,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1428,53,49,35,nan,nan,0.47
4/22/2023 6:40:32,21.81,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1429,53,49,35,nan,nan,0.00
