MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 1:23:15,22.21,67.41,1.16.3,FR1,8,3.96,nan,1,Left,Left,278,87,260,0,nan,nan,0.23
4/1/2023 1:23:16,22.21,67.42,1.16.3,FR1,8,3.96,2,1,Pellet,Left,278,87,261,0,0.06,819,nan
4/1/2023 1:37:18,22.18,67.41,1.16.3,FR1,8,3.96,nan,1,Left,Left,279,87,261,0,nan,nan,0.14
4/1/2023 1:37:19,22.21,67.42,1.16.3,FR1,8,3.96,2,1,Pellet,Left,279,87,262,0,0.06,843,nan
4/1/2023 1:37:28,22.18,67.41,1.16.3,FR1,8,3.96,nan,1,Left,Left,280,87,262,0,nan,nan,0.21
4/1/2023 1:37:29,22.18,67.39,1.16.3,FR1,8,3.96,1,1,Pellet,Left,280,87,263,0,0.06,10,nan
4/1/2023 1:37:37,22.18,67.41,1.16.3,FR1,8,3.96,nan,1,Left,Left,281,87,263,0,nan,nan,0.21
4/1/2023 1:37:38,22.19,67.41,1.16.3,FR1,8,3.96,1,1,Pellet,Left,281,87,264,0,0.06,9,nan
4/1/2023 1:37:52,22.20,67.46,1.16.3,FR1,8,3.96,nan,1,Left,Left,282,87,264,0,nan,nan,0.18
4/1/2023 1:37:52,22.20,67.47,1.16.3,FR1,8,3.96,1,1,Pellet,Left,282,87,265,0,0.06,14,nan
4/1/2023 1:47:41,22.21,67.36,1.16.3,FR1,8,3.96,nan,1,Left,Left,283,87,265,0,nan,nan,0.09
4/1/2023 1:47:42,22.20,67.37,1.16.3,FR1,8,3.96,2,1,Pellet,Left,283,87,266,0,0.06,590,nan
4/1/2023 1:47:56,22.23,67.41,1.16.3,FR1,8,3.96,nan,1,Left,Left,284,87,266,0,nan,nan,0.03
4/1/2023 1:47:57,22.22,67.39,1.16.3,FR1,8,3.97,2,1,Pellet,Left,284,87,267,0,0.06,15,nan
4/1/2023 1:48:06,22.20,67.44,1.16.3,FR1,8,3.96,nan,1,Left,Left,285,87,267,0,nan,nan,0.10
4/1/2023 1:48:17,22.20,67.49,1.16.3,FR1,8,3.96,3,1,Pellet,Left,285,87,268,0,7.38,20,nan
4/1/2023 1:48:30,22.21,67.49,1.16.3,FR1,8,3.96,nan,1,Left,Left,286,87,268,0,nan,nan,0.06
4/1/2023 1:48:32,22.21,67.49,1.16.3,FR1,8,3.96,1,1,Pellet,Left,286,87,269,0,0.81,15,nan
4/1/2023 1:58:35,22.24,67.63,1.16.3,FR1,8,3.96,nan,1,Left,Left,287,87,269,0,nan,nan,0.09
4/1/2023 1:58:36,22.23,67.61,1.16.3,FR1,8,3.96,2,1,Pellet,Left,287,87,270,0,0.06,604,nan
4/1/2023 1:58:46,22.21,67.65,1.16.3,FR1,8,3.96,nan,1,Left,Left,288,87,270,0,nan,nan,0.22
4/1/2023 1:58:46,22.24,67.63,1.16.3,FR1,8,3.96,1,1,Pellet,Left,288,87,271,0,0.06,10,nan
4/1/2023 1:58:53,22.23,67.64,1.16.3,FR1,8,3.96,nan,1,Left,Left,289,87,271,0,nan,nan,0.26
4/1/2023 1:58:53,22.23,67.66,1.16.3,FR1,8,3.96,1,1,Pellet,Left,289,87,272,0,0.06,7,nan
4/1/2023 1:59:02,22.23,67.70,1.16.3,FR1,8,3.96,nan,1,Left,Left,290,87,272,0,nan,nan,0.19
4/1/2023 1:59:03,22.24,67.68,1.16.3,FR1,8,3.96,1,1,Pellet,Left,290,87,273,0,0.20,10,nan
4/1/2023 1:59:15,22.23,67.76,1.16.3,FR1,8,3.96,nan,1,Left,Left,291,87,273,0,nan,nan,0.16
4/1/2023 1:59:16,22.24,67.75,1.16.3,FR1,8,3.96,2,1,Pellet,Left,291,87,274,0,0.06,13,nan
4/1/2023 2:28:57,22.18,68.01,1.16.3,FR1,8,3.96,nan,1,Right,Left,291,88,274,0,nan,nan,0.00
4/1/2023 2:31:44,22.19,67.97,1.16.3,FR1,8,3.96,nan,1,Left,Left,292,88,274,0,nan,nan,0.10
4/1/2023 2:31:45,22.19,67.95,1.16.3,FR1,8,3.96,1,1,Pellet,Left,292,88,275,0,0.13,1949,nan
4/1/2023 2:38:48,22.19,67.97,1.16.3,FR1,8,3.96,nan,1,Left,Left,293,88,275,0,nan,nan,0.13
4/1/2023 2:38:49,22.19,67.97,1.16.3,FR1,8,3.96,2,1,Pellet,Left,293,88,276,0,0.06,424,nan
4/1/2023 2:38:56,22.18,68.01,1.16.3,FR1,8,3.96,nan,1,Left,Left,294,88,276,0,nan,nan,0.09
4/1/2023 2:38:58,22.20,67.97,1.16.3,FR1,8,3.96,1,1,Pellet,Left,294,88,277,0,0.41,9,nan
4/1/2023 2:47:07,22.18,67.96,1.16.3,FR1,8,3.96,nan,1,Left,Left,295,88,277,0,nan,nan,0.04
4/1/2023 2:47:09,22.18,67.96,1.16.3,FR1,8,3.96,1,1,Pellet,Left,295,88,278,0,1.09,491,nan
4/1/2023 2:47:15,22.20,67.96,1.16.3,FR1,8,3.96,nan,1,Left,Left,296,88,278,0,nan,nan,0.11
4/1/2023 2:47:16,22.20,67.94,1.16.3,FR1,8,3.96,2,1,Pellet,Left,296,88,279,0,0.06,7,nan
4/1/2023 2:47:26,22.19,68.00,1.16.3,FR1,8,3.96,nan,1,Left,Left,297,88,279,0,nan,nan,0.01
4/1/2023 2:47:30,22.19,68.02,1.16.3,FR1,8,3.96,3,1,Pellet,Left,297,88,280,0,0.13,14,nan
4/1/2023 2:47:38,22.20,68.08,1.16.3,FR1,8,3.96,nan,1,Left,Left,298,88,280,0,nan,nan,0.09
4/1/2023 2:47:50,22.19,68.12,1.16.3,FR1,8,3.96,3,1,Pellet,Left,298,88,281,0,9.23,20,nan
4/1/2023 2:48:01,22.18,68.13,1.16.3,FR1,8,3.96,nan,1,Left,Left,299,88,281,0,nan,nan,0.08
4/1/2023 2:48:10,22.21,68.13,1.16.3,FR1,8,3.96,3,1,Pellet,Left,299,88,282,0,4.85,20,nan
4/1/2023 2:48:40,22.22,68.14,1.16.3,FR1,8,3.96,nan,1,Right,Left,299,89,282,0,nan,nan,0.00
4/1/2023 3:09:51,22.21,67.92,1.16.3,FR1,8,3.96,nan,1,Left,Left,300,89,282,0,nan,nan,0.13
4/1/2023 3:09:52,22.20,67.94,1.16.3,FR1,8,3.96,2,1,Pellet,Left,300,89,283,0,0.06,1302,nan
4/1/2023 3:09:59,22.20,67.94,1.16.3,FR1,8,3.96,nan,1,Left,Left,301,89,283,0,nan,nan,0.11
4/1/2023 3:10:43,22.21,68.07,1.16.3,FR1,8,3.96,5,1,Pellet,Left,301,89,284,0,36.74,51,nan
4/1/2023 3:11:02,22.21,68.12,1.16.3,FR1,8,3.96,nan,1,Left,Left,302,89,284,0,nan,nan,0.00
4/1/2023 3:11:03,22.21,68.10,1.16.3,FR1,8,3.96,1,1,Pellet,Left,302,89,285,0,0.40,20,nan
4/1/2023 3:11:12,22.21,68.09,1.16.3,FR1,8,3.96,nan,1,Left,Left,303,89,285,0,nan,nan,0.16
4/1/2023 3:11:13,22.20,68.09,1.16.3,FR1,8,3.96,2,1,Pellet,Left,303,89,286,0,0.06,10,nan
4/1/2023 3:50:06,22.16,68.07,1.16.3,FR1,8,3.96,nan,1,Left,Left,304,89,286,0,nan,nan,0.09
4/1/2023 3:50:07,22.20,68.05,1.16.3,FR1,8,3.96,1,1,Pellet,Left,304,89,287,0,0.27,2334,nan
4/1/2023 3:50:17,22.18,68.08,1.16.3,FR1,8,3.96,nan,1,Left,Left,305,89,287,0,nan,nan,0.10
4/1/2023 3:50:18,22.18,68.05,1.16.3,FR1,8,3.96,1,1,Pellet,Left,305,89,288,0,0.20,10,nan
4/1/2023 3:50:25,22.17,68.11,1.16.3,FR1,8,3.96,nan,1,Left,Left,306,89,288,0,nan,nan,0.01
4/1/2023 3:50:30,22.17,68.11,1.16.3,FR1,8,3.96,3,1,Pellet,Left,306,89,289,0,0.06,13,nan
4/1/2023 4:20:34,22.16,67.80,1.16.3,FR1,8,3.96,nan,1,Left,Left,307,89,289,0,nan,nan,0.06
4/1/2023 4:20:35,22.17,67.80,1.16.3,FR1,8,3.96,1,1,Pellet,Left,307,89,290,0,0.95,1805,nan
4/1/2023 4:27:56,22.15,68.00,1.16.3,FR1,8,3.96,nan,1,Left,Left,308,89,290,0,nan,nan,0.21
4/1/2023 4:28:06,22.17,68.00,1.16.3,FR1,8,3.96,2,1,Pellet,Left,308,89,291,0,8.95,451,nan
4/1/2023 4:34:44,22.16,68.06,1.16.3,FR1,8,3.96,nan,1,Right,Left,308,90,291,0,nan,nan,0.04
4/1/2023 4:35:21,22.15,68.08,1.16.3,FR1,8,3.96,nan,1,Left,Left,309,90,291,0,nan,nan,0.13
4/1/2023 4:35:22,22.16,68.05,1.16.3,FR1,8,3.96,1,1,Pellet,Left,309,90,292,0,0.20,436,nan
4/1/2023 4:35:31,22.15,68.07,1.16.3,FR1,8,3.96,nan,1,Left,Left,310,90,292,0,nan,nan,0.21
4/1/2023 4:35:32,22.16,68.04,1.16.3,FR1,8,3.96,2,1,Pellet,Left,310,90,293,0,0.13,10,nan
4/1/2023 4:46:18,22.16,67.73,1.16.3,FR1,8,3.96,nan,1,Left,Left,311,90,293,0,nan,nan,0.15
4/1/2023 4:46:19,22.16,67.72,1.16.3,FR1,8,3.96,2,1,Pellet,Left,311,90,294,0,0.06,647,nan
4/1/2023 4:58:21,22.15,67.63,1.16.3,FR1,8,3.96,nan,1,Left,Left,312,90,294,0,nan,nan,0.15
4/1/2023 4:58:22,22.15,67.62,1.16.3,FR1,8,3.96,2,1,Pellet,Left,312,90,295,0,0.06,723,nan
4/1/2023 4:58:31,22.15,67.67,1.16.3,FR1,8,3.96,nan,1,Left,Left,313,90,295,0,nan,nan,0.07
4/1/2023 4:59:02,22.16,67.76,1.16.3,FR1,8,3.96,2,1,Pellet,Left,313,90,296,0,28.30,40,nan
4/1/2023 5:08:44,22.17,67.66,1.16.3,FR1,8,3.96,nan,1,Left,Left,314,90,296,0,nan,nan,0.17
4/1/2023 5:08:45,22.17,67.70,1.16.3,FR1,8,3.96,2,1,Pellet,Left,314,90,297,0,0.06,583,nan
4/1/2023 5:08:51,22.17,67.70,1.16.3,FR1,8,3.96,nan,1,Left,Left,315,90,297,0,nan,nan,0.12
4/1/2023 5:09:00,22.18,67.71,1.16.3,FR1,8,3.96,2,1,Pellet,Left,315,90,298,0,6.08,15,nan
4/1/2023 5:09:14,22.17,67.73,1.16.3,FR1,8,3.96,nan,1,Left,Left,316,90,298,0,nan,nan,0.12
4/1/2023 5:09:15,22.19,67.75,1.16.3,FR1,8,3.95,1,1,Pellet,Left,316,90,299,0,0.06,15,nan
4/1/2023 5:09:33,22.18,67.79,1.16.3,FR1,8,3.95,nan,1,Right,Left,316,91,299,0,nan,nan,0.18
4/1/2023 5:24:38,22.16,67.81,1.16.3,FR1,8,3.95,nan,1,Left,Left,317,91,299,0,nan,nan,0.17
4/1/2023 5:24:40,22.19,67.78,1.16.3,FR1,8,3.96,2,1,Pellet,Left,317,91,300,0,0.06,925,nan
4/1/2023 5:24:59,22.19,67.82,1.16.3,FR1,8,3.96,nan,1,Right,Left,317,92,300,0,nan,nan,0.14
4/1/2023 5:40:57,22.20,67.74,1.16.3,FR1,8,3.95,nan,1,Right,Left,317,93,300,0,nan,nan,0.05
4/1/2023 5:48:13,22.21,67.70,1.16.3,FR1,8,3.96,nan,1,Left,Left,318,93,300,0,nan,nan,0.18
4/1/2023 5:48:14,22.22,67.73,1.16.3,FR1,8,3.96,1,1,Pellet,Left,318,93,301,0,0.06,1414,nan
4/1/2023 5:48:22,22.22,67.73,1.16.3,FR1,8,3.96,nan,1,Left,Left,319,93,301,0,nan,nan,0.02
4/1/2023 5:48:30,22.21,67.74,1.16.3,FR1,8,3.95,2,1,Pellet,Left,319,93,302,0,4.78,16,nan
4/1/2023 5:48:42,22.21,67.76,1.16.3,FR1,8,3.95,nan,1,Left,Left,320,93,302,0,nan,nan,0.08
4/1/2023 5:48:43,22.22,67.77,1.16.3,FR1,8,3.96,2,1,Pellet,Left,320,93,303,0,0.06,13,nan
4/1/2023 5:48:58,22.20,67.81,1.16.3,FR1,8,3.96,nan,1,Left,Left,321,93,303,0,nan,nan,0.01
4/1/2023 5:48:59,22.23,67.78,1.16.3,FR1,8,3.95,1,1,Pellet,Left,321,93,304,0,0.06,16,nan
4/1/2023 6:07:25,22.19,67.66,1.16.3,FR1,8,3.95,nan,1,Left,Left,322,93,304,0,nan,nan,0.07
4/1/2023 6:07:26,22.19,67.66,1.16.3,FR1,8,3.95,1,1,Pellet,Left,322,93,305,0,0.13,1107,nan
4/1/2023 6:07:36,22.18,67.67,1.16.3,FR1,8,3.96,nan,1,Left,Left,323,93,305,0,nan,nan,0.30
4/1/2023 6:07:37,22.20,67.64,1.16.3,FR1,8,3.96,2,1,Pellet,Left,323,93,306,0,0.06,11,nan
4/1/2023 6:07:46,22.20,67.68,1.16.3,FR1,8,3.96,nan,1,Left,Left,324,93,306,0,nan,nan,0.11
4/1/2023 6:07:47,22.20,67.71,1.16.3,FR1,8,3.96,1,1,Pellet,Left,324,93,307,0,0.06,10,nan
4/1/2023 6:07:59,22.18,67.70,1.16.3,FR1,8,3.96,nan,1,Right,Left,324,94,307,0,nan,nan,0.11
4/1/2023 6:08:50,22.18,67.79,1.16.3,FR1,8,3.95,nan,1,Left,Left,325,94,307,0,nan,nan,0.18
4/1/2023 6:08:51,22.18,67.74,1.16.3,FR1,8,3.96,2,1,Pellet,Left,325,94,308,0,0.13,64,nan
4/1/2023 6:09:01,22.17,67.77,1.16.3,FR1,8,3.96,nan,1,Left,Left,326,94,308,0,nan,nan,0.04
4/1/2023 6:09:02,22.19,67.76,1.16.3,FR1,8,3.96,2,1,Pellet,Left,326,94,309,0,0.06,11,nan
4/1/2023 6:09:12,22.18,67.81,1.16.3,FR1,8,3.96,nan,1,Left,Left,327,94,309,0,nan,nan,0.24
4/1/2023 6:09:20,22.20,67.83,1.16.3,FR1,8,3.95,2,1,Pellet,Left,327,94,310,0,5.67,18,nan
4/1/2023 6:20:02,22.20,67.63,1.16.3,FR1,8,3.95,nan,1,Left,Left,328,94,310,0,nan,nan,0.17
4/1/2023 6:20:05,22.21,67.63,1.16.3,FR1,8,3.96,2,1,Pellet,Left,328,94,311,0,0.06,645,nan
4/1/2023 6:30:19,22.19,67.77,1.16.3,FR1,8,3.95,nan,1,Right,Left,328,95,311,0,nan,nan,0.00
4/1/2023 6:32:27,22.20,67.80,1.16.3,FR1,8,3.96,nan,1,Left,Left,329,95,311,0,nan,nan,0.21
4/1/2023 6:32:29,22.19,67.76,1.16.3,FR1,8,3.95,2,1,Pellet,Left,329,95,312,0,0.61,744,nan
4/1/2023 9:32:41,22.14,68.06,1.16.3,FR1,8,3.95,nan,1,Left,Left,330,95,312,0,nan,nan,0.19
4/1/2023 9:32:42,22.15,68.01,1.16.3,FR1,8,3.94,2,1,Pellet,Left,330,95,313,0,0.27,10813,nan
4/1/2023 9:33:01,22.14,68.06,1.16.3,FR1,8,3.94,nan,1,Left,Left,331,95,313,0,nan,nan,0.02
4/1/2023 9:33:02,22.16,68.05,1.16.3,FR1,8,3.95,2,1,Pellet,Left,331,95,314,0,0.13,20,nan
4/1/2023 9:39:15,22.17,68.09,1.16.3,FR1,8,3.95,nan,1,Left,Left,332,95,314,0,nan,nan,0.06
4/1/2023 9:39:16,22.17,68.06,1.16.3,FR1,8,3.95,2,1,Pellet,Left,332,95,315,0,0.06,374,nan
4/1/2023 9:47:24,22.21,68.02,1.16.3,FR1,8,3.94,nan,1,Left,Left,333,95,315,0,nan,nan,0.07
4/1/2023 9:48:11,22.23,68.04,1.16.3,FR1,8,3.95,5,1,Pellet,Left,333,95,316,0,38.34,535,nan
