MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 1:50:58,22.08,65.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,503,24,32,21,nan,nan,0.07
4/23/2023 1:50:59,22.08,65.35,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,504,24,32,21,nan,nan,0.20
4/23/2023 1:51:00,22.06,65.32,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,505,24,32,21,nan,nan,0.04
4/23/2023 1:51:49,22.06,65.30,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,506,24,32,21,nan,nan,0.11
4/23/2023 1:51:50,22.08,65.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,507,24,32,21,nan,nan,0.11
4/23/2023 1:51:52,22.06,65.29,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,508,24,32,21,nan,nan,0.04
4/23/2023 1:51:56,22.07,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,509,24,32,21,nan,nan,0.11
4/23/2023 1:51:58,22.06,65.29,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,510,24,32,21,nan,nan,0.18
4/23/2023 1:51:59,22.07,65.30,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,511,24,32,21,nan,nan,0.00
4/23/2023 1:52:01,22.08,65.28,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,512,24,32,21,nan,nan,0.09
4/23/2023 1:52:03,22.08,65.26,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,513,24,32,21,nan,nan,0.08
4/23/2023 1:52:05,22.07,65.27,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,514,24,32,21,nan,nan,0.07
4/23/2023 1:52:06,22.07,65.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,515,24,32,21,nan,nan,0.05
4/23/2023 1:52:07,22.07,65.27,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,516,24,32,21,nan,nan,0.19
4/23/2023 1:52:20,22.07,65.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,517,24,32,21,nan,nan,0.07
4/23/2023 1:52:24,22.08,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,518,24,32,21,nan,nan,0.12
4/23/2023 1:52:25,22.08,65.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,519,24,32,21,nan,nan,0.17
4/23/2023 1:52:27,22.09,65.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,520,24,32,21,nan,nan,0.01
4/23/2023 1:52:28,22.08,65.33,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,521,24,32,21,nan,nan,0.16
4/23/2023 1:52:28,22.08,65.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,522,24,32,21,nan,nan,0.00
4/23/2023 1:53:51,22.06,65.38,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,523,24,32,21,nan,nan,0.05
4/23/2023 1:53:56,22.06,65.36,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,524,24,32,21,nan,nan,0.02
4/23/2023 1:53:58,22.07,65.38,1.16.3,ClosedEcon_PR1,2,4.04,nan,43,Left,Left,525,24,32,21,nan,nan,0.10
4/23/2023 1:53:59,22.08,65.32,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,526,24,32,21,nan,nan,0.09
4/23/2023 1:54:00,22.08,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,527,24,32,21,nan,nan,0.23
4/23/2023 1:54:02,22.08,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,Left,Left,528,24,32,21,nan,nan,0.19
4/23/2023 1:54:03,22.08,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,43,LeftWithPellet,Left,529,24,32,22,nan,nan,0.12
4/23/2023 1:54:05,22.07,65.33,1.16.3,ClosedEcon_PR1,2,4.03,1,43,Pellet,Left,529,24,33,22,2.06,1292,nan
4/23/2023 2:05:37,22.06,64.98,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,530,24,33,22,nan,nan,0.06
4/23/2023 2:05:40,22.06,64.97,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,531,24,33,22,nan,nan,0.27
4/23/2023 2:11:14,22.06,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,532,24,33,22,nan,nan,0.06
4/23/2023 2:11:16,22.06,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,533,24,33,22,nan,nan,0.06
4/23/2023 2:11:17,22.07,64.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,534,24,33,22,nan,nan,0.10
4/23/2023 2:11:19,22.06,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,535,24,33,22,nan,nan,0.08
4/23/2023 2:11:24,22.06,64.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Right,Left,535,25,33,22,nan,nan,0.40
4/23/2023 2:11:25,22.06,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,536,25,33,22,nan,nan,0.31
4/23/2023 2:11:26,22.06,64.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,537,25,33,22,nan,nan,0.14
4/23/2023 2:11:27,22.07,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,538,25,33,22,nan,nan,0.00
4/23/2023 2:13:56,22.06,65.09,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,539,25,33,22,nan,nan,0.15
4/23/2023 2:14:22,22.05,65.06,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,540,25,33,22,nan,nan,0.02
4/23/2023 2:14:25,22.05,65.04,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,541,25,33,22,nan,nan,0.02
4/23/2023 2:14:26,22.06,64.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,542,25,33,22,nan,nan,0.02
4/23/2023 2:14:30,22.06,65.01,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,543,25,33,22,nan,nan,0.61
4/23/2023 2:14:35,22.06,65.01,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,544,25,33,22,nan,nan,0.20
4/23/2023 2:14:36,22.05,64.97,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,545,25,33,22,nan,nan,0.05
4/23/2023 2:14:37,22.07,64.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,546,25,33,22,nan,nan,0.00
4/23/2023 2:17:15,22.08,64.89,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,547,25,33,22,nan,nan,0.04
4/23/2023 2:17:18,22.08,64.89,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,548,25,33,22,nan,nan,0.20
4/23/2023 2:17:20,22.07,64.86,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,549,25,33,22,nan,nan,0.05
4/23/2023 2:35:03,22.03,64.68,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,550,25,33,22,nan,nan,0.05
4/23/2023 2:35:04,22.03,64.69,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,551,25,33,22,nan,nan,0.04
4/23/2023 2:35:08,22.03,64.72,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,552,25,33,22,nan,nan,0.05
4/23/2023 2:35:09,22.04,64.66,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,553,25,33,22,nan,nan,0.02
4/23/2023 2:38:03,22.03,64.95,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,554,25,33,22,nan,nan,0.12
4/23/2023 2:38:05,22.04,64.94,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,555,25,33,22,nan,nan,0.49
4/23/2023 2:38:06,22.03,64.90,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,556,25,33,22,nan,nan,0.07
4/23/2023 2:38:28,22.03,64.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,557,25,33,22,nan,nan,0.25
4/23/2023 2:38:29,22.03,64.96,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,558,25,33,22,nan,nan,0.00
4/23/2023 2:38:33,22.03,64.98,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,559,25,33,22,nan,nan,0.02
4/23/2023 2:38:35,22.04,64.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,560,25,33,22,nan,nan,0.38
4/23/2023 2:38:38,22.03,64.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,561,25,33,22,nan,nan,0.05
4/23/2023 2:38:40,22.04,64.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,562,25,33,22,nan,nan,0.08
4/23/2023 2:38:41,22.04,64.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,563,25,33,22,nan,nan,0.33
4/23/2023 2:38:44,22.05,65.01,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,564,25,33,22,nan,nan,0.08
4/23/2023 2:38:50,22.02,65.01,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,565,25,33,22,nan,nan,0.00
4/23/2023 2:42:13,22.03,65.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,566,25,33,22,nan,nan,0.01
4/23/2023 2:42:14,22.03,65.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,567,25,33,22,nan,nan,0.10
4/23/2023 2:42:16,22.03,65.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Right,Left,567,26,33,22,nan,nan,0.08
4/23/2023 2:46:45,22.04,65.33,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,568,26,33,22,nan,nan,0.02
4/23/2023 2:46:46,22.01,65.27,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,569,26,33,22,nan,nan,0.06
4/23/2023 2:46:49,22.01,65.30,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,570,26,33,22,nan,nan,0.09
4/23/2023 2:47:25,22.03,65.33,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Right,Left,570,27,33,22,nan,nan,0.34
4/23/2023 2:47:27,22.02,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,571,27,33,22,nan,nan,0.06
4/23/2023 2:47:30,22.03,65.32,1.16.3,ClosedEcon_PR1,2,4.04,nan,45,Left,Left,572,27,33,22,nan,nan,0.06
4/23/2023 2:47:32,22.01,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,573,27,33,22,nan,nan,0.10
4/23/2023 3:03:20,22.01,66.15,1.16.3,ClosedEcon_PR1,2,4.03,nan,45,Left,Left,574,27,33,22,nan,nan,0.09
4/23/2023 3:03:21,22.00,66.15,1.16.3,ClosedEcon_PR1,2,4.04,2,45,Pellet,Left,574,27,34,23,0.19,4157,nan
4/23/2023 3:13:10,22.03,66.14,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,575,27,34,23,nan,nan,0.10
4/23/2023 3:13:11,22.05,66.14,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,576,27,34,23,nan,nan,0.04
4/23/2023 3:13:13,22.03,66.17,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,577,27,34,23,nan,nan,0.45
4/23/2023 3:13:14,22.05,66.12,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,578,27,34,23,nan,nan,0.11
4/23/2023 3:13:42,22.03,66.16,1.16.3,ClosedEcon_PR1,2,4.04,nan,47,Right,Left,578,28,34,23,nan,nan,0.08
4/23/2023 3:14:57,22.02,66.04,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,579,28,34,23,nan,nan,0.01
4/23/2023 3:14:59,22.04,66.01,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,580,28,34,23,nan,nan,0.10
4/23/2023 3:15:00,22.04,65.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,581,28,34,23,nan,nan,0.12
4/23/2023 3:15:23,22.02,65.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,582,28,34,23,nan,nan,0.06
4/23/2023 3:15:38,22.04,65.96,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,583,28,34,23,nan,nan,0.01
4/23/2023 3:16:31,22.04,65.88,1.16.3,ClosedEcon_PR1,2,4.04,nan,47,Left,Left,584,28,34,23,nan,nan,0.04
4/23/2023 3:16:35,22.03,65.88,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,585,28,34,23,nan,nan,0.11
4/23/2023 3:35:36,22.01,65.85,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,586,28,34,23,nan,nan,0.07
4/23/2023 3:35:37,22.02,65.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,587,28,34,23,nan,nan,0.02
4/23/2023 3:35:39,22.01,65.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,47,Left,Left,588,28,34,23,nan,nan,0.22
4/23/2023 3:35:40,22.02,65.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,589,28,34,23,nan,nan,0.05
4/23/2023 3:35:41,22.02,65.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,590,28,34,23,nan,nan,0.00
4/23/2023 3:35:44,22.01,65.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,591,28,34,23,nan,nan,0.28
4/23/2023 3:36:11,22.01,65.86,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,592,28,34,23,nan,nan,0.04
4/23/2023 3:36:12,22.02,65.86,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,593,28,34,23,nan,nan,0.13
4/23/2023 3:36:14,22.02,65.87,1.16.3,ClosedEcon_PR1,2,4.04,nan,47,Left,Left,594,28,34,23,nan,nan,0.19
4/23/2023 3:40:45,22.02,65.74,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,595,28,34,23,nan,nan,0.06
4/23/2023 3:40:46,22.01,65.70,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,596,28,34,23,nan,nan,0.16
4/23/2023 3:40:48,22.00,65.70,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,597,28,34,23,nan,nan,0.44
4/23/2023 3:40:50,22.02,65.72,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,598,28,34,23,nan,nan,0.49
4/23/2023 3:40:53,22.02,65.70,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,599,28,34,23,nan,nan,0.10
4/23/2023 3:40:56,22.00,65.69,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,600,28,34,23,nan,nan,0.16
4/23/2023 3:40:58,22.04,65.69,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,601,28,34,23,nan,nan,0.31
4/23/2023 3:41:01,22.00,65.70,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Right,Left,601,29,34,23,nan,nan,0.04
4/23/2023 3:41:03,22.02,65.69,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,602,29,34,23,nan,nan,0.08
4/23/2023 3:44:27,22.02,65.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,603,29,34,23,nan,nan,0.05
4/23/2023 3:44:30,22.02,65.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,604,29,34,23,nan,nan,0.09
4/23/2023 3:44:35,22.02,65.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,605,29,34,23,nan,nan,0.11
4/23/2023 3:44:38,22.00,65.73,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,606,29,34,23,nan,nan,0.15
4/23/2023 3:46:52,22.02,65.78,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,607,29,34,23,nan,nan,0.11
4/23/2023 3:57:22,22.01,65.84,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,608,29,34,23,nan,nan,0.02
4/23/2023 3:57:24,22.03,65.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,47,Left,Left,609,29,34,23,nan,nan,0.08
4/23/2023 3:57:26,22.01,65.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,47,Left,Left,610,29,34,23,nan,nan,0.12
4/23/2023 3:59:21,22.01,65.95,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,611,29,34,23,nan,nan,0.05
4/23/2023 4:09:40,22.02,66.02,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,612,29,34,23,nan,nan,0.09
4/23/2023 4:09:41,22.01,66.01,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,613,29,34,23,nan,nan,0.05
4/23/2023 4:09:43,22.02,66.01,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,614,29,34,23,nan,nan,0.82
4/23/2023 4:10:00,22.00,65.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,615,29,34,23,nan,nan,0.09
4/23/2023 4:10:02,22.02,66.02,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,616,29,34,23,nan,nan,0.31
4/23/2023 4:12:20,22.01,65.73,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,617,29,34,23,nan,nan,0.07
4/23/2023 4:35:27,22.00,64.81,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,618,29,34,23,nan,nan,0.06
4/23/2023 4:35:27,21.98,64.78,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,619,29,34,23,nan,nan,0.09
4/23/2023 4:35:29,21.98,64.72,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,620,29,34,23,nan,nan,0.14
4/23/2023 4:35:30,21.99,64.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,Left,Left,621,29,34,23,nan,nan,0.23
4/23/2023 4:35:31,21.99,64.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,47,LeftWithPellet,Left,622,29,34,24,nan,nan,0.01
4/23/2023 4:35:32,21.98,64.72,1.16.3,ClosedEcon_PR1,2,4.03,1,47,Pellet,Left,622,29,35,24,1.42,5531,nan
4/23/2023 4:46:42,21.99,64.48,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,623,29,35,24,nan,nan,0.22
4/23/2023 4:46:43,21.98,64.49,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,624,29,35,24,nan,nan,0.31
4/23/2023 4:46:44,21.98,64.46,1.16.3,ClosedEcon_PR1,2,4.04,nan,49,Left,Left,625,29,35,24,nan,nan,0.29
4/23/2023 4:46:45,21.99,64.43,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,626,29,35,24,nan,nan,0.28
4/23/2023 4:46:48,21.97,64.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,627,29,35,24,nan,nan,0.26
4/23/2023 4:46:49,21.98,64.46,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,628,29,35,24,nan,nan,0.07
4/23/2023 4:46:50,21.99,64.42,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,629,29,35,24,nan,nan,0.00
4/23/2023 4:46:52,21.97,64.44,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,630,29,35,24,nan,nan,0.19
4/23/2023 4:48:38,21.97,64.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,631,29,35,24,nan,nan,0.06
4/23/2023 4:48:47,21.98,64.55,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,632,29,35,24,nan,nan,0.02
4/23/2023 4:48:48,21.98,64.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,633,29,35,24,nan,nan,0.05
4/23/2023 4:48:50,21.98,64.55,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,634,29,35,24,nan,nan,0.36
4/23/2023 4:48:52,21.98,64.50,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,635,29,35,24,nan,nan,0.24
4/23/2023 4:48:54,21.98,64.50,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,636,29,35,24,nan,nan,0.26
4/23/2023 4:48:55,21.98,64.51,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,637,29,35,24,nan,nan,0.29
4/23/2023 4:48:58,21.98,64.51,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,638,29,35,24,nan,nan,0.53
4/23/2023 4:49:00,21.99,64.51,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,639,29,35,24,nan,nan,0.32
4/23/2023 4:49:03,22.00,64.54,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,640,29,35,24,nan,nan,0.74
4/23/2023 4:49:06,21.98,64.54,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,641,29,35,24,nan,nan,0.30
4/23/2023 4:54:22,21.99,64.75,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,642,29,35,24,nan,nan,0.07
4/23/2023 4:54:22,21.98,64.75,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,643,29,35,24,nan,nan,0.00
4/23/2023 4:54:24,21.99,64.74,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,644,29,35,24,nan,nan,0.25
4/23/2023 4:59:05,21.99,64.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,645,29,35,24,nan,nan,0.07
4/23/2023 4:59:07,22.01,64.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,646,29,35,24,nan,nan,0.26
4/23/2023 4:59:08,22.01,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,647,29,35,24,nan,nan,0.10
4/23/2023 4:59:09,22.03,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,648,29,35,24,nan,nan,0.07
4/23/2023 4:59:11,22.00,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,649,29,35,24,nan,nan,0.09
4/23/2023 4:59:13,22.01,64.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,650,29,35,24,nan,nan,0.17
4/23/2023 4:59:14,22.01,64.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,651,29,35,24,nan,nan,0.12
4/23/2023 4:59:19,22.01,64.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,652,29,35,24,nan,nan,0.05
4/23/2023 4:59:20,22.02,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,653,29,35,24,nan,nan,0.06
4/23/2023 4:59:21,22.01,64.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,654,29,35,24,nan,nan,0.14
4/23/2023 5:11:28,21.99,64.81,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,655,29,35,24,nan,nan,0.05
4/23/2023 5:11:30,22.01,64.75,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,656,29,35,24,nan,nan,0.12
4/23/2023 5:11:31,21.99,64.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,657,29,35,24,nan,nan,0.04
4/23/2023 5:11:32,22.01,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,658,29,35,24,nan,nan,0.01
4/23/2023 5:11:36,21.99,64.81,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,659,29,35,24,nan,nan,0.34
4/23/2023 5:20:06,22.00,65.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Right,Left,659,30,35,24,nan,nan,0.00
4/23/2023 5:23:58,21.99,65.32,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,660,30,35,24,nan,nan,0.06
4/23/2023 5:23:59,21.99,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,661,30,35,24,nan,nan,0.07
4/23/2023 5:24:01,22.01,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,662,30,35,24,nan,nan,0.24
4/23/2023 5:24:02,22.00,65.28,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,663,30,35,24,nan,nan,0.07
4/23/2023 5:24:03,21.99,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,664,30,35,24,nan,nan,0.02
4/23/2023 5:24:05,21.99,65.30,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,665,30,35,24,nan,nan,0.31
4/23/2023 5:24:06,22.00,65.30,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,666,30,35,24,nan,nan,0.32
4/23/2023 5:36:07,21.96,64.90,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,667,30,35,24,nan,nan,0.01
4/23/2023 5:36:52,21.98,64.93,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Right,Left,667,31,35,24,nan,nan,0.10
4/23/2023 5:36:53,22.00,64.92,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,668,31,35,24,nan,nan,0.08
4/23/2023 5:37:14,21.99,64.94,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Right,Left,668,32,35,24,nan,nan,0.34
4/23/2023 5:37:15,22.01,64.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,669,32,35,24,nan,nan,0.00
4/23/2023 5:37:15,22.00,64.94,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,670,32,35,24,nan,nan,0.09
4/23/2023 5:37:16,21.99,64.90,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,Left,Left,671,32,35,24,nan,nan,0.12
4/23/2023 5:37:17,22.00,64.91,1.16.3,ClosedEcon_PR1,2,4.03,nan,49,LeftDuringDispense,Left,672,32,35,25,nan,nan,0.02
4/23/2023 5:37:20,21.99,64.92,1.16.3,ClosedEcon_PR1,2,4.03,3,49,Pellet,Left,672,32,36,25,0.19,3708,nan
4/23/2023 5:46:57,21.98,65.41,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,673,32,36,25,nan,nan,0.02
4/23/2023 5:46:58,22.02,65.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,674,32,36,25,nan,nan,0.02
4/23/2023 5:49:58,22.00,65.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,675,32,36,25,nan,nan,0.10
4/23/2023 5:49:59,21.99,65.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,676,32,36,25,nan,nan,0.09
4/23/2023 5:50:01,22.01,65.36,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,677,32,36,25,nan,nan,0.10
