MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 2:53:40,21.84,61.66,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,494,25,39,4,nan,nan,0.37
4/23/2023 2:53:42,21.85,61.66,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,495,25,39,4,nan,nan,0.25
4/23/2023 2:53:47,21.86,61.64,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,496,25,39,4,nan,nan,0.19
4/23/2023 2:53:52,21.85,61.67,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,497,25,39,4,nan,nan,0.27
4/23/2023 2:53:54,21.86,61.64,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,498,25,39,4,nan,nan,0.07
4/23/2023 2:54:01,21.85,61.66,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,499,25,39,4,nan,nan,0.18
4/23/2023 2:54:04,21.85,61.67,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,500,25,39,4,nan,nan,0.03
4/23/2023 2:54:06,21.86,61.66,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,501,25,39,4,nan,nan,0.06
4/23/2023 2:54:09,21.85,61.66,1.16.3,ClosedEcon_PR1,20,4.05,nan,9,Left,Left,502,25,39,4,nan,nan,0.42
4/23/2023 2:54:10,21.85,61.66,1.16.3,ClosedEcon_PR1,20,4.05,1,9,Pellet,Left,502,25,40,5,0.06,973,nan
4/23/2023 2:54:27,21.86,61.72,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,503,25,40,5,nan,nan,0.02
4/23/2023 3:11:19,21.83,62.06,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,504,25,40,5,nan,nan,0.09
4/23/2023 3:11:24,21.82,62.06,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,505,25,40,5,nan,nan,0.33
4/23/2023 3:11:31,21.81,62.05,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,506,25,40,5,nan,nan,0.45
4/23/2023 3:11:33,21.82,62.04,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,507,25,40,5,nan,nan,0.41
4/23/2023 3:11:35,21.81,62.05,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,508,25,40,5,nan,nan,0.08
4/23/2023 3:11:38,21.81,62.04,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,509,25,40,5,nan,nan,0.34
4/23/2023 3:11:46,21.81,62.08,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,510,25,40,5,nan,nan,0.66
4/23/2023 3:11:48,21.81,62.07,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,511,25,40,5,nan,nan,0.39
4/23/2023 3:11:50,21.82,62.07,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,512,25,40,5,nan,nan,0.06
4/23/2023 3:11:53,21.83,62.09,1.16.3,ClosedEcon_PR1,20,4.05,nan,11,Left,Left,513,25,40,5,nan,nan,0.15
4/23/2023 3:11:54,21.81,62.08,1.16.3,ClosedEcon_PR1,20,4.05,1,11,Pellet,Left,513,25,41,6,0.19,1064,nan
4/23/2023 3:22:43,21.82,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Right,Left,513,26,41,6,nan,nan,0.36
4/23/2023 3:30:32,21.80,61.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,514,26,41,6,nan,nan,0.31
4/23/2023 3:30:37,21.80,61.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,515,26,41,6,nan,nan,0.07
4/23/2023 3:30:40,21.82,61.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,516,26,41,6,nan,nan,0.36
4/23/2023 3:30:43,21.81,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,517,26,41,6,nan,nan,0.09
4/23/2023 3:30:45,21.80,61.97,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,518,26,41,6,nan,nan,0.11
4/23/2023 3:30:49,21.80,61.97,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,519,26,41,6,nan,nan,0.25
4/23/2023 3:30:51,21.81,61.97,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,520,26,41,6,nan,nan,0.18
4/23/2023 3:30:53,21.79,61.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,521,26,41,6,nan,nan,0.40
4/23/2023 3:30:56,21.82,61.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,522,26,41,6,nan,nan,0.38
4/23/2023 3:30:59,21.81,62.01,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,523,26,41,6,nan,nan,0.40
4/23/2023 3:31:01,21.80,61.97,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,524,26,41,6,nan,nan,0.39
4/23/2023 3:31:02,21.81,61.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,525,26,41,6,nan,nan,0.01
4/23/2023 3:31:05,21.82,61.99,1.16.3,ClosedEcon_PR1,20,4.05,nan,13,Left,Left,526,26,41,6,nan,nan,0.70
4/23/2023 3:31:06,21.81,61.99,1.16.3,ClosedEcon_PR1,20,4.05,1,13,Pellet,Left,526,26,42,7,0.13,1152,nan
4/23/2023 3:31:34,21.83,62.01,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,527,26,42,7,nan,nan,0.46
4/23/2023 3:31:37,21.80,62.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,528,26,42,7,nan,nan,0.53
4/23/2023 3:31:38,21.82,62.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,529,26,42,7,nan,nan,0.07
4/23/2023 3:41:12,21.81,61.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,530,26,42,7,nan,nan,0.41
4/23/2023 3:41:14,21.81,61.86,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,531,26,42,7,nan,nan,0.02
4/23/2023 3:41:17,21.82,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,532,26,42,7,nan,nan,0.43
4/23/2023 3:41:22,21.81,61.89,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,533,26,42,7,nan,nan,0.43
4/23/2023 3:41:28,21.80,61.87,1.16.3,ClosedEcon_PR1,20,4.04,nan,15,Left,Left,534,26,42,7,nan,nan,0.34
4/23/2023 3:41:31,21.81,61.89,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,535,26,42,7,nan,nan,0.15
4/23/2023 3:41:33,21.80,61.88,1.16.3,ClosedEcon_PR1,20,4.04,nan,15,Left,Left,536,26,42,7,nan,nan,0.16
4/23/2023 3:41:35,21.80,61.89,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,537,26,42,7,nan,nan,0.26
4/23/2023 3:41:39,21.81,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,538,26,42,7,nan,nan,0.11
4/23/2023 3:41:42,21.82,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,539,26,42,7,nan,nan,0.05
4/23/2023 3:41:46,21.82,61.89,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,540,26,42,7,nan,nan,1.00
4/23/2023 3:41:48,21.82,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,15,Left,Left,541,26,42,7,nan,nan,0.33
4/23/2023 3:41:49,21.83,61.87,1.16.3,ClosedEcon_PR1,20,4.05,1,15,Pellet,Left,541,26,43,8,0.26,643,nan
4/23/2023 3:42:29,21.82,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,542,26,43,8,nan,nan,0.09
4/23/2023 3:42:36,21.82,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,543,26,43,8,nan,nan,0.43
4/23/2023 3:42:38,21.81,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,544,26,43,8,nan,nan,0.30
4/23/2023 3:42:47,21.82,61.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,545,26,43,8,nan,nan,0.02
4/23/2023 3:59:36,21.79,61.88,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,546,26,43,8,nan,nan,0.04
4/23/2023 3:59:39,21.79,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,547,26,43,8,nan,nan,0.35
4/23/2023 3:59:42,21.80,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,548,26,43,8,nan,nan,0.31
4/23/2023 3:59:43,21.81,61.89,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,549,26,43,8,nan,nan,0.00
4/23/2023 3:59:44,21.79,61.86,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,550,26,43,8,nan,nan,0.46
4/23/2023 3:59:46,21.79,61.87,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,551,26,43,8,nan,nan,0.44
4/23/2023 4:00:07,21.80,61.93,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,552,26,43,8,nan,nan,0.28
4/23/2023 4:00:10,21.81,61.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,553,26,43,8,nan,nan,0.01
4/23/2023 4:00:14,21.80,61.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,554,26,43,8,nan,nan,0.03
4/23/2023 4:00:14,21.82,61.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,555,26,43,8,nan,nan,0.00
4/23/2023 4:00:17,21.79,61.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,556,26,43,8,nan,nan,0.32
4/23/2023 4:00:20,21.81,61.97,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,557,26,43,8,nan,nan,0.25
4/23/2023 4:00:22,21.80,61.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,17,Left,Left,558,26,43,8,nan,nan,0.31
4/23/2023 4:00:23,21.80,61.95,1.16.3,ClosedEcon_PR1,20,4.05,2,17,Pellet,Left,558,26,44,9,0.26,1114,nan
4/23/2023 4:51:05,21.74,61.01,1.16.3,ClosedEcon_PR1,20,4.04,nan,1,Left,Left,559,26,44,0,nan,nan,0.40
4/23/2023 4:51:06,21.73,61.00,1.16.3,ClosedEcon_PR1,20,4.05,1,1,Pellet,Left,559,26,45,1,0.19,3043,nan
4/23/2023 4:51:31,21.74,61.02,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Left,Left,560,26,45,1,nan,nan,0.05
4/23/2023 4:52:49,21.73,61.07,1.16.3,ClosedEcon_PR1,20,4.05,nan,3,Left,Left,561,26,45,1,nan,nan,0.35
4/23/2023 4:52:53,21.74,61.06,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Left,Left,562,26,45,1,nan,nan,0.13
4/23/2023 4:52:54,21.74,61.06,1.16.3,ClosedEcon_PR1,20,4.05,1,3,Pellet,Left,562,26,46,2,0.19,108,nan
4/23/2023 4:53:12,21.72,61.07,1.16.3,ClosedEcon_PR1,20,4.05,nan,5,Left,Left,563,26,46,2,nan,nan,0.09
4/23/2023 6:53:04,21.69,61.35,1.16.3,ClosedEcon_PR1,20,4.04,nan,1,Left,Left,564,26,46,0,nan,nan,0.33
4/23/2023 6:53:06,21.69,61.33,1.16.3,ClosedEcon_PR1,20,4.04,1,1,Pellet,Left,564,26,47,1,0.39,7212,nan
4/23/2023 7:12:08,21.70,61.84,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Left,Left,565,26,47,1,nan,nan,0.28
4/23/2023 7:28:57,21.71,61.80,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Right,Left,565,27,47,1,nan,nan,0.06
4/23/2023 7:28:58,21.71,61.77,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Right,Left,565,28,47,1,nan,nan,0.21
4/23/2023 7:29:01,21.70,61.78,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Left,Left,566,28,47,1,nan,nan,0.02
4/23/2023 7:29:04,21.71,61.79,1.16.3,ClosedEcon_PR1,20,4.04,nan,3,Left,Left,567,28,47,1,nan,nan,0.32
4/23/2023 7:29:05,21.73,61.79,1.16.3,ClosedEcon_PR1,20,4.04,1,3,Pellet,Left,567,28,48,2,0.19,2159,nan
4/23/2023 7:29:22,21.72,61.82,1.16.3,ClosedEcon_PR1,20,4.04,nan,5,Left,Left,568,28,48,2,nan,nan,0.11
4/23/2023 7:29:28,21.71,61.80,1.16.3,ClosedEcon_PR1,20,4.03,nan,5,Right,Left,568,29,48,2,nan,nan,0.24
4/23/2023 7:30:26,21.71,61.87,1.16.3,ClosedEcon_PR1,20,4.04,nan,5,Left,Left,569,29,48,2,nan,nan,0.13
4/23/2023 7:30:27,21.73,61.85,1.16.3,ClosedEcon_PR1,20,4.03,nan,5,Left,Left,570,29,48,2,nan,nan,0.14
4/23/2023 7:47:19,21.73,62.20,1.16.3,ClosedEcon_PR1,20,4.04,nan,5,Left,Left,571,29,48,2,nan,nan,0.44
4/23/2023 7:47:26,21.74,62.21,1.16.3,ClosedEcon_PR1,20,4.04,nan,5,Left,Left,572,29,48,2,nan,nan,0.33
4/23/2023 7:47:27,21.74,62.19,1.16.3,ClosedEcon_PR1,20,4.04,1,5,Pellet,Left,572,29,49,3,0.33,1102,nan
4/23/2023 8:01:23,21.78,62.55,1.16.3,ClosedEcon_PR1,20,4.03,nan,7,Left,Left,573,29,49,3,nan,nan,0.02
4/23/2023 8:01:25,21.78,62.53,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Left,Left,574,29,49,3,nan,nan,0.37
4/23/2023 8:01:26,21.75,62.52,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Left,Left,575,29,49,3,nan,nan,0.04
4/23/2023 8:01:29,21.76,62.50,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Left,Left,576,29,49,3,nan,nan,0.06
4/23/2023 8:01:33,21.77,62.51,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Left,Left,577,29,49,3,nan,nan,0.45
4/23/2023 8:01:35,21.77,62.55,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Left,Left,578,29,49,3,nan,nan,0.46
4/23/2023 8:05:34,21.79,62.46,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Right,Left,578,30,49,3,nan,nan,0.16
4/23/2023 8:06:19,21.77,62.48,1.16.3,ClosedEcon_PR1,20,4.04,nan,7,Left,Left,579,30,49,3,nan,nan,0.00
4/23/2023 8:06:20,21.77,62.47,1.16.3,ClosedEcon_PR1,20,4.04,1,7,Pellet,Left,579,30,50,4,0.39,1133,nan
4/23/2023 8:27:39,21.81,62.88,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,580,30,50,4,nan,nan,0.14
4/23/2023 8:27:39,21.82,62.89,1.16.3,ClosedEcon_PR1,20,4.04,nan,9,Left,Left,581,30,50,4,nan,nan,0.07
4/23/2023 8:27:42,21.82,62.87,1.16.3,ClosedEcon_PR1,20,4.04,nan,9,Left,Left,582,30,50,4,nan,nan,0.04
4/23/2023 8:27:44,21.82,62.86,1.16.3,ClosedEcon_PR1,20,4.04,nan,9,Left,Left,583,30,50,4,nan,nan,0.01
4/23/2023 8:27:54,21.81,62.92,1.16.3,ClosedEcon_PR1,20,4.04,nan,9,Left,Left,584,30,50,4,nan,nan,0.34
4/23/2023 8:27:58,21.81,62.91,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,585,30,50,4,nan,nan,0.29
4/23/2023 8:28:00,21.81,62.92,1.16.3,ClosedEcon_PR1,20,4.04,nan,9,Left,Left,586,30,50,4,nan,nan,0.11
4/23/2023 8:28:03,21.81,62.88,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,587,30,50,4,nan,nan,0.33
4/23/2023 8:28:06,21.80,62.89,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,588,30,50,4,nan,nan,0.33
4/23/2023 8:28:07,21.81,62.90,1.16.3,ClosedEcon_PR1,20,4.04,1,9,Pellet,Left,588,30,51,5,0.39,1307,nan
4/23/2023 8:28:34,21.79,62.94,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,589,30,51,5,nan,nan,0.22
4/23/2023 8:28:36,21.82,62.94,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,590,30,51,5,nan,nan,0.02
4/23/2023 8:28:39,21.81,62.93,1.16.3,ClosedEcon_PR1,20,4.04,nan,11,Left,Left,591,30,51,5,nan,nan,0.67
4/23/2023 8:28:43,21.82,62.96,1.16.3,ClosedEcon_PR1,20,4.04,nan,11,Left,Left,592,30,51,5,nan,nan,0.25
4/23/2023 8:28:48,21.82,62.95,1.16.3,ClosedEcon_PR1,20,4.04,nan,11,Left,Left,593,30,51,5,nan,nan,0.31
4/23/2023 8:28:52,21.81,62.95,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,594,30,51,5,nan,nan,0.29
4/23/2023 8:28:55,21.82,62.91,1.16.3,ClosedEcon_PR1,20,4.04,nan,11,Left,Left,595,30,51,5,nan,nan,0.29
4/23/2023 8:28:57,21.83,62.94,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,596,30,51,5,nan,nan,0.04
4/23/2023 8:29:05,21.82,62.97,1.16.3,ClosedEcon_PR1,20,4.04,nan,11,Right,Left,596,31,51,5,nan,nan,0.38
4/23/2023 8:29:08,21.82,62.96,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Right,Left,596,32,51,5,nan,nan,0.24
4/23/2023 8:57:26,21.81,61.83,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,597,32,51,5,nan,nan,0.34
4/23/2023 8:57:30,21.80,61.83,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,598,32,51,5,nan,nan,0.30
4/23/2023 8:57:34,21.81,61.85,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,599,32,51,5,nan,nan,0.37
4/23/2023 8:57:34,21.83,61.83,1.16.3,ClosedEcon_PR1,20,4.04,nan,11,LeftDuringDispense,Left,600,32,51,6,nan,nan,0.04
4/23/2023 8:57:37,21.80,61.81,1.16.3,ClosedEcon_PR1,20,4.04,3,11,Pellet,Left,600,32,52,6,0.13,1770,nan
4/23/2023 8:58:04,21.82,61.84,1.16.3,ClosedEcon_PR1,20,4.04,nan,13,Left,Left,601,32,52,6,nan,nan,0.07
4/23/2023 8:58:22,21.82,61.85,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,602,32,52,6,nan,nan,0.01
4/23/2023 8:58:23,21.83,61.85,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,603,32,52,6,nan,nan,0.00
4/23/2023 8:58:26,21.80,61.84,1.16.3,ClosedEcon_PR1,20,4.04,nan,13,Left,Left,604,32,52,6,nan,nan,0.38
4/23/2023 8:58:28,21.82,61.83,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,605,32,52,6,nan,nan,0.76
4/23/2023 8:58:29,21.82,61.83,1.16.3,ClosedEcon_PR1,20,4.04,nan,13,Left,Left,606,32,52,6,nan,nan,0.26
4/23/2023 8:58:31,21.81,61.83,1.16.3,ClosedEcon_PR1,20,4.04,nan,13,Left,Left,607,32,52,6,nan,nan,0.64
4/23/2023 8:58:33,21.82,61.83,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,608,32,52,6,nan,nan,0.52
4/23/2023 8:58:35,21.82,61.85,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,609,32,52,6,nan,nan,0.02
4/23/2023 8:58:36,21.82,61.84,1.16.3,ClosedEcon_PR1,20,4.04,nan,13,Left,Left,610,32,52,6,nan,nan,0.12
4/23/2023 8:58:37,21.82,61.82,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,611,32,52,6,nan,nan,0.02
4/23/2023 8:58:39,21.82,61.84,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,612,32,52,6,nan,nan,0.18
4/23/2023 8:58:42,21.82,61.84,1.16.3,ClosedEcon_PR1,20,4.04,nan,13,Left,Left,613,32,52,6,nan,nan,0.24
4/23/2023 8:58:43,21.83,61.84,1.16.3,ClosedEcon_PR1,20,4.03,1,13,Pellet,Left,613,32,53,7,0.26,66,nan
4/23/2023 10:06:41,21.73,61.94,1.16.3,ClosedEcon_PR1,20,4.03,nan,1,Left,Left,614,32,53,0,nan,nan,0.15
4/23/2023 10:06:42,21.72,61.93,1.16.3,ClosedEcon_PR1,20,4.03,1,1,Pellet,Left,614,32,54,1,0.19,4079,nan
4/23/2023 10:17:40,21.75,62.27,1.16.3,ClosedEcon_PR1,20,4.03,nan,3,Left,Left,615,32,54,1,nan,nan,0.07
4/23/2023 10:17:43,21.76,62.27,1.16.3,ClosedEcon_PR1,20,4.03,nan,3,Left,Left,616,32,54,1,nan,nan,0.04
4/23/2023 10:17:46,21.76,62.26,1.16.3,ClosedEcon_PR1,20,4.03,nan,3,Left,Left,617,32,54,1,nan,nan,0.09
4/23/2023 10:17:47,21.77,62.24,1.16.3,ClosedEcon_PR1,20,4.03,1,3,Pellet,Left,617,32,55,2,0.26,665,nan
4/23/2023 10:18:09,21.77,62.35,1.16.3,ClosedEcon_PR1,20,4.03,nan,5,Left,Left,618,32,55,2,nan,nan,0.03
