MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 7:54:49,21.69,66.98,1.16.3,FR1,19,3.82,nan,1,Left,Left,214,68,123,0,nan,nan,0.14
4/10/2023 7:54:51,21.69,66.98,1.16.3,FR1,19,3.82,nan,1,LeftWithPellet,Left,215,68,123,0,nan,nan,0.02
4/10/2023 7:54:54,21.71,66.98,1.16.3,FR1,19,3.82,1,1,Pellet,Left,215,68,124,0,4.32,586,nan
4/10/2023 7:55:20,21.70,67.01,1.16.3,FR1,19,3.82,nan,1,Left,Left,216,68,124,0,nan,nan,0.14
4/10/2023 8:00:51,21.77,66.82,1.16.3,FR1,19,3.82,1,1,Pellet,Left,216,68,125,0,Timed_out,357,nan
4/10/2023 8:01:13,21.75,66.82,1.16.3,FR1,19,3.82,nan,1,Left,Left,217,68,125,0,nan,nan,0.30
4/10/2023 8:01:15,21.76,66.84,1.16.3,FR1,19,3.82,nan,1,LeftWithPellet,Left,218,68,125,0,nan,nan,0.11
4/10/2023 8:05:16,21.80,66.70,1.16.3,FR1,19,3.82,1,1,Pellet,Left,218,68,126,0,Timed_out,265,nan
4/10/2023 8:11:22,21.78,66.86,1.16.3,FR1,19,3.82,nan,1,Left,Left,219,68,126,0,nan,nan,0.27
4/10/2023 8:11:33,21.76,66.88,1.16.3,FR1,19,3.82,2,1,Pellet,Left,219,68,127,0,8.54,377,nan
4/10/2023 8:11:45,21.76,66.89,1.16.3,FR1,19,3.82,nan,1,Left,Left,220,68,127,0,nan,nan,0.06
4/10/2023 8:11:46,21.76,66.87,1.16.3,FR1,19,3.82,1,1,Pellet,Left,220,68,128,0,0.47,13,nan
4/10/2023 8:12:06,21.76,66.90,1.16.3,FR1,19,3.82,nan,1,Right,Left,220,69,128,0,nan,nan,0.37
4/10/2023 8:16:22,21.77,66.85,1.16.3,FR1,19,3.82,nan,1,Left,Left,221,69,128,0,nan,nan,0.40
4/10/2023 8:25:21,21.77,66.82,1.16.3,FR1,19,3.82,1,1,Pellet,Left,221,69,129,0,Timed_out,815,nan
4/10/2023 8:25:40,21.76,66.81,1.16.3,FR1,19,3.82,nan,1,Left,Left,222,69,129,0,nan,nan,0.22
4/10/2023 8:28:25,21.82,66.74,1.16.3,FR1,19,3.82,1,1,Pellet,Left,222,69,130,0,Timed_out,184,nan
4/10/2023 8:51:36,21.73,65.70,1.16.3,FR1,19,3.82,nan,1,Left,Left,223,69,130,0,nan,nan,0.10
4/10/2023 8:51:37,21.71,65.68,1.16.3,FR1,19,3.82,1,1,Pellet,Left,223,69,131,0,0.47,1392,nan
4/10/2023 8:51:47,21.72,65.68,1.16.3,FR1,19,3.82,nan,1,Left,Left,224,69,131,0,nan,nan,0.12
4/10/2023 8:51:48,21.72,65.70,1.16.3,FR1,19,3.82,1,1,Pellet,Left,224,69,132,0,0.61,11,nan
4/10/2023 8:52:13,21.71,65.73,1.16.3,FR1,19,3.82,nan,1,Left,Left,225,69,132,0,nan,nan,0.18
4/10/2023 8:52:56,21.73,65.77,1.16.3,FR1,19,3.82,1,1,Pellet,Left,225,69,133,0,42.14,68,nan
4/10/2023 9:02:29,21.74,65.88,1.16.3,FR1,19,3.82,nan,1,Left,Left,226,69,133,0,nan,nan,0.51
4/10/2023 9:02:35,21.75,65.89,1.16.3,FR1,19,3.82,3,1,Pellet,Left,226,69,134,0,0.88,579,nan
4/10/2023 9:02:47,21.74,65.92,1.16.3,FR1,19,3.82,nan,1,Left,Left,227,69,134,0,nan,nan,0.16
4/10/2023 9:02:48,21.74,65.93,1.16.3,FR1,19,3.83,1,1,Pellet,Left,227,69,135,0,0.47,13,nan
4/10/2023 9:03:21,21.75,65.99,1.16.3,FR1,19,3.82,nan,1,Left,Left,228,69,135,0,nan,nan,0.15
4/10/2023 9:03:28,21.75,65.98,1.16.3,FR1,19,3.82,nan,1,LeftWithPellet,Left,229,69,135,0,nan,nan,0.14
4/10/2023 9:03:28,21.77,65.98,1.16.3,FR1,19,3.82,nan,1,LeftWithPellet,Left,230,69,135,0,nan,nan,0.05
4/10/2023 9:03:34,21.77,65.98,1.16.3,FR1,19,3.82,nan,1,LeftWithPellet,Left,231,69,135,0,nan,nan,0.07
4/10/2023 9:03:42,21.75,66.01,1.16.3,FR1,19,3.82,nan,1,RightWithPellet,Left,231,70,135,0,nan,nan,0.74
4/10/2023 9:03:49,21.77,66.04,1.16.3,FR1,19,3.82,1,1,Pellet,Left,231,70,136,0,27.38,61,nan
