MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:03:43,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,434,96,27,19,nan,nan,1.09
4/24/2023 1:03:45,22.03,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,435,96,27,19,nan,nan,0.81
4/24/2023 1:03:48,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,436,96,27,19,nan,nan,0.37
4/24/2023 1:04:13,22.03,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,437,96,27,19,nan,nan,0.14
4/24/2023 1:07:10,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,438,96,27,19,nan,nan,0.35
4/24/2023 1:07:13,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,439,96,27,19,nan,nan,0.21
4/24/2023 1:07:16,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,440,96,27,19,nan,nan,0.28
4/24/2023 1:07:18,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,441,96,27,19,nan,nan,0.26
4/24/2023 1:07:25,22.02,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,442,96,27,19,nan,nan,0.23
4/24/2023 1:07:27,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,443,96,27,19,nan,nan,0.35
4/24/2023 1:07:32,22.02,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,444,96,27,19,nan,nan,0.06
4/24/2023 1:07:33,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,445,96,27,19,nan,nan,0.00
4/24/2023 1:07:35,22.03,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,446,96,27,19,nan,nan,0.23
4/24/2023 1:07:38,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,447,96,27,19,nan,nan,0.59
4/24/2023 1:07:43,22.03,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,448,96,27,19,nan,nan,0.30
4/24/2023 1:07:46,22.02,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,449,96,27,19,nan,nan,0.70
4/24/2023 1:07:47,22.02,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,450,96,27,19,nan,nan,0.00
4/24/2023 1:07:48,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,39,Left,Left,451,96,27,19,nan,nan,0.00
4/24/2023 1:07:57,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,2,39,Pellet,Left,451,96,28,20,6.41,1271,nan
4/24/2023 1:08:13,22.04,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,452,96,28,20,nan,nan,0.19
4/24/2023 1:08:14,22.06,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,453,96,28,20,nan,nan,0.00
4/24/2023 1:08:22,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,454,96,28,20,nan,nan,0.46
4/24/2023 1:08:23,22.06,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,455,96,28,20,nan,nan,0.08
4/24/2023 1:08:26,22.06,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,456,96,28,20,nan,nan,0.40
4/24/2023 1:08:27,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,457,96,28,20,nan,nan,0.00
4/24/2023 1:08:28,22.07,58.78,1.16.3,ClosedEcon_PR1,10,4.01,nan,41,Left,Left,458,96,28,20,nan,nan,0.06
4/24/2023 1:08:34,22.06,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,459,96,28,20,nan,nan,0.00
4/24/2023 1:19:45,22.05,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,460,96,28,20,nan,nan,0.02
4/24/2023 1:19:48,22.06,58.43,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,461,96,28,20,nan,nan,0.21
4/24/2023 1:19:50,22.05,58.45,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,462,96,28,20,nan,nan,0.02
4/24/2023 1:19:51,22.06,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,463,96,28,20,nan,nan,0.03
4/24/2023 1:19:53,22.05,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,464,96,28,20,nan,nan,0.31
4/24/2023 1:19:56,22.06,58.39,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,465,96,28,20,nan,nan,0.06
4/24/2023 1:19:59,22.05,58.40,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,466,96,28,20,nan,nan,0.36
4/24/2023 1:20:01,22.06,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,467,96,28,20,nan,nan,0.49
4/24/2023 1:20:02,22.06,58.41,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,468,96,28,20,nan,nan,0.52
4/24/2023 1:20:05,22.06,58.40,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,469,96,28,20,nan,nan,0.95
4/24/2023 1:20:13,22.06,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,470,96,28,20,nan,nan,0.21
4/24/2023 1:20:14,22.07,58.39,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,471,96,28,20,nan,nan,0.15
4/24/2023 1:20:16,22.07,58.41,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,472,96,28,20,nan,nan,0.06
4/24/2023 1:20:19,22.05,58.42,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,473,96,28,20,nan,nan,0.23
4/24/2023 1:22:09,22.04,58.55,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,474,96,28,20,nan,nan,0.33
4/24/2023 1:22:11,22.07,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,475,96,28,20,nan,nan,0.55
4/24/2023 1:22:12,22.08,58.59,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,476,96,28,20,nan,nan,0.00
4/24/2023 1:22:14,22.06,58.55,1.16.3,ClosedEcon_PR1,10,4.01,nan,41,Left,Left,477,96,28,20,nan,nan,0.39
4/24/2023 1:22:15,22.07,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,478,96,28,20,nan,nan,0.00
4/24/2023 1:22:17,22.07,58.49,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,479,96,28,20,nan,nan,0.64
4/24/2023 1:22:19,22.05,58.50,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,480,96,28,20,nan,nan,0.32
4/24/2023 1:22:26,22.06,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,481,96,28,20,nan,nan,0.64
4/24/2023 1:24:31,22.04,58.58,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,482,96,28,20,nan,nan,0.31
4/24/2023 1:24:32,22.06,58.58,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,483,96,28,20,nan,nan,0.58
4/24/2023 1:24:34,22.06,58.56,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,484,96,28,20,nan,nan,0.32
4/24/2023 1:29:40,22.03,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,485,96,28,20,nan,nan,0.42
4/24/2023 1:29:43,22.03,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,486,96,28,20,nan,nan,0.33
4/24/2023 1:29:49,22.04,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,487,96,28,20,nan,nan,0.31
4/24/2023 1:29:53,22.03,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,488,96,28,20,nan,nan,0.50
4/24/2023 1:29:54,22.04,58.61,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,489,96,28,20,nan,nan,0.33
4/24/2023 1:29:56,22.04,58.58,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,490,96,28,20,nan,nan,0.08
4/24/2023 1:29:57,22.04,58.60,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,491,96,28,20,nan,nan,0.43
4/24/2023 1:30:13,22.03,58.58,1.16.3,ClosedEcon_PR1,10,4.00,nan,41,Left,Left,492,96,28,20,nan,nan,0.05
4/24/2023 1:31:14,22.06,58.64,1.16.3,ClosedEcon_PR1,10,4.00,1,41,Pellet,Left,492,96,29,21,59.49,1396,nan
4/24/2023 1:31:40,22.08,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,493,96,29,21,nan,nan,0.56
4/24/2023 1:34:18,22.06,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,494,96,29,21,nan,nan,0.17
4/24/2023 1:34:20,22.08,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,495,96,29,21,nan,nan,0.77
4/24/2023 1:34:27,22.08,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,496,96,29,21,nan,nan,0.42
4/24/2023 1:38:25,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,496,97,29,21,nan,nan,0.07
4/24/2023 1:38:28,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,497,97,29,21,nan,nan,0.05
4/24/2023 1:38:30,22.05,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,498,97,29,21,nan,nan,0.49
4/24/2023 1:38:32,22.06,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,499,97,29,21,nan,nan,0.06
4/24/2023 1:39:08,22.04,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,500,97,29,21,nan,nan,0.03
4/24/2023 1:40:13,22.04,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,501,97,29,21,nan,nan,0.30
4/24/2023 1:40:15,22.04,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,502,97,29,21,nan,nan,0.08
4/24/2023 1:40:16,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,503,97,29,21,nan,nan,0.00
4/24/2023 1:40:18,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,504,97,29,21,nan,nan,0.45
4/24/2023 1:40:20,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,505,97,29,21,nan,nan,0.09
4/24/2023 1:40:23,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,506,97,29,21,nan,nan,0.86
4/24/2023 1:40:25,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,507,97,29,21,nan,nan,0.01
4/24/2023 1:40:25,22.05,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,508,97,29,21,nan,nan,0.07
4/24/2023 1:40:26,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,509,97,29,21,nan,nan,0.00
4/24/2023 1:40:28,22.06,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,510,97,29,21,nan,nan,0.15
4/24/2023 1:40:29,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,511,97,29,21,nan,nan,0.48
4/24/2023 1:40:33,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,512,97,29,21,nan,nan,0.53
4/24/2023 1:40:34,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,513,97,29,21,nan,nan,0.40
4/24/2023 1:40:36,22.05,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,514,97,29,21,nan,nan,0.66
4/24/2023 1:40:38,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,515,97,29,21,nan,nan,0.14
4/24/2023 1:40:39,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,516,97,29,21,nan,nan,0.57
4/24/2023 1:40:40,22.06,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,517,97,29,21,nan,nan,0.00
4/24/2023 1:40:42,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,518,97,29,21,nan,nan,0.06
4/24/2023 1:40:43,22.06,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,519,97,29,21,nan,nan,0.00
4/24/2023 1:40:44,22.06,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,520,97,29,21,nan,nan,0.00
4/24/2023 1:40:47,22.06,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,521,97,29,21,nan,nan,0.37
4/24/2023 1:40:49,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,522,97,29,21,nan,nan,0.37
4/24/2023 1:40:53,22.03,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,522,98,29,21,nan,nan,0.56
4/24/2023 1:40:58,22.04,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,523,98,29,21,nan,nan,0.43
4/24/2023 1:41:01,22.06,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,524,98,29,21,nan,nan,0.32
4/24/2023 1:41:02,22.05,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,525,98,29,21,nan,nan,0.28
4/24/2023 1:41:05,22.05,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,526,98,29,21,nan,nan,0.10
4/24/2023 1:41:06,22.06,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,527,98,29,21,nan,nan,0.14
4/24/2023 1:41:07,22.05,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,528,98,29,21,nan,nan,0.00
4/24/2023 1:41:27,22.06,58.95,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,529,98,29,21,nan,nan,0.30
4/24/2023 1:41:29,22.07,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,530,98,29,21,nan,nan,0.11
4/24/2023 1:41:30,22.06,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,531,98,29,21,nan,nan,0.22
4/24/2023 1:41:36,22.06,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,532,98,29,21,nan,nan,0.64
4/24/2023 1:41:45,22.06,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,532,99,29,21,nan,nan,0.03
4/24/2023 1:41:46,22.05,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,532,100,29,21,nan,nan,0.02
4/24/2023 1:41:48,22.06,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,532,101,29,21,nan,nan,0.00
4/24/2023 1:41:49,22.06,58.95,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,532,102,29,21,nan,nan,0.00
4/24/2023 1:41:50,22.07,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Right,Left,532,103,29,21,nan,nan,0.26
4/24/2023 1:41:53,22.07,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,533,103,29,21,nan,nan,0.05
4/24/2023 1:42:02,22.06,58.96,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,534,103,29,21,nan,nan,0.03
4/24/2023 1:42:03,22.06,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,43,Left,Left,535,103,29,21,nan,nan,0.00
4/24/2023 1:42:06,22.06,58.97,1.16.3,ClosedEcon_PR1,10,4.00,2,43,Pellet,Left,535,103,30,22,0.19,653,nan
4/24/2023 1:42:17,22.08,58.96,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,536,103,30,22,nan,nan,0.63
4/24/2023 1:42:24,22.08,59.00,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,537,103,30,22,nan,nan,0.57
4/24/2023 1:42:25,22.09,58.99,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,538,103,30,22,nan,nan,0.00
4/24/2023 1:42:26,22.07,58.97,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,539,103,30,22,nan,nan,0.47
4/24/2023 1:43:36,22.07,59.02,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,540,103,30,22,nan,nan,0.06
4/24/2023 1:50:55,22.06,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,541,103,30,22,nan,nan,0.00
4/24/2023 1:54:01,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,542,103,30,22,nan,nan,0.15
4/24/2023 1:55:46,22.02,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,543,103,30,22,nan,nan,0.11
4/24/2023 1:55:47,22.03,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,544,103,30,22,nan,nan,0.08
4/24/2023 1:55:48,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,545,103,30,22,nan,nan,0.00
4/24/2023 1:55:49,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,546,103,30,22,nan,nan,0.00
4/24/2023 1:55:49,22.03,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,547,103,30,22,nan,nan,0.00
4/24/2023 1:55:50,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,548,103,30,22,nan,nan,0.04
4/24/2023 1:55:52,22.02,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,549,103,30,22,nan,nan,0.04
4/24/2023 1:55:53,22.03,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,550,103,30,22,nan,nan,0.00
4/24/2023 1:55:54,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,551,103,30,22,nan,nan,0.27
4/24/2023 1:55:57,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,552,103,30,22,nan,nan,0.24
4/24/2023 1:55:59,22.02,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,553,103,30,22,nan,nan,0.08
4/24/2023 1:56:00,22.04,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,554,103,30,22,nan,nan,0.39
4/24/2023 1:56:01,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,555,103,30,22,nan,nan,0.49
4/24/2023 1:56:02,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,556,103,30,22,nan,nan,0.02
4/24/2023 1:56:10,22.05,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,557,103,30,22,nan,nan,0.29
4/24/2023 1:56:12,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,558,103,30,22,nan,nan,0.44
4/24/2023 1:56:13,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.01,nan,45,Left,Left,559,103,30,22,nan,nan,0.00
4/24/2023 1:56:21,22.03,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,560,103,30,22,nan,nan,0.39
4/24/2023 1:56:22,22.02,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,561,103,30,22,nan,nan,0.59
4/24/2023 1:56:26,22.03,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,562,103,30,22,nan,nan,0.17
4/24/2023 1:56:26,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,563,103,30,22,nan,nan,0.00
4/24/2023 1:56:27,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,564,103,30,22,nan,nan,0.02
4/24/2023 1:56:28,22.05,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,565,103,30,22,nan,nan,0.49
4/24/2023 1:56:32,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,566,103,30,22,nan,nan,0.68
4/24/2023 1:56:32,22.05,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,567,103,30,22,nan,nan,0.00
4/24/2023 1:56:34,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,568,103,30,22,nan,nan,0.67
4/24/2023 1:56:39,22.04,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,569,103,30,22,nan,nan,0.03
4/24/2023 1:56:48,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,570,103,30,22,nan,nan,0.23
4/24/2023 1:56:51,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,571,103,30,22,nan,nan,0.96
4/24/2023 1:56:52,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.01,nan,45,Left,Left,572,103,30,22,nan,nan,0.54
4/24/2023 1:56:55,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,573,103,30,22,nan,nan,0.07
4/24/2023 1:56:55,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,574,103,30,22,nan,nan,0.00
4/24/2023 1:56:57,22.05,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,575,103,30,22,nan,nan,0.36
4/24/2023 1:57:00,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,576,103,30,22,nan,nan,0.38
4/24/2023 1:57:01,22.07,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,577,103,30,22,nan,nan,0.10
4/24/2023 1:57:06,22.05,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,578,103,30,22,nan,nan,0.51
4/24/2023 1:57:08,22.06,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,579,103,30,22,nan,nan,0.74
4/24/2023 1:57:10,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Right,Left,579,104,30,22,nan,nan,0.41
4/24/2023 1:57:14,22.05,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,45,Left,Left,580,104,30,22,nan,nan,0.47
4/24/2023 1:57:15,22.06,58.66,1.16.3,ClosedEcon_PR1,10,4.00,2,45,Pellet,Left,580,104,31,23,0.26,909,nan
4/24/2023 1:57:28,22.06,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,581,104,31,23,nan,nan,0.70
4/24/2023 1:57:31,22.07,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,582,104,31,23,nan,nan,0.59
4/24/2023 1:59:04,22.06,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,583,104,31,23,nan,nan,0.28
4/24/2023 1:59:05,22.07,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,584,104,31,23,nan,nan,0.00
4/24/2023 1:59:06,22.07,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,585,104,31,23,nan,nan,0.14
4/24/2023 1:59:08,22.06,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,586,104,31,23,nan,nan,0.50
4/24/2023 1:59:10,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,587,104,31,23,nan,nan,0.54
4/24/2023 1:59:11,22.06,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,588,104,31,23,nan,nan,0.00
4/24/2023 1:59:30,22.05,58.64,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,589,104,31,23,nan,nan,0.48
4/24/2023 1:59:33,22.07,58.63,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Right,Left,589,105,31,23,nan,nan,0.08
4/24/2023 1:59:41,22.06,58.62,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,590,105,31,23,nan,nan,0.08
4/24/2023 2:08:22,22.02,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,591,105,31,23,nan,nan,0.32
4/24/2023 2:08:24,22.04,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,592,105,31,23,nan,nan,0.50
4/24/2023 2:08:26,22.03,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,593,105,31,23,nan,nan,0.58
4/24/2023 2:08:27,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,594,105,31,23,nan,nan,0.34
4/24/2023 2:08:30,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,595,105,31,23,nan,nan,0.64
4/24/2023 2:08:31,22.02,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,596,105,31,23,nan,nan,0.62
4/24/2023 2:08:34,22.03,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,597,105,31,23,nan,nan,0.43
4/24/2023 2:08:34,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,598,105,31,23,nan,nan,0.01
4/24/2023 2:08:35,22.03,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,599,105,31,23,nan,nan,0.34
4/24/2023 2:08:44,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,600,105,31,23,nan,nan,0.71
4/24/2023 2:08:45,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,601,105,31,23,nan,nan,0.40
4/24/2023 2:08:46,22.03,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,602,105,31,23,nan,nan,0.13
4/24/2023 2:08:49,22.03,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,603,105,31,23,nan,nan,0.70
4/24/2023 2:08:50,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,604,105,31,23,nan,nan,0.00
4/24/2023 2:08:51,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,605,105,31,23,nan,nan,0.35
4/24/2023 2:08:55,22.02,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,606,105,31,23,nan,nan,0.23
4/24/2023 2:08:57,22.03,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,607,105,31,23,nan,nan,0.46
