MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 0:09:38,22.12,61.89,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,481,45,33,18,nan,nan,0.00
4/26/2023 0:09:41,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,482,45,33,18,nan,nan,0.44
4/26/2023 0:09:42,22.13,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,483,45,33,18,nan,nan,0.02
4/26/2023 0:09:43,22.12,61.89,1.16.3,ClosedEcon_PR1,4,3.91,nan,37,Left,Left,484,45,33,18,nan,nan,0.05
4/26/2023 0:09:44,22.11,61.93,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,485,45,33,18,nan,nan,0.00
4/26/2023 0:09:46,22.13,61.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,486,45,33,18,nan,nan,0.29
4/26/2023 0:09:46,22.13,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,487,45,33,18,nan,nan,0.00
4/26/2023 0:09:49,22.13,61.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,488,45,33,18,nan,nan,0.20
4/26/2023 0:09:51,22.13,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,489,45,33,18,nan,nan,0.34
4/26/2023 0:09:53,22.14,61.87,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,490,45,33,18,nan,nan,0.41
4/26/2023 0:09:58,22.12,61.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,37,Left,Left,491,45,33,18,nan,nan,0.34
4/26/2023 0:09:59,22.13,61.88,1.16.3,ClosedEcon_PR1,4,3.90,nan,37,Left,Left,492,45,33,18,nan,nan,0.08
4/26/2023 0:10:00,22.15,61.94,1.16.3,ClosedEcon_PR1,4,3.90,1,37,Pellet,Left,492,45,34,19,0.26,780,nan
4/26/2023 0:19:34,22.09,62.09,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,493,45,34,19,nan,nan,0.05
4/26/2023 0:19:35,22.10,62.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,494,45,34,19,nan,nan,0.09
4/26/2023 0:19:36,22.11,62.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,495,45,34,19,nan,nan,0.04
4/26/2023 0:19:40,22.11,62.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,496,45,34,19,nan,nan,0.23
4/26/2023 0:19:42,22.13,62.05,1.16.3,ClosedEcon_PR1,4,3.91,nan,39,Left,Left,497,45,34,19,nan,nan,0.02
4/26/2023 0:19:48,22.11,62.08,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,498,45,34,19,nan,nan,0.25
4/26/2023 0:19:49,22.13,62.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,499,45,34,19,nan,nan,0.31
4/26/2023 0:19:56,22.10,62.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,500,45,34,19,nan,nan,0.07
4/26/2023 0:19:58,22.12,62.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,501,45,34,19,nan,nan,0.24
4/26/2023 0:19:59,22.13,62.03,1.16.3,ClosedEcon_PR1,4,3.89,nan,39,Left,Left,502,45,34,19,nan,nan,0.06
4/26/2023 0:20:00,22.11,62.06,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,503,45,34,19,nan,nan,0.25
4/26/2023 0:20:03,22.12,62.03,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,504,45,34,19,nan,nan,0.29
4/26/2023 0:20:05,22.11,62.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,505,45,34,19,nan,nan,0.31
4/26/2023 0:20:06,22.11,62.03,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,506,45,34,19,nan,nan,0.00
4/26/2023 0:20:07,22.12,62.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,507,45,34,19,nan,nan,0.32
4/26/2023 0:20:10,22.12,62.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,508,45,34,19,nan,nan,0.40
4/26/2023 0:28:37,22.10,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,39,Left,Left,509,45,34,19,nan,nan,0.03
4/26/2023 0:28:38,22.12,62.15,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,510,45,34,19,nan,nan,0.00
4/26/2023 0:28:39,22.11,62.18,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,511,45,34,19,nan,nan,0.26
4/26/2023 0:28:43,22.09,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,512,45,34,19,nan,nan,0.42
4/26/2023 0:28:46,22.09,62.13,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,513,45,34,19,nan,nan,0.31
4/26/2023 0:28:49,22.10,62.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,39,Left,Left,514,45,34,19,nan,nan,0.54
4/26/2023 0:28:51,22.11,62.14,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,515,45,34,19,nan,nan,0.02
4/26/2023 0:28:52,22.11,62.16,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,516,45,34,19,nan,nan,0.03
4/26/2023 0:28:54,22.11,62.14,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,517,45,34,19,nan,nan,0.19
4/26/2023 0:28:57,22.10,62.14,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,518,45,34,19,nan,nan,0.31
4/26/2023 0:29:00,22.11,62.15,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,519,45,34,19,nan,nan,0.47
4/26/2023 0:29:03,22.10,62.16,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,520,45,34,19,nan,nan,0.37
4/26/2023 0:29:04,22.11,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,39,Left,Left,521,45,34,19,nan,nan,0.21
4/26/2023 0:29:22,22.10,62.17,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,522,45,34,19,nan,nan,0.46
4/26/2023 0:29:22,22.11,62.18,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,523,45,34,19,nan,nan,0.14
4/26/2023 0:29:30,22.09,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,524,45,34,19,nan,nan,0.11
4/26/2023 0:29:32,22.10,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,525,45,34,19,nan,nan,0.32
4/26/2023 0:29:32,22.11,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,526,45,34,19,nan,nan,0.00
4/26/2023 0:29:34,22.11,62.18,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,527,45,34,19,nan,nan,0.27
4/26/2023 0:29:36,22.13,62.17,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,528,45,34,19,nan,nan,0.28
4/26/2023 0:29:39,22.12,62.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,39,Left,Left,529,45,34,19,nan,nan,0.15
4/26/2023 0:30:28,22.09,62.17,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Right,Left,529,46,34,19,nan,nan,0.07
4/26/2023 0:39:24,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,530,46,34,19,nan,nan,0.06
4/26/2023 0:39:31,22.10,61.99,1.16.3,ClosedEcon_PR1,4,3.90,nan,39,Left,Left,531,46,34,19,nan,nan,0.37
4/26/2023 0:39:34,22.11,61.96,1.16.3,ClosedEcon_PR1,4,3.90,1,39,Pellet,Left,531,46,35,20,2.31,1774,nan
4/26/2023 0:49:37,22.08,61.61,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,532,46,35,20,nan,nan,0.28
4/26/2023 0:49:39,22.08,61.59,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,533,46,35,20,nan,nan,0.27
4/26/2023 0:49:42,22.09,61.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,534,46,35,20,nan,nan,0.19
4/26/2023 0:49:44,22.08,61.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,535,46,35,20,nan,nan,0.15
4/26/2023 0:49:47,22.09,61.62,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,536,46,35,20,nan,nan,0.02
4/26/2023 0:49:49,22.09,61.61,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,537,46,35,20,nan,nan,0.14
4/26/2023 0:49:50,22.10,61.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,538,46,35,20,nan,nan,0.00
4/26/2023 0:49:52,22.09,61.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,539,46,35,20,nan,nan,0.25
4/26/2023 0:50:32,22.09,61.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,540,46,35,20,nan,nan,0.08
4/26/2023 0:50:35,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,541,46,35,20,nan,nan,0.60
4/26/2023 0:50:36,22.09,61.57,1.16.3,ClosedEcon_PR1,4,3.91,nan,41,Left,Left,542,46,35,20,nan,nan,0.45
4/26/2023 0:50:38,22.09,61.57,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,543,46,35,20,nan,nan,0.17
4/26/2023 0:50:39,22.10,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,544,46,35,20,nan,nan,0.05
4/26/2023 0:50:43,22.08,61.58,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,545,46,35,20,nan,nan,0.67
4/26/2023 0:56:08,22.07,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,546,46,35,20,nan,nan,0.05
4/26/2023 0:56:10,22.06,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,547,46,35,20,nan,nan,0.02
4/26/2023 0:56:13,22.07,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,548,46,35,20,nan,nan,0.31
4/26/2023 0:56:19,22.07,61.45,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,549,46,35,20,nan,nan,0.37
4/26/2023 0:56:21,22.06,61.45,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,550,46,35,20,nan,nan,0.25
4/26/2023 0:57:39,22.06,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,551,46,35,20,nan,nan,0.02
4/26/2023 0:57:41,22.08,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,552,46,35,20,nan,nan,0.24
4/26/2023 0:57:43,22.07,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,553,46,35,20,nan,nan,0.24
4/26/2023 0:57:46,22.07,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,554,46,35,20,nan,nan,0.05
4/26/2023 0:57:51,22.09,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,555,46,35,20,nan,nan,0.04
4/26/2023 1:01:34,22.06,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,556,46,35,20,nan,nan,0.21
4/26/2023 1:01:37,22.08,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,557,46,35,20,nan,nan,0.01
4/26/2023 1:01:41,22.07,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,558,46,35,20,nan,nan,0.56
4/26/2023 1:01:43,22.09,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,559,46,35,20,nan,nan,0.64
4/26/2023 1:01:45,22.08,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,560,46,35,20,nan,nan,0.50
4/26/2023 1:01:47,22.10,61.47,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,561,46,35,20,nan,nan,0.07
4/26/2023 1:01:50,22.06,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,562,46,35,20,nan,nan,0.29
4/26/2023 1:01:53,22.07,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,563,46,35,20,nan,nan,0.30
4/26/2023 1:01:56,22.07,61.56,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,564,46,35,20,nan,nan,0.07
4/26/2023 1:02:18,22.07,61.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,565,46,35,20,nan,nan,0.06
4/26/2023 1:02:19,22.09,61.52,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,566,46,35,20,nan,nan,0.17
4/26/2023 1:02:22,22.08,61.54,1.16.3,ClosedEcon_PR1,4,3.91,nan,41,Left,Left,567,46,35,20,nan,nan,0.20
4/26/2023 1:02:23,22.07,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,568,46,35,20,nan,nan,0.17
4/26/2023 1:07:28,22.06,61.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,569,46,35,20,nan,nan,0.29
4/26/2023 1:07:30,22.07,61.47,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,570,46,35,20,nan,nan,0.23
4/26/2023 1:07:45,22.08,61.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Right,Left,570,47,35,20,nan,nan,0.31
4/26/2023 1:07:47,22.07,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,41,Left,Left,571,47,35,20,nan,nan,0.08
4/26/2023 1:11:46,22.06,61.41,1.16.3,ClosedEcon_PR1,4,3.89,nan,41,Left,Left,572,47,35,20,nan,nan,0.22
4/26/2023 1:11:47,22.07,61.40,1.16.3,ClosedEcon_PR1,4,3.89,1,41,Pellet,Left,572,47,36,21,0.33,1933,nan
4/26/2023 1:12:13,22.06,61.39,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,573,47,36,21,nan,nan,0.02
4/26/2023 1:12:20,22.06,61.38,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,574,47,36,21,nan,nan,0.00
4/26/2023 1:12:24,22.07,61.37,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,575,47,36,21,nan,nan,0.28
4/26/2023 1:12:33,22.07,61.34,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,576,47,36,21,nan,nan,0.13
4/26/2023 1:12:38,22.07,61.35,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Right,Left,576,48,36,21,nan,nan,0.64
4/26/2023 1:12:40,22.08,61.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Right,Left,576,49,36,21,nan,nan,0.38
4/26/2023 1:13:48,22.07,61.29,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Right,Left,576,50,36,21,nan,nan,0.19
4/26/2023 1:16:06,22.06,61.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,577,50,36,21,nan,nan,0.04
4/26/2023 1:16:14,22.07,60.97,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,578,50,36,21,nan,nan,0.26
4/26/2023 1:22:24,22.05,60.89,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,579,50,36,21,nan,nan,0.07
4/26/2023 1:22:27,22.04,60.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,580,50,36,21,nan,nan,0.28
4/26/2023 1:22:30,22.06,60.85,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,581,50,36,21,nan,nan,0.29
4/26/2023 1:22:34,22.06,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,582,50,36,21,nan,nan,0.02
4/26/2023 1:22:35,22.07,60.90,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,583,50,36,21,nan,nan,0.03
4/26/2023 1:22:38,22.07,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,584,50,36,21,nan,nan,0.38
4/26/2023 1:22:41,22.06,60.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,585,50,36,21,nan,nan,0.33
4/26/2023 1:22:45,22.08,60.84,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Right,Left,585,51,36,21,nan,nan,0.16
4/26/2023 1:22:46,22.08,60.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,586,51,36,21,nan,nan,0.03
4/26/2023 1:22:49,22.08,60.88,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,587,51,36,21,nan,nan,0.64
4/26/2023 1:22:50,22.08,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,588,51,36,21,nan,nan,0.08
4/26/2023 1:22:52,22.07,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,589,51,36,21,nan,nan,0.28
4/26/2023 1:24:13,22.06,60.93,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,590,51,36,21,nan,nan,0.10
4/26/2023 1:24:34,22.06,60.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,591,51,36,21,nan,nan,0.19
4/26/2023 1:24:35,22.08,60.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,592,51,36,21,nan,nan,0.18
4/26/2023 1:30:55,22.05,60.93,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,593,51,36,21,nan,nan,0.19
4/26/2023 1:30:56,22.06,60.88,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,594,51,36,21,nan,nan,0.00
4/26/2023 1:30:58,22.07,60.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,595,51,36,21,nan,nan,0.28
4/26/2023 1:31:00,22.06,60.92,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,596,51,36,21,nan,nan,0.24
4/26/2023 1:31:04,22.06,60.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,597,51,36,21,nan,nan,0.60
4/26/2023 1:31:07,22.06,60.92,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,598,51,36,21,nan,nan,0.11
4/26/2023 1:31:10,22.06,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,599,51,36,21,nan,nan,0.01
4/26/2023 1:31:23,22.06,60.91,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,600,51,36,21,nan,nan,0.55
4/26/2023 1:32:03,22.06,60.89,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Right,Left,600,52,36,21,nan,nan,0.17
4/26/2023 1:34:42,22.08,60.93,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,601,52,36,21,nan,nan,0.18
4/26/2023 1:34:42,22.06,60.92,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,602,52,36,21,nan,nan,0.00
4/26/2023 1:34:43,22.07,60.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,603,52,36,21,nan,nan,0.11
4/26/2023 1:34:45,22.08,60.91,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,604,52,36,21,nan,nan,0.01
4/26/2023 1:34:47,22.07,60.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,605,52,36,21,nan,nan,0.26
4/26/2023 1:34:48,22.07,60.91,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,606,52,36,21,nan,nan,0.00
4/26/2023 1:34:50,22.08,60.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,607,52,36,21,nan,nan,0.08
4/26/2023 1:34:51,22.08,60.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,608,52,36,21,nan,nan,0.03
4/26/2023 1:34:53,22.08,60.88,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,609,52,36,21,nan,nan,0.31
4/26/2023 1:34:57,22.07,60.92,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,610,52,36,21,nan,nan,0.81
4/26/2023 1:34:59,22.07,60.91,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,611,52,36,21,nan,nan,0.36
4/26/2023 1:35:03,22.07,60.92,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,612,52,36,21,nan,nan,0.28
4/26/2023 1:35:06,22.07,60.91,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,613,52,36,21,nan,nan,0.43
4/26/2023 1:35:09,22.07,60.94,1.16.3,ClosedEcon_PR1,4,3.89,nan,43,Left,Left,614,52,36,21,nan,nan,0.32
4/26/2023 1:35:09,22.09,60.93,1.16.3,ClosedEcon_PR1,4,3.90,nan,43,Left,Left,615,52,36,21,nan,nan,0.00
4/26/2023 1:35:11,22.06,60.93,1.16.3,ClosedEcon_PR1,4,3.89,1,43,Pellet,Left,615,52,37,22,0.52,1403,nan
4/26/2023 1:36:15,22.07,60.93,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,616,52,37,22,nan,nan,0.16
4/26/2023 1:40:35,22.07,61.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,617,52,37,22,nan,nan,0.11
4/26/2023 1:40:36,22.09,61.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,618,52,37,22,nan,nan,0.04
4/26/2023 1:40:38,22.09,61.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,619,52,37,22,nan,nan,0.11
4/26/2023 1:40:39,22.09,61.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,620,52,37,22,nan,nan,0.02
4/26/2023 1:40:40,22.10,61.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,621,52,37,22,nan,nan,0.00
4/26/2023 1:40:43,22.10,61.10,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,622,52,37,22,nan,nan,0.33
4/26/2023 1:40:46,22.08,61.09,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,623,52,37,22,nan,nan,0.55
4/26/2023 1:40:47,22.09,61.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,624,52,37,22,nan,nan,0.00
4/26/2023 1:40:50,22.08,61.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,625,52,37,22,nan,nan,0.62
4/26/2023 1:40:53,22.08,61.11,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,626,52,37,22,nan,nan,0.10
4/26/2023 1:44:26,22.06,61.07,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,627,52,37,22,nan,nan,0.09
4/26/2023 1:45:04,22.07,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,628,52,37,22,nan,nan,0.08
4/26/2023 1:46:58,22.08,61.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,629,52,37,22,nan,nan,0.05
4/26/2023 1:47:00,22.07,61.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,630,52,37,22,nan,nan,0.02
4/26/2023 1:47:02,22.06,61.06,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,631,52,37,22,nan,nan,0.41
4/26/2023 1:47:32,22.06,61.09,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,632,52,37,22,nan,nan,0.29
4/26/2023 1:47:32,22.08,61.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,633,52,37,22,nan,nan,0.19
4/26/2023 1:47:34,22.08,61.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,634,52,37,22,nan,nan,0.23
4/26/2023 1:47:36,22.08,61.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,635,52,37,22,nan,nan,0.66
4/26/2023 1:47:37,22.07,61.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,636,52,37,22,nan,nan,0.11
4/26/2023 1:47:39,22.07,61.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,637,52,37,22,nan,nan,0.16
4/26/2023 1:47:42,22.07,61.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,638,52,37,22,nan,nan,0.60
4/26/2023 1:47:51,22.07,61.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Right,Left,638,53,37,22,nan,nan,0.31
4/26/2023 1:47:55,22.08,61.06,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,639,53,37,22,nan,nan,0.06
4/26/2023 1:47:56,22.10,61.06,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,640,53,37,22,nan,nan,0.31
4/26/2023 1:48:04,22.08,61.06,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,641,53,37,22,nan,nan,0.09
4/26/2023 1:51:42,22.08,61.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,642,53,37,22,nan,nan,0.13
4/26/2023 1:51:44,22.06,61.16,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,643,53,37,22,nan,nan,0.08
4/26/2023 1:51:46,22.07,61.14,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,644,53,37,22,nan,nan,0.09
4/26/2023 1:51:46,22.07,61.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,645,53,37,22,nan,nan,0.16
4/26/2023 1:51:49,22.07,61.10,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,646,53,37,22,nan,nan,0.39
4/26/2023 1:51:51,22.08,61.14,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,647,53,37,22,nan,nan,0.20
4/26/2023 1:51:53,22.09,61.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,648,53,37,22,nan,nan,0.57
4/26/2023 1:51:56,22.09,61.12,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,649,53,37,22,nan,nan,0.07
4/26/2023 1:53:38,22.06,61.12,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,650,53,37,22,nan,nan,0.04
4/26/2023 1:53:41,22.08,61.10,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,651,53,37,22,nan,nan,0.28
4/26/2023 1:57:45,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,652,53,37,22,nan,nan,0.19
4/26/2023 1:57:48,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,653,53,37,22,nan,nan,0.04
4/26/2023 1:57:52,22.08,60.93,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,654,53,37,22,nan,nan,0.53
4/26/2023 2:00:42,22.08,60.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,655,53,37,22,nan,nan,0.02
