MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:07:19,21.98,63.06,1.16.3,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,294,46,33,1,nan,nan,0.41
4/23/2023 23:07:20,21.98,63.09,1.16.3,ClosedEcon_PR1,0,4.09,1,3,Pellet,Left,294,46,34,2,0.33,172,nan
4/23/2023 23:07:35,21.99,63.08,1.16.3,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,295,46,34,2,nan,nan,0.32
4/23/2023 23:07:52,22.00,63.04,1.16.3,ClosedEcon_PR1,0,4.10,nan,5,Right,Left,295,47,34,2,nan,nan,0.01
4/23/2023 23:07:55,22.01,63.06,1.16.3,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,296,47,34,2,nan,nan,0.02
4/23/2023 23:07:59,22.00,63.06,1.16.3,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,297,47,34,2,nan,nan,0.25
4/23/2023 23:08:47,22.00,63.12,1.16.3,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,298,47,34,2,nan,nan,0.25
4/23/2023 23:08:49,22.00,63.09,1.16.3,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,299,47,34,2,nan,nan,0.17
4/23/2023 23:08:50,22.00,63.06,1.16.3,ClosedEcon_PR1,0,4.10,1,5,Pellet,Left,299,47,35,3,0.52,90,nan
4/23/2023 23:09:47,22.01,63.16,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,300,47,35,3,nan,nan,0.03
4/23/2023 23:09:49,22.01,63.14,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,301,47,35,3,nan,nan,0.35
4/23/2023 23:12:44,22.02,63.11,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,302,47,35,3,nan,nan,0.06
4/23/2023 23:12:46,22.02,63.11,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,303,47,35,3,nan,nan,0.01
4/23/2023 23:12:50,22.02,63.08,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,304,47,35,3,nan,nan,0.14
4/23/2023 23:15:09,22.02,63.08,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,305,47,35,3,nan,nan,0.07
4/23/2023 23:15:09,22.04,63.10,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,306,47,35,3,nan,nan,0.06
4/23/2023 23:15:11,22.04,63.08,1.16.3,ClosedEcon_PR1,0,4.09,2,7,Pellet,Left,306,47,36,4,0.06,380,nan
4/23/2023 23:20:16,22.05,63.08,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,307,47,36,4,nan,nan,0.04
4/23/2023 23:20:18,22.05,63.02,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,308,47,36,4,nan,nan,0.13
4/23/2023 23:21:07,22.05,63.06,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,309,47,36,4,nan,nan,0.15
4/23/2023 23:21:08,22.04,63.07,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,310,47,36,4,nan,nan,0.22
4/23/2023 23:21:11,22.05,63.03,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,311,47,36,4,nan,nan,0.01
4/23/2023 23:21:17,22.04,63.04,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,312,47,36,4,nan,nan,0.00
4/23/2023 23:21:19,22.04,63.04,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,313,47,36,4,nan,nan,0.33
4/23/2023 23:21:20,22.05,63.03,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,314,47,36,4,nan,nan,0.06
4/23/2023 23:22:18,22.04,63.11,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,315,47,36,4,nan,nan,0.17
4/23/2023 23:22:18,22.06,63.11,1.16.3,ClosedEcon_PR1,0,4.09,1,9,Pellet,Left,315,47,37,5,0.06,428,nan
4/23/2023 23:26:09,22.06,63.11,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,316,47,37,5,nan,nan,0.21
4/23/2023 23:26:10,22.05,63.12,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,317,47,37,5,nan,nan,0.19
4/23/2023 23:26:12,22.06,63.12,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,318,47,37,5,nan,nan,0.03
4/23/2023 23:26:13,22.08,63.12,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,319,47,37,5,nan,nan,0.00
4/23/2023 23:26:17,22.06,63.13,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,320,47,37,5,nan,nan,0.11
4/23/2023 23:26:17,22.09,63.12,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,321,47,37,5,nan,nan,0.00
4/23/2023 23:26:19,22.07,63.10,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,322,47,37,5,nan,nan,0.18
4/23/2023 23:27:30,22.07,63.13,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Right,Left,322,48,37,5,nan,nan,0.07
4/23/2023 23:28:42,22.04,63.10,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,323,48,37,5,nan,nan,0.10
4/23/2023 23:28:44,22.06,63.06,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,324,48,37,5,nan,nan,0.20
4/23/2023 23:28:46,22.05,63.11,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,325,48,37,5,nan,nan,0.23
4/23/2023 23:28:47,22.06,63.07,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,326,48,37,5,nan,nan,0.00
4/23/2023 23:28:47,22.07,63.09,1.16.3,ClosedEcon_PR1,0,4.09,1,11,Pellet,Left,326,48,38,6,0.06,389,nan
4/23/2023 23:34:00,22.06,63.10,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,327,48,38,6,nan,nan,0.06
4/23/2023 23:34:01,22.07,63.10,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,328,48,38,6,nan,nan,0.18
4/23/2023 23:34:03,22.07,63.04,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,329,48,38,6,nan,nan,0.15
4/23/2023 23:34:03,22.08,63.04,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,330,48,38,6,nan,nan,0.03
4/23/2023 23:34:06,22.06,63.06,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,331,48,38,6,nan,nan,0.13
4/23/2023 23:34:07,22.07,63.04,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,332,48,38,6,nan,nan,0.37
4/23/2023 23:34:31,22.06,63.09,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,333,48,38,6,nan,nan,0.22
4/23/2023 23:34:35,22.05,63.06,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,334,48,38,6,nan,nan,0.40
4/23/2023 23:34:43,22.05,63.11,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,335,48,38,6,nan,nan,0.14
4/23/2023 23:34:44,22.05,63.06,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,336,48,38,6,nan,nan,0.35
4/23/2023 23:34:45,22.06,63.07,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,337,48,38,6,nan,nan,0.20
4/23/2023 23:42:58,22.05,63.05,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Right,Left,337,49,38,6,nan,nan,0.29
4/23/2023 23:58:25,22.04,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,338,49,38,6,nan,nan,0.11
4/23/2023 23:58:28,22.02,62.79,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,339,49,38,6,nan,nan,0.25
4/23/2023 23:58:29,22.04,62.79,1.16.3,ClosedEcon_PR1,0,4.09,1,13,Pellet,Left,339,49,39,7,0.26,1782,nan
4/24/2023 0:01:19,22.04,62.82,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,340,49,39,7,nan,nan,0.08
4/24/2023 0:01:20,22.05,62.81,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,341,49,39,7,nan,nan,0.26
4/24/2023 0:01:22,22.05,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,342,49,39,7,nan,nan,0.23
4/24/2023 0:01:26,22.04,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,343,49,39,7,nan,nan,0.02
4/24/2023 0:01:28,22.06,62.82,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,344,49,39,7,nan,nan,0.25
4/24/2023 0:01:31,22.04,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Right,Left,344,50,39,7,nan,nan,0.04
4/24/2023 0:01:34,22.05,62.81,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,345,50,39,7,nan,nan,0.35
4/24/2023 0:01:37,22.04,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,346,50,39,7,nan,nan,0.28
4/24/2023 0:01:38,22.03,62.82,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,347,50,39,7,nan,nan,0.25
4/24/2023 0:01:39,22.06,62.82,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,348,50,39,7,nan,nan,0.00
4/24/2023 0:01:40,22.03,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,349,50,39,7,nan,nan,0.05
4/24/2023 0:01:42,22.04,62.81,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,350,50,39,7,nan,nan,0.55
4/24/2023 0:01:44,22.05,62.79,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,351,50,39,7,nan,nan,0.32
4/24/2023 0:01:46,22.04,62.82,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,352,50,39,7,nan,nan,0.15
4/24/2023 0:01:48,22.05,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,353,50,39,7,nan,nan,0.09
4/24/2023 0:01:51,22.04,62.84,1.16.3,ClosedEcon_PR1,0,4.10,nan,15,Left,Left,354,50,39,7,nan,nan,0.22
4/24/2023 0:01:51,22.05,62.83,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,LeftDuringDispense,Left,355,50,39,8,nan,nan,0.01
4/24/2023 0:02:09,22.04,62.86,1.16.3,ClosedEcon_PR1,0,4.10,3,15,Pellet,Left,355,50,40,8,12.84,220,nan
4/24/2023 0:03:32,22.06,62.90,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,356,50,40,8,nan,nan,0.31
4/24/2023 0:03:34,22.06,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,357,50,40,8,nan,nan,0.29
4/24/2023 0:03:37,22.06,62.90,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,358,50,40,8,nan,nan,0.23
4/24/2023 0:03:38,22.07,62.89,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,359,50,40,8,nan,nan,0.18
4/24/2023 0:03:39,22.07,62.88,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,360,50,40,8,nan,nan,0.19
4/24/2023 0:03:40,22.06,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,361,50,40,8,nan,nan,0.29
4/24/2023 0:03:41,22.08,62.86,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,362,50,40,8,nan,nan,0.25
4/24/2023 0:03:45,22.06,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,363,50,40,8,nan,nan,0.30
4/24/2023 0:03:46,22.08,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,364,50,40,8,nan,nan,0.31
4/24/2023 0:03:47,22.07,62.89,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,365,50,40,8,nan,nan,0.18
4/24/2023 0:03:57,22.06,62.88,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,366,50,40,8,nan,nan,0.10
4/24/2023 0:03:59,22.07,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,367,50,40,8,nan,nan,0.07
4/24/2023 0:04:00,22.07,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,368,50,40,8,nan,nan,0.30
4/24/2023 0:04:01,22.07,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,369,50,40,8,nan,nan,0.34
4/24/2023 0:04:07,22.07,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Right,Left,369,51,40,8,nan,nan,0.32
4/24/2023 0:04:15,22.07,62.88,1.16.3,ClosedEcon_PR1,0,4.10,nan,17,Left,Left,370,51,40,8,nan,nan,0.21
4/24/2023 0:04:35,22.06,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,371,51,40,8,nan,nan,0.54
4/24/2023 0:06:37,22.09,63.01,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,372,51,40,8,nan,nan,0.02
4/24/2023 0:06:38,22.09,62.98,1.16.3,ClosedEcon_PR1,0,4.09,2,17,Pellet,Left,372,51,41,9,0.26,269,nan
4/24/2023 0:08:48,22.09,62.96,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,373,51,41,9,nan,nan,0.08
4/24/2023 0:08:51,22.08,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,374,51,41,9,nan,nan,0.47
4/24/2023 0:08:53,22.08,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,375,51,41,9,nan,nan,0.28
4/24/2023 0:08:54,22.08,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,376,51,41,9,nan,nan,0.06
4/24/2023 0:08:58,22.07,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,377,51,41,9,nan,nan,0.52
4/24/2023 0:09:04,22.08,62.97,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,378,51,41,9,nan,nan,0.20
4/24/2023 0:09:05,22.08,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,379,51,41,9,nan,nan,0.00
4/24/2023 0:09:06,22.09,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,380,51,41,9,nan,nan,0.16
4/24/2023 0:09:14,22.06,62.97,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,381,51,41,9,nan,nan,0.35
4/24/2023 0:09:20,22.08,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,382,51,41,9,nan,nan,0.00
4/24/2023 0:09:25,22.07,62.94,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Right,Left,382,52,41,9,nan,nan,0.70
4/24/2023 0:09:26,22.08,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Right,Left,382,53,41,9,nan,nan,0.57
4/24/2023 0:14:59,22.09,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,383,53,41,9,nan,nan,0.29
4/24/2023 0:15:02,22.09,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,384,53,41,9,nan,nan,0.27
4/24/2023 0:15:05,22.09,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,385,53,41,9,nan,nan,0.02
4/24/2023 0:15:06,22.09,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,386,53,41,9,nan,nan,0.09
4/24/2023 0:15:10,22.08,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,387,53,41,9,nan,nan,0.21
4/24/2023 0:15:12,22.08,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,388,53,41,9,nan,nan,0.07
4/24/2023 0:16:48,22.08,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,389,53,41,9,nan,nan,0.09
4/24/2023 0:16:51,22.08,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,390,53,41,9,nan,nan,0.19
4/24/2023 0:16:55,22.09,62.91,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,Left,Left,391,53,41,9,nan,nan,0.23
4/24/2023 0:16:56,22.11,62.90,1.16.3,ClosedEcon_PR1,0,4.10,nan,19,LeftDuringDispense,Left,392,53,41,10,nan,nan,0.01
4/24/2023 0:17:16,22.09,62.94,1.16.3,ClosedEcon_PR1,0,4.09,3,19,Pellet,Left,392,53,42,10,14.83,637,nan
4/24/2023 0:20:17,22.09,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,393,53,42,10,nan,nan,0.16
4/24/2023 0:25:24,22.07,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,394,53,42,10,nan,nan,0.25
4/24/2023 0:25:25,22.08,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,395,53,42,10,nan,nan,0.27
4/24/2023 0:25:30,22.08,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,396,53,42,10,nan,nan,0.21
4/24/2023 0:25:32,22.09,62.84,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,397,53,42,10,nan,nan,0.43
4/24/2023 0:25:34,22.08,62.83,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,398,53,42,10,nan,nan,0.10
4/24/2023 0:25:39,22.08,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,399,53,42,10,nan,nan,0.04
4/24/2023 0:25:40,22.08,62.84,1.16.3,ClosedEcon_PR1,0,4.10,nan,21,Left,Left,400,53,42,10,nan,nan,0.37
4/24/2023 1:33:35,21.94,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,401,53,42,0,nan,nan,0.26
4/24/2023 1:33:38,21.95,62.84,1.16.3,ClosedEcon_PR1,0,4.09,2,1,Pellet,Left,401,53,43,1,0.06,4583,nan
4/24/2023 1:33:49,21.94,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,402,53,43,1,nan,nan,0.02
4/24/2023 1:34:21,21.94,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,403,53,43,1,nan,nan,0.31
4/24/2023 1:34:21,21.95,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,3,Right,Left,403,54,43,1,nan,nan,0.00
4/24/2023 1:34:23,21.96,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,404,54,43,1,nan,nan,0.33
4/24/2023 1:34:25,21.97,62.89,1.16.3,ClosedEcon_PR1,0,4.09,1,3,Pellet,Left,404,54,44,2,0.33,47,nan
4/24/2023 1:34:49,21.94,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,405,54,44,2,nan,nan,0.03
4/24/2023 1:35:40,21.97,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,406,54,44,2,nan,nan,0.08
4/24/2023 1:35:41,21.96,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,407,54,44,2,nan,nan,0.18
4/24/2023 1:35:44,21.97,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,408,54,44,2,nan,nan,0.29
4/24/2023 1:35:47,21.97,63.02,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,409,54,44,2,nan,nan,0.37
4/24/2023 1:35:48,21.98,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,5,LeftDuringDispense,Left,410,54,44,3,nan,nan,0.02
4/24/2023 1:36:02,21.96,62.99,1.16.3,ClosedEcon_PR1,0,4.09,3,5,Pellet,Left,410,54,45,3,9.65,97,nan
4/24/2023 1:41:04,22.00,63.03,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,411,54,45,3,nan,nan,0.05
4/24/2023 1:41:47,21.99,63.03,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Right,Left,411,55,45,3,nan,nan,0.10
4/24/2023 1:44:57,21.98,63.12,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,412,55,45,3,nan,nan,0.10
4/24/2023 1:44:59,21.99,63.14,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,413,55,45,3,nan,nan,0.19
4/24/2023 1:45:02,22.00,63.09,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,414,55,45,3,nan,nan,0.32
4/24/2023 1:45:04,22.00,63.10,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,415,55,45,3,nan,nan,0.36
4/24/2023 1:45:07,22.00,63.12,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,416,55,45,3,nan,nan,0.28
4/24/2023 1:45:08,22.00,63.08,1.16.3,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,417,55,45,3,nan,nan,0.06
4/24/2023 1:45:09,22.01,63.10,1.16.3,ClosedEcon_PR1,0,4.09,1,7,Pellet,Left,417,55,46,4,0.33,547,nan
4/24/2023 1:45:37,21.99,63.12,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Right,Left,417,56,46,4,nan,nan,0.95
4/24/2023 1:45:39,21.99,63.16,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Right,Left,417,57,46,4,nan,nan,0.23
4/24/2023 1:45:43,21.99,63.13,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,418,57,46,4,nan,nan,0.04
4/24/2023 1:45:45,21.99,63.17,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,419,57,46,4,nan,nan,0.02
4/24/2023 1:45:47,22.00,63.10,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,420,57,46,4,nan,nan,0.19
4/24/2023 1:51:30,22.01,63.14,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,421,57,46,4,nan,nan,0.05
4/24/2023 1:51:31,22.02,63.13,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,422,57,46,4,nan,nan,0.20
4/24/2023 1:51:33,22.02,63.11,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,423,57,46,4,nan,nan,0.28
4/24/2023 1:51:35,22.02,63.10,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,424,57,46,4,nan,nan,0.23
4/24/2023 1:51:37,22.03,63.11,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,425,57,46,4,nan,nan,0.37
4/24/2023 1:51:38,22.02,63.11,1.16.3,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,426,57,46,4,nan,nan,0.17
4/24/2023 1:51:40,22.01,63.10,1.16.3,ClosedEcon_PR1,0,4.09,1,9,Pellet,Left,426,57,47,5,0.85,391,nan
4/24/2023 1:51:56,22.02,63.12,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,427,57,47,5,nan,nan,0.09
4/24/2023 1:57:48,22.03,63.01,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,428,57,47,5,nan,nan,0.16
4/24/2023 1:59:59,22.03,62.99,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,429,57,47,5,nan,nan,0.17
4/24/2023 2:07:05,22.01,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,430,57,47,5,nan,nan,0.18
4/24/2023 2:07:06,22.01,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,431,57,47,5,nan,nan,0.01
4/24/2023 2:07:07,22.01,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,432,57,47,5,nan,nan,0.11
4/24/2023 2:07:08,22.03,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,433,57,47,5,nan,nan,0.17
4/24/2023 2:07:10,22.02,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,434,57,47,5,nan,nan,0.27
4/24/2023 2:07:11,22.02,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,435,57,47,5,nan,nan,0.29
4/24/2023 2:07:16,22.03,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,436,57,47,5,nan,nan,0.27
4/24/2023 2:07:18,22.02,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,437,57,47,5,nan,nan,0.27
4/24/2023 2:07:19,22.01,62.96,1.16.3,ClosedEcon_PR1,0,4.09,2,11,Pellet,Left,437,57,48,6,0.33,939,nan
4/24/2023 2:13:25,22.02,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,438,57,48,6,nan,nan,0.12
4/24/2023 2:13:26,22.02,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,439,57,48,6,nan,nan,0.11
4/24/2023 2:13:28,22.04,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,440,57,48,6,nan,nan,0.04
4/24/2023 2:13:29,22.03,62.99,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,441,57,48,6,nan,nan,0.04
4/24/2023 2:13:31,22.03,62.97,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,442,57,48,6,nan,nan,0.23
4/24/2023 2:13:33,22.03,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,443,57,48,6,nan,nan,0.02
4/24/2023 2:19:43,22.02,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,444,57,48,6,nan,nan,0.18
4/24/2023 2:19:45,22.00,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,445,57,48,6,nan,nan,0.21
4/24/2023 2:19:47,22.01,62.93,1.16.3,ClosedEcon_PR1,0,4.10,nan,13,Left,Left,446,57,48,6,nan,nan,0.27
4/24/2023 2:19:51,22.01,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,447,57,48,6,nan,nan,0.25
4/24/2023 2:19:54,22.03,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,448,57,48,6,nan,nan,0.32
4/24/2023 2:19:54,22.03,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,449,57,48,6,nan,nan,0.00
4/24/2023 2:19:58,22.01,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,450,57,48,6,nan,nan,0.38
4/24/2023 2:19:59,22.03,62.91,1.16.3,ClosedEcon_PR1,0,4.09,1,13,Pellet,Left,450,57,49,7,0.13,760,nan
4/24/2023 2:22:21,22.02,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,451,57,49,7,nan,nan,0.17
4/24/2023 2:22:22,22.03,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,452,57,49,7,nan,nan,0.20
4/24/2023 2:22:24,22.02,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,453,57,49,7,nan,nan,0.14
