MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:40:28,22.16,63.21,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1768,82,70,37,nan,nan,0.09
4/25/2023 3:40:29,22.16,63.24,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1769,82,70,37,nan,nan,0.00
4/25/2023 3:40:31,22.14,63.25,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1770,82,70,37,nan,nan,1.21
4/25/2023 3:40:32,22.15,63.24,1.16.3,ClosedEcon_PR1,11,3.96,nan,75,Left,Left,1771,82,70,37,nan,nan,0.23
4/25/2023 3:40:35,22.16,63.28,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1772,82,70,37,nan,nan,0.80
4/25/2023 3:40:36,22.15,63.28,1.16.3,ClosedEcon_PR1,11,3.96,nan,75,Left,Left,1773,82,70,37,nan,nan,0.00
4/25/2023 3:40:40,22.16,63.32,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1774,82,70,37,nan,nan,0.31
4/25/2023 3:40:41,22.16,63.30,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1775,82,70,37,nan,nan,0.09
4/25/2023 3:40:43,22.16,63.31,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1776,82,70,37,nan,nan,0.00
4/25/2023 3:40:44,22.14,63.29,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1777,82,70,37,nan,nan,0.57
4/25/2023 3:40:49,22.14,63.31,1.16.3,ClosedEcon_PR1,11,3.98,nan,75,Left,Left,1778,82,70,37,nan,nan,1.12
4/25/2023 3:40:50,22.15,63.34,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1779,82,70,37,nan,nan,0.15
4/25/2023 3:40:54,22.15,63.34,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1780,82,70,37,nan,nan,0.49
4/25/2023 3:40:55,22.17,63.35,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1781,82,70,37,nan,nan,0.29
4/25/2023 3:41:02,22.16,63.39,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1782,82,70,37,nan,nan,0.78
4/25/2023 3:41:03,22.17,63.39,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1783,82,70,37,nan,nan,0.00
4/25/2023 3:41:05,22.17,63.37,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1784,82,70,37,nan,nan,0.82
4/25/2023 3:41:06,22.18,63.39,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,Left,Left,1785,82,70,37,nan,nan,0.51
4/25/2023 3:41:07,22.19,63.38,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,LeftDuringDispense,Left,1786,82,70,38,nan,nan,0.07
4/25/2023 3:41:07,22.20,63.37,1.16.3,ClosedEcon_PR1,11,3.97,nan,75,LeftDuringDispense,Left,1787,82,70,38,nan,nan,0.14
4/25/2023 3:41:11,22.19,63.36,1.16.3,ClosedEcon_PR1,11,3.97,2,75,Pellet,Left,1787,82,71,38,0.13,946,nan
4/25/2023 3:41:26,22.19,63.34,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1788,82,71,38,nan,nan,0.12
4/25/2023 3:41:28,22.19,63.32,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1789,82,71,38,nan,nan,0.03
4/25/2023 3:41:33,22.18,63.31,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1790,82,71,38,nan,nan,0.09
4/25/2023 3:50:56,22.14,63.02,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Right,Left,1790,83,71,38,nan,nan,0.14
4/25/2023 3:51:01,22.12,62.99,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1791,83,71,38,nan,nan,0.15
4/25/2023 3:51:01,22.15,63.03,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Right,Left,1791,84,71,38,nan,nan,0.00
4/25/2023 3:51:05,22.13,62.97,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1791,85,71,38,nan,nan,0.29
4/25/2023 3:51:07,22.12,62.97,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1792,85,71,38,nan,nan,0.17
4/25/2023 3:51:07,22.14,62.95,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1793,85,71,38,nan,nan,0.00
4/25/2023 3:51:09,22.12,62.96,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1794,85,71,38,nan,nan,0.09
4/25/2023 3:51:10,22.13,62.94,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1795,85,71,38,nan,nan,0.26
4/25/2023 3:51:12,22.12,62.96,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1796,85,71,38,nan,nan,0.11
4/25/2023 3:51:16,22.13,62.93,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1797,85,71,38,nan,nan,0.22
4/25/2023 3:51:30,22.13,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,86,71,38,nan,nan,0.32
4/25/2023 3:51:33,22.14,62.88,1.16.3,ClosedEcon_PR1,11,3.98,nan,77,Right,Left,1797,87,71,38,nan,nan,0.59
4/25/2023 3:51:34,22.14,62.86,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,88,71,38,nan,nan,0.23
4/25/2023 3:51:35,22.14,62.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Right,Left,1797,89,71,38,nan,nan,0.22
4/25/2023 3:51:37,22.13,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,90,71,38,nan,nan,0.64
4/25/2023 3:51:38,22.14,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,77,Right,Left,1797,91,71,38,nan,nan,0.38
4/25/2023 3:51:39,22.12,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,92,71,38,nan,nan,0.03
4/25/2023 3:51:40,22.14,62.89,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,93,71,38,nan,nan,0.32
4/25/2023 3:51:42,22.15,62.86,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Right,Left,1797,94,71,38,nan,nan,0.41
4/25/2023 3:51:43,22.14,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,95,71,38,nan,nan,0.24
4/25/2023 3:51:44,22.14,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,96,71,38,nan,nan,0.00
4/25/2023 3:51:45,22.14,62.92,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,97,71,38,nan,nan,0.01
4/25/2023 3:51:46,22.15,62.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Right,Left,1797,98,71,38,nan,nan,0.00
4/25/2023 3:51:49,22.13,62.95,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,99,71,38,nan,nan,0.41
4/25/2023 3:51:50,22.13,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Right,Left,1797,100,71,38,nan,nan,0.75
4/25/2023 3:51:53,22.14,62.93,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1798,100,71,38,nan,nan,0.09
4/25/2023 3:51:55,22.14,62.91,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1799,100,71,38,nan,nan,0.22
4/25/2023 3:51:56,22.15,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1800,100,71,38,nan,nan,0.00
4/25/2023 3:51:59,22.13,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1801,100,71,38,nan,nan,0.15
4/25/2023 3:52:01,22.15,62.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1802,100,71,38,nan,nan,0.27
4/25/2023 3:52:02,22.15,62.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1803,100,71,38,nan,nan,0.00
4/25/2023 3:52:03,22.15,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1804,100,71,38,nan,nan,0.24
4/25/2023 3:52:05,22.16,62.89,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1805,100,71,38,nan,nan,0.37
4/25/2023 3:52:06,22.15,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1806,100,71,38,nan,nan,0.00
4/25/2023 3:52:08,22.15,62.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1807,100,71,38,nan,nan,0.06
4/25/2023 3:52:12,22.14,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1808,100,71,38,nan,nan,0.09
4/25/2023 3:52:13,22.17,62.86,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1809,100,71,38,nan,nan,0.04
4/25/2023 3:52:13,22.15,62.86,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1810,100,71,38,nan,nan,0.01
4/25/2023 3:52:17,22.15,62.81,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1811,100,71,38,nan,nan,0.67
4/25/2023 3:52:18,22.16,62.84,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1812,100,71,38,nan,nan,0.33
4/25/2023 3:52:19,22.16,62.80,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1813,100,71,38,nan,nan,0.34
4/25/2023 3:52:21,22.15,62.81,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1814,100,71,38,nan,nan,0.37
4/25/2023 3:52:22,22.18,62.81,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1815,100,71,38,nan,nan,0.07
4/25/2023 3:52:24,22.16,62.79,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1816,100,71,38,nan,nan,0.32
4/25/2023 3:52:25,22.16,62.84,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1817,100,71,38,nan,nan,0.44
4/25/2023 3:52:26,22.16,62.79,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1818,100,71,38,nan,nan,0.00
4/25/2023 3:52:27,22.16,62.83,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1819,100,71,38,nan,nan,0.05
4/25/2023 3:52:28,22.17,62.82,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1820,100,71,38,nan,nan,0.77
4/25/2023 3:52:30,22.17,62.79,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1821,100,71,38,nan,nan,0.00
4/25/2023 3:52:32,22.17,62.83,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1822,100,71,38,nan,nan,0.06
4/25/2023 3:52:33,22.18,62.84,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1823,100,71,38,nan,nan,0.32
4/25/2023 3:52:37,22.16,62.86,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1824,100,71,38,nan,nan,0.79
4/25/2023 3:52:38,22.18,62.82,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1825,100,71,38,nan,nan,0.00
4/25/2023 3:52:41,22.17,62.83,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1826,100,71,38,nan,nan,0.23
4/25/2023 3:52:42,22.16,62.83,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1827,100,71,38,nan,nan,0.00
4/25/2023 3:52:43,22.17,62.85,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1828,100,71,38,nan,nan,0.00
4/25/2023 3:52:44,22.18,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1829,100,71,38,nan,nan,0.04
4/25/2023 3:52:47,22.18,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1830,100,71,38,nan,nan,0.88
4/25/2023 3:52:48,22.18,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1831,100,71,38,nan,nan,0.45
4/25/2023 3:52:51,22.18,62.89,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1832,100,71,38,nan,nan,0.08
4/25/2023 3:52:55,22.19,62.91,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1833,100,71,38,nan,nan,0.43
4/25/2023 3:52:56,22.17,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1834,100,71,38,nan,nan,0.00
4/25/2023 3:52:57,22.18,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1835,100,71,38,nan,nan,0.00
4/25/2023 3:52:58,22.17,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1836,100,71,38,nan,nan,0.02
4/25/2023 3:52:59,22.18,62.89,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1837,100,71,38,nan,nan,0.19
4/25/2023 3:53:03,22.18,62.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1838,100,71,38,nan,nan,0.26
4/25/2023 3:53:08,22.18,62.93,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1839,100,71,38,nan,nan,0.12
4/25/2023 3:53:09,22.19,62.92,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1840,100,71,38,nan,nan,0.00
4/25/2023 3:53:10,22.19,62.92,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1841,100,71,38,nan,nan,0.40
4/25/2023 3:53:10,22.19,62.93,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1842,100,71,38,nan,nan,0.10
4/25/2023 3:53:13,22.20,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1843,100,71,38,nan,nan,0.82
4/25/2023 3:53:15,22.20,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1844,100,71,38,nan,nan,0.12
4/25/2023 3:53:16,22.19,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1845,100,71,38,nan,nan,0.00
4/25/2023 3:53:17,22.19,62.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1846,100,71,38,nan,nan,0.00
4/25/2023 3:53:19,22.21,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1847,100,71,38,nan,nan,0.76
4/25/2023 3:53:21,22.19,62.93,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1848,100,71,38,nan,nan,0.00
4/25/2023 3:53:24,22.21,62.87,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1849,100,71,38,nan,nan,0.49
4/25/2023 3:53:25,22.18,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1850,100,71,38,nan,nan,0.00
4/25/2023 3:53:26,22.20,62.84,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1851,100,71,38,nan,nan,0.82
4/25/2023 3:53:27,22.18,62.84,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1852,100,71,38,nan,nan,0.00
4/25/2023 3:53:29,22.20,62.85,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1853,100,71,38,nan,nan,0.00
4/25/2023 3:53:30,22.21,62.82,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1854,100,71,38,nan,nan,0.18
4/25/2023 3:53:32,22.22,62.86,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1855,100,71,38,nan,nan,0.91
4/25/2023 3:53:33,22.20,62.85,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1856,100,71,38,nan,nan,0.08
4/25/2023 3:53:36,22.21,62.89,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1857,100,71,38,nan,nan,0.76
4/25/2023 3:53:37,22.21,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1858,100,71,38,nan,nan,0.00
4/25/2023 3:53:40,22.20,62.93,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1859,100,71,38,nan,nan,0.63
4/25/2023 3:53:43,22.20,62.95,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1860,100,71,38,nan,nan,1.14
4/25/2023 3:53:44,22.21,62.94,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1861,100,71,38,nan,nan,0.02
4/25/2023 3:53:45,22.20,62.95,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1862,100,71,38,nan,nan,0.21
4/25/2023 3:53:46,22.22,62.96,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,Left,Left,1863,100,71,38,nan,nan,0.00
4/25/2023 3:53:49,22.22,62.98,1.16.3,ClosedEcon_PR1,11,3.96,nan,77,Left,Left,1864,100,71,38,nan,nan,0.11
4/25/2023 3:53:50,22.22,62.98,1.16.3,ClosedEcon_PR1,11,3.97,nan,77,LeftDuringDispense,Left,1865,100,71,39,nan,nan,0.32
4/25/2023 3:54:01,22.20,63.07,1.16.3,ClosedEcon_PR1,11,3.97,3,77,Pellet,Left,1865,100,72,39,6.22,771,nan
4/25/2023 3:54:39,22.23,63.01,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1866,100,72,39,nan,nan,0.88
4/25/2023 4:14:28,22.10,63.95,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1867,100,72,39,nan,nan,0.30
4/25/2023 4:32:28,22.02,62.99,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1868,100,72,39,nan,nan,0.06
4/25/2023 4:44:54,22.04,63.61,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Right,Left,1868,101,72,39,nan,nan,0.27
4/25/2023 4:44:57,22.03,63.59,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1869,101,72,39,nan,nan,0.10
4/25/2023 4:44:59,22.03,63.57,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1870,101,72,39,nan,nan,0.37
4/25/2023 4:45:01,22.02,63.59,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Right,Left,1870,102,72,39,nan,nan,0.32
4/25/2023 4:45:06,22.02,63.58,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1871,102,72,39,nan,nan,0.10
4/25/2023 4:45:08,22.04,63.58,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Right,Left,1871,103,72,39,nan,nan,0.04
4/25/2023 4:45:13,22.03,63.59,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1872,103,72,39,nan,nan,0.05
4/25/2023 4:45:17,22.03,63.55,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Right,Left,1872,104,72,39,nan,nan,0.46
4/25/2023 4:45:18,22.04,63.55,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1873,104,72,39,nan,nan,0.62
4/25/2023 4:45:21,22.03,63.56,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1874,104,72,39,nan,nan,0.80
4/25/2023 4:45:22,22.05,63.56,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1875,104,72,39,nan,nan,0.01
4/25/2023 4:45:26,22.04,63.56,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1876,104,72,39,nan,nan,0.59
4/25/2023 4:45:28,22.03,63.53,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1877,104,72,39,nan,nan,0.75
4/25/2023 4:45:31,22.04,63.55,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1878,104,72,39,nan,nan,0.40
4/25/2023 4:45:33,22.04,63.56,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1879,104,72,39,nan,nan,0.21
4/25/2023 4:45:34,22.03,63.55,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1880,104,72,39,nan,nan,0.11
4/25/2023 4:45:36,22.05,63.51,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1881,104,72,39,nan,nan,0.28
4/25/2023 4:45:38,22.06,63.55,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1882,104,72,39,nan,nan,0.51
4/25/2023 4:45:38,22.05,63.54,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1883,104,72,39,nan,nan,0.00
4/25/2023 4:45:39,22.04,63.52,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1884,104,72,39,nan,nan,0.00
4/25/2023 4:45:43,22.04,63.55,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1885,104,72,39,nan,nan,1.08
4/25/2023 4:45:48,22.06,63.56,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1886,104,72,39,nan,nan,0.87
4/25/2023 4:45:49,22.06,63.60,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1887,104,72,39,nan,nan,0.59
4/25/2023 4:45:51,22.06,63.57,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1888,104,72,39,nan,nan,0.79
4/25/2023 4:45:52,22.05,63.58,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1889,104,72,39,nan,nan,0.02
4/25/2023 4:45:53,22.07,63.58,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1890,104,72,39,nan,nan,0.00
4/25/2023 4:45:54,22.06,63.60,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1891,104,72,39,nan,nan,0.30
4/25/2023 4:45:58,22.05,63.62,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1892,104,72,39,nan,nan,0.30
4/25/2023 4:45:59,22.08,63.62,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1893,104,72,39,nan,nan,0.09
4/25/2023 4:46:00,22.06,63.64,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1894,104,72,39,nan,nan,0.40
4/25/2023 4:46:01,22.07,63.63,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1895,104,72,39,nan,nan,0.70
4/25/2023 4:46:02,22.07,63.62,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1896,104,72,39,nan,nan,0.38
4/25/2023 4:46:07,22.06,63.67,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1897,104,72,39,nan,nan,1.52
4/25/2023 4:46:07,22.08,63.63,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1898,104,72,39,nan,nan,0.00
4/25/2023 4:46:10,22.07,63.67,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1899,104,72,39,nan,nan,0.09
4/25/2023 4:46:11,22.07,63.67,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1900,104,72,39,nan,nan,0.00
4/25/2023 4:46:14,22.07,63.67,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1901,104,72,39,nan,nan,0.77
4/25/2023 4:46:17,22.07,63.71,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1902,104,72,39,nan,nan,0.34
4/25/2023 4:46:19,22.07,63.71,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1903,104,72,39,nan,nan,1.08
4/25/2023 4:46:21,22.09,63.69,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1904,104,72,39,nan,nan,0.00
4/25/2023 4:46:21,22.08,63.70,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1905,104,72,39,nan,nan,0.00
4/25/2023 4:46:23,22.08,63.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1906,104,72,39,nan,nan,0.21
4/25/2023 4:46:26,22.08,63.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1907,104,72,39,nan,nan,0.40
4/25/2023 4:46:27,22.08,63.70,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1908,104,72,39,nan,nan,0.45
4/25/2023 4:46:29,22.08,63.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1909,104,72,39,nan,nan,0.42
4/25/2023 4:46:30,22.07,63.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1910,104,72,39,nan,nan,0.61
4/25/2023 4:46:31,22.09,63.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1911,104,72,39,nan,nan,0.13
4/25/2023 4:46:34,22.08,63.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1912,104,72,39,nan,nan,0.77
4/25/2023 4:46:37,22.09,63.76,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1913,104,72,39,nan,nan,0.42
4/25/2023 4:46:40,22.10,63.78,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1914,104,72,39,nan,nan,0.79
4/25/2023 4:46:42,22.08,63.77,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1915,104,72,39,nan,nan,0.32
4/25/2023 4:46:46,22.09,63.77,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1916,104,72,39,nan,nan,0.47
4/25/2023 4:46:47,22.09,63.79,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1917,104,72,39,nan,nan,0.00
4/25/2023 4:46:48,22.10,63.80,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1918,104,72,39,nan,nan,0.18
4/25/2023 4:46:52,22.10,63.82,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1919,104,72,39,nan,nan,0.58
4/25/2023 4:46:53,22.11,63.82,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1920,104,72,39,nan,nan,0.00
4/25/2023 4:46:54,22.12,63.79,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1921,104,72,39,nan,nan,0.09
4/25/2023 4:46:55,22.12,63.83,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1922,104,72,39,nan,nan,0.22
4/25/2023 4:46:57,22.12,63.85,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1923,104,72,39,nan,nan,0.26
4/25/2023 4:46:58,22.09,63.82,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1924,104,72,39,nan,nan,0.00
4/25/2023 4:46:59,22.12,63.85,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1925,104,72,39,nan,nan,0.89
4/25/2023 4:47:01,22.11,63.84,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1926,104,72,39,nan,nan,0.62
4/25/2023 4:47:02,22.11,63.86,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1927,104,72,39,nan,nan,0.00
