MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:41:34,22.07,65.69,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,503,11,43,15,nan,nan,0.20
4/22/2023 1:41:36,22.10,65.69,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,504,11,43,15,nan,nan,0.52
4/22/2023 1:41:37,22.10,65.68,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,505,11,43,15,nan,nan,0.00
4/22/2023 1:41:40,22.11,65.67,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,506,11,43,15,nan,nan,0.35
4/22/2023 1:41:42,22.09,65.64,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,507,11,43,15,nan,nan,0.28
4/22/2023 1:41:44,22.09,65.64,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,508,11,43,15,nan,nan,0.59
4/22/2023 1:41:45,22.10,65.65,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,509,11,43,15,nan,nan,0.22
4/22/2023 1:41:47,22.09,65.66,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,510,11,43,15,nan,nan,0.26
4/22/2023 1:41:50,22.08,65.67,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,511,11,43,15,nan,nan,0.21
4/22/2023 1:50:43,22.06,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,512,11,43,15,nan,nan,0.06
4/22/2023 1:57:06,22.05,65.05,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,513,11,43,15,nan,nan,0.17
4/22/2023 1:57:08,22.04,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,514,11,43,15,nan,nan,0.32
4/22/2023 1:57:09,22.04,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,515,11,43,15,nan,nan,0.36
4/22/2023 1:57:11,22.05,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,516,11,43,15,nan,nan,0.04
4/22/2023 1:57:14,22.05,65.00,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,517,11,43,15,nan,nan,0.15
4/22/2023 1:57:14,22.07,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,518,11,43,15,nan,nan,0.02
4/22/2023 1:57:16,22.07,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,519,11,43,15,nan,nan,0.33
4/22/2023 1:57:19,22.05,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,520,11,43,15,nan,nan,0.10
4/22/2023 2:02:48,22.03,65.04,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,521,11,43,15,nan,nan,0.12
4/22/2023 2:02:50,22.04,65.05,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,522,11,43,15,nan,nan,0.17
4/22/2023 2:02:50,22.06,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,523,11,43,15,nan,nan,0.00
4/22/2023 2:02:53,22.04,65.01,1.16.3,ClosedEcon_PR1,0,4.21,nan,31,Left,Left,524,11,43,15,nan,nan,0.30
4/22/2023 2:02:55,22.04,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,525,11,43,15,nan,nan,0.48
4/22/2023 2:02:57,22.04,65.00,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Right,Left,525,12,43,15,nan,nan,0.05
4/22/2023 2:02:58,22.05,65.03,1.16.3,ClosedEcon_PR1,0,4.21,nan,31,Left,Left,526,12,43,15,nan,nan,0.26
4/22/2023 2:02:59,22.06,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,527,12,43,15,nan,nan,0.03
4/22/2023 2:03:00,22.04,64.99,1.16.3,ClosedEcon_PR1,0,4.20,1,31,Pellet,Left,527,12,44,16,0.26,1351,nan
4/22/2023 2:12:42,22.03,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,528,12,44,16,nan,nan,0.08
4/22/2023 2:12:44,22.02,65.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,529,12,44,16,nan,nan,0.25
4/22/2023 2:12:47,22.03,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,530,12,44,16,nan,nan,0.32
4/22/2023 2:12:50,22.02,65.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,531,12,44,16,nan,nan,0.37
4/22/2023 2:12:51,22.03,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,532,12,44,16,nan,nan,0.00
4/22/2023 2:12:53,22.03,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,533,12,44,16,nan,nan,0.01
4/22/2023 2:12:57,22.04,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,534,12,44,16,nan,nan,0.70
4/22/2023 2:13:00,22.05,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,535,12,44,16,nan,nan,0.16
4/22/2023 2:13:01,22.03,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,536,12,44,16,nan,nan,0.37
4/22/2023 2:13:06,22.03,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,537,12,44,16,nan,nan,0.04
4/22/2023 2:13:09,22.04,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,538,12,44,16,nan,nan,0.87
4/22/2023 2:13:11,22.03,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,539,12,44,16,nan,nan,0.57
4/22/2023 2:13:15,22.05,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,540,12,44,16,nan,nan,0.32
4/22/2023 2:13:18,22.03,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,541,12,44,16,nan,nan,0.31
4/22/2023 2:13:20,22.05,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,542,12,44,16,nan,nan,0.42
4/22/2023 2:13:49,22.04,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,543,12,44,16,nan,nan,0.16
4/22/2023 2:20:35,22.03,65.15,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,544,12,44,16,nan,nan,0.03
4/22/2023 2:20:37,22.03,65.16,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,545,12,44,16,nan,nan,0.13
4/22/2023 2:20:39,22.02,65.14,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,546,12,44,16,nan,nan,0.21
4/22/2023 2:20:42,22.04,65.15,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,547,12,44,16,nan,nan,0.12
4/22/2023 2:20:46,22.02,65.16,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,548,12,44,16,nan,nan,0.06
4/22/2023 2:20:47,22.04,65.14,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,549,12,44,16,nan,nan,0.26
4/22/2023 2:20:49,22.03,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,550,12,44,16,nan,nan,0.16
4/22/2023 2:20:50,22.05,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,551,12,44,16,nan,nan,0.00
4/22/2023 2:21:07,22.04,65.16,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,552,12,44,16,nan,nan,0.33
4/22/2023 2:21:09,22.05,65.14,1.16.3,ClosedEcon_PR1,0,4.21,nan,33,Left,Left,553,12,44,16,nan,nan,0.35
4/22/2023 2:21:10,22.04,65.14,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,554,12,44,16,nan,nan,0.21
4/22/2023 2:21:13,22.04,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,555,12,44,16,nan,nan,0.63
4/22/2023 2:21:14,22.05,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,556,12,44,16,nan,nan,0.22
4/22/2023 2:21:16,22.04,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,557,12,44,16,nan,nan,0.01
4/22/2023 2:21:19,22.05,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,558,12,44,16,nan,nan,0.27
4/22/2023 2:21:24,22.03,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,33,Left,Left,559,12,44,16,nan,nan,0.42
4/22/2023 2:21:26,22.02,65.12,1.16.3,ClosedEcon_PR1,0,4.21,nan,33,Left,Left,560,12,44,16,nan,nan,0.30
4/22/2023 2:21:27,22.06,65.13,1.16.3,ClosedEcon_PR1,0,4.21,1,33,Pellet,Left,560,12,45,17,0.26,1107,nan
4/22/2023 2:22:16,22.03,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,561,12,45,17,nan,nan,0.76
4/22/2023 2:22:19,22.04,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,562,12,45,17,nan,nan,0.67
4/22/2023 2:22:20,22.04,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,563,12,45,17,nan,nan,0.00
4/22/2023 2:22:28,22.04,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,564,12,45,17,nan,nan,0.08
4/22/2023 2:27:01,22.04,64.97,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,565,12,45,17,nan,nan,0.05
4/22/2023 2:40:00,22.02,64.78,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,566,12,45,17,nan,nan,0.23
4/22/2023 2:40:04,22.02,64.76,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,567,12,45,17,nan,nan,0.34
4/22/2023 2:40:07,22.02,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,568,12,45,17,nan,nan,0.04
4/22/2023 2:40:07,22.02,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,569,12,45,17,nan,nan,0.00
4/22/2023 2:40:31,22.03,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,570,12,45,17,nan,nan,0.29
4/22/2023 2:40:33,22.02,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,571,12,45,17,nan,nan,0.36
4/22/2023 2:40:36,22.01,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,572,12,45,17,nan,nan,0.15
4/22/2023 2:40:39,22.01,64.75,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,573,12,45,17,nan,nan,0.21
4/22/2023 2:40:40,22.03,64.75,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,574,12,45,17,nan,nan,0.28
4/22/2023 2:40:41,22.04,64.75,1.16.3,ClosedEcon_PR1,0,4.21,nan,35,Left,Left,575,12,45,17,nan,nan,0.00
4/22/2023 2:40:42,22.04,64.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,576,12,45,17,nan,nan,0.00
4/22/2023 2:40:45,22.02,64.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,577,12,45,17,nan,nan,0.14
4/22/2023 2:40:46,22.03,64.73,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,578,12,45,17,nan,nan,0.00
4/22/2023 2:40:49,22.02,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,579,12,45,17,nan,nan,0.32
4/22/2023 2:40:50,22.02,64.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,580,12,45,17,nan,nan,0.00
4/22/2023 2:40:54,22.01,64.76,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,581,12,45,17,nan,nan,0.58
4/22/2023 2:41:00,22.02,64.77,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,582,12,45,17,nan,nan,0.50
4/22/2023 2:41:02,22.02,64.76,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,583,12,45,17,nan,nan,0.30
4/22/2023 2:41:04,22.02,64.75,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,584,12,45,17,nan,nan,0.26
4/22/2023 2:41:05,22.02,64.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,585,12,45,17,nan,nan,0.35
4/22/2023 2:41:29,22.03,64.79,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,586,12,45,17,nan,nan,0.11
4/22/2023 2:41:30,22.04,64.81,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,587,12,45,17,nan,nan,0.53
4/22/2023 2:41:34,22.04,64.77,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,588,12,45,17,nan,nan,0.27
4/22/2023 2:46:33,22.03,64.79,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,589,12,45,17,nan,nan,0.37
4/22/2023 2:46:37,22.02,64.78,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,590,12,45,17,nan,nan,0.10
4/22/2023 2:59:09,22.01,64.57,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,591,12,45,17,nan,nan,0.19
4/22/2023 2:59:13,22.01,64.57,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,592,12,45,17,nan,nan,0.35
4/22/2023 2:59:14,22.01,64.54,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,593,12,45,17,nan,nan,0.27
4/22/2023 2:59:15,22.01,64.55,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,594,12,45,17,nan,nan,0.21
4/22/2023 2:59:16,22.01,64.54,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,Left,Left,595,12,45,17,nan,nan,0.28
4/22/2023 2:59:17,22.01,64.55,1.16.3,ClosedEcon_PR1,0,4.20,nan,35,LeftDuringDispense,Left,596,12,45,18,nan,nan,0.16
4/22/2023 2:59:20,22.01,64.53,1.16.3,ClosedEcon_PR1,0,4.20,3,35,Pellet,Left,596,12,46,18,0.06,2273,nan
4/22/2023 2:59:56,22.00,64.61,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,597,12,46,18,nan,nan,0.31
4/22/2023 3:00:00,22.01,64.63,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,598,12,46,18,nan,nan,0.08
4/22/2023 3:04:05,22.01,64.80,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,599,12,46,18,nan,nan,0.07
4/22/2023 3:04:06,22.01,64.80,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,600,12,46,18,nan,nan,0.55
4/22/2023 3:04:10,22.02,64.78,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,601,12,46,18,nan,nan,0.08
4/22/2023 3:04:12,22.02,64.78,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,602,12,46,18,nan,nan,0.26
4/22/2023 3:04:13,22.02,64.80,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,603,12,46,18,nan,nan,0.07
4/22/2023 3:04:14,22.03,64.78,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,604,12,46,18,nan,nan,0.24
4/22/2023 3:04:16,22.03,64.79,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,605,12,46,18,nan,nan,0.01
4/22/2023 3:04:17,22.01,64.81,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,606,12,46,18,nan,nan,0.11
4/22/2023 3:04:44,22.01,64.86,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,607,12,46,18,nan,nan,0.02
4/22/2023 3:04:48,21.99,64.81,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,608,12,46,18,nan,nan,0.19
4/22/2023 3:04:51,22.02,64.85,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,609,12,46,18,nan,nan,0.16
4/22/2023 3:04:54,22.01,64.85,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,610,12,46,18,nan,nan,0.58
4/22/2023 3:08:49,22.02,64.96,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,611,12,46,18,nan,nan,0.00
4/22/2023 3:17:51,22.00,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,612,12,46,18,nan,nan,0.08
4/22/2023 3:18:03,21.99,65.00,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,613,12,46,18,nan,nan,0.01
4/22/2023 3:18:04,22.00,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,614,12,46,18,nan,nan,0.00
4/22/2023 3:18:06,21.99,65.00,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,615,12,46,18,nan,nan,0.39
4/22/2023 3:18:08,22.00,64.99,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,616,12,46,18,nan,nan,0.18
4/22/2023 3:18:12,22.00,65.04,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,617,12,46,18,nan,nan,0.39
4/22/2023 3:18:13,22.00,65.00,1.16.3,ClosedEcon_PR1,0,4.18,nan,37,Left,Left,618,12,46,18,nan,nan,0.00
4/22/2023 3:18:14,22.00,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,619,12,46,18,nan,nan,0.11
4/22/2023 3:18:18,21.99,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,620,12,46,18,nan,nan,0.47
4/22/2023 3:18:19,22.00,65.00,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,621,12,46,18,nan,nan,0.00
4/22/2023 3:18:25,22.01,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,622,12,46,18,nan,nan,0.44
4/22/2023 3:18:26,22.01,65.04,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,623,12,46,18,nan,nan,0.28
4/22/2023 3:18:29,22.02,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,624,12,46,18,nan,nan,0.31
4/22/2023 3:18:30,22.00,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,625,12,46,18,nan,nan,0.00
4/22/2023 3:18:33,22.00,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,626,12,46,18,nan,nan,0.80
4/22/2023 3:18:38,22.00,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,627,12,46,18,nan,nan,0.43
4/22/2023 3:18:38,22.02,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,628,12,46,18,nan,nan,0.01
4/22/2023 3:18:40,22.00,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,629,12,46,18,nan,nan,0.28
4/22/2023 3:18:42,22.00,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,630,12,46,18,nan,nan,0.16
4/22/2023 3:19:11,22.02,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,631,12,46,18,nan,nan,0.28
4/22/2023 3:19:55,22.00,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,632,12,46,18,nan,nan,0.24
4/22/2023 3:19:58,22.02,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,Left,Left,633,12,46,18,nan,nan,0.22
4/22/2023 3:19:58,22.04,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,37,LeftDuringDispense,Left,634,12,46,19,nan,nan,0.08
4/22/2023 3:20:01,22.02,65.08,1.16.3,ClosedEcon_PR1,0,4.20,3,37,Pellet,Left,634,12,47,19,0.06,1241,nan
4/22/2023 3:30:54,22.01,65.28,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,635,12,47,19,nan,nan,0.34
4/22/2023 3:30:55,22.02,65.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,636,12,47,19,nan,nan,0.06
4/22/2023 3:30:58,22.01,65.27,1.16.3,ClosedEcon_PR1,0,4.19,nan,39,Left,Left,637,12,47,19,nan,nan,0.38
4/22/2023 3:31:01,22.01,65.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,638,12,47,19,nan,nan,0.30
4/22/2023 3:31:02,22.02,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,639,12,47,19,nan,nan,0.08
4/22/2023 3:31:13,22.01,65.28,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,640,12,47,19,nan,nan,0.49
4/22/2023 3:31:17,22.01,65.25,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,641,12,47,19,nan,nan,0.26
4/22/2023 3:31:17,22.01,65.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,642,12,47,19,nan,nan,0.03
4/22/2023 3:31:20,22.02,65.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,643,12,47,19,nan,nan,0.35
4/22/2023 3:31:25,22.01,65.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,644,12,47,19,nan,nan,0.58
4/22/2023 3:31:32,22.01,65.28,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,645,12,47,19,nan,nan,0.55
4/22/2023 3:31:34,22.00,65.30,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,646,12,47,19,nan,nan,0.50
4/22/2023 3:31:36,22.01,65.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,647,12,47,19,nan,nan,0.45
4/22/2023 3:31:39,22.03,65.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,648,12,47,19,nan,nan,0.24
4/22/2023 3:46:53,22.01,65.25,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,649,12,47,19,nan,nan,0.30
4/22/2023 3:46:55,22.00,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,650,12,47,19,nan,nan,0.04
4/22/2023 3:46:57,22.00,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,651,12,47,19,nan,nan,0.34
4/22/2023 3:46:58,22.01,65.25,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,652,12,47,19,nan,nan,0.21
4/22/2023 3:47:01,22.01,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,653,12,47,19,nan,nan,0.40
4/22/2023 3:47:03,22.01,65.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,654,12,47,19,nan,nan,0.43
4/22/2023 3:47:05,22.00,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,655,12,47,19,nan,nan,0.26
4/22/2023 3:47:06,22.00,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,656,12,47,19,nan,nan,0.13
4/22/2023 3:47:09,22.01,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,657,12,47,19,nan,nan,0.51
4/22/2023 3:47:12,22.00,65.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,658,12,47,19,nan,nan,0.10
4/22/2023 3:47:43,22.00,65.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,659,12,47,19,nan,nan,0.29
4/22/2023 3:47:45,22.00,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,660,12,47,19,nan,nan,0.33
4/22/2023 3:47:46,22.01,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,661,12,47,19,nan,nan,0.00
4/22/2023 3:47:47,22.01,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,662,12,47,19,nan,nan,0.00
4/22/2023 3:47:50,22.01,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,663,12,47,19,nan,nan,0.18
4/22/2023 3:47:54,22.02,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,664,12,47,19,nan,nan,0.22
4/22/2023 3:47:55,22.01,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,665,12,47,19,nan,nan,0.13
4/22/2023 3:47:59,22.00,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,666,12,47,19,nan,nan,0.30
4/22/2023 3:48:00,22.01,65.22,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,667,12,47,19,nan,nan,0.00
4/22/2023 3:51:21,21.99,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,668,12,47,19,nan,nan,0.16
4/22/2023 3:51:22,22.01,65.24,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,669,12,47,19,nan,nan,0.04
4/22/2023 3:51:23,22.00,65.27,1.16.3,ClosedEcon_PR1,0,4.21,nan,39,Left,Left,670,12,47,19,nan,nan,0.18
4/22/2023 3:51:24,22.01,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,671,12,47,19,nan,nan,0.31
4/22/2023 3:51:35,22.00,65.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,39,Left,Left,672,12,47,19,nan,nan,0.62
4/22/2023 3:51:38,22.00,65.25,1.16.3,ClosedEcon_PR1,0,4.19,nan,39,Left,Left,673,12,47,19,nan,nan,0.83
4/22/2023 3:51:40,22.00,65.23,1.16.3,ClosedEcon_PR1,0,4.20,2,39,Pellet,Left,673,12,48,20,0.06,1899,nan
4/22/2023 4:02:16,22.01,65.05,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,674,12,48,20,nan,nan,0.21
4/22/2023 4:02:19,22.00,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,675,12,48,20,nan,nan,0.07
4/22/2023 4:02:22,22.01,65.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,676,12,48,20,nan,nan,0.34
4/22/2023 4:02:25,22.00,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,677,12,48,20,nan,nan,0.23
4/22/2023 4:02:27,22.02,65.05,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,678,12,48,20,nan,nan,0.61
4/22/2023 4:02:31,22.01,65.05,1.16.3,ClosedEcon_PR1,0,4.19,nan,41,Left,Left,679,12,48,20,nan,nan,0.02
4/22/2023 4:09:30,22.00,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,680,12,48,20,nan,nan,0.30
4/22/2023 4:09:48,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,681,12,48,20,nan,nan,0.47
4/22/2023 4:09:50,22.02,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,682,12,48,20,nan,nan,0.14
4/22/2023 4:09:51,22.01,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,683,12,48,20,nan,nan,0.01
