MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 10:12:31,22.27,65.05,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,316,15,41,6,nan,nan,0.15
4/22/2023 10:12:32,22.28,65.04,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,317,15,41,6,nan,nan,0.15
4/22/2023 10:12:40,22.29,65.03,1.16.3,ClosedEcon_PR1,8,4.03,3,13,Pellet,Left,317,15,42,7,2.64,1104,nan
4/22/2023 10:14:26,22.29,65.01,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Right,Left,317,16,42,7,nan,nan,0.10
4/22/2023 10:24:19,22.32,64.62,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,318,16,42,7,nan,nan,0.13
4/22/2023 10:24:22,22.31,64.64,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,319,16,42,7,nan,nan,0.28
4/22/2023 10:24:23,22.31,64.63,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,320,16,42,7,nan,nan,0.21
4/22/2023 10:24:30,22.30,64.63,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,321,16,42,7,nan,nan,0.16
4/22/2023 10:24:32,22.30,64.63,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,322,16,42,7,nan,nan,0.35
4/22/2023 10:24:34,22.29,64.64,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,323,16,42,7,nan,nan,0.28
4/22/2023 10:24:37,22.30,64.63,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,324,16,42,7,nan,nan,0.23
4/22/2023 10:24:39,22.30,64.64,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,325,16,42,7,nan,nan,0.15
4/22/2023 10:24:41,22.33,64.65,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,326,16,42,7,nan,nan,0.13
4/22/2023 10:24:47,22.31,64.68,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,327,16,42,7,nan,nan,0.49
4/22/2023 10:24:50,22.31,64.66,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,328,16,42,7,nan,nan,0.09
4/22/2023 10:24:51,22.31,64.65,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,329,16,42,7,nan,nan,0.00
4/22/2023 10:25:46,22.30,64.76,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,330,16,42,7,nan,nan,0.05
4/22/2023 10:25:49,22.29,64.74,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,331,16,42,7,nan,nan,0.11
4/22/2023 10:25:50,22.31,64.74,1.16.3,ClosedEcon_PR1,8,4.03,nan,15,Left,Left,332,16,42,7,nan,nan,0.19
4/22/2023 10:25:56,22.30,64.75,1.16.3,ClosedEcon_PR1,8,4.03,4,15,Pellet,Left,332,16,43,8,0.06,796,nan
4/22/2023 10:34:50,22.31,64.61,1.16.3,ClosedEcon_PR1,8,4.03,nan,17,Left,Left,333,16,43,8,nan,nan,0.01
4/22/2023 10:34:52,22.31,64.59,1.16.3,ClosedEcon_PR1,8,4.03,nan,17,Left,Left,334,16,43,8,nan,nan,0.13
