MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 0:20:43,22.16,61.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,937,57,49,22,nan,nan,0.19
4/26/2023 0:20:44,22.15,61.40,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,938,57,49,22,nan,nan,0.24
4/26/2023 0:20:47,22.16,61.38,1.16.3,ClosedEcon_PR1,3,3.98,nan,45,Left,Left,939,57,49,22,nan,nan,0.23
4/26/2023 0:20:51,22.16,61.41,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Right,Left,939,58,49,22,nan,nan,0.43
4/26/2023 0:20:53,22.17,61.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,940,58,49,22,nan,nan,0.09
4/26/2023 0:20:57,22.15,61.40,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,941,58,49,22,nan,nan,0.62
4/26/2023 0:20:59,22.16,61.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,942,58,49,22,nan,nan,0.37
4/26/2023 0:21:01,22.15,61.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,943,58,49,22,nan,nan,0.00
4/26/2023 0:21:01,22.17,61.42,1.16.3,ClosedEcon_PR1,3,3.98,nan,45,Right,Left,943,59,49,22,nan,nan,0.00
4/26/2023 0:21:05,22.15,61.42,1.16.3,ClosedEcon_PR1,3,3.97,nan,45,Left,Left,944,59,49,22,nan,nan,0.29
4/26/2023 0:21:06,22.16,61.39,1.16.3,ClosedEcon_PR1,3,3.97,1,45,Pellet,Left,944,59,50,23,0.33,1110,nan
4/26/2023 0:27:23,22.18,61.51,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,945,59,50,23,nan,nan,0.16
4/26/2023 0:27:24,22.18,61.45,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,946,59,50,23,nan,nan,0.02
4/26/2023 0:27:27,22.17,61.46,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,947,59,50,23,nan,nan,0.06
4/26/2023 0:27:29,22.17,61.46,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,948,59,50,23,nan,nan,0.30
4/26/2023 0:27:34,22.17,61.43,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,949,59,50,23,nan,nan,0.09
4/26/2023 0:27:39,22.15,61.49,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,950,59,50,23,nan,nan,0.25
4/26/2023 0:27:42,22.16,61.48,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,951,59,50,23,nan,nan,0.59
4/26/2023 0:27:46,22.17,61.49,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,952,59,50,23,nan,nan,0.24
4/26/2023 0:27:49,22.15,61.50,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,953,59,50,23,nan,nan,1.07
4/26/2023 0:27:59,22.16,61.50,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,954,59,50,23,nan,nan,0.09
4/26/2023 0:28:02,22.15,61.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,955,59,50,23,nan,nan,0.39
4/26/2023 0:28:08,22.17,61.54,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,956,59,50,23,nan,nan,0.07
4/26/2023 0:28:13,22.16,61.56,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,957,59,50,23,nan,nan,0.08
4/26/2023 0:28:20,22.18,61.60,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,958,59,50,23,nan,nan,0.10
4/26/2023 0:28:22,22.17,61.56,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,959,59,50,23,nan,nan,0.56
4/26/2023 0:28:24,22.17,61.56,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,960,59,50,23,nan,nan,0.27
4/26/2023 0:29:00,22.17,61.63,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Right,Left,960,60,50,23,nan,nan,0.43
4/26/2023 0:29:03,22.16,61.61,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Right,Left,960,61,50,23,nan,nan,0.23
4/26/2023 0:29:05,22.16,61.61,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,961,61,50,23,nan,nan,0.03
4/26/2023 0:29:05,22.15,61.60,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,962,61,50,23,nan,nan,0.00
4/26/2023 0:29:06,22.19,61.62,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,963,61,50,23,nan,nan,0.00
4/26/2023 0:29:07,22.18,61.61,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,964,61,50,23,nan,nan,0.12
4/26/2023 0:29:08,22.17,61.57,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,965,61,50,23,nan,nan,0.00
4/26/2023 0:29:10,22.17,61.59,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,966,61,50,23,nan,nan,0.11
4/26/2023 0:30:58,22.19,61.63,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,967,61,50,23,nan,nan,0.00
4/26/2023 0:30:59,22.17,61.61,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,968,61,50,23,nan,nan,0.03
4/26/2023 0:31:03,22.17,61.63,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,969,61,50,23,nan,nan,0.10
4/26/2023 0:31:07,22.17,61.63,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,970,61,50,23,nan,nan,0.35
4/26/2023 0:31:09,22.17,61.61,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,971,61,50,23,nan,nan,0.54
4/26/2023 0:31:12,22.18,61.60,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,972,61,50,23,nan,nan,0.09
4/26/2023 0:31:16,22.17,61.60,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,973,61,50,23,nan,nan,0.11
4/26/2023 0:31:23,22.15,61.61,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Right,Left,973,62,50,23,nan,nan,0.36
4/26/2023 0:31:45,22.17,61.65,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Right,Left,973,63,50,23,nan,nan,0.12
4/26/2023 0:31:47,22.17,61.61,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,974,63,50,23,nan,nan,0.14
4/26/2023 0:49:47,22.12,61.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,975,63,50,23,nan,nan,0.11
4/26/2023 0:49:48,22.15,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,976,63,50,23,nan,nan,0.04
4/26/2023 0:49:59,22.12,60.99,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,977,63,50,23,nan,nan,0.05
4/26/2023 0:50:01,22.13,61.00,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,978,63,50,23,nan,nan,0.13
4/26/2023 0:50:05,22.14,61.02,1.16.3,ClosedEcon_PR1,3,3.96,nan,47,Left,Left,979,63,50,23,nan,nan,0.34
4/26/2023 0:50:07,22.14,61.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,980,63,50,23,nan,nan,0.76
4/26/2023 0:50:11,22.14,61.00,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,981,63,50,23,nan,nan,0.12
4/26/2023 0:50:14,22.16,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,982,63,50,23,nan,nan,0.21
4/26/2023 0:50:16,22.14,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,983,63,50,23,nan,nan,0.07
4/26/2023 0:50:19,22.14,61.00,1.16.3,ClosedEcon_PR1,3,3.96,nan,47,Left,Left,984,63,50,23,nan,nan,0.27
4/26/2023 0:50:38,22.14,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,985,63,50,23,nan,nan,0.08
4/26/2023 0:50:39,22.14,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,986,63,50,23,nan,nan,0.00
4/26/2023 0:50:43,22.13,61.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,987,63,50,23,nan,nan,0.01
4/26/2023 0:50:47,22.13,61.03,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,988,63,50,23,nan,nan,0.75
4/26/2023 0:50:50,22.13,61.04,1.16.3,ClosedEcon_PR1,3,3.97,nan,47,Left,Left,989,63,50,23,nan,nan,0.04
4/26/2023 0:51:06,22.13,61.04,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,990,63,50,23,nan,nan,0.02
4/26/2023 0:56:16,22.14,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,47,Left,Left,991,63,50,23,nan,nan,0.10
4/26/2023 0:56:19,22.13,60.91,1.16.3,ClosedEcon_PR1,3,3.97,3,47,Pellet,Left,991,63,51,24,0.06,2113,nan
4/26/2023 0:57:00,22.12,60.93,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,992,63,51,24,nan,nan,0.92
4/26/2023 0:57:03,22.12,60.95,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,993,63,51,24,nan,nan,0.65
4/26/2023 0:57:05,22.14,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,994,63,51,24,nan,nan,0.37
4/26/2023 0:57:09,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,995,63,51,24,nan,nan,0.31
4/26/2023 0:57:13,22.14,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,996,63,51,24,nan,nan,0.71
4/26/2023 0:57:16,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Right,Left,996,64,51,24,nan,nan,0.26
4/26/2023 0:57:18,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,997,64,51,24,nan,nan,0.20
4/26/2023 0:57:21,22.11,60.95,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,998,64,51,24,nan,nan,0.44
4/26/2023 0:57:27,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,999,64,51,24,nan,nan,0.16
4/26/2023 1:01:51,22.15,60.98,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1000,64,51,24,nan,nan,0.00
4/26/2023 1:01:53,22.14,61.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1001,64,51,24,nan,nan,0.18
4/26/2023 1:01:59,22.13,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1002,64,51,24,nan,nan,0.37
4/26/2023 1:02:01,22.13,61.00,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1003,64,51,24,nan,nan,0.27
4/26/2023 1:02:05,22.13,61.00,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1004,64,51,24,nan,nan,0.31
4/26/2023 1:02:07,22.13,60.98,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1005,64,51,24,nan,nan,0.23
4/26/2023 1:02:22,22.14,61.03,1.16.3,ClosedEcon_PR1,3,3.98,nan,49,Left,Left,1006,64,51,24,nan,nan,0.37
4/26/2023 1:05:57,22.12,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1007,64,51,24,nan,nan,0.05
4/26/2023 1:06:09,22.13,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1008,64,51,24,nan,nan,0.09
4/26/2023 1:06:13,22.14,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1009,64,51,24,nan,nan,0.66
4/26/2023 1:06:20,22.15,61.04,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Left,Left,1010,64,51,24,nan,nan,0.28
4/26/2023 1:06:24,22.13,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1011,64,51,24,nan,nan,0.22
4/26/2023 1:06:27,22.12,61.02,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Right,Left,1011,65,51,24,nan,nan,0.03
4/26/2023 1:06:33,22.15,61.06,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1012,65,51,24,nan,nan,0.00
4/26/2023 1:06:36,22.14,61.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1013,65,51,24,nan,nan,0.29
4/26/2023 1:06:38,22.13,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1014,65,51,24,nan,nan,0.38
4/26/2023 1:06:39,22.14,61.01,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Left,Left,1015,65,51,24,nan,nan,0.07
4/26/2023 1:06:44,22.13,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1016,65,51,24,nan,nan,0.55
4/26/2023 1:06:47,22.13,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1017,65,51,24,nan,nan,0.27
4/26/2023 1:07:00,22.14,61.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1018,65,51,24,nan,nan,0.23
4/26/2023 1:10:30,22.13,61.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1019,65,51,24,nan,nan,0.33
4/26/2023 1:12:44,22.15,60.93,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Left,Left,1020,65,51,24,nan,nan,0.52
4/26/2023 1:12:47,22.15,60.94,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Left,Left,1021,65,51,24,nan,nan,0.38
4/26/2023 1:12:52,22.13,60.93,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1022,65,51,24,nan,nan,0.09
4/26/2023 1:12:54,22.14,60.92,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1023,65,51,24,nan,nan,0.44
4/26/2023 1:12:57,22.14,60.95,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1024,65,51,24,nan,nan,0.17
4/26/2023 1:13:06,22.14,60.91,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1025,65,51,24,nan,nan,0.09
4/26/2023 1:13:07,22.12,60.93,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1026,65,51,24,nan,nan,0.00
4/26/2023 1:13:08,22.16,60.89,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1027,65,51,24,nan,nan,0.28
4/26/2023 1:13:11,22.13,60.88,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1028,65,51,24,nan,nan,0.42
4/26/2023 1:14:01,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Right,Left,1028,66,51,24,nan,nan,0.39
4/26/2023 1:19:11,22.12,60.56,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1029,66,51,24,nan,nan,0.09
4/26/2023 1:19:14,22.12,60.55,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1030,66,51,24,nan,nan,0.01
4/26/2023 1:19:15,22.12,60.55,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1031,66,51,24,nan,nan,0.30
4/26/2023 1:19:18,22.12,60.57,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1032,66,51,24,nan,nan,0.41
4/26/2023 1:19:22,22.13,60.55,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1033,66,51,24,nan,nan,0.70
4/26/2023 1:19:25,22.12,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1034,66,51,24,nan,nan,0.50
4/26/2023 1:22:48,22.12,60.53,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1035,66,51,24,nan,nan,0.05
4/26/2023 1:22:49,22.13,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1036,66,51,24,nan,nan,0.18
4/26/2023 1:22:51,22.12,60.51,1.16.3,ClosedEcon_PR1,3,3.98,nan,49,Left,Left,1037,66,51,24,nan,nan,0.22
4/26/2023 1:22:55,22.12,60.49,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1038,66,51,24,nan,nan,0.23
4/26/2023 1:22:57,22.12,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,49,Left,Left,1039,66,51,24,nan,nan,0.23
4/26/2023 1:22:59,22.14,60.50,1.16.3,ClosedEcon_PR1,3,3.96,nan,49,Left,Left,1040,66,51,24,nan,nan,0.27
4/26/2023 1:23:00,22.13,60.48,1.16.3,ClosedEcon_PR1,3,3.97,2,49,Pellet,Left,1040,66,52,25,0.19,1601,nan
4/26/2023 1:24:00,22.14,60.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1041,66,52,25,nan,nan,0.20
4/26/2023 1:24:11,22.12,60.58,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1042,66,52,25,nan,nan,0.05
4/26/2023 1:24:13,22.12,60.57,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1043,66,52,25,nan,nan,0.07
4/26/2023 1:30:37,22.13,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1044,66,52,25,nan,nan,0.11
4/26/2023 1:30:38,22.11,60.49,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1045,66,52,25,nan,nan,0.31
4/26/2023 1:30:42,22.13,60.49,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1046,66,52,25,nan,nan,0.19
4/26/2023 1:30:43,22.11,60.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1047,66,52,25,nan,nan,0.19
4/26/2023 1:30:46,22.13,60.47,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1048,66,52,25,nan,nan,0.08
4/26/2023 1:31:05,22.11,60.47,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1049,66,52,25,nan,nan,0.01
4/26/2023 1:34:05,22.12,60.42,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Right,Left,1049,67,52,25,nan,nan,0.06
4/26/2023 1:34:19,22.11,60.43,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1050,67,52,25,nan,nan,0.47
4/26/2023 1:34:22,22.11,60.43,1.16.3,ClosedEcon_PR1,3,3.98,nan,51,Left,Left,1051,67,52,25,nan,nan,0.33
4/26/2023 1:34:23,22.12,60.40,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1052,67,52,25,nan,nan,0.00
4/26/2023 1:34:25,22.13,60.39,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1053,67,52,25,nan,nan,0.15
4/26/2023 1:34:29,22.11,60.41,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1054,67,52,25,nan,nan,0.07
4/26/2023 1:34:31,22.13,60.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1055,67,52,25,nan,nan,0.70
4/26/2023 1:40:03,22.12,60.47,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1056,67,52,25,nan,nan,0.11
4/26/2023 1:40:05,22.12,60.46,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1057,67,52,25,nan,nan,0.15
4/26/2023 1:40:07,22.14,60.47,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1058,67,52,25,nan,nan,0.21
4/26/2023 1:40:15,22.11,60.46,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1059,67,52,25,nan,nan,0.17
4/26/2023 1:40:17,22.13,60.48,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1060,67,52,25,nan,nan,0.05
4/26/2023 1:40:20,22.12,60.47,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1061,67,52,25,nan,nan,0.27
4/26/2023 1:40:21,22.14,60.45,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1062,67,52,25,nan,nan,0.17
4/26/2023 1:40:22,22.11,60.46,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1063,67,52,25,nan,nan,0.16
4/26/2023 1:40:23,22.14,60.45,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1064,67,52,25,nan,nan,0.00
4/26/2023 1:40:25,22.13,60.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1065,67,52,25,nan,nan,0.21
4/26/2023 1:44:26,22.13,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1066,67,52,25,nan,nan,0.07
4/26/2023 1:44:29,22.11,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1067,67,52,25,nan,nan,0.26
4/26/2023 1:44:31,22.12,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1068,67,52,25,nan,nan,0.31
4/26/2023 1:44:32,22.13,60.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1069,67,52,25,nan,nan,0.00
4/26/2023 1:44:36,22.12,60.53,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1070,67,52,25,nan,nan,0.27
4/26/2023 1:44:38,22.13,60.48,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1071,67,52,25,nan,nan,0.20
4/26/2023 1:44:41,22.10,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1072,67,52,25,nan,nan,0.28
4/26/2023 1:46:58,22.13,60.54,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1073,67,52,25,nan,nan,0.03
4/26/2023 1:47:00,22.12,60.54,1.16.3,ClosedEcon_PR1,3,3.98,nan,51,Left,Left,1074,67,52,25,nan,nan,0.28
4/26/2023 1:47:01,22.15,60.53,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1075,67,52,25,nan,nan,0.00
4/26/2023 1:47:04,22.12,60.53,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1076,67,52,25,nan,nan,0.65
4/26/2023 1:47:05,22.14,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1077,67,52,25,nan,nan,0.34
4/26/2023 1:47:07,22.13,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1078,67,52,25,nan,nan,0.20
4/26/2023 1:47:11,22.12,60.54,1.16.3,ClosedEcon_PR1,3,3.98,nan,51,Left,Left,1079,67,52,25,nan,nan,0.23
4/26/2023 1:47:13,22.13,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1080,67,52,25,nan,nan,0.20
4/26/2023 1:47:15,22.13,60.53,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1081,67,52,25,nan,nan,0.80
4/26/2023 1:47:17,22.12,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1082,67,52,25,nan,nan,0.25
4/26/2023 1:47:18,22.14,60.52,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Right,Left,1082,68,52,25,nan,nan,0.18
4/26/2023 1:47:22,22.12,60.52,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1083,68,52,25,nan,nan,0.09
4/26/2023 1:51:21,22.13,60.58,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1084,68,52,25,nan,nan,0.08
4/26/2023 1:51:22,22.11,60.58,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1085,68,52,25,nan,nan,0.25
4/26/2023 1:51:26,22.12,60.58,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1086,68,52,25,nan,nan,0.43
4/26/2023 1:51:28,22.12,60.56,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1087,68,52,25,nan,nan,0.16
4/26/2023 1:51:32,22.12,60.55,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1088,68,52,25,nan,nan,0.30
4/26/2023 1:51:53,22.11,60.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,51,Left,Left,1089,68,52,25,nan,nan,0.02
4/26/2023 1:51:55,22.12,60.58,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1090,68,52,25,nan,nan,0.30
4/26/2023 1:51:56,22.13,60.58,1.16.3,ClosedEcon_PR1,3,3.97,nan,51,Left,Left,1091,68,52,25,nan,nan,0.13
4/26/2023 1:51:57,22.12,60.55,1.16.3,ClosedEcon_PR1,3,3.96,2,51,Pellet,Left,1091,68,53,26,0.39,1737,nan
4/26/2023 1:52:54,22.10,60.65,1.16.3,ClosedEcon_PR1,3,3.98,nan,53,Left,Left,1092,68,53,26,nan,nan,0.00
4/26/2023 1:52:58,22.13,60.63,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1093,68,53,26,nan,nan,0.11
4/26/2023 1:53:03,22.11,60.64,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1094,68,53,26,nan,nan,0.13
4/26/2023 1:53:07,22.13,60.64,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1095,68,53,26,nan,nan,0.24
4/26/2023 1:53:09,22.11,60.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1096,68,53,26,nan,nan,0.24
4/26/2023 1:53:21,22.11,60.64,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1097,68,53,26,nan,nan,0.61
4/26/2023 1:53:25,22.13,60.66,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Right,Left,1097,69,53,26,nan,nan,0.42
4/26/2023 2:02:56,22.11,60.51,1.16.3,ClosedEcon_PR1,3,3.98,nan,53,Left,Left,1098,69,53,26,nan,nan,0.25
4/26/2023 2:03:00,22.12,60.50,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1099,69,53,26,nan,nan,0.43
4/26/2023 2:03:09,22.13,60.52,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1100,69,53,26,nan,nan,0.23
4/26/2023 2:03:10,22.13,60.50,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1101,69,53,26,nan,nan,0.23
4/26/2023 2:07:29,22.12,60.54,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1102,69,53,26,nan,nan,0.11
4/26/2023 2:07:31,22.11,60.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1103,69,53,26,nan,nan,0.55
4/26/2023 2:07:33,22.13,60.48,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1104,69,53,26,nan,nan,0.17
4/26/2023 2:07:34,22.12,60.48,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1105,69,53,26,nan,nan,0.10
