MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 23:55:10,22.96,58.13,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,299,45,28,15,nan,nan,0.11
4/24/2023 23:55:12,22.97,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,300,45,28,15,nan,nan,0.20
4/24/2023 23:55:13,22.97,58.16,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,301,45,28,15,nan,nan,0.00
4/24/2023 23:55:14,22.96,58.10,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,302,45,28,15,nan,nan,0.51
4/24/2023 23:55:18,22.97,58.04,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,303,45,28,15,nan,nan,0.35
4/24/2023 23:55:19,22.98,58.04,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,304,45,28,15,nan,nan,0.31
4/24/2023 23:55:21,22.96,58.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,305,45,28,15,nan,nan,0.05
4/24/2023 23:55:22,22.99,58.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,306,45,28,15,nan,nan,0.00
4/24/2023 23:55:26,22.97,58.00,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,307,45,28,15,nan,nan,0.79
4/24/2023 23:55:29,22.95,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,308,45,28,15,nan,nan,0.04
4/24/2023 23:55:32,22.97,58.01,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,309,45,28,15,nan,nan,1.07
4/24/2023 23:55:34,22.98,58.00,1.16.3,ClosedEcon_PR1,12,4.25,1,31,Pellet,Left,309,45,29,16,0.79,759,nan
4/24/2023 23:55:50,22.97,58.12,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,310,45,29,16,nan,nan,0.58
4/24/2023 23:55:55,22.97,58.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,311,45,29,16,nan,nan,0.38
4/25/2023 0:10:00,22.80,57.86,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,312,45,29,16,nan,nan,0.08
4/25/2023 0:10:03,22.79,57.87,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,313,45,29,16,nan,nan,0.08
4/25/2023 0:10:41,22.78,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,314,45,29,16,nan,nan,0.17
4/25/2023 0:10:43,22.78,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,315,45,29,16,nan,nan,0.35
4/25/2023 0:10:46,22.78,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,316,45,29,16,nan,nan,0.44
4/25/2023 0:10:50,22.80,58.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,317,45,29,16,nan,nan,0.11
4/25/2023 0:10:52,22.77,58.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,318,45,29,16,nan,nan,0.12
4/25/2023 0:10:54,22.79,58.15,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,319,45,29,16,nan,nan,0.05
4/25/2023 0:10:57,22.79,58.15,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,320,45,29,16,nan,nan,0.33
4/25/2023 0:11:03,22.78,58.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,321,45,29,16,nan,nan,0.46
4/25/2023 0:11:06,22.79,58.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Right,Left,321,46,29,16,nan,nan,0.42
4/25/2023 0:11:07,22.79,58.17,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,322,46,29,16,nan,nan,0.07
4/25/2023 0:11:09,22.80,58.15,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,323,46,29,16,nan,nan,0.19
4/25/2023 0:11:10,22.80,58.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,324,46,29,16,nan,nan,0.00
4/25/2023 0:11:14,22.78,58.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,325,46,29,16,nan,nan,0.85
4/25/2023 0:11:15,22.79,58.17,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,326,46,29,16,nan,nan,0.05
4/25/2023 0:11:18,22.78,58.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,327,46,29,16,nan,nan,0.59
4/25/2023 0:11:21,22.77,58.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,328,46,29,16,nan,nan,0.61
4/25/2023 0:11:22,22.78,58.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,329,46,29,16,nan,nan,0.00
4/25/2023 0:11:23,22.80,58.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,330,46,29,16,nan,nan,0.39
4/25/2023 0:11:24,22.80,58.23,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,331,46,29,16,nan,nan,0.13
4/25/2023 0:11:26,22.80,58.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,332,46,29,16,nan,nan,0.00
4/25/2023 0:11:27,22.80,58.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,333,46,29,16,nan,nan,0.00
4/25/2023 0:11:30,22.78,58.27,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,334,46,29,16,nan,nan,0.03
4/25/2023 0:11:32,22.79,58.28,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,335,46,29,16,nan,nan,0.24
4/25/2023 0:11:33,22.80,58.30,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,336,46,29,16,nan,nan,0.00
4/25/2023 0:11:35,22.80,58.27,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,337,46,29,16,nan,nan,0.17
4/25/2023 0:11:36,22.80,58.32,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,338,46,29,16,nan,nan,0.13
4/25/2023 0:11:37,22.80,58.28,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,339,46,29,16,nan,nan,0.37
4/25/2023 0:11:38,22.79,58.31,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,340,46,29,16,nan,nan,0.30
4/25/2023 0:11:42,22.80,58.31,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,341,46,29,16,nan,nan,0.05
4/25/2023 0:11:50,22.79,58.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,33,Left,Left,342,46,29,16,nan,nan,0.12
4/25/2023 0:11:52,22.80,58.30,1.16.3,ClosedEcon_PR1,12,4.25,1,33,Pellet,Left,342,46,30,17,0.66,978,nan
4/25/2023 0:24:28,22.68,58.09,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,343,46,30,17,nan,nan,0.11
4/25/2023 0:24:32,22.66,58.10,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,344,46,30,17,nan,nan,0.37
4/25/2023 0:24:36,22.66,58.07,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,345,46,30,17,nan,nan,0.14
4/25/2023 0:24:39,22.65,58.06,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,346,46,30,17,nan,nan,0.70
4/25/2023 0:24:41,22.67,58.09,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,347,46,30,17,nan,nan,0.93
4/25/2023 0:24:44,22.68,58.09,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Right,Left,347,47,30,17,nan,nan,0.15
4/25/2023 0:24:45,22.67,58.02,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Right,Left,347,48,30,17,nan,nan,0.00
4/25/2023 0:24:48,22.67,58.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,348,48,30,17,nan,nan,0.15
4/25/2023 0:24:49,22.65,58.04,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,349,48,30,17,nan,nan,0.00
4/25/2023 0:24:51,22.67,58.06,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,350,48,30,17,nan,nan,0.47
4/25/2023 0:24:52,22.66,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,351,48,30,17,nan,nan,0.00
4/25/2023 0:24:55,22.66,58.06,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,352,48,30,17,nan,nan,0.28
4/25/2023 0:24:56,22.67,58.04,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,353,48,30,17,nan,nan,0.00
4/25/2023 0:24:58,22.65,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,354,48,30,17,nan,nan,0.38
4/25/2023 0:24:59,22.65,58.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,355,48,30,17,nan,nan,0.29
4/25/2023 0:25:01,22.67,58.08,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,356,48,30,17,nan,nan,0.00
4/25/2023 0:25:03,22.67,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,357,48,30,17,nan,nan,0.46
4/25/2023 0:25:04,22.67,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,358,48,30,17,nan,nan,0.00
4/25/2023 0:25:05,22.67,58.06,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,359,48,30,17,nan,nan,0.00
4/25/2023 0:25:06,22.68,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,360,48,30,17,nan,nan,0.34
4/25/2023 0:25:09,22.67,58.09,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,361,48,30,17,nan,nan,0.50
4/25/2023 0:25:10,22.66,58.06,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,362,48,30,17,nan,nan,0.00
4/25/2023 0:25:11,22.67,58.08,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,363,48,30,17,nan,nan,0.37
4/25/2023 0:25:12,22.66,58.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,364,48,30,17,nan,nan,0.00
4/25/2023 0:25:13,22.67,58.09,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,365,48,30,17,nan,nan,0.00
4/25/2023 0:25:15,22.67,58.10,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,366,48,30,17,nan,nan,0.00
4/25/2023 0:25:16,22.68,58.11,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,367,48,30,17,nan,nan,0.09
4/25/2023 0:25:17,22.66,58.06,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,368,48,30,17,nan,nan,0.27
4/25/2023 0:25:19,22.66,58.08,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,369,48,30,17,nan,nan,0.25
4/25/2023 0:25:20,22.67,58.09,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,370,48,30,17,nan,nan,0.08
4/25/2023 0:25:21,22.69,58.13,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,371,48,30,17,nan,nan,0.00
4/25/2023 0:25:24,22.67,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,372,48,30,17,nan,nan,0.25
4/25/2023 0:25:28,22.67,58.12,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,373,48,30,17,nan,nan,0.31
4/25/2023 0:25:29,22.66,58.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,374,48,30,17,nan,nan,0.21
4/25/2023 0:25:31,22.68,58.11,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,375,48,30,17,nan,nan,0.35
4/25/2023 0:25:33,22.67,58.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,376,48,30,17,nan,nan,0.06
4/25/2023 0:25:34,22.67,58.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,35,Left,Left,377,48,30,17,nan,nan,0.00
4/25/2023 0:25:36,22.67,58.16,1.16.3,ClosedEcon_PR1,12,4.25,1,35,Pellet,Left,377,48,31,18,0.85,824,nan
4/25/2023 0:25:57,22.65,58.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,378,48,31,18,nan,nan,0.08
4/25/2023 0:41:44,22.50,58.46,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,379,48,31,18,nan,nan,0.04
4/25/2023 0:41:46,22.51,58.45,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,380,48,31,18,nan,nan,0.86
4/25/2023 0:41:48,22.50,58.42,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Right,Left,380,49,31,18,nan,nan,0.23
4/25/2023 0:41:51,22.52,58.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,381,49,31,18,nan,nan,0.37
4/25/2023 0:42:00,22.52,58.41,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Right,Left,381,50,31,18,nan,nan,0.07
4/25/2023 0:42:04,22.51,58.38,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,382,50,31,18,nan,nan,0.42
4/25/2023 0:42:06,22.50,58.36,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,383,50,31,18,nan,nan,0.59
4/25/2023 0:42:07,22.49,58.32,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,384,50,31,18,nan,nan,0.05
4/25/2023 0:42:08,22.51,58.32,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,385,50,31,18,nan,nan,0.07
4/25/2023 0:42:09,22.50,58.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,386,50,31,18,nan,nan,0.00
4/25/2023 0:42:16,22.51,58.32,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,387,50,31,18,nan,nan,0.00
4/25/2023 0:42:17,22.51,58.31,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,388,50,31,18,nan,nan,0.51
4/25/2023 0:59:18,22.17,60.07,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,389,50,31,18,nan,nan,0.07
4/25/2023 1:03:29,22.14,59.40,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Right,Left,389,51,31,18,nan,nan,0.01
4/25/2023 1:03:36,22.15,59.38,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,390,51,31,18,nan,nan,0.14
4/25/2023 1:04:32,22.15,59.26,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,391,51,31,18,nan,nan,0.28
4/25/2023 1:04:33,22.14,59.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,37,Left,Left,392,51,31,18,nan,nan,0.12
4/25/2023 1:04:39,22.14,59.23,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,393,51,31,18,nan,nan,0.45
4/25/2023 1:04:40,22.13,59.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,394,51,31,18,nan,nan,0.16
4/25/2023 1:04:42,22.15,59.21,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,395,51,31,18,nan,nan,0.27
4/25/2023 1:04:43,22.14,59.25,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,396,51,31,18,nan,nan,0.00
4/25/2023 1:04:44,22.15,59.21,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,397,51,31,18,nan,nan,0.30
4/25/2023 1:04:45,22.15,59.16,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,398,51,31,18,nan,nan,0.00
4/25/2023 1:04:49,22.13,59.25,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,399,51,31,18,nan,nan,0.11
4/25/2023 1:04:50,22.13,59.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,400,51,31,18,nan,nan,0.00
4/25/2023 1:04:54,22.15,59.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,401,51,31,18,nan,nan,1.17
4/25/2023 1:04:55,22.13,59.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,37,Left,Left,402,51,31,18,nan,nan,0.00
4/25/2023 1:04:57,22.13,59.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,403,51,31,18,nan,nan,0.47
4/25/2023 1:04:58,22.15,59.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,404,51,31,18,nan,nan,0.03
4/25/2023 1:04:59,22.15,59.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,405,51,31,18,nan,nan,0.44
4/25/2023 1:05:04,22.14,59.26,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,406,51,31,18,nan,nan,0.03
4/25/2023 1:05:05,22.15,59.29,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,407,51,31,18,nan,nan,0.40
4/25/2023 1:05:06,22.16,59.29,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,408,51,31,18,nan,nan,0.00
4/25/2023 1:05:08,22.14,59.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,409,51,31,18,nan,nan,0.73
4/25/2023 1:05:09,22.15,59.35,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,410,51,31,18,nan,nan,0.23
4/25/2023 1:05:11,22.13,59.35,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,411,51,31,18,nan,nan,0.27
4/25/2023 1:05:15,22.13,59.43,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,412,51,31,18,nan,nan,0.15
4/25/2023 1:05:16,22.14,59.47,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,413,51,31,18,nan,nan,0.01
4/25/2023 1:05:19,22.13,59.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,Left,Left,414,51,31,18,nan,nan,0.33
4/25/2023 1:05:20,22.15,59.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,37,LeftDuringDispense,Left,415,51,31,19,nan,nan,0.31
4/25/2023 1:05:24,22.16,59.51,1.16.3,ClosedEcon_PR1,12,4.25,2,37,Pellet,Left,415,51,32,19,0.98,2388,nan
4/25/2023 1:05:42,22.12,59.67,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,416,51,32,19,nan,nan,0.17
4/25/2023 1:05:43,22.13,59.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,417,51,32,19,nan,nan,0.00
4/25/2023 1:05:45,22.15,59.66,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,418,51,32,19,nan,nan,0.05
4/25/2023 1:05:46,22.14,59.66,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,419,51,32,19,nan,nan,0.03
4/25/2023 1:22:48,22.07,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,420,51,32,19,nan,nan,0.32
4/25/2023 1:22:49,22.07,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,421,51,32,19,nan,nan,0.33
4/25/2023 1:22:50,22.08,60.44,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,422,51,32,19,nan,nan,0.14
4/25/2023 1:22:52,22.09,60.47,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,423,51,32,19,nan,nan,0.22
4/25/2023 1:22:53,22.07,60.45,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,424,51,32,19,nan,nan,0.16
4/25/2023 1:22:57,22.08,60.43,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,425,51,32,19,nan,nan,0.26
4/25/2023 1:22:58,22.09,60.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,426,51,32,19,nan,nan,0.21
4/25/2023 1:23:01,22.09,60.40,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,427,51,32,19,nan,nan,0.01
4/25/2023 1:23:03,22.09,60.36,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,428,51,32,19,nan,nan,0.11
4/25/2023 1:23:04,22.09,60.37,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,429,51,32,19,nan,nan,0.18
4/25/2023 1:23:06,22.11,60.35,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,430,51,32,19,nan,nan,0.61
4/25/2023 1:23:07,22.10,60.35,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,431,51,32,19,nan,nan,0.12
4/25/2023 1:23:09,22.08,60.36,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,432,51,32,19,nan,nan,0.21
4/25/2023 1:23:11,22.09,60.36,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,433,51,32,19,nan,nan,0.47
4/25/2023 1:23:12,22.09,60.32,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,434,51,32,19,nan,nan,0.27
4/25/2023 1:23:14,22.07,60.36,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,435,51,32,19,nan,nan,0.51
4/25/2023 1:23:17,22.08,60.39,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,436,51,32,19,nan,nan,0.21
4/25/2023 1:23:18,22.08,60.40,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,437,51,32,19,nan,nan,0.00
4/25/2023 1:23:20,22.09,60.37,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,438,51,32,19,nan,nan,0.49
4/25/2023 1:23:22,22.08,60.42,1.16.3,ClosedEcon_PR1,12,4.23,nan,39,Left,Left,439,51,32,19,nan,nan,0.00
4/25/2023 1:23:23,22.07,60.42,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,440,51,32,19,nan,nan,0.17
4/25/2023 1:23:24,22.09,60.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,441,51,32,19,nan,nan,0.17
4/25/2023 1:23:25,22.08,60.41,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,442,51,32,19,nan,nan,0.15
4/25/2023 1:23:26,22.10,60.44,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,443,51,32,19,nan,nan,0.06
4/25/2023 1:23:27,22.08,60.46,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,444,51,32,19,nan,nan,0.06
4/25/2023 1:23:28,22.09,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,445,51,32,19,nan,nan,0.00
4/25/2023 1:23:29,22.08,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,446,51,32,19,nan,nan,0.00
4/25/2023 1:23:31,22.12,60.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,447,51,32,19,nan,nan,0.20
4/25/2023 1:23:34,22.09,60.57,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,448,51,32,19,nan,nan,1.10
4/25/2023 1:23:36,22.09,60.55,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,449,51,32,19,nan,nan,0.05
4/25/2023 1:23:36,22.08,60.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,39,Left,Left,450,51,32,19,nan,nan,0.00
4/25/2023 1:23:38,22.09,60.59,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,451,51,32,19,nan,nan,0.00
4/25/2023 1:23:39,22.07,60.58,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,452,51,32,19,nan,nan,0.15
4/25/2023 1:23:41,22.09,60.62,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,453,51,32,19,nan,nan,0.00
4/25/2023 1:23:44,22.09,60.61,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,Left,Left,454,51,32,19,nan,nan,0.16
4/25/2023 1:23:44,22.11,60.64,1.16.3,ClosedEcon_PR1,12,4.25,nan,39,LeftDuringDispense,Left,455,51,32,20,nan,nan,0.49
4/25/2023 1:23:50,22.10,60.62,1.16.3,ClosedEcon_PR1,12,4.25,3,39,Pellet,Left,455,51,33,20,0.19,1106,nan
4/25/2023 1:24:06,22.10,60.75,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,456,51,33,20,nan,nan,0.23
4/25/2023 1:24:10,22.10,60.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,457,51,33,20,nan,nan,0.43
4/25/2023 1:24:11,22.11,60.78,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,458,51,33,20,nan,nan,0.00
4/25/2023 1:24:12,22.10,60.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,459,51,33,20,nan,nan,0.00
4/25/2023 1:24:15,22.10,60.78,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,460,51,33,20,nan,nan,0.69
4/25/2023 1:24:16,22.11,60.76,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,461,51,33,20,nan,nan,0.05
4/25/2023 1:24:17,22.11,60.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,462,51,33,20,nan,nan,0.00
4/25/2023 1:24:20,22.11,60.81,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,463,51,33,20,nan,nan,0.17
4/25/2023 1:24:22,22.10,60.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,464,51,33,20,nan,nan,0.26
4/25/2023 1:24:25,22.11,60.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,465,51,33,20,nan,nan,0.32
4/25/2023 1:24:26,22.11,60.84,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,466,51,33,20,nan,nan,0.00
4/25/2023 1:40:34,22.06,60.64,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,467,51,33,20,nan,nan,0.06
4/25/2023 1:40:35,22.07,60.63,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,468,51,33,20,nan,nan,0.00
4/25/2023 1:40:36,22.07,60.65,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,469,51,33,20,nan,nan,0.41
4/25/2023 1:40:39,22.07,60.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,470,51,33,20,nan,nan,0.42
4/25/2023 1:43:30,22.06,60.44,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,471,51,33,20,nan,nan,0.35
4/25/2023 1:43:42,22.07,60.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,472,51,33,20,nan,nan,0.00
4/25/2023 1:45:33,22.07,60.62,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,473,51,33,20,nan,nan,0.42
4/25/2023 1:45:35,22.07,60.56,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Right,Left,473,52,33,20,nan,nan,0.12
