MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 4:34:49,22.14,66.26,1.16.3,FR1,11,3.82,1,1,Pellet,Left,299,69,255,0,Timed_out,744,nan
4/4/2023 4:46:41,22.07,66.35,1.16.3,FR1,11,3.82,nan,1,Left,Left,300,69,255,0,nan,nan,0.02
4/4/2023 4:46:42,22.10,66.28,1.16.3,FR1,11,3.82,2,1,Pellet,Left,300,69,256,0,0.13,713,nan
4/4/2023 4:46:57,22.09,66.32,1.16.3,FR1,11,3.82,nan,1,Left,Left,301,69,256,0,nan,nan,0.09
4/4/2023 4:47:12,22.10,66.33,1.16.3,FR1,11,3.82,2,1,Pellet,Left,301,69,257,0,12.51,30,nan
4/4/2023 4:49:29,22.12,66.27,1.16.3,FR1,11,3.82,nan,1,Right,Left,301,70,257,0,nan,nan,0.00
4/4/2023 4:52:36,22.11,66.37,1.16.3,FR1,11,3.82,nan,1,Left,Left,302,70,257,0,nan,nan,0.07
4/4/2023 4:52:39,22.13,66.35,1.16.3,FR1,11,3.81,2,1,Pellet,Left,302,70,258,0,0.81,327,nan
4/4/2023 5:00:59,22.10,66.36,1.16.3,FR1,11,3.82,nan,1,Right,Left,302,71,258,0,nan,nan,0.03
4/4/2023 5:08:57,22.12,66.38,1.16.3,FR1,11,3.82,nan,1,Left,Left,303,71,258,0,nan,nan,0.30
4/4/2023 5:09:01,22.12,66.34,1.16.3,FR1,11,3.82,2,1,Pellet,Left,303,71,259,0,0.81,982,nan
4/4/2023 5:09:12,22.11,66.34,1.16.3,FR1,11,3.82,nan,1,Left,Left,304,71,259,0,nan,nan,0.06
4/4/2023 5:09:15,22.11,66.37,1.16.3,FR1,11,3.82,2,1,Pellet,Left,304,71,260,0,0.95,14,nan
4/4/2023 5:09:25,22.10,66.34,1.16.3,FR1,11,3.82,nan,1,Left,Left,305,71,260,0,nan,nan,0.01
4/4/2023 5:09:26,22.14,66.35,1.16.3,FR1,11,3.82,2,1,Pellet,Left,305,71,261,0,0.06,11,nan
4/4/2023 5:09:39,22.14,66.30,1.16.3,FR1,11,3.82,nan,1,Left,Left,306,71,261,0,nan,nan,0.02
4/4/2023 5:09:41,22.14,66.30,1.16.3,FR1,11,3.82,2,1,Pellet,Left,306,71,262,0,0.40,15,nan
4/4/2023 5:09:50,22.16,66.28,1.16.3,FR1,11,3.82,nan,1,Left,Left,307,71,262,0,nan,nan,0.02
4/4/2023 5:09:51,22.14,66.26,1.16.3,FR1,11,3.82,1,1,Pellet,Left,307,71,263,0,0.13,10,nan
4/4/2023 5:10:04,22.17,66.25,1.16.3,FR1,11,3.82,nan,1,Left,Left,308,71,263,0,nan,nan,0.16
4/4/2023 5:10:15,22.16,66.25,1.16.3,FR1,11,3.82,2,1,Pellet,Left,308,71,264,0,9.64,24,nan
4/4/2023 5:10:32,22.20,66.22,1.16.3,FR1,11,3.82,nan,1,Left,Left,309,71,264,0,nan,nan,0.04
4/4/2023 5:10:33,22.20,66.18,1.16.3,FR1,11,3.82,2,1,Pellet,Left,309,71,265,0,0.06,18,nan
4/4/2023 5:10:49,22.19,66.18,1.16.3,FR1,11,3.82,nan,1,Left,Left,310,71,265,0,nan,nan,0.02
4/4/2023 5:10:59,22.21,66.14,1.16.3,FR1,11,3.82,3,1,Pellet,Left,310,71,266,0,6.96,26,nan
4/4/2023 5:33:11,22.13,66.20,1.16.3,FR1,11,3.82,nan,1,Left,Left,311,71,266,0,nan,nan,0.08
4/4/2023 5:33:12,22.12,66.18,1.16.3,FR1,11,3.82,1,1,Pellet,Left,311,71,267,0,0.34,1333,nan
4/4/2023 5:33:24,22.11,66.19,1.16.3,FR1,11,3.82,nan,1,Left,Left,312,71,267,0,nan,nan,0.07
4/4/2023 5:33:25,22.12,66.18,1.16.3,FR1,11,3.82,1,1,Pellet,Left,312,71,268,0,0.20,13,nan
4/4/2023 5:33:37,22.14,66.22,1.16.3,FR1,11,3.82,nan,1,Left,Left,313,71,268,0,nan,nan,0.17
4/4/2023 5:33:38,22.14,66.23,1.16.3,FR1,11,3.82,1,1,Pellet,Left,313,71,269,0,0.06,13,nan
4/4/2023 5:33:51,22.14,66.21,1.16.3,FR1,11,3.82,nan,1,Left,Left,314,71,269,0,nan,nan,0.13
4/4/2023 5:33:52,22.16,66.20,1.16.3,FR1,11,3.82,1,1,Pellet,Left,314,71,270,0,0.27,14,nan
4/4/2023 5:43:38,22.15,65.90,1.16.3,FR1,11,3.82,nan,1,Left,Left,315,71,270,0,nan,nan,0.07
4/4/2023 5:43:39,22.14,65.89,1.16.3,FR1,11,3.81,1,1,Pellet,Left,315,71,271,0,0.20,587,nan
4/4/2023 5:43:52,22.13,65.93,1.16.3,FR1,11,3.82,nan,1,Left,Left,316,71,271,0,nan,nan,0.04
4/4/2023 5:43:53,22.14,65.86,1.16.3,FR1,11,3.82,1,1,Pellet,Left,316,71,272,0,0.20,14,nan
4/4/2023 5:49:24,22.15,65.87,1.16.3,FR1,11,3.82,nan,1,Right,Left,316,72,272,0,nan,nan,0.19
4/4/2023 5:50:49,22.13,65.87,1.16.3,FR1,11,3.82,nan,1,Right,Left,316,73,272,0,nan,nan,0.02
4/4/2023 7:06:04,22.02,66.57,1.16.3,FR1,11,3.81,nan,1,Left,Left,317,73,272,0,nan,nan,0.12
4/4/2023 7:06:08,22.01,66.56,1.16.3,FR1,11,3.82,2,1,Pellet,Left,317,73,273,0,1.50,4935,nan
4/4/2023 7:06:20,22.02,66.59,1.16.3,FR1,11,3.81,nan,1,Left,Left,318,73,273,0,nan,nan,0.11
4/4/2023 7:06:21,22.03,66.59,1.16.3,FR1,11,3.81,2,1,Pellet,Left,318,73,274,0,0.06,13,nan
4/4/2023 7:06:28,22.03,66.56,1.16.3,FR1,11,3.81,nan,1,Left,Left,319,73,274,0,nan,nan,0.04
4/4/2023 7:06:29,22.03,66.57,1.16.3,FR1,11,3.82,1,1,Pellet,Left,319,73,275,0,0.06,8,nan
4/4/2023 7:06:56,22.05,66.48,1.16.3,FR1,11,3.82,nan,1,Left,Left,320,73,275,0,nan,nan,0.05
4/4/2023 7:06:57,22.05,66.49,1.16.3,FR1,11,3.81,2,1,Pellet,Left,320,73,276,0,0.54,28,nan
4/4/2023 7:07:06,22.07,66.47,1.16.3,FR1,11,3.82,nan,1,Left,Left,321,73,276,0,nan,nan,0.05
4/4/2023 7:07:11,22.06,66.47,1.16.3,FR1,11,3.81,3,1,Pellet,Left,321,73,277,0,1.22,14,nan
4/4/2023 7:07:26,22.08,66.45,1.16.3,FR1,11,3.82,nan,1,Left,Left,322,73,277,0,nan,nan,0.05
4/4/2023 7:07:28,22.08,66.44,1.16.3,FR1,11,3.81,2,1,Pellet,Left,322,73,278,0,0.06,16,nan
4/4/2023 7:07:42,22.11,66.41,1.16.3,FR1,11,3.82,nan,1,Left,Left,323,73,278,0,nan,nan,0.03
4/4/2023 7:07:48,22.09,66.38,1.16.3,FR1,11,3.82,2,1,Pellet,Left,323,73,279,0,3.62,21,nan
4/4/2023 7:08:03,22.09,66.38,1.16.3,FR1,11,3.82,nan,1,Left,Left,324,73,279,0,nan,nan,0.27
4/4/2023 7:08:04,22.11,66.38,1.16.3,FR1,11,3.82,2,1,Pellet,Left,324,73,280,0,0.06,16,nan
4/4/2023 7:08:19,22.13,66.47,1.16.3,FR1,11,3.82,nan,1,Left,Left,325,73,280,0,nan,nan,0.15
4/4/2023 7:08:20,22.12,66.50,1.16.3,FR1,11,3.81,2,1,Pellet,Left,325,73,281,0,0.06,16,nan
4/4/2023 7:08:30,22.12,66.55,1.16.3,FR1,11,3.81,nan,1,Left,Left,326,73,281,0,nan,nan,0.02
4/4/2023 7:08:31,22.12,66.49,1.16.3,FR1,11,3.82,2,1,Pellet,Left,326,73,282,0,0.13,11,nan
4/4/2023 7:09:08,22.15,66.39,1.16.3,FR1,11,3.81,nan,1,Left,Left,327,73,282,0,nan,nan,0.00
4/4/2023 7:09:21,22.15,66.37,1.16.3,FR1,11,3.82,2,1,Pellet,Left,327,73,283,0,12.72,50,nan
4/4/2023 7:13:11,22.15,66.30,1.16.3,FR1,11,3.82,nan,1,Right,Left,327,74,283,0,nan,nan,0.02
4/4/2023 7:26:00,22.10,66.66,1.16.3,FR1,11,3.82,nan,1,Left,Left,328,74,283,0,nan,nan,0.15
4/4/2023 7:26:01,22.11,66.65,1.16.3,FR1,11,3.81,2,1,Pellet,Left,328,74,284,0,0.13,1000,nan
4/4/2023 7:26:08,22.11,66.67,1.16.3,FR1,11,3.81,nan,1,Left,Left,329,74,284,0,nan,nan,0.09
4/4/2023 7:26:09,22.13,66.66,1.16.3,FR1,11,3.82,nan,1,LeftDuringDispense,Left,330,74,284,0,nan,nan,0.03
4/4/2023 7:26:12,22.10,66.63,1.16.3,FR1,11,3.81,3,1,Pellet,Left,330,74,285,0,0.47,11,nan
4/4/2023 7:26:21,22.11,66.67,1.16.3,FR1,11,3.81,nan,1,Left,Left,331,74,285,0,nan,nan,0.03
4/4/2023 7:26:22,22.11,66.65,1.16.3,FR1,11,3.81,2,1,Pellet,Left,331,74,286,0,0.06,10,nan
4/4/2023 7:26:35,22.12,66.66,1.16.3,FR1,11,3.81,nan,1,Left,Left,332,74,286,0,nan,nan,0.03
4/4/2023 7:26:36,22.13,66.65,1.16.3,FR1,11,3.81,2,1,Pellet,Left,332,74,287,0,0.06,14,nan
4/4/2023 7:26:48,22.15,66.67,1.16.3,FR1,11,3.82,nan,1,Left,Left,333,74,287,0,nan,nan,0.00
4/4/2023 7:26:49,22.17,66.62,1.16.3,FR1,11,3.81,1,1,Pellet,Left,333,74,288,0,0.06,13,nan
4/4/2023 7:27:12,22.16,66.65,1.16.3,FR1,11,3.82,nan,1,Left,Left,334,74,288,0,nan,nan,0.11
4/4/2023 7:27:24,22.18,66.67,1.16.3,FR1,11,3.82,3,1,Pellet,Left,334,74,289,0,8.61,35,nan
4/4/2023 7:27:47,22.22,66.73,1.16.3,FR1,11,3.81,nan,1,Left,Left,335,74,289,0,nan,nan,0.07
4/4/2023 7:27:57,22.22,66.75,1.16.3,FR1,11,3.82,2,1,Pellet,Left,335,74,290,0,6.22,33,nan
4/4/2023 9:40:06,22.11,65.70,1.16.3,FR1,11,3.80,nan,1,Left,Left,336,74,290,0,nan,nan,0.23
4/4/2023 9:40:07,22.10,65.68,1.16.3,FR1,11,3.81,2,1,Pellet,Left,336,74,291,0,0.20,7930,nan
4/4/2023 9:40:19,22.12,65.62,1.16.3,FR1,11,3.80,nan,1,Left,Left,337,74,291,0,nan,nan,0.18
4/4/2023 9:40:21,22.12,65.61,1.16.3,FR1,11,3.81,2,1,Pellet,Left,337,74,292,0,0.06,14,nan
4/4/2023 9:40:37,22.13,65.51,1.16.3,FR1,11,3.81,nan,1,Left,Left,338,74,292,0,nan,nan,0.03
4/4/2023 9:40:38,22.13,65.48,1.16.3,FR1,11,3.81,2,1,Pellet,Left,338,74,293,0,0.06,17,nan
