MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 2:10:43,22.36,68.00,1.16.3,FR1,1,4.04,nan,1,Left,Left,285,85,253,0,nan,nan,0.16
4/1/2023 2:10:47,22.36,67.98,1.16.3,FR1,1,4.04,2,1,Pellet,Left,285,85,254,0,0.54,1035,nan
4/1/2023 2:10:58,22.36,68.00,1.16.3,FR1,1,4.03,nan,1,Left,Left,286,85,254,0,nan,nan,0.14
4/1/2023 2:11:00,22.36,67.98,1.16.3,FR1,1,4.03,1,1,Pellet,Left,286,85,255,0,0.75,14,nan
4/1/2023 2:11:14,22.38,68.00,1.16.3,FR1,1,4.03,nan,1,Left,Left,287,85,255,0,nan,nan,0.16
4/1/2023 2:11:41,22.38,68.02,1.16.3,FR1,1,4.04,2,1,Pellet,Left,287,85,256,0,24.45,41,nan
4/1/2023 2:12:43,22.43,67.90,1.16.3,FR1,1,4.03,nan,1,Right,Left,287,86,256,0,nan,nan,0.52
4/1/2023 2:30:31,22.32,68.14,1.16.3,FR1,1,4.04,nan,1,Left,Left,288,86,256,0,nan,nan,0.21
4/1/2023 2:30:33,22.33,68.15,1.16.3,FR1,1,4.03,1,1,Pellet,Left,288,86,257,0,1.29,1132,nan
4/1/2023 2:30:45,22.34,68.17,1.16.3,FR1,1,4.04,nan,1,Left,Left,289,86,257,0,nan,nan,0.12
4/1/2023 2:30:46,22.34,68.16,1.16.3,FR1,1,4.04,2,1,Pellet,Left,289,86,258,0,0.34,13,nan
4/1/2023 5:06:09,22.15,68.32,1.16.3,FR1,1,4.03,nan,1,Left,Left,290,86,258,0,nan,nan,1.00
4/1/2023 5:06:11,22.15,68.26,1.16.3,FR1,1,4.03,1,1,Pellet,Left,290,86,259,0,0.61,9325,nan
4/1/2023 5:06:22,22.15,68.31,1.16.3,FR1,1,4.03,nan,1,Left,Left,291,86,259,0,nan,nan,0.01
4/1/2023 5:06:24,22.13,68.31,1.16.3,FR1,1,4.03,1,1,Pellet,Left,291,86,260,0,1.56,13,nan
4/1/2023 5:10:05,22.17,68.29,1.16.3,FR1,1,4.03,nan,1,Right,Left,291,87,260,0,nan,nan,0.05
4/1/2023 5:10:08,22.17,68.25,1.16.3,FR1,1,4.03,nan,1,Left,Left,292,87,260,0,nan,nan,0.08
4/1/2023 5:10:18,22.17,68.28,1.16.3,FR1,1,4.03,1,1,Pellet,Left,292,87,261,0,9.09,233,nan
4/1/2023 5:12:16,22.19,68.23,1.16.3,FR1,1,4.03,nan,1,Left,Left,293,87,261,0,nan,nan,0.37
4/1/2023 5:12:38,22.20,68.27,1.16.3,FR1,1,4.03,1,1,Pellet,Left,293,87,262,0,21.35,141,nan
4/1/2023 5:18:51,22.21,68.31,1.16.3,FR1,1,4.03,nan,1,Left,Left,294,87,262,0,nan,nan,0.12
4/1/2023 5:18:53,22.21,68.31,1.16.3,FR1,1,4.03,2,1,Pellet,Left,294,87,263,0,1.36,375,nan
4/1/2023 5:25:29,22.22,68.38,1.16.3,FR1,1,4.03,nan,1,Right,Left,294,88,263,0,nan,nan,0.20
4/1/2023 5:29:31,22.20,68.21,1.16.3,FR1,1,4.03,nan,1,Left,Left,295,88,263,0,nan,nan,0.16
4/1/2023 5:29:33,22.21,68.25,1.16.3,FR1,1,4.03,1,1,Pellet,Left,295,88,264,0,0.95,640,nan
4/1/2023 5:29:49,22.21,68.25,1.16.3,FR1,1,4.03,nan,1,Left,Left,296,88,264,0,nan,nan,0.02
4/1/2023 5:29:50,22.22,68.24,1.16.3,FR1,1,4.03,nan,1,LeftDuringDispense,Left,297,88,264,0,nan,nan,0.30
4/1/2023 5:29:53,22.22,68.24,1.16.3,FR1,1,4.03,2,1,Pellet,Left,297,88,265,0,0.75,20,nan
4/1/2023 5:30:04,22.22,68.29,1.16.3,FR1,1,4.03,nan,1,Left,Left,298,88,265,0,nan,nan,0.28
4/1/2023 5:30:19,22.22,68.37,1.16.3,FR1,1,4.03,2,1,Pellet,Left,298,88,266,0,14.30,26,nan
4/1/2023 5:30:35,22.23,68.36,1.16.3,FR1,1,4.03,nan,1,Right,Left,298,89,266,0,nan,nan,0.22
4/1/2023 5:30:36,22.25,68.35,1.16.3,FR1,1,4.03,nan,1,Right,Left,298,90,266,0,nan,nan,0.24
4/1/2023 5:45:41,22.27,68.30,1.16.3,FR1,1,4.03,nan,1,Left,Left,299,90,266,0,nan,nan,0.19
4/1/2023 5:45:43,22.25,68.27,1.16.3,FR1,1,4.03,2,1,Pellet,Left,299,90,267,0,1.09,924,nan
4/1/2023 5:45:51,22.25,68.33,1.16.3,FR1,1,4.03,nan,1,Left,Left,300,90,267,0,nan,nan,0.10
4/1/2023 5:45:54,22.26,68.32,1.16.3,FR1,1,4.03,2,1,Pellet,Left,300,90,268,0,0.54,11,nan
4/1/2023 5:46:21,22.28,68.31,1.16.3,FR1,1,4.03,nan,1,Right,Left,300,91,268,0,nan,nan,0.12
4/1/2023 5:57:27,22.27,68.13,1.16.3,FR1,1,4.03,nan,1,Left,Left,301,91,268,0,nan,nan,0.00
4/1/2023 5:57:30,22.27,68.11,1.16.3,FR1,1,4.03,nan,1,RightWithPellet,Left,301,92,268,0,nan,nan,0.11
4/1/2023 5:57:31,22.28,68.12,1.16.3,FR1,1,4.03,1,1,Pellet,Left,301,92,269,0,2.37,697,nan
4/1/2023 5:57:50,22.29,68.17,1.16.3,FR1,1,4.03,nan,1,Right,Left,301,93,269,0,nan,nan,0.13
4/1/2023 5:57:53,22.28,68.14,1.16.3,FR1,1,4.03,nan,1,Left,Left,302,93,269,0,nan,nan,0.23
4/1/2023 5:57:56,22.28,68.17,1.16.3,FR1,1,4.03,1,1,Pellet,Left,302,93,270,0,2.59,25,nan
4/1/2023 7:35:15,22.13,68.63,1.16.3,FR1,1,4.03,nan,1,Left,Left,303,93,270,0,nan,nan,0.22
4/1/2023 7:35:17,22.13,68.59,1.16.3,FR1,1,4.03,2,1,Pellet,Left,303,93,271,0,0.74,5841,nan
4/1/2023 7:35:29,22.15,68.62,1.16.3,FR1,1,4.03,nan,1,Left,Left,304,93,271,0,nan,nan,0.35
4/1/2023 7:35:31,22.16,68.63,1.16.3,FR1,1,4.03,1,1,Pellet,Left,304,93,272,0,1.02,14,nan
4/1/2023 7:35:42,22.14,68.64,1.16.3,FR1,1,4.03,nan,1,Left,Left,305,93,272,0,nan,nan,0.00
4/1/2023 7:35:46,22.15,68.64,1.16.3,FR1,1,4.02,2,1,Pellet,Left,305,93,273,0,0.75,15,nan
4/1/2023 7:35:54,22.15,68.65,1.16.3,FR1,1,4.03,nan,1,Left,Left,306,93,273,0,nan,nan,0.20
4/1/2023 7:35:57,22.15,68.64,1.16.3,FR1,1,4.03,1,1,Pellet,Left,306,93,274,0,1.36,10,nan
4/1/2023 7:36:07,22.16,68.69,1.16.3,FR1,1,4.03,nan,1,Left,Left,307,93,274,0,nan,nan,0.08
4/1/2023 7:36:07,22.18,68.65,1.16.3,FR1,1,4.03,nan,1,LeftDuringDispense,Left,308,93,274,0,nan,nan,0.02
4/1/2023 7:36:10,22.17,68.65,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,309,93,274,0,nan,nan,0.20
4/1/2023 7:36:11,22.15,68.64,1.16.3,FR1,1,4.03,2,1,Pellet,Left,309,93,275,0,0.75,15,nan
4/1/2023 7:36:24,22.17,68.66,1.16.3,FR1,1,4.03,nan,1,Left,Left,310,93,275,0,nan,nan,0.38
4/1/2023 7:36:25,22.17,68.64,1.16.3,FR1,1,4.03,2,1,Pellet,Left,310,93,276,0,0.61,14,nan
4/1/2023 7:37:43,22.21,68.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,311,93,276,0,nan,nan,0.08
4/1/2023 7:37:46,22.21,68.58,1.16.3,FR1,1,4.03,2,1,Pellet,Left,311,93,277,0,2.18,81,nan
4/1/2023 7:37:58,22.20,68.55,1.16.3,FR1,1,4.02,nan,1,Left,Left,312,93,277,0,nan,nan,0.23
4/1/2023 7:37:59,22.22,68.58,1.16.3,FR1,1,4.03,1,1,Pellet,Left,312,93,278,0,0.54,13,nan
4/1/2023 7:49:27,22.21,68.61,1.16.3,FR1,1,4.02,nan,1,Left,Left,313,93,278,0,nan,nan,0.17
4/1/2023 7:49:30,22.21,68.59,1.16.3,FR1,1,4.03,1,1,Pellet,Left,313,93,279,0,2.93,691,nan
4/1/2023 7:49:47,22.20,68.63,1.16.3,FR1,1,4.03,nan,1,Left,Left,314,93,279,0,nan,nan,0.03
4/1/2023 7:49:49,22.22,68.64,1.16.3,FR1,1,4.02,1,1,Pellet,Left,314,93,280,0,1.02,19,nan
4/1/2023 7:50:06,22.24,68.67,1.16.3,FR1,1,4.03,nan,1,Left,Left,315,93,280,0,nan,nan,0.33
4/1/2023 7:51:07,22.28,68.64,1.16.3,FR1,1,4.03,nan,1,RightWithPellet,Left,315,94,280,0,nan,nan,0.11
4/1/2023 7:51:09,22.29,68.65,1.16.3,FR1,1,4.03,nan,1,RightWithPellet,Left,315,95,280,0,nan,nan,1.48
4/1/2023 7:51:10,22.29,68.65,1.16.3,FR1,1,4.03,nan,1,RightWithPellet,Left,315,96,280,0,nan,nan,1.03
4/1/2023 7:51:11,22.30,68.65,1.16.3,FR1,1,4.03,2,1,Pellet,Left,315,96,281,0,Timed_out,82,nan
4/1/2023 7:51:22,22.31,68.64,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,97,281,0,nan,nan,0.42
4/1/2023 7:51:23,22.32,68.65,1.16.3,FR1,1,4.02,nan,1,Right,Left,315,98,281,0,nan,nan,0.00
4/1/2023 7:51:27,22.33,68.63,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,99,281,0,nan,nan,1.86
4/1/2023 7:51:29,22.34,68.62,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,100,281,0,nan,nan,0.67
4/1/2023 7:52:27,22.35,68.50,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,101,281,0,nan,nan,2.39
4/1/2023 7:52:50,22.37,68.49,1.16.3,FR1,1,4.02,nan,1,Right,Left,315,102,281,0,nan,nan,0.01
4/1/2023 7:52:52,22.36,68.51,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,103,281,0,nan,nan,0.00
4/1/2023 7:52:54,22.36,68.50,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,104,281,0,nan,nan,0.14
4/1/2023 7:52:57,22.36,68.49,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,105,281,0,nan,nan,0.80
4/1/2023 7:52:58,22.36,68.48,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,106,281,0,nan,nan,0.07
4/1/2023 7:53:00,22.39,68.50,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,107,281,0,nan,nan,0.00
4/1/2023 7:53:00,22.38,68.49,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,108,281,0,nan,nan,0.00
4/1/2023 7:53:01,22.37,68.44,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,109,281,0,nan,nan,0.03
4/1/2023 7:53:02,22.38,68.46,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,110,281,0,nan,nan,0.20
4/1/2023 7:53:13,22.39,68.48,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,111,281,0,nan,nan,0.14
4/1/2023 7:53:14,22.38,68.49,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,112,281,0,nan,nan,0.10
4/1/2023 7:53:18,22.37,68.49,1.16.3,FR1,1,4.02,nan,1,Right,Left,315,113,281,0,nan,nan,0.03
4/1/2023 7:53:20,22.38,68.48,1.16.3,FR1,1,4.02,nan,1,Right,Left,315,114,281,0,nan,nan,0.00
4/1/2023 7:53:21,22.39,68.49,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,115,281,0,nan,nan,0.00
4/1/2023 7:53:24,22.38,68.48,1.16.3,FR1,1,4.02,nan,1,Right,Left,315,116,281,0,nan,nan,0.00
4/1/2023 7:53:30,22.37,68.50,1.16.3,FR1,1,4.03,nan,1,Right,Left,315,117,281,0,nan,nan,1.58
4/1/2023 7:53:36,22.37,68.54,1.16.3,FR1,1,4.03,nan,1,Left,Left,316,117,281,0,nan,nan,0.77
4/1/2023 7:53:39,22.38,68.49,1.16.3,FR1,1,4.02,2,1,Pellet,Left,316,117,282,0,0.61,148,nan
4/1/2023 7:53:52,22.38,68.53,1.16.3,FR1,1,4.03,nan,1,Left,Left,317,117,282,0,nan,nan,0.44
4/1/2023 7:53:55,22.39,68.55,1.16.3,FR1,1,4.03,2,1,Pellet,Left,317,117,283,0,0.68,16,nan
4/1/2023 7:54:03,22.40,68.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,318,117,283,0,nan,nan,0.11
4/1/2023 7:54:05,22.38,68.58,1.16.3,FR1,1,4.03,1,1,Pellet,Left,318,117,284,0,1.63,10,nan
4/1/2023 8:01:10,22.36,68.58,1.16.3,FR1,1,4.02,nan,1,Right,Left,318,118,284,0,nan,nan,0.41
4/1/2023 8:01:14,22.35,68.56,1.16.3,FR1,1,4.03,nan,1,Right,Left,318,119,284,0,nan,nan,0.33
4/1/2023 8:01:16,22.36,68.55,1.16.3,FR1,1,4.03,nan,1,Right,Left,318,120,284,0,nan,nan,0.79
4/1/2023 8:06:01,22.33,68.54,1.16.3,FR1,1,4.03,nan,1,Left,Left,319,120,284,0,nan,nan,0.14
4/1/2023 8:06:04,22.34,68.54,1.16.3,FR1,1,4.02,2,1,Pellet,Left,319,120,285,0,1.90,719,nan
4/1/2023 8:18:57,22.34,68.40,1.16.3,FR1,1,4.03,nan,1,Right,Left,319,121,285,0,nan,nan,0.05
4/1/2023 8:19:00,22.32,68.41,1.16.3,FR1,1,4.03,nan,1,Left,Left,320,121,285,0,nan,nan,0.03
4/1/2023 8:19:01,22.35,68.40,1.16.3,FR1,1,4.02,1,1,Pellet,Left,320,121,286,0,0.47,777,nan
4/1/2023 8:19:11,22.33,68.42,1.16.3,FR1,1,4.02,nan,1,Left,Left,321,121,286,0,nan,nan,0.03
4/1/2023 8:19:13,22.33,68.42,1.16.3,FR1,1,4.03,1,1,Pellet,Left,321,121,287,0,0.68,12,nan
4/1/2023 8:19:24,22.34,68.48,1.16.3,FR1,1,4.03,nan,1,Left,Left,322,121,287,0,nan,nan,0.09
4/1/2023 8:19:25,22.36,68.43,1.16.3,FR1,1,4.03,nan,1,LeftDuringDispense,Left,323,121,287,0,nan,nan,0.02
4/1/2023 8:19:28,22.35,68.43,1.16.3,FR1,1,4.03,2,1,Pellet,Left,323,121,288,0,0.40,15,nan
4/1/2023 8:19:41,22.37,68.47,1.16.3,FR1,1,4.03,nan,1,Left,Left,324,121,288,0,nan,nan,0.17
4/1/2023 8:19:42,22.37,68.49,1.16.3,FR1,1,4.03,1,1,Pellet,Left,324,121,289,0,0.61,14,nan
4/1/2023 8:19:55,22.36,68.48,1.16.3,FR1,1,4.03,nan,1,Left,Left,325,121,289,0,nan,nan,0.30
4/1/2023 8:20:11,22.39,68.49,1.16.3,FR1,1,4.03,2,1,Pellet,Left,325,121,290,0,12.99,29,nan
4/1/2023 8:33:39,22.37,68.48,1.16.3,FR1,1,4.02,nan,1,Left,Left,326,121,290,0,nan,nan,0.33
4/1/2023 8:33:44,22.34,68.50,1.16.3,FR1,1,4.03,2,1,Pellet,Left,326,121,291,0,2.38,813,nan
4/1/2023 8:34:11,22.36,68.51,1.16.3,FR1,1,4.03,nan,1,Left,Left,327,121,291,0,nan,nan,0.11
4/1/2023 8:34:18,22.37,68.50,1.16.3,FR1,1,4.03,1,1,Pellet,Left,327,121,292,0,6.42,34,nan
4/1/2023 8:34:58,22.39,68.47,1.16.3,FR1,1,4.02,nan,1,Right,Left,327,122,292,0,nan,nan,1.63
4/1/2023 8:35:10,22.38,68.45,1.16.3,FR1,1,4.02,nan,1,Right,Left,327,123,292,0,nan,nan,0.29
4/1/2023 8:35:17,22.40,68.45,1.16.3,FR1,1,4.02,nan,1,Left,Left,328,123,292,0,nan,nan,0.82
4/1/2023 8:35:23,22.38,68.44,1.16.3,FR1,1,4.02,2,1,Pellet,Left,328,123,293,0,2.25,65,nan
4/1/2023 8:45:00,22.39,68.24,1.16.3,FR1,1,4.03,nan,1,Right,Left,328,124,293,0,nan,nan,0.80
4/1/2023 8:45:10,22.39,68.18,1.16.3,FR1,1,4.02,nan,1,Left,Left,329,124,293,0,nan,nan,0.10
4/1/2023 8:45:11,22.39,68.18,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,330,124,293,0,nan,nan,0.08
4/1/2023 8:45:17,22.39,68.19,1.16.3,FR1,1,4.02,3,1,Pellet,Left,330,124,294,0,3.27,594,nan
4/1/2023 8:45:35,22.38,68.20,1.16.3,FR1,1,4.03,nan,1,Left,Left,331,124,294,0,nan,nan,0.41
4/1/2023 8:45:37,22.40,68.23,1.16.3,FR1,1,4.02,1,1,Pellet,Left,331,124,295,0,1.15,20,nan
4/1/2023 8:45:52,22.41,68.20,1.16.3,FR1,1,4.02,nan,1,Left,Left,332,124,295,0,nan,nan,0.23
4/1/2023 8:45:54,22.40,68.20,1.16.3,FR1,1,4.03,1,1,Pellet,Left,332,124,296,0,0.68,17,nan
