MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:11:28,22.26,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1045,44,58,26,nan,nan,0.27
4/25/2023 0:11:30,22.26,64.07,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1046,44,58,26,nan,nan,0.00
4/25/2023 0:11:32,22.26,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1047,44,58,26,nan,nan,0.11
4/25/2023 0:11:33,22.28,64.06,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1048,44,58,26,nan,nan,0.23
4/25/2023 0:11:36,22.27,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1049,44,58,26,nan,nan,0.79
4/25/2023 0:11:37,22.27,64.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,53,Left,Left,1050,44,58,26,nan,nan,0.32
4/25/2023 0:11:39,22.30,64.07,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1051,44,58,26,nan,nan,0.39
4/25/2023 0:11:40,22.29,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1052,44,58,26,nan,nan,0.02
4/25/2023 0:11:41,22.28,64.06,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1053,44,58,26,nan,nan,0.90
4/25/2023 0:11:44,22.26,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1054,44,58,26,nan,nan,0.86
4/25/2023 0:11:45,22.30,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1055,44,58,26,nan,nan,0.00
4/25/2023 0:11:46,22.29,64.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,53,Left,Left,1056,44,58,26,nan,nan,0.06
4/25/2023 0:11:50,22.28,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1057,44,58,26,nan,nan,0.50
4/25/2023 0:11:54,22.27,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1058,44,58,26,nan,nan,0.72
4/25/2023 0:11:55,22.29,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1059,44,58,26,nan,nan,0.00
4/25/2023 0:11:57,22.28,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1060,44,58,26,nan,nan,0.52
4/25/2023 0:12:00,22.28,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1061,44,58,26,nan,nan,0.81
4/25/2023 0:12:03,22.29,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1062,44,58,26,nan,nan,0.32
4/25/2023 0:12:19,22.29,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1063,44,58,26,nan,nan,0.21
4/25/2023 0:12:20,22.29,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1064,44,58,26,nan,nan,0.62
4/25/2023 0:12:22,22.29,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1065,44,58,26,nan,nan,0.22
4/25/2023 0:12:24,22.30,64.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,53,Left,Left,1066,44,58,26,nan,nan,0.78
4/25/2023 0:12:28,22.30,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1067,44,58,26,nan,nan,0.32
4/25/2023 0:12:30,22.29,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1068,44,58,26,nan,nan,0.68
4/25/2023 0:12:32,22.30,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1069,44,58,26,nan,nan,0.17
4/25/2023 0:12:33,22.29,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1070,44,58,26,nan,nan,0.09
4/25/2023 0:12:35,22.30,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1071,44,58,26,nan,nan,1.33
4/25/2023 0:12:38,22.29,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1072,44,58,26,nan,nan,0.96
4/25/2023 0:12:41,22.30,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1073,44,58,26,nan,nan,0.55
4/25/2023 0:12:43,22.29,64.02,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1074,44,58,26,nan,nan,0.56
4/25/2023 0:12:46,22.31,64.02,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1075,44,58,26,nan,nan,0.35
4/25/2023 0:12:46,22.33,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1076,44,58,26,nan,nan,0.01
4/25/2023 0:12:48,22.31,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1077,44,58,26,nan,nan,0.56
4/25/2023 0:12:50,22.31,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1078,44,58,26,nan,nan,0.39
4/25/2023 0:12:53,22.31,63.98,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1079,44,58,26,nan,nan,0.57
4/25/2023 0:12:54,22.30,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1080,44,58,26,nan,nan,0.27
4/25/2023 0:12:56,22.30,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1081,44,58,26,nan,nan,0.00
4/25/2023 0:12:59,22.31,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1082,44,58,26,nan,nan,0.58
4/25/2023 0:13:01,22.32,63.98,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1083,44,58,26,nan,nan,0.68
4/25/2023 0:13:08,22.32,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1084,44,58,26,nan,nan,1.01
4/25/2023 0:13:09,22.31,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1085,44,58,26,nan,nan,0.02
4/25/2023 0:13:12,22.32,63.98,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1086,44,58,26,nan,nan,0.23
4/25/2023 0:13:14,22.32,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1087,44,58,26,nan,nan,0.10
4/25/2023 0:13:16,22.30,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1088,44,58,26,nan,nan,0.26
4/25/2023 0:13:18,22.32,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,53,Left,Left,1089,44,58,26,nan,nan,0.25
4/25/2023 0:13:21,22.31,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1090,44,58,26,nan,nan,0.24
4/25/2023 0:13:23,22.32,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1091,44,58,26,nan,nan,0.00
4/25/2023 0:13:25,22.32,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,53,Left,Left,1092,44,58,26,nan,nan,0.41
4/25/2023 0:13:26,22.34,63.96,1.16.3,ClosedEcon_PR1,1,4.03,2,53,Pellet,Left,1092,44,59,27,0.19,144,nan
4/25/2023 0:13:47,22.33,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1093,44,59,27,nan,nan,0.09
4/25/2023 0:13:48,22.32,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1094,44,59,27,nan,nan,0.06
4/25/2023 0:21:49,22.24,63.48,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1095,44,59,27,nan,nan,0.19
4/25/2023 0:24:48,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1096,44,59,27,nan,nan,0.18
4/25/2023 0:24:55,22.22,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1097,44,59,27,nan,nan,0.05
4/25/2023 0:25:03,22.21,63.47,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Right,Left,1097,45,59,27,nan,nan,0.38
4/25/2023 0:25:05,22.21,63.48,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1098,45,59,27,nan,nan,0.31
4/25/2023 0:25:07,22.23,63.48,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1099,45,59,27,nan,nan,0.68
4/25/2023 0:25:16,22.22,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1100,45,59,27,nan,nan,0.21
4/25/2023 0:25:18,22.23,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1101,45,59,27,nan,nan,0.02
4/25/2023 0:25:21,22.23,63.43,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1102,45,59,27,nan,nan,0.44
4/25/2023 0:25:25,22.22,63.47,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1103,45,59,27,nan,nan,1.05
4/25/2023 0:25:26,22.23,63.47,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1104,45,59,27,nan,nan,0.04
4/25/2023 0:25:27,22.22,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1105,45,59,27,nan,nan,0.00
4/25/2023 0:25:34,22.21,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1106,45,59,27,nan,nan,0.36
4/25/2023 0:25:36,22.24,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1107,45,59,27,nan,nan,0.33
4/25/2023 0:25:39,22.23,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1108,45,59,27,nan,nan,0.73
4/25/2023 0:25:41,22.23,63.45,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1109,45,59,27,nan,nan,0.35
4/25/2023 0:25:42,22.24,63.44,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1110,45,59,27,nan,nan,0.00
4/25/2023 0:25:46,22.24,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1111,45,59,27,nan,nan,0.45
4/25/2023 0:25:48,22.24,63.44,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1112,45,59,27,nan,nan,0.69
4/25/2023 0:25:49,22.24,63.45,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1113,45,59,27,nan,nan,0.04
4/25/2023 0:25:51,22.22,63.44,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1114,45,59,27,nan,nan,0.52
4/25/2023 0:25:52,22.23,63.42,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1115,45,59,27,nan,nan,0.30
4/25/2023 0:26:04,22.23,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1116,45,59,27,nan,nan,0.00
4/25/2023 0:26:06,22.24,63.44,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1117,45,59,27,nan,nan,0.01
4/25/2023 0:26:18,22.23,63.46,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1118,45,59,27,nan,nan,0.12
4/25/2023 0:26:20,22.23,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1119,45,59,27,nan,nan,0.60
4/25/2023 0:26:22,22.24,63.47,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1120,45,59,27,nan,nan,0.79
4/25/2023 0:26:26,22.24,63.42,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1121,45,59,27,nan,nan,0.02
4/25/2023 0:26:30,22.23,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1122,45,59,27,nan,nan,0.14
4/25/2023 0:26:31,22.24,63.43,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1123,45,59,27,nan,nan,0.00
4/25/2023 0:26:32,22.25,63.43,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1124,45,59,27,nan,nan,0.19
4/25/2023 0:26:33,22.23,63.44,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1125,45,59,27,nan,nan,0.00
4/25/2023 0:26:36,22.25,63.46,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1126,45,59,27,nan,nan,0.27
4/25/2023 0:26:38,22.24,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1127,45,59,27,nan,nan,0.73
4/25/2023 0:26:41,22.25,63.45,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1128,45,59,27,nan,nan,0.93
4/25/2023 0:26:44,22.25,63.48,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1129,45,59,27,nan,nan,1.22
4/25/2023 0:26:47,22.24,63.46,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1130,45,59,27,nan,nan,0.28
4/25/2023 0:26:48,22.26,63.46,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1131,45,59,27,nan,nan,0.00
4/25/2023 0:26:51,22.26,63.44,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1132,45,59,27,nan,nan,1.51
4/25/2023 0:26:52,22.25,63.48,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1133,45,59,27,nan,nan,0.01
4/25/2023 0:26:55,22.26,63.48,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1134,45,59,27,nan,nan,0.50
4/25/2023 0:26:58,22.25,63.47,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1135,45,59,27,nan,nan,0.35
4/25/2023 0:26:59,22.25,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1136,45,59,27,nan,nan,0.00
4/25/2023 0:27:01,22.26,63.46,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1137,45,59,27,nan,nan,0.23
4/25/2023 0:27:05,22.26,63.46,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1138,45,59,27,nan,nan,0.97
4/25/2023 0:27:09,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1139,45,59,27,nan,nan,0.07
4/25/2023 0:27:24,22.26,63.51,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1140,45,59,27,nan,nan,0.12
4/25/2023 0:27:25,22.26,63.47,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1141,45,59,27,nan,nan,0.32
4/25/2023 0:27:28,22.26,63.51,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1142,45,59,27,nan,nan,0.45
4/25/2023 0:27:29,22.27,63.47,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1143,45,59,27,nan,nan,0.04
4/25/2023 0:27:30,22.27,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1144,45,59,27,nan,nan,0.59
4/25/2023 0:27:32,22.26,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1145,45,59,27,nan,nan,0.40
4/25/2023 0:27:35,22.26,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,Left,Left,1146,45,59,27,nan,nan,0.33
4/25/2023 0:27:37,22.27,63.49,1.16.3,ClosedEcon_PR1,1,4.03,nan,55,Left,Left,1147,45,59,27,nan,nan,0.02
4/25/2023 0:27:38,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,55,LeftDuringDispense,Left,1148,45,59,28,nan,nan,0.27
4/25/2023 0:27:41,22.26,63.50,1.16.3,ClosedEcon_PR1,1,4.04,3,55,Pellet,Left,1148,45,60,28,0.13,855,nan
4/25/2023 0:28:06,22.28,63.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1149,45,60,28,nan,nan,0.58
4/25/2023 0:33:03,22.25,63.18,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Right,Left,1149,46,60,28,nan,nan,1.02
4/25/2023 0:33:04,22.24,63.15,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1150,46,60,28,nan,nan,0.08
4/25/2023 0:33:06,22.24,63.16,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1151,46,60,28,nan,nan,0.71
4/25/2023 0:33:07,22.23,63.16,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1152,46,60,28,nan,nan,0.32
4/25/2023 0:33:09,22.24,63.17,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1153,46,60,28,nan,nan,0.41
4/25/2023 0:33:10,22.26,63.20,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1154,46,60,28,nan,nan,0.00
4/25/2023 0:33:11,22.24,63.19,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1155,46,60,28,nan,nan,0.01
4/25/2023 0:33:21,22.25,63.21,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Right,Left,1155,47,60,28,nan,nan,0.03
4/25/2023 0:33:24,22.25,63.20,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1156,47,60,28,nan,nan,0.02
4/25/2023 0:33:26,22.23,63.24,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1157,47,60,28,nan,nan,0.19
4/25/2023 0:33:29,22.23,63.21,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1158,47,60,28,nan,nan,0.59
4/25/2023 0:33:30,22.24,63.20,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1159,47,60,28,nan,nan,0.30
4/25/2023 0:33:31,22.25,63.23,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1160,47,60,28,nan,nan,0.07
4/25/2023 0:33:32,22.25,63.21,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1161,47,60,28,nan,nan,0.25
4/25/2023 0:33:35,22.24,63.21,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1162,47,60,28,nan,nan,0.59
4/25/2023 0:33:40,22.24,63.23,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1163,47,60,28,nan,nan,0.15
4/25/2023 0:33:43,22.24,63.22,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Right,Left,1163,48,60,28,nan,nan,0.59
4/25/2023 0:33:47,22.22,63.26,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Right,Left,1163,49,60,28,nan,nan,0.47
4/25/2023 0:33:49,22.24,63.22,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1164,49,60,28,nan,nan,0.06
4/25/2023 0:33:51,22.23,63.25,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1165,49,60,28,nan,nan,0.33
4/25/2023 0:33:54,22.25,63.23,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1166,49,60,28,nan,nan,1.18
4/25/2023 0:33:55,22.25,63.24,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1167,49,60,28,nan,nan,0.00
4/25/2023 0:33:58,22.25,63.24,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1168,49,60,28,nan,nan,1.23
4/25/2023 0:34:01,22.27,63.27,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1169,49,60,28,nan,nan,0.17
4/25/2023 0:34:02,22.27,63.26,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1170,49,60,28,nan,nan,0.18
4/25/2023 0:34:04,22.28,63.26,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1171,49,60,28,nan,nan,0.21
4/25/2023 0:34:08,22.27,63.29,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1172,49,60,28,nan,nan,0.75
4/25/2023 0:34:09,22.27,63.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1173,49,60,28,nan,nan,0.95
4/25/2023 0:34:12,22.25,63.32,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1174,49,60,28,nan,nan,0.25
4/25/2023 0:34:15,22.27,63.30,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1175,49,60,28,nan,nan,2.15
4/25/2023 0:34:15,22.29,63.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1176,49,60,28,nan,nan,0.00
4/25/2023 0:34:16,22.28,63.27,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1177,49,60,28,nan,nan,0.02
4/25/2023 0:34:19,22.27,63.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1178,49,60,28,nan,nan,0.54
4/25/2023 0:34:20,22.27,63.30,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1179,49,60,28,nan,nan,0.00
4/25/2023 0:34:23,22.26,63.30,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1180,49,60,28,nan,nan,0.15
4/25/2023 0:34:24,22.26,63.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1181,49,60,28,nan,nan,0.43
4/25/2023 0:34:25,22.27,63.30,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1182,49,60,28,nan,nan,0.00
4/25/2023 0:34:30,22.27,63.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1183,49,60,28,nan,nan,0.58
4/25/2023 0:34:31,22.28,63.32,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1184,49,60,28,nan,nan,0.09
4/25/2023 0:34:35,22.27,63.36,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1185,49,60,28,nan,nan,0.93
4/25/2023 0:34:39,22.26,63.35,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1186,49,60,28,nan,nan,1.35
4/25/2023 0:34:40,22.27,63.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1187,49,60,28,nan,nan,0.14
4/25/2023 0:34:41,22.28,63.34,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1188,49,60,28,nan,nan,0.00
4/25/2023 0:34:42,22.28,63.34,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1189,49,60,28,nan,nan,0.13
4/25/2023 0:34:43,22.27,63.34,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1190,49,60,28,nan,nan,0.00
4/25/2023 0:34:44,22.28,63.34,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1191,49,60,28,nan,nan,0.01
4/25/2023 0:34:47,22.28,63.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1192,49,60,28,nan,nan,1.06
4/25/2023 0:34:49,22.29,63.36,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1193,49,60,28,nan,nan,0.29
4/25/2023 0:34:51,22.28,63.35,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1194,49,60,28,nan,nan,0.80
4/25/2023 0:34:55,22.27,63.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1195,49,60,28,nan,nan,1.21
4/25/2023 0:34:56,22.29,63.39,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1196,49,60,28,nan,nan,0.00
4/25/2023 0:34:57,22.30,63.36,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1197,49,60,28,nan,nan,0.00
4/25/2023 0:35:00,22.29,63.32,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1198,49,60,28,nan,nan,0.93
4/25/2023 0:35:04,22.28,63.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1199,49,60,28,nan,nan,0.66
4/25/2023 0:35:06,22.29,63.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1200,49,60,28,nan,nan,0.65
4/25/2023 0:35:11,22.30,63.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1201,49,60,28,nan,nan,0.38
4/25/2023 0:35:13,22.31,63.34,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1202,49,60,28,nan,nan,0.79
4/25/2023 0:35:15,22.31,63.35,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1203,49,60,28,nan,nan,0.70
4/25/2023 0:35:18,22.29,63.40,1.16.3,ClosedEcon_PR1,1,4.04,nan,57,Left,Left,1204,49,60,28,nan,nan,0.71
4/25/2023 0:35:21,22.29,63.36,1.16.3,ClosedEcon_PR1,1,4.03,nan,57,Left,Left,1205,49,60,28,nan,nan,0.53
4/25/2023 0:35:22,22.31,63.35,1.16.3,ClosedEcon_PR1,1,4.04,2,57,Pellet,Left,1205,49,61,29,0.06,461,nan
4/25/2023 0:35:52,22.31,63.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1206,49,61,29,nan,nan,0.44
4/25/2023 0:35:54,22.31,63.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1207,49,61,29,nan,nan,0.31
4/25/2023 0:35:57,22.30,63.29,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1208,49,61,29,nan,nan,1.27
4/25/2023 0:35:59,22.31,63.29,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1209,49,61,29,nan,nan,0.00
4/25/2023 0:45:25,22.21,62.80,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1210,49,61,29,nan,nan,0.04
4/25/2023 0:45:27,22.21,62.81,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1211,49,61,29,nan,nan,0.37
4/25/2023 0:45:28,22.21,62.77,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1212,49,61,29,nan,nan,0.00
4/25/2023 0:45:32,22.22,62.82,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1213,49,61,29,nan,nan,0.36
4/25/2023 0:45:34,22.21,62.76,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1214,49,61,29,nan,nan,0.50
4/25/2023 0:50:47,22.17,63.11,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1215,49,61,29,nan,nan,0.42
4/25/2023 0:50:50,22.17,63.10,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Right,Left,1215,50,61,29,nan,nan,0.87
4/25/2023 0:50:51,22.19,63.10,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Right,Left,1215,51,61,29,nan,nan,0.27
4/25/2023 0:50:53,22.17,63.13,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1216,51,61,29,nan,nan,0.59
4/25/2023 0:57:56,22.16,63.57,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1217,51,61,29,nan,nan,0.36
4/25/2023 0:57:57,22.15,63.60,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1218,51,61,29,nan,nan,0.35
